sid,group,size,K,conf,est
rs21,wide_random,14,50,congestion_price_rt,0.5355633497238159
rs21,wide_random,14,50,marginal_loss_price_da,0.5466103553771973
rs21,wide_random,14,50,total_lmp_da,0.8182435631752014
rs21,wide_random,14,50,da_as_total_mw_primary_reserve,0.6267951726913452
rs21,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.6489437818527222
rs21,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6794300079345703
rs21,wide_random,14,200,net_actual_interchange_mw,0.48778122663497925
rs21,wide_random,14,200,gross_actual_interchange_mw,0.3038535714149475
rs21,wide_random,14,200,total_gen,0.9776769876480103
rs21,wide_random,14,200,metered_load_mw,0.9650914669036865
rs21,wide_random,14,200,total_losses,0.7293210029602051
rs21,wide_random,14,200,congestion_price_da,0.336106538772583
rs21,wide_random,14,200,congestion_price_rt,0.5515046119689941
rs21,wide_random,14,200,marginal_loss_price_da,0.5879324674606323
rs21,wide_random,14,200,total_lmp_da,0.8443784713745117
rs21,wide_random,14,200,da_as_total_mw_primary_reserve,0.6402555704116821
rs21,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.6459570527076721
rs21,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.6919126510620117
rs22,wide_random,15,0,net_actual_interchange_mw,0.4219967722892761
rs22,wide_random,15,0,gross_actual_interchange_mw,0.3144199252128601
rs22,wide_random,15,0,total_gen,0.7628936767578125
rs22,wide_random,15,0,metered_load_mw,0.7273384928703308
rs22,wide_random,15,0,total_losses,0.4990347623825073
rs22,wide_random,15,0,congestion_price_da,0.16867244243621826
rs22,wide_random,15,0,congestion_price_rt,0.21061432361602783
rs22,wide_random,15,0,marginal_loss_price_da,0.5303443670272827
rs22,wide_random,15,0,total_lmp_da,0.7537926435470581
rs22,wide_random,15,0,da_as_total_mw_primary_reserve,0.6903005838394165
rs22,wide_random,15,0,da_as_total_mw_synchronized_reserve,0.44327908754348755
rs22,wide_random,15,0,da_as_total_mw_thirty_minutes_reserve,0.6605876684188843
rs22,wide_random,15,10,net_actual_interchange_mw,0.4191363453865051
rs22,wide_random,15,10,gross_actual_interchange_mw,0.3265976309776306
rs22,wide_random,15,10,total_gen,0.7847859859466553
rs22,wide_random,15,10,metered_load_mw,0.7622565031051636
rs22,wide_random,15,10,total_losses,0.5474308729171753
rs22,wide_random,15,10,congestion_price_da,0.13828963041305542
rs22,wide_random,15,10,congestion_price_rt,0.2169034481048584
rs22,wide_random,15,10,marginal_loss_price_da,0.31958556175231934
rs22,wide_random,15,10,total_lmp_da,0.766750156879425
rs22,wide_random,15,10,da_as_total_mw_primary_reserve,0.7014915943145752
rs22,wide_random,15,10,da_as_total_mw_synchronized_reserve,0.449262797832489
rs22,wide_random,15,10,da_as_total_mw_thirty_minutes_reserve,0.6441525220870972
rs22,wide_random,15,50,net_actual_interchange_mw,0.4435080885887146
rs22,wide_random,15,50,gross_actual_interchange_mw,0.3593177795410156
rs22,wide_random,15,50,total_gen,0.8161060810089111
rs22,wide_random,15,50,metered_load_mw,0.8011482357978821
rs22,wide_random,15,50,total_losses,0.5878250598907471
rs22,wide_random,15,50,congestion_price_da,0.17909520864486694
rs22,wide_random,15,50,congestion_price_rt,0.2283341884613037
rs22,wide_random,15,50,marginal_loss_price_da,0.6366705894470215
rs22,wide_random,15,50,total_lmp_da,0.7972049713134766
rs22,wide_random,15,50,da_as_total_mw_primary_reserve,0.7031559944152832
rs22,wide_random,15,50,da_as_total_mw_synchronized_reserve,0.4777225852012634
rs22,wide_random,15,50,da_as_total_mw_thirty_minutes_reserve,0.6790691614151001
rs22,wide_random,15,200,net_actual_interchange_mw,0.4668911099433899
rs22,wide_random,15,200,gross_actual_interchange_mw,0.3732595443725586
rs22,wide_random,15,200,total_gen,0.8511898517608643
rs22,wide_random,15,200,metered_load_mw,0.8364017605781555
rs22,wide_random,15,200,total_losses,0.6233558654785156
rs22,wide_random,15,200,congestion_price_da,0.24406719207763672
rs22,wide_random,15,200,congestion_price_rt,0.2599835991859436
rs22,wide_random,15,200,marginal_loss_price_da,0.661108672618866
rs22,wide_random,15,200,total_lmp_da,0.8186237215995789
rs22,wide_random,15,200,da_as_total_mw_primary_reserve,0.7406264543533325
rs22,wide_random,15,200,da_as_total_mw_synchronized_reserve,0.501397967338562
rs22,wide_random,15,200,da_as_total_mw_thirty_minutes_reserve,0.7081053256988525
rs23,wide_random,14,0,net_actual_interchange_mw,0.38865262269973755
rs23,wide_random,14,0,gross_actual_interchange_mw,0.34687942266464233
rs23,wide_random,14,0,total_gen,0.700907826423645
rs23,wide_random,14,0,metered_load_mw,0.7139092087745667
rs23,wide_random,14,0,total_losses,0.3598017692565918
rs23,wide_random,14,0,congestion_price_da,0.11829274892807007
rs23,wide_random,14,0,congestion_price_rt,0.3942674994468689
rs23,wide_random,14,0,marginal_loss_price_da,0.5548144578933716
rs23,wide_random,14,0,total_lmp_da,0.8504929542541504
rs23,wide_random,14,0,da_as_total_mw_primary_reserve,0.5939934253692627
rs23,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.36690765619277954
rs23,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.3629872798919678
rs23,wide_random,14,10,net_actual_interchange_mw,0.39234888553619385
rs23,wide_random,14,10,gross_actual_interchange_mw,0.3532331585884094
rs23,wide_random,14,10,total_gen,0.7173277735710144
rs23,wide_random,14,10,metered_load_mw,0.7299683094024658
rs23,wide_random,14,10,total_losses,0.3970499634742737
rs23,wide_random,14,10,congestion_price_da,0.15351825952529907
rs23,wide_random,14,10,congestion_price_rt,0.3815617561340332
rs23,wide_random,14,10,marginal_loss_price_da,0.5654007196426392
rs23,wide_random,14,10,total_lmp_da,0.8369874358177185
rs23,wide_random,14,10,da_as_total_mw_primary_reserve,0.6109253168106079
rs23,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.38549673557281494
rs23,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.42122000455856323
rs23,wide_random,14,50,net_actual_interchange_mw,0.48850375413894653
rs23,wide_random,14,50,gross_actual_interchange_mw,0.37376976013183594
rs23,wide_random,14,50,total_gen,0.7647832632064819
rs23,wide_random,14,50,metered_load_mw,0.7677626609802246
rs23,wide_random,14,50,total_losses,0.4436471462249756
rs23,wide_random,14,50,congestion_price_da,0.15259456634521484
rs23,wide_random,14,50,congestion_price_rt,0.40966659784317017
rs23,wide_random,14,50,marginal_loss_price_da,0.5590537786483765
rs23,wide_random,14,50,total_lmp_da,0.8325655460357666
rs23,wide_random,14,50,da_as_total_mw_primary_reserve,0.6338770389556885
rs23,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.4275987148284912
rs23,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.4669346213340759
rs23,wide_random,14,200,net_actual_interchange_mw,0.5219436883926392
rs23,wide_random,14,200,gross_actual_interchange_mw,0.3820013403892517
rs23,wide_random,14,200,total_gen,0.8029015064239502
rs23,wide_random,14,200,metered_load_mw,0.8078262805938721
rs23,wide_random,14,200,total_losses,0.5323266386985779
rs23,wide_random,14,200,congestion_price_da,0.18095505237579346
rs23,wide_random,14,200,congestion_price_rt,0.4115179777145386
rs23,wide_random,14,200,marginal_loss_price_da,0.5906674861907959
rs23,wide_random,14,200,total_lmp_da,0.8505703806877136
rs23,wide_random,14,200,da_as_total_mw_primary_reserve,0.6493319272994995
rs23,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.447070837020874
rs23,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.530916690826416
rs24,wide_random,13,0,net_actual_interchange_mw,0.30417484045028687
rs24,wide_random,13,0,gross_actual_interchange_mw,0.6622976064682007
rs24,wide_random,13,0,total_gen,0.9204531908035278
rs24,wide_random,13,0,metered_load_mw,0.9003104567527771
rs24,wide_random,13,0,total_losses,0.6548974514007568
rs24,wide_random,13,0,congestion_price_da,0.20108085870742798
rs24,wide_random,13,0,congestion_price_rt,0.14623773097991943
rs24,wide_random,13,0,marginal_loss_price_da,0.51676344871521
rs24,wide_random,13,0,total_lmp_da,0.8453870415687561
rs24,wide_random,13,0,da_as_total_mw_primary_reserve,0.15183740854263306
rs24,wide_random,13,0,da_as_total_mw_synchronized_reserve,0.13997215032577515
rs24,wide_random,13,0,da_as_total_mw_thirty_minutes_reserve,0.5029617547988892
rs24,wide_random,13,10,net_actual_interchange_mw,0.32947689294815063
rs24,wide_random,13,10,gross_actual_interchange_mw,0.6633725166320801
rs24,wide_random,13,10,total_gen,0.9190853834152222
rs24,wide_random,13,10,metered_load_mw,0.8924285173416138
rs24,wide_random,13,10,total_losses,0.6699001789093018
rs24,wide_random,13,10,congestion_price_da,0.20907717943191528
rs24,wide_random,13,10,congestion_price_rt,0.1583433747291565
rs24,wide_random,13,10,marginal_loss_price_da,0.5620594024658203
rs24,wide_random,13,10,total_lmp_da,0.8383916616439819
rs24,wide_random,13,10,da_as_total_mw_primary_reserve,0.20569056272506714
rs24,wide_random,13,10,da_as_total_mw_synchronized_reserve,0.15909141302108765
rs24,wide_random,13,10,da_as_total_mw_thirty_minutes_reserve,0.489526629447937
rs24,wide_random,13,50,net_actual_interchange_mw,0.4099336862564087
rs24,wide_random,13,50,gross_actual_interchange_mw,0.6904318332672119
rs24,wide_random,13,50,total_gen,0.9290416240692139
rs24,wide_random,13,50,metered_load_mw,0.9177992939949036
rs24,wide_random,13,50,total_losses,0.7036494612693787
rs24,wide_random,13,50,congestion_price_da,0.23673373460769653
rs24,wide_random,13,50,congestion_price_rt,0.17417317628860474
rs24,wide_random,13,50,marginal_loss_price_da,0.6022744178771973
rs24,wide_random,13,50,total_lmp_da,0.8631105422973633
rs24,wide_random,13,50,da_as_total_mw_primary_reserve,0.2591620683670044
rs24,wide_random,13,50,da_as_total_mw_synchronized_reserve,0.21014195680618286
rs24,wide_random,13,50,da_as_total_mw_thirty_minutes_reserve,0.5901336669921875
rs24,wide_random,13,200,net_actual_interchange_mw,0.48488664627075195
rs24,wide_random,13,200,gross_actual_interchange_mw,0.683240532875061
rs24,wide_random,13,200,total_gen,0.946625828742981
rs24,wide_random,13,200,metered_load_mw,0.933755099773407
rs24,wide_random,13,200,total_losses,0.7242298722267151
rs24,wide_random,13,200,congestion_price_da,0.2597848176956177
rs24,wide_random,13,200,congestion_price_rt,0.19789326190948486
rs24,wide_random,13,200,marginal_loss_price_da,0.6422970294952393
rs24,wide_random,13,200,total_lmp_da,0.8727724552154541
rs24,wide_random,13,200,da_as_total_mw_primary_reserve,0.31662261486053467
rs24,wide_random,13,200,da_as_total_mw_synchronized_reserve,0.24288558959960938
rs24,wide_random,13,200,da_as_total_mw_thirty_minutes_reserve,0.6340986490249634
rs25,wide_random,16,0,net_actual_interchange_mw,0.3422381281852722
rs25,wide_random,16,0,gross_actual_interchange_mw,0.646176815032959
rs25,wide_random,16,0,total_gen,0.9702967405319214
rs25,wide_random,16,0,metered_load_mw,0.9743916392326355
rs25,wide_random,16,0,total_losses,0.5946904420852661
rs25,wide_random,16,0,congestion_price_da,0.34329718351364136
rs25,wide_random,16,0,congestion_price_rt,0.21659213304519653
rs25,wide_random,16,0,marginal_loss_price_da,0.49948447942733765
rs25,wide_random,16,0,total_lmp_da,0.8302266597747803
rs25,wide_random,16,0,da_as_total_mw_primary_reserve,0.5784374475479126
rs25,wide_random,16,0,da_as_total_mw_synchronized_reserve,0.6362952589988708
rs25,wide_random,16,0,da_as_total_mw_thirty_minutes_reserve,0.5677330493927002
rs25,wide_random,16,10,net_actual_interchange_mw,0.35797399282455444
rs25,wide_random,16,10,gross_actual_interchange_mw,0.6533543467521667
rs25,wide_random,16,10,total_gen,0.9663417935371399
rs25,wide_random,16,10,metered_load_mw,0.9698025584220886
rs25,wide_random,16,10,total_losses,0.6305407881736755
rs25,wide_random,16,10,congestion_price_da,0.3195892572402954
rs25,wide_random,16,10,congestion_price_rt,0.2051067352294922
rs25,wide_random,16,10,marginal_loss_price_da,0.5708706378936768
rs25,wide_random,16,10,total_lmp_da,0.8196864724159241
rs25,wide_random,16,10,da_as_total_mw_primary_reserve,0.5856896638870239
rs25,wide_random,16,10,da_as_total_mw_synchronized_reserve,0.6307397484779358
rs25,wide_random,16,10,da_as_total_mw_thirty_minutes_reserve,0.6033645868301392
rs25,wide_random,16,50,net_actual_interchange_mw,0.39264923334121704
rs25,wide_random,16,50,gross_actual_interchange_mw,0.6661890149116516
rs25,wide_random,16,50,total_gen,0.9761219620704651
rs25,wide_random,16,50,metered_load_mw,0.9806597232818604
rs25,wide_random,16,50,total_losses,0.7156705260276794
rs25,wide_random,16,50,congestion_price_da,0.36741018295288086
rs25,wide_random,16,50,congestion_price_rt,0.2303202748298645
rs25,wide_random,16,50,marginal_loss_price_da,0.6014803051948547
rs25,wide_random,16,50,total_lmp_da,0.8632296323776245
rs25,wide_random,16,50,da_as_total_mw_primary_reserve,0.6109248995780945
rs25,wide_random,16,50,da_as_total_mw_synchronized_reserve,0.639645516872406
rs25,wide_random,16,50,da_as_total_mw_thirty_minutes_reserve,0.6512211561203003
rs25,wide_random,16,200,net_actual_interchange_mw,0.4145468473434448
rs25,wide_random,16,200,gross_actual_interchange_mw,0.6668917536735535
rs25,wide_random,16,200,total_gen,0.973056435585022
rs25,wide_random,16,200,metered_load_mw,0.9769235849380493
rs25,wide_random,16,200,total_losses,0.7471769452095032
rs25,wide_random,16,200,congestion_price_da,0.3738340139389038
rs25,wide_random,16,200,congestion_price_rt,0.23340511322021484
rs25,wide_random,16,200,marginal_loss_price_da,0.6219978332519531
rs25,wide_random,16,200,total_lmp_da,0.8565908074378967
rs25,wide_random,16,200,da_as_total_mw_primary_reserve,0.6298795342445374
rs25,wide_random,16,200,da_as_total_mw_synchronized_reserve,0.6489815711975098
rs25,wide_random,16,200,da_as_total_mw_thirty_minutes_reserve,0.6637330651283264
rs26,wide_random,14,0,net_actual_interchange_mw,0.5097531676292419
rs26,wide_random,14,0,gross_actual_interchange_mw,0.6753142476081848
rs26,wide_random,14,0,total_gen,0.9556894898414612
rs26,wide_random,14,0,metered_load_mw,0.9382030963897705
rs26,wide_random,14,0,total_losses,0.707831621170044
rs26,wide_random,14,0,congestion_price_da,0.39503568410873413
rs26,wide_random,14,0,congestion_price_rt,0.48578566312789917
rs26,wide_random,14,0,marginal_loss_price_da,0.5986672639846802
rs26,wide_random,14,0,total_lmp_da,0.6857177019119263
rs26,wide_random,14,0,da_as_total_mw_primary_reserve,0.5091846585273743
rs26,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.539176344871521
rs26,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.6621458530426025
rs26,wide_random,14,10,net_actual_interchange_mw,0.5134817361831665
rs26,wide_random,14,10,gross_actual_interchange_mw,0.6830344200134277
rs26,wide_random,14,10,total_gen,0.9657182097434998
rs26,wide_random,14,10,metered_load_mw,0.9515010118484497
rs26,wide_random,14,10,total_losses,0.7092488408088684
rs26,wide_random,14,10,congestion_price_da,0.3988270163536072
rs26,wide_random,14,10,congestion_price_rt,0.5071624517440796
rs26,wide_random,14,10,marginal_loss_price_da,0.5863550305366516
rs26,wide_random,14,10,total_lmp_da,0.7132824659347534
rs26,wide_random,14,10,da_as_total_mw_primary_reserve,0.5069751143455505
rs26,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.5417160987854004
rs26,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.678359866142273
rs26,wide_random,14,50,net_actual_interchange_mw,0.5742972493171692
rs26,wide_random,14,50,gross_actual_interchange_mw,0.6909436583518982
rs26,wide_random,14,50,total_gen,0.9726359844207764
rs26,wide_random,14,50,metered_load_mw,0.9604201316833496
rs26,wide_random,14,50,total_losses,0.7343854904174805
rs26,wide_random,14,50,congestion_price_da,0.41310662031173706
rs26,wide_random,14,50,congestion_price_rt,0.49721723794937134
rs26,wide_random,14,50,marginal_loss_price_da,0.6018559336662292
rs26,wide_random,14,50,total_lmp_da,0.73750901222229
rs26,wide_random,14,50,da_as_total_mw_primary_reserve,0.5159952044487
rs26,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.5445986986160278
rs26,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.7195638418197632
rs26,wide_random,14,200,net_actual_interchange_mw,0.5911151766777039
rs26,wide_random,14,200,gross_actual_interchange_mw,0.7014039754867554
rs26,wide_random,14,200,total_gen,0.9765546321868896
rs26,wide_random,14,200,metered_load_mw,0.9641631841659546
rs26,wide_random,14,200,total_losses,0.7540266513824463
rs26,wide_random,14,200,congestion_price_da,0.4601793885231018
rs26,wide_random,14,200,congestion_price_rt,0.5159897804260254
rs26,wide_random,14,200,marginal_loss_price_da,0.5884037017822266
rs26,wide_random,14,200,total_lmp_da,0.6791641712188721
rs26,wide_random,14,200,da_as_total_mw_primary_reserve,0.5246338844299316
rs26,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.5423647165298462
rs26,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7415142059326172
rs27,wide_random,12,0,net_actual_interchange_mw,0.2473960518836975
rs27,wide_random,12,0,gross_actual_interchange_mw,0.2238246202468872
rs27,wide_random,12,0,total_gen,0.7443481683731079
rs27,wide_random,12,0,metered_load_mw,0.732400119304657
rs27,wide_random,12,0,total_losses,0.6799181699752808
rs27,wide_random,12,0,congestion_price_da,0.0
rs27,wide_random,12,0,congestion_price_rt,0.3953724503517151
rs27,wide_random,12,0,marginal_loss_price_da,0.6749951839447021
rs27,wide_random,12,0,total_lmp_da,0.9624534249305725
rs27,wide_random,12,0,da_as_total_mw_primary_reserve,0.10111123323440552
rs27,wide_random,12,0,da_as_total_mw_synchronized_reserve,0.16684430837631226
rs27,wide_random,12,0,da_as_total_mw_thirty_minutes_reserve,0.48421967029571533
rs27,wide_random,12,10,net_actual_interchange_mw,0.29218918085098267
rs27,wide_random,12,10,gross_actual_interchange_mw,0.24715983867645264
rs27,wide_random,12,10,total_gen,0.8137190341949463
rs27,wide_random,12,10,metered_load_mw,0.8169928193092346
rs27,wide_random,12,10,total_losses,0.7145131826400757
rs27,wide_random,12,10,congestion_price_da,0.15926796197891235
rs27,wide_random,12,10,congestion_price_rt,0.4475071430206299
rs27,wide_random,12,10,marginal_loss_price_da,0.6780933737754822
rs27,wide_random,12,10,total_lmp_da,0.9415620565414429
rs27,wide_random,12,10,da_as_total_mw_primary_reserve,0.1452159285545349
rs27,wide_random,12,10,da_as_total_mw_synchronized_reserve,0.1884886622428894
rs27,wide_random,12,10,da_as_total_mw_thirty_minutes_reserve,0.5350059270858765
rs27,wide_random,12,50,net_actual_interchange_mw,0.4559330940246582
rs27,wide_random,12,50,gross_actual_interchange_mw,0.26565277576446533
rs27,wide_random,12,50,total_gen,0.8812422156333923
rs27,wide_random,12,50,metered_load_mw,0.879856288433075
rs27,wide_random,12,50,total_losses,0.7613086700439453
rs27,wide_random,12,50,congestion_price_da,0.20310765504837036
rs27,wide_random,12,50,congestion_price_rt,0.5303007364273071
rs27,wide_random,12,50,marginal_loss_price_da,0.7096179723739624
rs27,wide_random,12,50,total_lmp_da,0.9768974781036377
rs27,wide_random,12,50,da_as_total_mw_primary_reserve,0.21278983354568481
rs27,wide_random,12,50,da_as_total_mw_synchronized_reserve,0.24147117137908936
rs27,wide_random,12,50,da_as_total_mw_thirty_minutes_reserve,0.6242765188217163
rs27,wide_random,12,200,net_actual_interchange_mw,0.5233427882194519
rs27,wide_random,12,200,gross_actual_interchange_mw,0.2887449264526367
rs27,wide_random,12,200,total_gen,0.9110819101333618
rs27,wide_random,12,200,metered_load_mw,0.9038132429122925
rs27,wide_random,12,200,total_losses,0.7846505045890808
rs27,wide_random,12,200,congestion_price_da,0.2685180902481079
rs27,wide_random,12,200,congestion_price_rt,0.5040880441665649
rs27,wide_random,12,200,marginal_loss_price_da,0.7133615016937256
rs27,wide_random,12,200,total_lmp_da,0.9601791501045227
rs27,wide_random,12,200,da_as_total_mw_primary_reserve,0.27312666177749634
rs27,wide_random,12,200,da_as_total_mw_synchronized_reserve,0.3013010025024414
rs27,wide_random,12,200,da_as_total_mw_thirty_minutes_reserve,0.6654007434844971
rs28,wide_random,14,0,net_actual_interchange_mw,0.30529457330703735
rs28,wide_random,14,0,gross_actual_interchange_mw,0.27112698554992676
rs28,wide_random,14,0,total_gen,0.9680325388908386
rs28,wide_random,14,0,metered_load_mw,0.9757295250892639
rs28,wide_random,14,0,total_losses,0.4836079478263855
rs28,wide_random,14,0,congestion_price_da,0.19940751791000366
rs28,wide_random,14,0,congestion_price_rt,0.43663448095321655
rs28,wide_random,14,0,marginal_loss_price_da,0.6704562306404114
rs28,wide_random,14,0,total_lmp_da,0.9638580679893494
rs28,wide_random,14,0,da_as_total_mw_primary_reserve,0.1584155559539795
rs28,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.0698235034942627
rs28,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.4725189208984375
rs28,wide_random,14,10,net_actual_interchange_mw,0.3705154061317444
rs28,wide_random,14,10,gross_actual_interchange_mw,0.28703755140304565
rs28,wide_random,14,10,total_gen,0.9623351693153381
rs28,wide_random,14,10,metered_load_mw,0.9655731320381165
rs28,wide_random,14,10,total_losses,0.52646803855896
rs28,wide_random,14,10,congestion_price_da,0.1978892683982849
rs28,wide_random,14,10,congestion_price_rt,0.49673670530319214
rs28,wide_random,14,10,marginal_loss_price_da,0.6836137175559998
rs28,wide_random,14,10,total_lmp_da,0.9461458921432495
rs28,wide_random,14,10,da_as_total_mw_primary_reserve,0.16282570362091064
rs28,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.09107810258865356
rs28,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.5056743621826172
rs28,wide_random,14,50,net_actual_interchange_mw,0.42969977855682373
rs28,wide_random,14,50,gross_actual_interchange_mw,0.3211182951927185
rs28,wide_random,14,50,total_gen,0.9715902805328369
rs28,wide_random,14,50,metered_load_mw,0.9740298390388489
rs28,wide_random,14,50,total_losses,0.5830426216125488
rs28,wide_random,14,50,congestion_price_da,0.24587440490722656
rs28,wide_random,14,50,congestion_price_rt,0.523809552192688
rs28,wide_random,14,50,marginal_loss_price_da,0.7138317823410034
rs28,wide_random,14,50,total_lmp_da,0.9668272733688354
rs28,wide_random,14,50,da_as_total_mw_primary_reserve,0.22020763158798218
rs28,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.14502876996994019
rs28,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6234652996063232
rs28,wide_random,14,200,net_actual_interchange_mw,0.46337205171585083
rs28,wide_random,14,200,gross_actual_interchange_mw,0.3371464014053345
rs28,wide_random,14,200,total_gen,0.9784384965896606
rs28,wide_random,14,200,metered_load_mw,0.9828131198883057
rs28,wide_random,14,200,total_losses,0.6386125683784485
rs28,wide_random,14,200,congestion_price_da,0.2987099885940552
rs28,wide_random,14,200,congestion_price_rt,0.5273736715316772
rs28,wide_random,14,200,marginal_loss_price_da,0.7097353935241699
rs28,wide_random,14,200,total_lmp_da,0.9612904191017151
rs28,wide_random,14,200,da_as_total_mw_primary_reserve,0.2714558243751526
rs28,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.17840182781219482
rs28,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.6823105812072754
rs29,wide_random,11,0,net_actual_interchange_mw,0.4882146120071411
rs29,wide_random,11,0,gross_actual_interchange_mw,0.6922488808631897
rs29,wide_random,11,0,total_gen,0.8124521970748901
rs29,wide_random,11,0,metered_load_mw,0.8180396556854248
rs29,wide_random,11,0,total_losses,0.7023724913597107
rs29,wide_random,11,0,congestion_price_da,0.3428359031677246
rs29,wide_random,11,0,congestion_price_rt,0.4376053810119629
rs29,wide_random,11,0,marginal_loss_price_da,0.604716420173645
rs29,wide_random,11,0,total_lmp_da,0.7460184097290039
rs29,wide_random,11,0,da_as_total_mw_primary_reserve,0.18866008520126343
rs29,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.06868010759353638
rs29,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.6052393913269043
rs29,wide_random,11,10,net_actual_interchange_mw,0.5311504602432251
rs29,wide_random,11,10,gross_actual_interchange_mw,0.696425199508667
rs29,wide_random,11,10,total_gen,0.8629058003425598
rs29,wide_random,11,10,metered_load_mw,0.8565117716789246
rs29,wide_random,11,10,total_losses,0.6834902167320251
rs29,wide_random,11,10,congestion_price_da,0.2924853563308716
rs29,wide_random,11,10,congestion_price_rt,0.43352025747299194
rs29,wide_random,11,10,marginal_loss_price_da,0.6199016571044922
rs29,wide_random,11,10,total_lmp_da,0.7718478441238403
rs29,wide_random,11,10,da_as_total_mw_primary_reserve,0.2197434902191162
rs29,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.09143173694610596
rs29,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.6370728015899658
rs29,wide_random,11,50,net_actual_interchange_mw,0.5847903490066528
rs29,wide_random,11,50,gross_actual_interchange_mw,0.7133438587188721
rs29,wide_random,11,50,total_gen,0.9310000538825989
rs29,wide_random,11,50,metered_load_mw,0.91999351978302
rs29,wide_random,11,50,total_losses,0.7159029841423035
rs29,wide_random,11,50,congestion_price_da,0.3894538879394531
rs29,wide_random,11,50,congestion_price_rt,0.4478803277015686
rs29,wide_random,11,50,marginal_loss_price_da,0.6425974369049072
rs29,wide_random,11,50,total_lmp_da,0.789857029914856
rs29,wide_random,11,50,da_as_total_mw_primary_reserve,0.24775642156600952
rs29,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.1356472373008728
rs29,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.6534703969955444
rs29,wide_random,11,200,net_actual_interchange_mw,0.5996503829956055
rs29,wide_random,11,200,gross_actual_interchange_mw,0.7233449220657349
rs29,wide_random,11,200,total_gen,0.9652068614959717
rs29,wide_random,11,200,metered_load_mw,0.9579671025276184
rs29,wide_random,11,200,total_losses,0.7331507205963135
rs29,wide_random,11,200,congestion_price_da,0.4225364327430725
rs29,wide_random,11,200,congestion_price_rt,0.442386269569397
rs29,wide_random,11,200,marginal_loss_price_da,0.632347822189331
rs29,wide_random,11,200,total_lmp_da,0.7667567729949951
rs29,wide_random,11,200,da_as_total_mw_primary_reserve,0.2667190432548523
rs29,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.15798717737197876
rs29,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.6872826218605042
rs30,wide_random,23,0,net_actual_interchange_mw,0.4909256100654602
rs30,wide_random,23,0,gross_actual_interchange_mw,0.6871793270111084
rs30,wide_random,23,0,total_gen,0.979526937007904
rs30,wide_random,23,0,metered_load_mw,0.9849849343299866
rs30,wide_random,23,0,total_losses,0.7752628326416016
rs30,wide_random,23,0,congestion_price_da,0.4621063470840454
rs30,wide_random,23,0,congestion_price_rt,0.5619353652000427
rs30,wide_random,23,0,marginal_loss_price_da,0.6772348284721375
rs30,wide_random,23,0,total_lmp_da,0.8695863485336304
rs30,wide_random,23,0,da_as_total_mw_primary_reserve,0.9445935487747192
rs30,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.9074216485023499
rs30,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7388239502906799
rs30,wide_random,23,10,net_actual_interchange_mw,0.5001873970031738
rs30,wide_random,23,10,gross_actual_interchange_mw,0.6994583010673523
rs30,wide_random,23,10,total_gen,0.9778690338134766
rs30,wide_random,23,10,metered_load_mw,0.9837563037872314
rs30,wide_random,23,10,total_losses,0.7793790698051453
rs30,wide_random,23,10,congestion_price_da,0.46905064582824707
rs30,wide_random,23,10,congestion_price_rt,0.5611241459846497
rs30,wide_random,23,10,marginal_loss_price_da,0.6754381656646729
