sid,group,size,K,conf,est
p03_20,pair,2,50,congestion_price_da,0.14964145421981812
p03_20,pair,2,50,congestion_price_rt,0.14945381879806519
p03_20,pair,2,50,marginal_loss_price_da,0.3843660354614258
p03_20,pair,2,50,total_lmp_da,0.5556478500366211
p03_20,pair,2,50,da_as_total_mw_primary_reserve,0.0943790078163147
p03_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.07658839225769043
p03_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29437994956970215
p03_20,pair,2,200,net_actual_interchange_mw,0.20203179121017456
p03_20,pair,2,200,gross_actual_interchange_mw,0.16676843166351318
p03_20,pair,2,200,total_gen,0.9587172269821167
p03_20,pair,2,200,metered_load_mw,0.9702740907669067
p03_20,pair,2,200,total_losses,0.4521694779396057
p03_20,pair,2,200,congestion_price_da,0.15580213069915771
p03_20,pair,2,200,congestion_price_rt,0.14579027891159058
p03_20,pair,2,200,marginal_loss_price_da,0.4102514982223511
p03_20,pair,2,200,total_lmp_da,0.5641100406646729
p03_20,pair,2,200,da_as_total_mw_primary_reserve,0.14277005195617676
p03_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.10196840763092041
p03_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35969656705856323
p03_22,pair,2,0,net_actual_interchange_mw,0.03595095872879028
p03_22,pair,2,0,gross_actual_interchange_mw,0.02073913812637329
p03_22,pair,2,0,total_gen,0.12333858013153076
p03_22,pair,2,0,metered_load_mw,0.1410905122756958
p03_22,pair,2,0,total_losses,0.0
p03_22,pair,2,0,congestion_price_da,0.0
p03_22,pair,2,0,congestion_price_rt,0.10952836275100708
p03_22,pair,2,0,marginal_loss_price_da,0.07108134031295776
p03_22,pair,2,0,total_lmp_da,0.12309902906417847
p03_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21143251657485962
p03_22,pair,2,10,net_actual_interchange_mw,0.04559767246246338
p03_22,pair,2,10,gross_actual_interchange_mw,0.011490583419799805
p03_22,pair,2,10,total_gen,0.16609108448028564
p03_22,pair,2,10,metered_load_mw,0.22203505039215088
p03_22,pair,2,10,total_losses,0.0
p03_22,pair,2,10,congestion_price_da,0.0
p03_22,pair,2,10,congestion_price_rt,0.11708903312683105
p03_22,pair,2,10,marginal_loss_price_da,0.07908159494400024
p03_22,pair,2,10,total_lmp_da,0.17805343866348267
p03_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21709853410720825
p03_22,pair,2,50,net_actual_interchange_mw,0.04188627004623413
p03_22,pair,2,50,gross_actual_interchange_mw,0.028859496116638184
p03_22,pair,2,50,total_gen,0.18325752019882202
p03_22,pair,2,50,metered_load_mw,0.22264420986175537
p03_22,pair,2,50,total_losses,0.0
p03_22,pair,2,50,congestion_price_da,0.0
p03_22,pair,2,50,congestion_price_rt,0.10566139221191406
p03_22,pair,2,50,marginal_loss_price_da,0.11021697521209717
p03_22,pair,2,50,total_lmp_da,0.17633861303329468
p03_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24604129791259766
p03_22,pair,2,200,net_actual_interchange_mw,0.04589962959289551
p03_22,pair,2,200,gross_actual_interchange_mw,0.03545701503753662
p03_22,pair,2,200,total_gen,0.1858920454978943
p03_22,pair,2,200,metered_load_mw,0.22756987810134888
p03_22,pair,2,200,total_losses,0.0
p03_22,pair,2,200,congestion_price_da,0.0
p03_22,pair,2,200,congestion_price_rt,0.11728900671005249
p03_22,pair,2,200,marginal_loss_price_da,0.1497536301612854
p03_22,pair,2,200,total_lmp_da,0.20660877227783203
p03_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27249670028686523
p03_23,pair,2,0,net_actual_interchange_mw,0.03595095872879028
p03_23,pair,2,0,gross_actual_interchange_mw,0.02073913812637329
p03_23,pair,2,0,total_gen,0.12333858013153076
p03_23,pair,2,0,metered_load_mw,0.1410905122756958
p03_23,pair,2,0,total_losses,0.0
p03_23,pair,2,0,congestion_price_da,0.0
p03_23,pair,2,0,congestion_price_rt,0.10952836275100708
p03_23,pair,2,0,marginal_loss_price_da,0.10727888345718384
p03_23,pair,2,0,total_lmp_da,0.18394941091537476
p03_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16893041133880615
p03_23,pair,2,10,net_actual_interchange_mw,0.04491019248962402
p03_23,pair,2,10,gross_actual_interchange_mw,0.014508843421936035
p03_23,pair,2,10,total_gen,0.16879147291183472
p03_23,pair,2,10,metered_load_mw,0.2233186960220337
p03_23,pair,2,10,total_losses,0.0
p03_23,pair,2,10,congestion_price_da,0.0
p03_23,pair,2,10,congestion_price_rt,0.1168333888053894
p03_23,pair,2,10,marginal_loss_price_da,0.14185172319412231
p03_23,pair,2,10,total_lmp_da,0.20394068956375122
p03_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1984449028968811
p03_23,pair,2,50,net_actual_interchange_mw,0.041661202907562256
p03_23,pair,2,50,gross_actual_interchange_mw,0.028852999210357666
p03_23,pair,2,50,total_gen,0.18673259019851685
p03_23,pair,2,50,metered_load_mw,0.22596555948257446
p03_23,pair,2,50,total_losses,0.0
p03_23,pair,2,50,congestion_price_da,0.0
p03_23,pair,2,50,congestion_price_rt,0.10826849937438965
p03_23,pair,2,50,marginal_loss_price_da,0.11944067478179932
p03_23,pair,2,50,total_lmp_da,0.24542629718780518
p03_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.200930655002594
p03_23,pair,2,200,net_actual_interchange_mw,0.045912325382232666
p03_23,pair,2,200,gross_actual_interchange_mw,0.03303331136703491
p03_23,pair,2,200,total_gen,0.19466572999954224
p03_23,pair,2,200,metered_load_mw,0.23650485277175903
p03_23,pair,2,200,total_losses,0.0
p03_23,pair,2,200,congestion_price_da,0.0
p03_23,pair,2,200,congestion_price_rt,0.11651140451431274
p03_23,pair,2,200,marginal_loss_price_da,0.11265367269515991
p03_23,pair,2,200,total_lmp_da,0.24467378854751587
p03_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21278977394104004
p03_28,pair,2,0,net_actual_interchange_mw,0.05478090047836304
p03_28,pair,2,0,gross_actual_interchange_mw,0.021008968353271484
p03_28,pair,2,0,total_gen,0.12208133935928345
p03_28,pair,2,0,metered_load_mw,0.13919246196746826
p03_28,pair,2,0,total_losses,0.0
p03_28,pair,2,0,congestion_price_da,0.0
p03_28,pair,2,0,congestion_price_rt,0.11000984907150269
p03_28,pair,2,0,marginal_loss_price_da,0.06837356090545654
p03_28,pair,2,0,total_lmp_da,0.12068784236907959
p03_28,pair,2,0,da_as_total_mw_primary_reserve,0.03305375576019287
p03_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22757530212402344
p03_28,pair,2,10,net_actual_interchange_mw,0.07689625024795532
p03_28,pair,2,10,gross_actual_interchange_mw,0.013044953346252441
p03_28,pair,2,10,total_gen,0.1722956895828247
p03_28,pair,2,10,metered_load_mw,0.2263861894607544
p03_28,pair,2,10,total_losses,0.0
p03_28,pair,2,10,congestion_price_da,0.0
p03_28,pair,2,10,congestion_price_rt,0.11798804998397827
p03_28,pair,2,10,marginal_loss_price_da,0.08340573310852051
p03_28,pair,2,10,total_lmp_da,0.18046367168426514
p03_28,pair,2,10,da_as_total_mw_primary_reserve,0.03642106056213379
p03_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24220657348632812
p03_28,pair,2,50,net_actual_interchange_mw,0.08033406734466553
p03_28,pair,2,50,gross_actual_interchange_mw,0.02928447723388672
p03_28,pair,2,50,total_gen,0.18208175897598267
p03_28,pair,2,50,metered_load_mw,0.21946829557418823
p03_28,pair,2,50,total_losses,0.0
p03_28,pair,2,50,congestion_price_da,0.0
p03_28,pair,2,50,congestion_price_rt,0.10169470310211182
p03_28,pair,2,50,marginal_loss_price_da,0.11175388097763062
p03_28,pair,2,50,total_lmp_da,0.1743638515472412
p03_28,pair,2,50,da_as_total_mw_primary_reserve,0.03801000118255615
p03_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2574087381362915
p03_28,pair,2,200,net_actual_interchange_mw,0.09300416707992554
p03_28,pair,2,200,gross_actual_interchange_mw,0.03439706563949585
p03_28,pair,2,200,total_gen,0.18478018045425415
p03_28,pair,2,200,metered_load_mw,0.2257373332977295
p03_28,pair,2,200,total_losses,0.0
p03_28,pair,2,200,congestion_price_da,0.0
p03_28,pair,2,200,congestion_price_rt,0.11634570360183716
p03_28,pair,2,200,marginal_loss_price_da,0.14990580081939697
p03_28,pair,2,200,total_lmp_da,0.20414268970489502
p03_28,pair,2,200,da_as_total_mw_primary_reserve,0.03850609064102173
p03_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2691132426261902
p03_32,pair,2,0,net_actual_interchange_mw,0.285358726978302
p03_32,pair,2,0,gross_actual_interchange_mw,0.02073913812637329
p03_32,pair,2,0,total_gen,0.3077933192253113
p03_32,pair,2,0,metered_load_mw,0.2987467050552368
p03_32,pair,2,0,total_losses,0.04872554540634155
p03_32,pair,2,0,congestion_price_da,0.04700875282287598
p03_32,pair,2,0,congestion_price_rt,0.10952836275100708
p03_32,pair,2,0,marginal_loss_price_da,0.07108134031295776
p03_32,pair,2,0,total_lmp_da,0.12309902906417847
p03_32,pair,2,0,da_as_total_mw_primary_reserve,0.32833898067474365
p03_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.3955311179161072
p03_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29169660806655884
p03_32,pair,2,10,net_actual_interchange_mw,0.2818753123283386
p03_32,pair,2,10,gross_actual_interchange_mw,0.015545964241027832
p03_32,pair,2,10,total_gen,0.3619433045387268
p03_32,pair,2,10,metered_load_mw,0.3712899088859558
p03_32,pair,2,10,total_losses,0.08639663457870483
p03_32,pair,2,10,congestion_price_da,0.049905240535736084
p03_32,pair,2,10,congestion_price_rt,0.11979281902313232
p03_32,pair,2,10,marginal_loss_price_da,0.09166604280471802
p03_32,pair,2,10,total_lmp_da,0.18555063009262085
p03_32,pair,2,10,da_as_total_mw_primary_reserve,0.45105212926864624
p03_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5233247876167297
p03_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.342893123626709
p03_32,pair,2,50,net_actual_interchange_mw,0.3017182946205139
p03_32,pair,2,50,gross_actual_interchange_mw,0.030318379402160645
p03_32,pair,2,50,total_gen,0.4152577519416809
p03_32,pair,2,50,metered_load_mw,0.41286611557006836
p03_32,pair,2,50,total_losses,0.15285354852676392
p03_32,pair,2,50,congestion_price_da,0.054435789585113525
p03_32,pair,2,50,congestion_price_rt,0.10845696926116943
p03_32,pair,2,50,marginal_loss_price_da,0.10957527160644531
p03_32,pair,2,50,total_lmp_da,0.17846333980560303
p03_32,pair,2,50,da_as_total_mw_primary_reserve,0.45093733072280884
p03_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.528029203414917
p03_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3361920118331909
p03_32,pair,2,200,net_actual_interchange_mw,0.3277643322944641
p03_32,pair,2,200,gross_actual_interchange_mw,0.03454786539077759
p03_32,pair,2,200,total_gen,0.438210129737854
p03_32,pair,2,200,metered_load_mw,0.43295031785964966
p03_32,pair,2,200,total_losses,0.19835489988327026
p03_32,pair,2,200,congestion_price_da,0.058806777000427246
p03_32,pair,2,200,congestion_price_rt,0.11528801918029785
p03_32,pair,2,200,marginal_loss_price_da,0.13329380750656128
p03_32,pair,2,200,total_lmp_da,0.1972973346710205
p03_32,pair,2,200,da_as_total_mw_primary_reserve,0.44990968704223633
p03_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.523165762424469
p03_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36513954401016235
p03_36,pair,2,0,net_actual_interchange_mw,0.03648662567138672
p03_36,pair,2,0,gross_actual_interchange_mw,0.020340442657470703
p03_36,pair,2,0,total_gen,0.12165713310241699
p03_36,pair,2,0,metered_load_mw,0.13890808820724487
p03_36,pair,2,0,total_losses,0.0
p03_36,pair,2,0,congestion_price_da,0.0
p03_36,pair,2,0,congestion_price_rt,0.10909068584442139
p03_36,pair,2,0,marginal_loss_price_da,0.07030278444290161
p03_36,pair,2,0,total_lmp_da,0.12127703428268433
p03_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16743063926696777
p03_36,pair,2,10,net_actual_interchange_mw,0.04515343904495239
p03_36,pair,2,10,gross_actual_interchange_mw,0.01317375898361206
p03_36,pair,2,10,total_gen,0.16847646236419678
p03_36,pair,2,10,metered_load_mw,0.22421640157699585
p03_36,pair,2,10,total_losses,0.0
p03_36,pair,2,10,congestion_price_da,0.0
p03_36,pair,2,10,congestion_price_rt,0.11706560850143433
p03_36,pair,2,10,marginal_loss_price_da,0.08050185441970825
p03_36,pair,2,10,total_lmp_da,0.17866337299346924
p03_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1971636414527893
p03_36,pair,2,50,net_actual_interchange_mw,0.041731178760528564
p03_36,pair,2,50,gross_actual_interchange_mw,0.028623461723327637
p03_36,pair,2,50,total_gen,0.18417370319366455
p03_36,pair,2,50,metered_load_mw,0.22319668531417847
p03_36,pair,2,50,total_losses,0.0
p03_36,pair,2,50,congestion_price_da,0.0
p03_36,pair,2,50,congestion_price_rt,0.1051626205444336
p03_36,pair,2,50,marginal_loss_price_da,0.11244231462478638
p03_36,pair,2,50,total_lmp_da,0.17756086587905884
p03_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19984900951385498
p03_36,pair,2,200,net_actual_interchange_mw,0.04620593786239624
p03_36,pair,2,200,gross_actual_interchange_mw,0.0433160662651062
p03_36,pair,2,200,total_gen,0.2244887351989746
p03_36,pair,2,200,metered_load_mw,0.2692379951477051
p03_36,pair,2,200,total_losses,0.0
p03_36,pair,2,200,congestion_price_da,0.0
p03_36,pair,2,200,congestion_price_rt,0.12490129470825195
p03_36,pair,2,200,marginal_loss_price_da,0.16937536001205444
p03_36,pair,2,200,total_lmp_da,0.23490047454833984
p03_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2233073115348816
p04_14,pair,2,0,net_actual_interchange_mw,0.2490757703781128
p04_14,pair,2,0,gross_actual_interchange_mw,0.17461061477661133
p04_14,pair,2,0,total_gen,0.8568177223205566
p04_14,pair,2,0,metered_load_mw,0.8195270895957947
p04_14,pair,2,0,total_losses,0.4731302261352539
p04_14,pair,2,0,congestion_price_da,0.16395318508148193
p04_14,pair,2,0,congestion_price_rt,0.08851736783981323
p04_14,pair,2,0,marginal_loss_price_da,0.3041784167289734
p04_14,pair,2,0,total_lmp_da,0.32814544439315796
p04_14,pair,2,0,da_as_total_mw_primary_reserve,0.19555163383483887
p04_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.07868748903274536
p04_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29617834091186523
p04_14,pair,2,10,net_actual_interchange_mw,0.25523608922958374
p04_14,pair,2,10,gross_actual_interchange_mw,0.15573453903198242
p04_14,pair,2,10,total_gen,0.9778920412063599
p04_14,pair,2,10,metered_load_mw,0.9624205827713013
p04_14,pair,2,10,total_losses,0.5433789491653442
p04_14,pair,2,10,congestion_price_da,0.14973002672195435
p04_14,pair,2,10,congestion_price_rt,0.08742159605026245
p04_14,pair,2,10,marginal_loss_price_da,0.34415149688720703
p04_14,pair,2,10,total_lmp_da,0.433743417263031
p04_14,pair,2,10,da_as_total_mw_primary_reserve,0.20565718412399292
p04_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.08644700050354004
p04_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3514871597290039
p04_14,pair,2,50,net_actual_interchange_mw,0.27392613887786865
p04_14,pair,2,50,gross_actual_interchange_mw,0.180655837059021
p04_14,pair,2,50,total_gen,0.9752497673034668
p04_14,pair,2,50,metered_load_mw,0.955265462398529
p04_14,pair,2,50,total_losses,0.563051700592041
p04_14,pair,2,50,congestion_price_da,0.1727878451347351
p04_14,pair,2,50,congestion_price_rt,0.11191791296005249
p04_14,pair,2,50,marginal_loss_price_da,0.46688956022262573
p04_14,pair,2,50,total_lmp_da,0.53774493932724
p04_14,pair,2,50,da_as_total_mw_primary_reserve,0.2161734700202942
p04_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.11161518096923828
p04_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5725967288017273
p04_14,pair,2,200,net_actual_interchange_mw,0.3013341426849365
p04_14,pair,2,200,gross_actual_interchange_mw,0.20088475942611694
p04_14,pair,2,200,total_gen,0.9876145124435425
p04_14,pair,2,200,metered_load_mw,0.9697092175483704
p04_14,pair,2,200,total_losses,0.5827593803405762
p04_14,pair,2,200,congestion_price_da,0.19884401559829712
p04_14,pair,2,200,congestion_price_rt,0.13806700706481934
p04_14,pair,2,200,marginal_loss_price_da,0.572441041469574
p04_14,pair,2,200,total_lmp_da,0.6522845029830933
p04_14,pair,2,200,da_as_total_mw_primary_reserve,0.21921980381011963
p04_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1327608823776245
p04_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5996201038360596
p04_20,pair,2,0,net_actual_interchange_mw,0.2715808153152466
p04_20,pair,2,0,gross_actual_interchange_mw,0.1525193452835083
p04_20,pair,2,0,total_gen,0.8978264927864075
p04_20,pair,2,0,metered_load_mw,0.8883661031723022
p04_20,pair,2,0,total_losses,0.4995075464248657
p04_20,pair,2,0,congestion_price_da,0.1617531180381775
p04_20,pair,2,0,congestion_price_rt,0.07142972946166992
p04_20,pair,2,0,marginal_loss_price_da,0.3679335117340088
p04_20,pair,2,0,total_lmp_da,0.36683380603790283
p04_20,pair,2,0,da_as_total_mw_primary_reserve,0.19806087017059326
p04_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.04857438802719116
p04_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27643656730651855
p04_20,pair,2,10,net_actual_interchange_mw,0.2744986414909363
p04_20,pair,2,10,gross_actual_interchange_mw,0.16396242380142212
p04_20,pair,2,10,total_gen,0.9568464159965515
p04_20,pair,2,10,metered_load_mw,0.9615866541862488
p04_20,pair,2,10,total_losses,0.5340721607208252
p04_20,pair,2,10,congestion_price_da,0.16338521242141724
p04_20,pair,2,10,congestion_price_rt,0.08427661657333374
p04_20,pair,2,10,marginal_loss_price_da,0.3821779489517212
p04_20,pair,2,10,total_lmp_da,0.47688716650009155
p04_20,pair,2,10,da_as_total_mw_primary_reserve,0.20664536952972412
p04_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.06299972534179688
p04_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3296569585800171
p04_20,pair,2,50,net_actual_interchange_mw,0.31537574529647827
p04_20,pair,2,50,gross_actual_interchange_mw,0.18167990446090698
p04_20,pair,2,50,total_gen,0.9457049369812012
p04_20,pair,2,50,metered_load_mw,0.9519999027252197
p04_20,pair,2,50,total_losses,0.5760669708251953
p04_20,pair,2,50,congestion_price_da,0.1815624237060547
p04_20,pair,2,50,congestion_price_rt,0.12315309047698975
p04_20,pair,2,50,marginal_loss_price_da,0.5001859664916992
p04_20,pair,2,50,total_lmp_da,0.5758463144302368
p04_20,pair,2,50,da_as_total_mw_primary_reserve,0.21620887517929077
p04_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.10007715225219727
p04_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4892095923423767
p04_20,pair,2,200,net_actual_interchange_mw,0.3534541726112366
p04_20,pair,2,200,gross_actual_interchange_mw,0.20546990633010864
p04_20,pair,2,200,total_gen,0.9693455696105957
p04_20,pair,2,200,metered_load_mw,0.9758384823799133
p04_20,pair,2,200,total_losses,0.5858834981918335
p04_20,pair,2,200,congestion_price_da,0.18971800804138184
p04_20,pair,2,200,congestion_price_rt,0.14326602220535278
p04_20,pair,2,200,marginal_loss_price_da,0.5655645132064819
p04_20,pair,2,200,total_lmp_da,0.6410576701164246
p04_20,pair,2,200,da_as_total_mw_primary_reserve,0.20833975076675415
p04_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.11945682764053345
p04_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.560572624206543
p04_32,pair,2,0,net_actual_interchange_mw,0.3732411861419678
p04_32,pair,2,0,gross_actual_interchange_mw,0.1495293378829956
p04_32,pair,2,0,total_gen,0.4449211359024048
p04_32,pair,2,0,metered_load_mw,0.38099199533462524
p04_32,pair,2,0,total_losses,0.38589560985565186
p04_32,pair,2,0,congestion_price_da,0.05846667289733887
p04_32,pair,2,0,congestion_price_rt,0.0
p04_32,pair,2,0,marginal_loss_price_da,0.058706581592559814
p04_32,pair,2,0,total_lmp_da,0.0
p04_32,pair,2,0,da_as_total_mw_primary_reserve,0.4426743984222412
p04_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.49898356199264526
p04_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2979589104652405
p04_32,pair,2,10,net_actual_interchange_mw,0.386726438999176
p04_32,pair,2,10,gross_actual_interchange_mw,0.14445918798446655
p04_32,pair,2,10,total_gen,0.4770144820213318
p04_32,pair,2,10,metered_load_mw,0.40827029943466187
p04_32,pair,2,10,total_losses,0.3949667811393738
p04_32,pair,2,10,congestion_price_da,0.07495343685150146
p04_32,pair,2,10,congestion_price_rt,0.0
p04_32,pair,2,10,marginal_loss_price_da,0.06640636920928955
p04_32,pair,2,10,total_lmp_da,0.0
p04_32,pair,2,10,da_as_total_mw_primary_reserve,0.49121278524398804
p04_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5280182361602783
p04_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3240928649902344
p04_32,pair,2,50,net_actual_interchange_mw,0.4028191566467285
p04_32,pair,2,50,gross_actual_interchange_mw,0.1585465669631958
p04_32,pair,2,50,total_gen,0.5087205171585083
p04_32,pair,2,50,metered_load_mw,0.44409310817718506
p04_32,pair,2,50,total_losses,0.4481372833251953
p04_32,pair,2,50,congestion_price_da,0.08031976222991943
p04_32,pair,2,50,congestion_price_rt,0.0
p04_32,pair,2,50,marginal_loss_price_da,0.0760611891746521
p04_32,pair,2,50,total_lmp_da,0.0
p04_32,pair,2,50,da_as_total_mw_primary_reserve,0.494512140750885
p04_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5124050974845886
p04_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33382803201675415
p04_32,pair,2,200,net_actual_interchange_mw,0.43083035945892334
p04_32,pair,2,200,gross_actual_interchange_mw,0.1662655472755432
p04_32,pair,2,200,total_gen,0.53741455078125
p04_32,pair,2,200,metered_load_mw,0.47310519218444824
p04_32,pair,2,200,total_losses,0.4936126470565796
p04_32,pair,2,200,congestion_price_da,0.08804553747177124
p04_32,pair,2,200,congestion_price_rt,0.0
p04_32,pair,2,200,marginal_loss_price_da,0.10384875535964966
p04_32,pair,2,200,total_lmp_da,0.0
p04_32,pair,2,200,da_as_total_mw_primary_reserve,0.4957798719406128
p04_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5275100469589233
p04_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.363614022731781
p04_35,pair,2,0,net_actual_interchange_mw,0.24881619215011597
p04_35,pair,2,0,gross_actual_interchange_mw,0.14654529094696045
p04_35,pair,2,0,total_gen,0.3934725522994995
p04_35,pair,2,0,metered_load_mw,0.3438849449157715
p04_35,pair,2,0,total_losses,0.35245776176452637
p04_35,pair,2,0,congestion_price_da,0.03496861457824707
p04_35,pair,2,0,congestion_price_rt,0.0
p04_35,pair,2,0,marginal_loss_price_da,0.05890989303588867
p04_35,pair,2,0,total_lmp_da,0.0
p04_35,pair,2,0,da_as_total_mw_primary_reserve,0.19781279563903809
p04_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.04009842872619629
p04_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25551116466522217
p04_35,pair,2,10,net_actual_interchange_mw,0.2531789541244507
p04_35,pair,2,10,gross_actual_interchange_mw,0.13612258434295654
p04_35,pair,2,10,total_gen,0.4294620156288147
p04_35,pair,2,10,metered_load_mw,0.3712446689605713
p04_35,pair,2,10,total_losses,0.3769172430038452
p04_35,pair,2,10,congestion_price_da,0.04825621843338013
p04_35,pair,2,10,congestion_price_rt,0.0
p04_35,pair,2,10,marginal_loss_price_da,0.06237053871154785
p04_35,pair,2,10,total_lmp_da,0.0
p04_35,pair,2,10,da_as_total_mw_primary_reserve,0.20989251136779785
p04_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.06537371873855591
p04_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2799605131149292
p04_35,pair,2,50,net_actual_interchange_mw,0.26672154664993286
p04_35,pair,2,50,gross_actual_interchange_mw,0.1448940634727478
p04_35,pair,2,50,total_gen,0.4444946050643921
p04_35,pair,2,50,metered_load_mw,0.38927823305130005
p04_35,pair,2,50,total_losses,0.38700759410858154
p04_35,pair,2,50,congestion_price_da,0.054278433322906494
p04_35,pair,2,50,congestion_price_rt,0.0
p04_35,pair,2,50,marginal_loss_price_da,0.06700509786605835
p04_35,pair,2,50,total_lmp_da,0.0
p04_35,pair,2,50,da_as_total_mw_primary_reserve,0.21631890535354614
p04_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.07718104124069214
p04_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2917228937149048
p04_35,pair,2,200,net_actual_interchange_mw,0.2699878215789795
p04_35,pair,2,200,gross_actual_interchange_mw,0.15741902589797974
p04_35,pair,2,200,total_gen,0.47454047203063965
p04_35,pair,2,200,metered_load_mw,0.41993093490600586
p04_35,pair,2,200,total_losses,0.4248011112213135
p04_35,pair,2,200,congestion_price_da,0.06394368410110474
p04_35,pair,2,200,congestion_price_rt,0.0
p04_35,pair,2,200,marginal_loss_price_da,0.08132761716842651
