sid,group,size,K,conf,est
rs48,wide_random,41,200,congestion_price_rt,0.5661361217498779
rs48,wide_random,41,200,marginal_loss_price_da,0.7441675066947937
rs48,wide_random,41,200,total_lmp_da,0.9763872027397156
rs48,wide_random,41,200,da_as_total_mw_primary_reserve,0.9503324627876282
rs48,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9084545969963074
rs48,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8235552310943604
rs49,wide_random,38,0,net_actual_interchange_mw,0.7706930637359619
rs49,wide_random,38,0,gross_actual_interchange_mw,0.7258870005607605
rs49,wide_random,38,0,total_gen,0.984524667263031
rs49,wide_random,38,0,metered_load_mw,0.9852122068405151
rs49,wide_random,38,0,total_losses,0.8016954064369202
rs49,wide_random,38,0,congestion_price_da,0.5971001386642456
rs49,wide_random,38,0,congestion_price_rt,0.5537179112434387
rs49,wide_random,38,0,marginal_loss_price_da,0.695517361164093
rs49,wide_random,38,0,total_lmp_da,0.9715622663497925
rs49,wide_random,38,0,da_as_total_mw_primary_reserve,0.9487149119377136
rs49,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.904397189617157
rs49,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7950169444084167
rs49,wide_random,38,10,net_actual_interchange_mw,0.7617925405502319
rs49,wide_random,38,10,gross_actual_interchange_mw,0.7265214920043945
rs49,wide_random,38,10,total_gen,0.9868029952049255
rs49,wide_random,38,10,metered_load_mw,0.9885945320129395
rs49,wide_random,38,10,total_losses,0.7901403903961182
rs49,wide_random,38,10,congestion_price_da,0.5727863311767578
rs49,wide_random,38,10,congestion_price_rt,0.5457941889762878
rs49,wide_random,38,10,marginal_loss_price_da,0.6955782175064087
rs49,wide_random,38,10,total_lmp_da,0.9628291726112366
rs49,wide_random,38,10,da_as_total_mw_primary_reserve,0.9390350580215454
rs49,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.9055447578430176
rs49,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7953540086746216
rs49,wide_random,38,50,net_actual_interchange_mw,0.7894504070281982
rs49,wide_random,38,50,gross_actual_interchange_mw,0.7290899753570557
rs49,wide_random,38,50,total_gen,0.9855089783668518
rs49,wide_random,38,50,metered_load_mw,0.9869085550308228
rs49,wide_random,38,50,total_losses,0.8107936382293701
rs49,wide_random,38,50,congestion_price_da,0.5898022651672363
rs49,wide_random,38,50,congestion_price_rt,0.5720482468605042
rs49,wide_random,38,50,marginal_loss_price_da,0.7486705183982849
rs49,wide_random,38,50,total_lmp_da,0.9759448766708374
rs49,wide_random,38,50,da_as_total_mw_primary_reserve,0.9494416117668152
rs49,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9103396534919739
rs49,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8158789873123169
rs49,wide_random,38,200,net_actual_interchange_mw,0.797477126121521
rs49,wide_random,38,200,gross_actual_interchange_mw,0.7323391437530518
rs49,wide_random,38,200,total_gen,0.9869459271430969
rs49,wide_random,38,200,metered_load_mw,0.9885736107826233
rs49,wide_random,38,200,total_losses,0.8277410268783569
rs49,wide_random,38,200,congestion_price_da,0.5547841787338257
rs49,wide_random,38,200,congestion_price_rt,0.6060057282447815
rs49,wide_random,38,200,marginal_loss_price_da,0.7491047978401184
rs49,wide_random,38,200,total_lmp_da,0.9757007360458374
rs49,wide_random,38,200,da_as_total_mw_primary_reserve,0.9493692517280579
rs49,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9087390303611755
rs49,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8189070820808411
s00,single,1,0,net_actual_interchange_mw,0.0
s00,single,1,0,gross_actual_interchange_mw,0.12428313493728638
s00,single,1,0,total_gen,0.6755298376083374
s00,single,1,0,metered_load_mw,0.6449258923530579
s00,single,1,0,total_losses,0.42637646198272705
s00,single,1,0,congestion_price_da,0.08814465999603271
s00,single,1,0,congestion_price_rt,0.0021026134490966797
s00,single,1,0,marginal_loss_price_da,0.2855455279350281
s00,single,1,0,total_lmp_da,0.31159508228302
s00,single,1,0,da_as_total_mw_primary_reserve,0.024154245853424072
s00,single,1,0,da_as_total_mw_synchronized_reserve,0.0025118589401245117
s00,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,10,net_actual_interchange_mw,0.0
s00,single,1,10,gross_actual_interchange_mw,0.13723039627075195
s00,single,1,10,total_gen,0.7324888110160828
s00,single,1,10,metered_load_mw,0.7145302891731262
s00,single,1,10,total_losses,0.470581591129303
s00,single,1,10,congestion_price_da,0.08888137340545654
s00,single,1,10,congestion_price_rt,0.01752406358718872
s00,single,1,10,marginal_loss_price_da,0.28241682052612305
s00,single,1,10,total_lmp_da,0.30388104915618896
s00,single,1,10,da_as_total_mw_primary_reserve,0.03887361288070679
s00,single,1,10,da_as_total_mw_synchronized_reserve,0.015021741390228271
s00,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,50,net_actual_interchange_mw,0.0
s00,single,1,50,gross_actual_interchange_mw,0.13782548904418945
s00,single,1,50,total_gen,0.7594075202941895
s00,single,1,50,metered_load_mw,0.7441997528076172
s00,single,1,50,total_losses,0.497467577457428
s00,single,1,50,congestion_price_da,0.0926787257194519
s00,single,1,50,congestion_price_rt,0.029969751834869385
s00,single,1,50,marginal_loss_price_da,0.326105535030365
s00,single,1,50,total_lmp_da,0.3646143674850464
s00,single,1,50,da_as_total_mw_primary_reserve,0.08555388450622559
s00,single,1,50,da_as_total_mw_synchronized_reserve,0.08718734979629517
s00,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,200,net_actual_interchange_mw,0.0
s00,single,1,200,gross_actual_interchange_mw,0.13778793811798096
s00,single,1,200,total_gen,0.760202169418335
s00,single,1,200,metered_load_mw,0.7470672130584717
s00,single,1,200,total_losses,0.4969530701637268
s00,single,1,200,congestion_price_da,0.09158563613891602
s00,single,1,200,congestion_price_rt,0.032577335834503174
s00,single,1,200,marginal_loss_price_da,0.3114511966705322
s00,single,1,200,total_lmp_da,0.35128724575042725
s00,single,1,200,da_as_total_mw_primary_reserve,0.09620791673660278
s00,single,1,200,da_as_total_mw_synchronized_reserve,0.08918291330337524
s00,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,0,net_actual_interchange_mw,0.09235364198684692
s01,single,1,0,gross_actual_interchange_mw,0.13732677698135376
s01,single,1,0,total_gen,0.7331024408340454
s01,single,1,0,metered_load_mw,0.693000316619873
s01,single,1,0,total_losses,0.22195565700531006
s01,single,1,0,congestion_price_da,0.11256098747253418
s01,single,1,0,congestion_price_rt,0.04773283004760742
s01,single,1,0,marginal_loss_price_da,0.22074097394943237
s01,single,1,0,total_lmp_da,0.38705170154571533
s01,single,1,0,da_as_total_mw_primary_reserve,0.099220871925354
s01,single,1,0,da_as_total_mw_synchronized_reserve,0.09764885902404785
s01,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,10,net_actual_interchange_mw,0.12104219198226929
s01,single,1,10,gross_actual_interchange_mw,0.15444689989089966
s01,single,1,10,total_gen,0.8406373858451843
s01,single,1,10,metered_load_mw,0.807463526725769
s01,single,1,10,total_losses,0.23608893156051636
s01,single,1,10,congestion_price_da,0.11675083637237549
s01,single,1,10,congestion_price_rt,0.047638773918151855
s01,single,1,10,marginal_loss_price_da,0.20917874574661255
s01,single,1,10,total_lmp_da,0.38688844442367554
s01,single,1,10,da_as_total_mw_primary_reserve,0.11715960502624512
s01,single,1,10,da_as_total_mw_synchronized_reserve,0.09086251258850098
s01,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,50,net_actual_interchange_mw,0.12860393524169922
s01,single,1,50,gross_actual_interchange_mw,0.15515559911727905
s01,single,1,50,total_gen,0.869499921798706
s01,single,1,50,metered_load_mw,0.8413903713226318
s01,single,1,50,total_losses,0.24239546060562134
s01,single,1,50,congestion_price_da,0.11651736497879028
s01,single,1,50,congestion_price_rt,0.07337713241577148
s01,single,1,50,marginal_loss_price_da,0.2229938507080078
s01,single,1,50,total_lmp_da,0.4316573143005371
s01,single,1,50,da_as_total_mw_primary_reserve,0.12201851606369019
s01,single,1,50,da_as_total_mw_synchronized_reserve,0.10285395383834839
s01,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,200,net_actual_interchange_mw,0.12419694662094116
s01,single,1,200,gross_actual_interchange_mw,0.15940237045288086
s01,single,1,200,total_gen,0.8597581386566162
s01,single,1,200,metered_load_mw,0.8332479000091553
s01,single,1,200,total_losses,0.2436056137084961
s01,single,1,200,congestion_price_da,0.11942386627197266
s01,single,1,200,congestion_price_rt,0.06654495000839233
s01,single,1,200,marginal_loss_price_da,0.20785260200500488
s01,single,1,200,total_lmp_da,0.39368224143981934
s01,single,1,200,da_as_total_mw_primary_reserve,0.12158161401748657
s01,single,1,200,da_as_total_mw_synchronized_reserve,0.10913097858428955
s01,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s02,single,1,0,net_actual_interchange_mw,0.0
s02,single,1,0,gross_actual_interchange_mw,0.0
s02,single,1,0,total_gen,0.2053353190422058
s02,single,1,0,metered_load_mw,0.2187848687171936
s02,single,1,0,total_losses,0.0
s02,single,1,0,congestion_price_da,0.06259983777999878
s02,single,1,0,congestion_price_rt,0.03308749198913574
s02,single,1,0,marginal_loss_price_da,0.15546876192092896
s02,single,1,0,total_lmp_da,0.24181127548217773
s02,single,1,0,da_as_total_mw_primary_reserve,0.0
s02,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.1150742769241333
s02,single,1,10,net_actual_interchange_mw,0.0
s02,single,1,10,gross_actual_interchange_mw,0.0
s02,single,1,10,total_gen,0.21382933855056763
s02,single,1,10,metered_load_mw,0.20772004127502441
s02,single,1,10,total_losses,0.0
s02,single,1,10,congestion_price_da,0.051027655601501465
s02,single,1,10,congestion_price_rt,0.051643550395965576
s02,single,1,10,marginal_loss_price_da,0.1222069263458252
s02,single,1,10,total_lmp_da,0.19907701015472412
s02,single,1,10,da_as_total_mw_primary_reserve,0.0
s02,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.109524667263031
s02,single,1,50,net_actual_interchange_mw,0.0
s02,single,1,50,gross_actual_interchange_mw,0.0
s02,single,1,50,total_gen,0.2746719717979431
s02,single,1,50,metered_load_mw,0.282520055770874
s02,single,1,50,total_losses,0.0
s02,single,1,50,congestion_price_da,0.07896202802658081
s02,single,1,50,congestion_price_rt,0.05857151746749878
s02,single,1,50,marginal_loss_price_da,0.1561373472213745
s02,single,1,50,total_lmp_da,0.2685958743095398
s02,single,1,50,da_as_total_mw_primary_reserve,0.0
s02,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.1254292130470276
s02,single,1,200,net_actual_interchange_mw,0.0
s02,single,1,200,gross_actual_interchange_mw,0.0
s02,single,1,200,total_gen,0.27800238132476807
s02,single,1,200,metered_load_mw,0.28825122117996216
s02,single,1,200,total_losses,0.0
s02,single,1,200,congestion_price_da,0.08013910055160522
s02,single,1,200,congestion_price_rt,0.06280922889709473
s02,single,1,200,marginal_loss_price_da,0.16033583879470825
s02,single,1,200,total_lmp_da,0.2672438621520996
s02,single,1,200,da_as_total_mw_primary_reserve,0.0
s02,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.13004040718078613
s03,single,1,0,net_actual_interchange_mw,0.041357576847076416
s03,single,1,0,gross_actual_interchange_mw,0.02408003807067871
s03,single,1,0,total_gen,0.1390426754951477
s03,single,1,0,metered_load_mw,0.1692723035812378
s03,single,1,0,total_losses,0.0
s03,single,1,0,congestion_price_da,0.0
s03,single,1,0,congestion_price_rt,0.09221357107162476
s03,single,1,0,marginal_loss_price_da,0.0869019627571106
s03,single,1,0,total_lmp_da,0.13671201467514038
s03,single,1,0,da_as_total_mw_primary_reserve,0.0
s03,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.17224407196044922
s03,single,1,10,net_actual_interchange_mw,0.03732985258102417
s03,single,1,10,gross_actual_interchange_mw,0.01750767230987549
s03,single,1,10,total_gen,0.16400396823883057
s03,single,1,10,metered_load_mw,0.18029630184173584
s03,single,1,10,total_losses,0.0
s03,single,1,10,congestion_price_da,0.0
s03,single,1,10,congestion_price_rt,0.1062435507774353
s03,single,1,10,marginal_loss_price_da,0.09710812568664551
s03,single,1,10,total_lmp_da,0.14169776439666748
s03,single,1,10,da_as_total_mw_primary_reserve,0.0
s03,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.1965997815132141
s03,single,1,50,net_actual_interchange_mw,0.03739053010940552
s03,single,1,50,gross_actual_interchange_mw,0.029511451721191406
s03,single,1,50,total_gen,0.19575709104537964
s03,single,1,50,metered_load_mw,0.23834097385406494
s03,single,1,50,total_losses,0.0
s03,single,1,50,congestion_price_da,0.0
s03,single,1,50,congestion_price_rt,0.1206623911857605
s03,single,1,50,marginal_loss_price_da,0.12151342630386353
s03,single,1,50,total_lmp_da,0.1892077922821045
s03,single,1,50,da_as_total_mw_primary_reserve,0.0
s03,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.2114214301109314
s03,single,1,200,net_actual_interchange_mw,0.04341471195220947
s03,single,1,200,gross_actual_interchange_mw,0.03190732002258301
s03,single,1,200,total_gen,0.19251257181167603
s03,single,1,200,metered_load_mw,0.23320060968399048
s03,single,1,200,total_losses,0.0
s03,single,1,200,congestion_price_da,0.0
s03,single,1,200,congestion_price_rt,0.12295615673065186
s03,single,1,200,marginal_loss_price_da,0.1134486198425293
s03,single,1,200,total_lmp_da,0.19571805000305176
s03,single,1,200,da_as_total_mw_primary_reserve,0.0
s03,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.21488356590270996
s04,single,1,0,net_actual_interchange_mw,0.23141300678253174
s04,single,1,0,gross_actual_interchange_mw,0.11013484001159668
s04,single,1,0,total_gen,0.38636893033981323
s04,single,1,0,metered_load_mw,0.334200382232666
s04,single,1,0,total_losses,0.3770015239715576
s04,single,1,0,congestion_price_da,0.049247562885284424
s04,single,1,0,congestion_price_rt,0.0
s04,single,1,0,marginal_loss_price_da,0.051904499530792236
s04,single,1,0,total_lmp_da,0.0
s04,single,1,0,da_as_total_mw_primary_reserve,0.20566624402999878
s04,single,1,0,da_as_total_mw_synchronized_reserve,0.05663639307022095
s04,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.24745845794677734
s04,single,1,10,net_actual_interchange_mw,0.2542792558670044
s04,single,1,10,gross_actual_interchange_mw,0.14735817909240723
s04,single,1,10,total_gen,0.4288865923881531
s04,single,1,10,metered_load_mw,0.37153106927871704
s04,single,1,10,total_losses,0.3914682865142822
s04,single,1,10,congestion_price_da,0.04937964677810669
s04,single,1,10,congestion_price_rt,0.0
s04,single,1,10,marginal_loss_price_da,0.06579327583312988
s04,single,1,10,total_lmp_da,0.0
s04,single,1,10,da_as_total_mw_primary_reserve,0.20111316442489624
s04,single,1,10,da_as_total_mw_synchronized_reserve,0.033082664012908936
s04,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.291229784488678
s04,single,1,50,net_actual_interchange_mw,0.2727013826370239
s04,single,1,50,gross_actual_interchange_mw,0.1672568917274475
s04,single,1,50,total_gen,0.4654388427734375
s04,single,1,50,metered_load_mw,0.40654391050338745
s04,single,1,50,total_losses,0.4100790023803711
s04,single,1,50,congestion_price_da,0.05699366331100464
s04,single,1,50,congestion_price_rt,0.0
s04,single,1,50,marginal_loss_price_da,0.07288169860839844
s04,single,1,50,total_lmp_da,0.0
s04,single,1,50,da_as_total_mw_primary_reserve,0.229972243309021
s04,single,1,50,da_as_total_mw_synchronized_reserve,0.09339863061904907
s04,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.3110015392303467
s04,single,1,200,net_actual_interchange_mw,0.2905321717262268
s04,single,1,200,gross_actual_interchange_mw,0.17256957292556763
s04,single,1,200,total_gen,0.47990119457244873
s04,single,1,200,metered_load_mw,0.4279663562774658
s04,single,1,200,total_losses,0.4427969455718994
s04,single,1,200,congestion_price_da,0.07788437604904175
s04,single,1,200,congestion_price_rt,0.0
s04,single,1,200,marginal_loss_price_da,0.1060173511505127
s04,single,1,200,total_lmp_da,0.0
s04,single,1,200,da_as_total_mw_primary_reserve,0.23513871431350708
s04,single,1,200,da_as_total_mw_synchronized_reserve,0.10692918300628662
s04,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.3326629400253296
s05,single,1,0,net_actual_interchange_mw,0.0
s05,single,1,0,gross_actual_interchange_mw,0.0
s05,single,1,0,total_gen,0.4250553250312805
s05,single,1,0,metered_load_mw,0.441922664642334
s05,single,1,0,total_losses,0.10938060283660889
s05,single,1,0,congestion_price_da,0.13275384902954102
s05,single,1,0,congestion_price_rt,0.0951688289642334
s05,single,1,0,marginal_loss_price_da,0.4716563820838928
s05,single,1,0,total_lmp_da,0.6337383985519409
s05,single,1,0,da_as_total_mw_primary_reserve,0.0
s05,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.20217233896255493
s05,single,1,10,net_actual_interchange_mw,0.0
s05,single,1,10,gross_actual_interchange_mw,0.0
s05,single,1,10,total_gen,0.44053173065185547
s05,single,1,10,metered_load_mw,0.45231735706329346
s05,single,1,10,total_losses,0.09557950496673584
s05,single,1,10,congestion_price_da,0.13725829124450684
s05,single,1,10,congestion_price_rt,0.10532510280609131
s05,single,1,10,marginal_loss_price_da,0.4594065546989441
s05,single,1,10,total_lmp_da,0.5999755859375
s05,single,1,10,da_as_total_mw_primary_reserve,0.0
s05,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.20167416334152222
s05,single,1,50,net_actual_interchange_mw,0.0
s05,single,1,50,gross_actual_interchange_mw,0.0
s05,single,1,50,total_gen,0.49795299768447876
s05,single,1,50,metered_load_mw,0.5192698836326599
s05,single,1,50,total_losses,0.12279284000396729
s05,single,1,50,congestion_price_da,0.13740235567092896
s05,single,1,50,congestion_price_rt,0.12164759635925293
s05,single,1,50,marginal_loss_price_da,0.4719988703727722
s05,single,1,50,total_lmp_da,0.6664429903030396
s05,single,1,50,da_as_total_mw_primary_reserve,0.0
s05,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.20878297090530396
s05,single,1,200,net_actual_interchange_mw,0.0
s05,single,1,200,gross_actual_interchange_mw,0.0
s05,single,1,200,total_gen,0.49206405878067017
s05,single,1,200,metered_load_mw,0.5156892538070679
s05,single,1,200,total_losses,0.12485265731811523
s05,single,1,200,congestion_price_da,0.14265406131744385
s05,single,1,200,congestion_price_rt,0.12574362754821777
s05,single,1,200,marginal_loss_price_da,0.4783754348754883
s05,single,1,200,total_lmp_da,0.6547827124595642
s05,single,1,200,da_as_total_mw_primary_reserve,0.0
s05,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.20954078435897827
s06,single,1,0,net_actual_interchange_mw,0.08105367422103882
s06,single,1,0,gross_actual_interchange_mw,0.0
s06,single,1,0,total_gen,0.07515120506286621
s06,single,1,0,metered_load_mw,0.0692794919013977
s06,single,1,0,total_losses,0.07218533754348755
s06,single,1,0,congestion_price_da,0.0
s06,single,1,0,congestion_price_rt,0.0
s06,single,1,0,marginal_loss_price_da,0.0
s06,single,1,0,total_lmp_da,0.0
s06,single,1,0,da_as_total_mw_primary_reserve,0.00023788213729858398
s06,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0185319185256958
s06,single,1,10,net_actual_interchange_mw,0.07504034042358398
s06,single,1,10,gross_actual_interchange_mw,0.0
s06,single,1,10,total_gen,0.09565365314483643
s06,single,1,10,metered_load_mw,0.08122724294662476
s06,single,1,10,total_losses,0.0936090350151062
s06,single,1,10,congestion_price_da,0.0
s06,single,1,10,congestion_price_rt,0.0
s06,single,1,10,marginal_loss_price_da,0.0
s06,single,1,10,total_lmp_da,0.0
s06,single,1,10,da_as_total_mw_primary_reserve,0.018775761127471924
s06,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.059678614139556885
s06,single,1,50,net_actual_interchange_mw,0.09053653478622437
s06,single,1,50,gross_actual_interchange_mw,0.0
s06,single,1,50,total_gen,0.11045795679092407
s06,single,1,50,metered_load_mw,0.09503525495529175
s06,single,1,50,total_losses,0.10545504093170166
s06,single,1,50,congestion_price_da,0.0
s06,single,1,50,congestion_price_rt,0.0
s06,single,1,50,marginal_loss_price_da,0.0
s06,single,1,50,total_lmp_da,0.0
s06,single,1,50,da_as_total_mw_primary_reserve,0.03993117809295654
s06,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.06627392768859863
s06,single,1,200,net_actual_interchange_mw,0.09808766841888428
s06,single,1,200,gross_actual_interchange_mw,0.0
s06,single,1,200,total_gen,0.11644333600997925
s06,single,1,200,metered_load_mw,0.1043286919593811
s06,single,1,200,total_losses,0.1069672703742981
s06,single,1,200,congestion_price_da,0.0
s06,single,1,200,congestion_price_rt,0.0
s06,single,1,200,marginal_loss_price_da,9.5367431640625e-07
s06,single,1,200,total_lmp_da,0.0
s06,single,1,200,da_as_total_mw_primary_reserve,0.04622673988342285
s06,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07575595378875732
s07,single,1,0,net_actual_interchange_mw,0.0
s07,single,1,0,gross_actual_interchange_mw,0.11323386430740356
s07,single,1,0,total_gen,0.0
s07,single,1,0,metered_load_mw,0.0
s07,single,1,0,total_losses,0.05800086259841919
s07,single,1,0,congestion_price_da,0.0
s07,single,1,0,congestion_price_rt,0.0
s07,single,1,0,marginal_loss_price_da,0.0
s07,single,1,0,total_lmp_da,0.0064435601234436035
s07,single,1,0,da_as_total_mw_primary_reserve,0.0
s07,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,10,net_actual_interchange_mw,0.0
s07,single,1,10,gross_actual_interchange_mw,0.11198502779006958
s07,single,1,10,total_gen,0.0
s07,single,1,10,metered_load_mw,0.0
s07,single,1,10,total_losses,0.053504884243011475
s07,single,1,10,congestion_price_da,0.0
s07,single,1,10,congestion_price_rt,0.0
s07,single,1,10,marginal_loss_price_da,0.0
s07,single,1,10,total_lmp_da,0.011340737342834473
s07,single,1,10,da_as_total_mw_primary_reserve,0.0
s07,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,50,net_actual_interchange_mw,0.0
s07,single,1,50,gross_actual_interchange_mw,0.12707048654556274
s07,single,1,50,total_gen,0.0
s07,single,1,50,metered_load_mw,0.0
s07,single,1,50,total_losses,0.07013511657714844
s07,single,1,50,congestion_price_da,0.0
s07,single,1,50,congestion_price_rt,0.0
s07,single,1,50,marginal_loss_price_da,0.0
s07,single,1,50,total_lmp_da,0.014714717864990234
s07,single,1,50,da_as_total_mw_primary_reserve,0.0
s07,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,200,net_actual_interchange_mw,0.0
s07,single,1,200,gross_actual_interchange_mw,0.12632983922958374
s07,single,1,200,total_gen,0.0
s07,single,1,200,metered_load_mw,0.0
s07,single,1,200,total_losses,0.06915581226348877
s07,single,1,200,congestion_price_da,0.0
s07,single,1,200,congestion_price_rt,0.0
s07,single,1,200,marginal_loss_price_da,0.0
s07,single,1,200,total_lmp_da,0.013112366199493408
s07,single,1,200,da_as_total_mw_primary_reserve,0.0
s07,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s08,single,1,0,net_actual_interchange_mw,0.0
s08,single,1,0,gross_actual_interchange_mw,0.03499037027359009
s08,single,1,0,total_gen,0.0
s08,single,1,0,metered_load_mw,0.035378217697143555
s08,single,1,0,total_losses,0.0
s08,single,1,0,congestion_price_da,0.0
s08,single,1,0,congestion_price_rt,0.0175398588180542
s08,single,1,0,marginal_loss_price_da,0.02490973472595215
s08,single,1,0,total_lmp_da,0.08849042654037476
s08,single,1,0,da_as_total_mw_primary_reserve,0.0
s08,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.05175817012786865
s08,single,1,10,net_actual_interchange_mw,0.0
s08,single,1,10,gross_actual_interchange_mw,0.027685225009918213
s08,single,1,10,total_gen,0.0
s08,single,1,10,metered_load_mw,0.023431241512298584
s08,single,1,10,total_losses,0.0
s08,single,1,10,congestion_price_da,0.0
s08,single,1,10,congestion_price_rt,0.038912177085876465
s08,single,1,10,marginal_loss_price_da,0.033902108669281006
s08,single,1,10,total_lmp_da,0.05463123321533203
s08,single,1,10,da_as_total_mw_primary_reserve,0.0
s08,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.05512326955795288
s08,single,1,50,net_actual_interchange_mw,0.0
s08,single,1,50,gross_actual_interchange_mw,0.0332493782043457
s08,single,1,50,total_gen,0.0
s08,single,1,50,metered_load_mw,0.043489813804626465
s08,single,1,50,total_losses,0.0
s08,single,1,50,congestion_price_da,0.0
s08,single,1,50,congestion_price_rt,0.052130281925201416
s08,single,1,50,marginal_loss_price_da,0.05154919624328613
s08,single,1,50,total_lmp_da,0.10638338327407837
s08,single,1,50,da_as_total_mw_primary_reserve,0.0
s08,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.07308381795883179
s08,single,1,200,net_actual_interchange_mw,0.0
s08,single,1,200,gross_actual_interchange_mw,0.038506150245666504
s08,single,1,200,total_gen,0.0
s08,single,1,200,metered_load_mw,0.03978341817855835
s08,single,1,200,total_losses,0.0
s08,single,1,200,congestion_price_da,0.0
s08,single,1,200,congestion_price_rt,0.049120962619781494
s08,single,1,200,marginal_loss_price_da,0.05163133144378662
s08,single,1,200,total_lmp_da,0.10232198238372803
s08,single,1,200,da_as_total_mw_primary_reserve,0.0
s08,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07387977838516235
s09,single,1,0,net_actual_interchange_mw,0.0
s09,single,1,0,gross_actual_interchange_mw,0.0
s09,single,1,0,total_gen,0.0
s09,single,1,0,metered_load_mw,0.0
s09,single,1,0,total_losses,0.015231311321258545
s09,single,1,0,congestion_price_da,0.0
s09,single,1,0,congestion_price_rt,0.0
s09,single,1,0,marginal_loss_price_da,0.0
s09,single,1,0,total_lmp_da,0.0
s09,single,1,0,da_as_total_mw_primary_reserve,0.0
s09,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,10,net_actual_interchange_mw,0.0
s09,single,1,10,gross_actual_interchange_mw,0.0
s09,single,1,10,total_gen,0.0
