sid,group,size,K,conf,est
rs24,wide_random,13,10,marginal_loss_price_da,0.5781790614128113
rs24,wide_random,13,10,total_lmp_da,0.7980017066001892
rs24,wide_random,13,10,da_as_total_mw_primary_reserve,0.24543529748916626
rs24,wide_random,13,10,da_as_total_mw_synchronized_reserve,0.18810755014419556
rs24,wide_random,13,10,da_as_total_mw_thirty_minutes_reserve,0.6136137843132019
rs24,wide_random,13,50,net_actual_interchange_mw,0.43051862716674805
rs24,wide_random,13,50,gross_actual_interchange_mw,0.671927809715271
rs24,wide_random,13,50,total_gen,0.9278429746627808
rs24,wide_random,13,50,metered_load_mw,0.9134973883628845
rs24,wide_random,13,50,total_losses,0.7031654119491577
rs24,wide_random,13,50,congestion_price_da,0.23590558767318726
rs24,wide_random,13,50,congestion_price_rt,0.17411625385284424
rs24,wide_random,13,50,marginal_loss_price_da,0.6228352189064026
rs24,wide_random,13,50,total_lmp_da,0.843264639377594
rs24,wide_random,13,50,da_as_total_mw_primary_reserve,0.2917037010192871
rs24,wide_random,13,50,da_as_total_mw_synchronized_reserve,0.237346351146698
rs24,wide_random,13,50,da_as_total_mw_thirty_minutes_reserve,0.6485227346420288
rs24,wide_random,13,200,net_actual_interchange_mw,0.5137887001037598
rs24,wide_random,13,200,gross_actual_interchange_mw,0.6692595481872559
rs24,wide_random,13,200,total_gen,0.9525985717773438
rs24,wide_random,13,200,metered_load_mw,0.9354358315467834
rs24,wide_random,13,200,total_losses,0.674721896648407
rs24,wide_random,13,200,congestion_price_da,0.22637015581130981
rs24,wide_random,13,200,congestion_price_rt,0.19441211223602295
rs24,wide_random,13,200,marginal_loss_price_da,0.6547644138336182
rs24,wide_random,13,200,total_lmp_da,0.8527331948280334
rs24,wide_random,13,200,da_as_total_mw_primary_reserve,0.33554232120513916
rs24,wide_random,13,200,da_as_total_mw_synchronized_reserve,0.27817392349243164
rs24,wide_random,13,200,da_as_total_mw_thirty_minutes_reserve,0.7041811943054199
rs25,wide_random,16,0,net_actual_interchange_mw,0.3569449782371521
rs25,wide_random,16,0,gross_actual_interchange_mw,0.6616913676261902
rs25,wide_random,16,0,total_gen,0.9586318731307983
rs25,wide_random,16,0,metered_load_mw,0.9606819748878479
rs25,wide_random,16,0,total_losses,0.5979206562042236
rs25,wide_random,16,0,congestion_price_da,0.22615337371826172
rs25,wide_random,16,0,congestion_price_rt,0.14644765853881836
rs25,wide_random,16,0,marginal_loss_price_da,0.5280388593673706
rs25,wide_random,16,0,total_lmp_da,0.8020718693733215
rs25,wide_random,16,0,da_as_total_mw_primary_reserve,0.5069499015808105
rs25,wide_random,16,0,da_as_total_mw_synchronized_reserve,0.5842458009719849
rs25,wide_random,16,0,da_as_total_mw_thirty_minutes_reserve,0.5704350471496582
rs25,wide_random,16,10,net_actual_interchange_mw,0.3424984812736511
rs25,wide_random,16,10,gross_actual_interchange_mw,0.6684556007385254
rs25,wide_random,16,10,total_gen,0.96384197473526
rs25,wide_random,16,10,metered_load_mw,0.9631938934326172
rs25,wide_random,16,10,total_losses,0.5902139544487
rs25,wide_random,16,10,congestion_price_da,0.2292928695678711
rs25,wide_random,16,10,congestion_price_rt,0.20250451564788818
rs25,wide_random,16,10,marginal_loss_price_da,0.5073750019073486
rs25,wide_random,16,10,total_lmp_da,0.8276879191398621
rs25,wide_random,16,10,da_as_total_mw_primary_reserve,0.5344744920730591
rs25,wide_random,16,10,da_as_total_mw_synchronized_reserve,0.6041266918182373
rs25,wide_random,16,10,da_as_total_mw_thirty_minutes_reserve,0.6149082183837891
rs25,wide_random,16,50,net_actual_interchange_mw,0.3940954804420471
rs25,wide_random,16,50,gross_actual_interchange_mw,0.6683724522590637
rs25,wide_random,16,50,total_gen,0.9681532382965088
rs25,wide_random,16,50,metered_load_mw,0.9760042428970337
rs25,wide_random,16,50,total_losses,0.6951873898506165
rs25,wide_random,16,50,congestion_price_da,0.2656572461128235
rs25,wide_random,16,50,congestion_price_rt,0.2268943190574646
rs25,wide_random,16,50,marginal_loss_price_da,0.5921605825424194
rs25,wide_random,16,50,total_lmp_da,0.8614107370376587
rs25,wide_random,16,50,da_as_total_mw_primary_reserve,0.5726460814476013
rs25,wide_random,16,50,da_as_total_mw_synchronized_reserve,0.6403504610061646
rs25,wide_random,16,50,da_as_total_mw_thirty_minutes_reserve,0.6194205284118652
rs25,wide_random,16,200,net_actual_interchange_mw,0.4325248599052429
rs25,wide_random,16,200,gross_actual_interchange_mw,0.6605384349822998
rs25,wide_random,16,200,total_gen,0.9709432125091553
rs25,wide_random,16,200,metered_load_mw,0.9735655784606934
rs25,wide_random,16,200,total_losses,0.6655462980270386
rs25,wide_random,16,200,congestion_price_da,0.2648546099662781
rs25,wide_random,16,200,congestion_price_rt,0.25139641761779785
rs25,wide_random,16,200,marginal_loss_price_da,0.627181887626648
rs25,wide_random,16,200,total_lmp_da,0.8499654531478882
rs25,wide_random,16,200,da_as_total_mw_primary_reserve,0.6189839243888855
rs25,wide_random,16,200,da_as_total_mw_synchronized_reserve,0.6466448307037354
rs25,wide_random,16,200,da_as_total_mw_thirty_minutes_reserve,0.6645100712776184
rs26,wide_random,14,0,net_actual_interchange_mw,0.3836429715156555
rs26,wide_random,14,0,gross_actual_interchange_mw,0.6636019945144653
rs26,wide_random,14,0,total_gen,0.9552087187767029
rs26,wide_random,14,0,metered_load_mw,0.9401319026947021
rs26,wide_random,14,0,total_losses,0.7176119089126587
rs26,wide_random,14,0,congestion_price_da,0.2296358346939087
rs26,wide_random,14,0,congestion_price_rt,0.4050268530845642
rs26,wide_random,14,0,marginal_loss_price_da,0.5101132988929749
rs26,wide_random,14,0,total_lmp_da,0.6393086314201355
rs26,wide_random,14,0,da_as_total_mw_primary_reserve,0.48852044343948364
rs26,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.5285027027130127
rs26,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.6435987949371338
rs26,wide_random,14,10,net_actual_interchange_mw,0.3811730146408081
rs26,wide_random,14,10,gross_actual_interchange_mw,0.6648169755935669
rs26,wide_random,14,10,total_gen,0.9417715072631836
rs26,wide_random,14,10,metered_load_mw,0.9234141707420349
rs26,wide_random,14,10,total_losses,0.6615447998046875
rs26,wide_random,14,10,congestion_price_da,0.2261052131652832
rs26,wide_random,14,10,congestion_price_rt,0.41794902086257935
rs26,wide_random,14,10,marginal_loss_price_da,0.5147613286972046
rs26,wide_random,14,10,total_lmp_da,0.6282480359077454
rs26,wide_random,14,10,da_as_total_mw_primary_reserve,0.5073622465133667
rs26,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.5380606651306152
rs26,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6826587915420532
rs26,wide_random,14,50,net_actual_interchange_mw,0.5075765252113342
rs26,wide_random,14,50,gross_actual_interchange_mw,0.6806756854057312
rs26,wide_random,14,50,total_gen,0.9742015600204468
rs26,wide_random,14,50,metered_load_mw,0.9604212641716003
rs26,wide_random,14,50,total_losses,0.7715343236923218
rs26,wide_random,14,50,congestion_price_da,0.2686077356338501
rs26,wide_random,14,50,congestion_price_rt,0.46063023805618286
rs26,wide_random,14,50,marginal_loss_price_da,0.575003445148468
rs26,wide_random,14,50,total_lmp_da,0.716805636882782
rs26,wide_random,14,50,da_as_total_mw_primary_reserve,0.5193017721176147
rs26,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.5409301519393921
rs26,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.7174898386001587
rs26,wide_random,14,200,net_actual_interchange_mw,0.5843599438667297
rs26,wide_random,14,200,gross_actual_interchange_mw,0.6721941828727722
rs26,wide_random,14,200,total_gen,0.9832461476325989
rs26,wide_random,14,200,metered_load_mw,0.9692081809043884
rs26,wide_random,14,200,total_losses,0.7724969387054443
rs26,wide_random,14,200,congestion_price_da,0.27320969104766846
rs26,wide_random,14,200,congestion_price_rt,0.47847992181777954
rs26,wide_random,14,200,marginal_loss_price_da,0.5937832593917847
rs26,wide_random,14,200,total_lmp_da,0.7396050691604614
rs26,wide_random,14,200,da_as_total_mw_primary_reserve,0.5180504322052002
rs26,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.5466485023498535
rs26,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7493166327476501
rs27,wide_random,12,0,net_actual_interchange_mw,0.2343202829360962
rs27,wide_random,12,0,gross_actual_interchange_mw,0.14600098133087158
rs27,wide_random,12,0,total_gen,0.7003253698348999
rs27,wide_random,12,0,metered_load_mw,0.697945237159729
rs27,wide_random,12,0,total_losses,0.6225954294204712
rs27,wide_random,12,0,congestion_price_da,0.06179249286651611
rs27,wide_random,12,0,congestion_price_rt,0.4443117380142212
rs27,wide_random,12,0,marginal_loss_price_da,0.5510520935058594
rs27,wide_random,12,0,total_lmp_da,0.9597052931785583
rs27,wide_random,12,0,da_as_total_mw_primary_reserve,0.10930484533309937
rs27,wide_random,12,0,da_as_total_mw_synchronized_reserve,0.1678571105003357
rs27,wide_random,12,0,da_as_total_mw_thirty_minutes_reserve,0.44460219144821167
rs27,wide_random,12,10,net_actual_interchange_mw,0.30881279706954956
rs27,wide_random,12,10,gross_actual_interchange_mw,0.2224016785621643
rs27,wide_random,12,10,total_gen,0.7200208902359009
rs27,wide_random,12,10,metered_load_mw,0.7150375843048096
rs27,wide_random,12,10,total_losses,0.674903154373169
rs27,wide_random,12,10,congestion_price_da,0.104519784450531
rs27,wide_random,12,10,congestion_price_rt,0.44190502166748047
rs27,wide_random,12,10,marginal_loss_price_da,0.6205015778541565
rs27,wide_random,12,10,total_lmp_da,0.9580853581428528
rs27,wide_random,12,10,da_as_total_mw_primary_reserve,0.191383957862854
rs27,wide_random,12,10,da_as_total_mw_synchronized_reserve,0.19559097290039062
rs27,wide_random,12,10,da_as_total_mw_thirty_minutes_reserve,0.5527042150497437
rs27,wide_random,12,50,net_actual_interchange_mw,0.45831823348999023
rs27,wide_random,12,50,gross_actual_interchange_mw,0.25067609548568726
rs27,wide_random,12,50,total_gen,0.8875552415847778
rs27,wide_random,12,50,metered_load_mw,0.8793579339981079
rs27,wide_random,12,50,total_losses,0.7104086875915527
rs27,wide_random,12,50,congestion_price_da,0.13852012157440186
rs27,wide_random,12,50,congestion_price_rt,0.4590151309967041
rs27,wide_random,12,50,marginal_loss_price_da,0.6861980557441711
rs27,wide_random,12,50,total_lmp_da,0.9683444499969482
rs27,wide_random,12,50,da_as_total_mw_primary_reserve,0.27178674936294556
rs27,wide_random,12,50,da_as_total_mw_synchronized_reserve,0.2914857864379883
rs27,wide_random,12,50,da_as_total_mw_thirty_minutes_reserve,0.6408716440200806
rs27,wide_random,12,200,net_actual_interchange_mw,0.5345834493637085
rs27,wide_random,12,200,gross_actual_interchange_mw,0.27959519624710083
rs27,wide_random,12,200,total_gen,0.9128605723381042
rs27,wide_random,12,200,metered_load_mw,0.9034383893013
rs27,wide_random,12,200,total_losses,0.7291390895843506
rs27,wide_random,12,200,congestion_price_da,0.21900665760040283
rs27,wide_random,12,200,congestion_price_rt,0.45869874954223633
rs27,wide_random,12,200,marginal_loss_price_da,0.7108210325241089
rs27,wide_random,12,200,total_lmp_da,0.9647013545036316
rs27,wide_random,12,200,da_as_total_mw_primary_reserve,0.345756471157074
rs27,wide_random,12,200,da_as_total_mw_synchronized_reserve,0.3425745368003845
rs27,wide_random,12,200,da_as_total_mw_thirty_minutes_reserve,0.6826271414756775
rs28,wide_random,14,0,net_actual_interchange_mw,0.26615577936172485
rs28,wide_random,14,0,gross_actual_interchange_mw,0.20818352699279785
rs28,wide_random,14,0,total_gen,0.95361328125
rs28,wide_random,14,0,metered_load_mw,0.9639846682548523
rs28,wide_random,14,0,total_losses,0.5559360980987549
rs28,wide_random,14,0,congestion_price_da,0.08490604162216187
rs28,wide_random,14,0,congestion_price_rt,0.40987712144851685
rs28,wide_random,14,0,marginal_loss_price_da,0.5666226148605347
rs28,wide_random,14,0,total_lmp_da,0.9628795385360718
rs28,wide_random,14,0,da_as_total_mw_primary_reserve,0.13138991594314575
rs28,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.0813785195350647
rs28,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.48218923807144165
rs28,wide_random,14,10,net_actual_interchange_mw,0.3336176872253418
rs28,wide_random,14,10,gross_actual_interchange_mw,0.2583392858505249
rs28,wide_random,14,10,total_gen,0.9648557305335999
rs28,wide_random,14,10,metered_load_mw,0.9777102470397949
rs28,wide_random,14,10,total_losses,0.5877208709716797
rs28,wide_random,14,10,congestion_price_da,0.1950465440750122
rs28,wide_random,14,10,congestion_price_rt,0.4178393483161926
rs28,wide_random,14,10,marginal_loss_price_da,0.7018331289291382
rs28,wide_random,14,10,total_lmp_da,0.9587151408195496
rs28,wide_random,14,10,da_as_total_mw_primary_reserve,0.23878681659698486
rs28,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.1285986304283142
rs28,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.5301030874252319
rs28,wide_random,14,50,net_actual_interchange_mw,0.3588045835494995
rs28,wide_random,14,50,gross_actual_interchange_mw,0.2969381809234619
rs28,wide_random,14,50,total_gen,0.9762241840362549
rs28,wide_random,14,50,metered_load_mw,0.9819738864898682
rs28,wide_random,14,50,total_losses,0.6671942472457886
rs28,wide_random,14,50,congestion_price_da,0.21985161304473877
rs28,wide_random,14,50,congestion_price_rt,0.4416327476501465
rs28,wide_random,14,50,marginal_loss_price_da,0.7031614780426025
rs28,wide_random,14,50,total_lmp_da,0.9641323685646057
rs28,wide_random,14,50,da_as_total_mw_primary_reserve,0.2752014994621277
rs28,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.17251330614089966
rs28,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6261856555938721
rs28,wide_random,14,200,net_actual_interchange_mw,0.43959975242614746
rs28,wide_random,14,200,gross_actual_interchange_mw,0.33045434951782227
rs28,wide_random,14,200,total_gen,0.9778764843940735
rs28,wide_random,14,200,metered_load_mw,0.9786446690559387
rs28,wide_random,14,200,total_losses,0.6858490705490112
rs28,wide_random,14,200,congestion_price_da,0.2289135456085205
rs28,wide_random,14,200,congestion_price_rt,0.47277170419692993
rs28,wide_random,14,200,marginal_loss_price_da,0.72664874792099
rs28,wide_random,14,200,total_lmp_da,0.9701661467552185
rs28,wide_random,14,200,da_as_total_mw_primary_reserve,0.30844277143478394
rs28,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.21292012929916382
rs28,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.633762538433075
rs29,wide_random,11,0,net_actual_interchange_mw,0.46123576164245605
rs29,wide_random,11,0,gross_actual_interchange_mw,0.6523751020431519
rs29,wide_random,11,0,total_gen,0.8173179626464844
rs29,wide_random,11,0,metered_load_mw,0.8164068460464478
rs29,wide_random,11,0,total_losses,0.6875754594802856
rs29,wide_random,11,0,congestion_price_da,0.23977792263031006
rs29,wide_random,11,0,congestion_price_rt,0.4261900782585144
rs29,wide_random,11,0,marginal_loss_price_da,0.5910035371780396
rs29,wide_random,11,0,total_lmp_da,0.7397543787956238
rs29,wide_random,11,0,da_as_total_mw_primary_reserve,0.2047806978225708
rs29,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.0
rs29,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.583691418170929
rs29,wide_random,11,10,net_actual_interchange_mw,0.5149645209312439
rs29,wide_random,11,10,gross_actual_interchange_mw,0.6611466407775879
rs29,wide_random,11,10,total_gen,0.8410624861717224
rs29,wide_random,11,10,metered_load_mw,0.8295114040374756
rs29,wide_random,11,10,total_losses,0.6545499563217163
rs29,wide_random,11,10,congestion_price_da,0.228104829788208
rs29,wide_random,11,10,congestion_price_rt,0.4179770350456238
rs29,wide_random,11,10,marginal_loss_price_da,0.5806242227554321
rs29,wide_random,11,10,total_lmp_da,0.729945182800293
rs29,wide_random,11,10,da_as_total_mw_primary_reserve,0.21170884370803833
rs29,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.1182175874710083
rs29,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.5887298583984375
rs29,wide_random,11,50,net_actual_interchange_mw,0.5241796970367432
rs29,wide_random,11,50,gross_actual_interchange_mw,0.6986621022224426
rs29,wide_random,11,50,total_gen,0.9061747789382935
rs29,wide_random,11,50,metered_load_mw,0.8928977847099304
rs29,wide_random,11,50,total_losses,0.6968527436256409
rs29,wide_random,11,50,congestion_price_da,0.25024908781051636
rs29,wide_random,11,50,congestion_price_rt,0.44582468271255493
rs29,wide_random,11,50,marginal_loss_price_da,0.6100786328315735
rs29,wide_random,11,50,total_lmp_da,0.7715786099433899
rs29,wide_random,11,50,da_as_total_mw_primary_reserve,0.2655423879623413
rs29,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.17224591970443726
rs29,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.644955575466156
rs29,wide_random,11,200,net_actual_interchange_mw,0.646043062210083
rs29,wide_random,11,200,gross_actual_interchange_mw,0.6734790802001953
rs29,wide_random,11,200,total_gen,0.9376450181007385
rs29,wide_random,11,200,metered_load_mw,0.9215987324714661
rs29,wide_random,11,200,total_losses,0.7237005829811096
rs29,wide_random,11,200,congestion_price_da,0.2775413990020752
rs29,wide_random,11,200,congestion_price_rt,0.43112850189208984
rs29,wide_random,11,200,marginal_loss_price_da,0.6230632066726685
rs29,wide_random,11,200,total_lmp_da,0.7764574289321899
rs29,wide_random,11,200,da_as_total_mw_primary_reserve,0.30276060104370117
rs29,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.2256038784980774
rs29,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.6707563400268555
rs30,wide_random,23,0,net_actual_interchange_mw,0.40575724840164185
rs30,wide_random,23,0,gross_actual_interchange_mw,0.6659532785415649
rs30,wide_random,23,0,total_gen,0.9737969040870667
rs30,wide_random,23,0,metered_load_mw,0.9799937009811401
rs30,wide_random,23,0,total_losses,0.711971640586853
rs30,wide_random,23,0,congestion_price_da,0.24040484428405762
rs30,wide_random,23,0,congestion_price_rt,0.43508684635162354
rs30,wide_random,23,0,marginal_loss_price_da,0.5779300928115845
rs30,wide_random,23,0,total_lmp_da,0.8291571736335754
rs30,wide_random,23,0,da_as_total_mw_primary_reserve,0.9314249753952026
rs30,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.9034425020217896
rs30,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.71446692943573
rs30,wide_random,23,10,net_actual_interchange_mw,0.3984336256980896
rs30,wide_random,23,10,gross_actual_interchange_mw,0.6816645860671997
rs30,wide_random,23,10,total_gen,0.9509345889091492
rs30,wide_random,23,10,metered_load_mw,0.9580376744270325
rs30,wide_random,23,10,total_losses,0.6903117895126343
rs30,wide_random,23,10,congestion_price_da,0.24561083316802979
rs30,wide_random,23,10,congestion_price_rt,0.43571937084198
rs30,wide_random,23,10,marginal_loss_price_da,0.5484763383865356
rs30,wide_random,23,10,total_lmp_da,0.8095264434814453
rs30,wide_random,23,10,da_as_total_mw_primary_reserve,0.9436053037643433
rs30,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.8841937780380249
rs30,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7345432043075562
rs30,wide_random,23,50,net_actual_interchange_mw,0.5191109776496887
rs30,wide_random,23,50,gross_actual_interchange_mw,0.6949098110198975
rs30,wide_random,23,50,total_gen,0.9783056378364563
rs30,wide_random,23,50,metered_load_mw,0.9843253493309021
rs30,wide_random,23,50,total_losses,0.7350937128067017
rs30,wide_random,23,50,congestion_price_da,0.27567756175994873
rs30,wide_random,23,50,congestion_price_rt,0.4930630922317505
rs30,wide_random,23,50,marginal_loss_price_da,0.6422803401947021
rs30,wide_random,23,50,total_lmp_da,0.8657128810882568
rs30,wide_random,23,50,da_as_total_mw_primary_reserve,0.9423686861991882
rs30,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.906862735748291
rs30,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7441551089286804
rs30,wide_random,23,200,net_actual_interchange_mw,0.5408180952072144
rs30,wide_random,23,200,gross_actual_interchange_mw,0.6889386177062988
rs30,wide_random,23,200,total_gen,0.9736521244049072
rs30,wide_random,23,200,metered_load_mw,0.976658046245575
rs30,wide_random,23,200,total_losses,0.750298023223877
rs30,wide_random,23,200,congestion_price_da,0.25721120834350586
rs30,wide_random,23,200,congestion_price_rt,0.5172629356384277
rs30,wide_random,23,200,marginal_loss_price_da,0.6616088151931763
rs30,wide_random,23,200,total_lmp_da,0.8631790280342102
rs30,wide_random,23,200,da_as_total_mw_primary_reserve,0.9398667812347412
rs30,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.9024250507354736
rs30,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7510063648223877
rs31,wide_random,23,0,net_actual_interchange_mw,0.6040005683898926
rs31,wide_random,23,0,gross_actual_interchange_mw,0.34083694219589233
rs31,wide_random,23,0,total_gen,0.9718835949897766
rs31,wide_random,23,0,metered_load_mw,0.9747072458267212
rs31,wide_random,23,0,total_losses,0.6971816420555115
rs31,wide_random,23,0,congestion_price_da,0.22253000736236572
rs31,wide_random,23,0,congestion_price_rt,0.18094539642333984
rs31,wide_random,23,0,marginal_loss_price_da,0.585616946220398
rs31,wide_random,23,0,total_lmp_da,0.9517631530761719
rs31,wide_random,23,0,da_as_total_mw_primary_reserve,0.4992954730987549
rs31,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.5450928211212158
rs31,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7525484561920166
rs31,wide_random,23,10,net_actual_interchange_mw,0.5860382318496704
rs31,wide_random,23,10,gross_actual_interchange_mw,0.36794501543045044
rs31,wide_random,23,10,total_gen,0.9597023725509644
rs31,wide_random,23,10,metered_load_mw,0.9621530175209045
rs31,wide_random,23,10,total_losses,0.6565145254135132
rs31,wide_random,23,10,congestion_price_da,0.20669496059417725
rs31,wide_random,23,10,congestion_price_rt,0.1933591365814209
rs31,wide_random,23,10,marginal_loss_price_da,0.650343656539917
rs31,wide_random,23,10,total_lmp_da,0.9677709937095642
rs31,wide_random,23,10,da_as_total_mw_primary_reserve,0.5115844011306763
rs31,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.5296025276184082
rs31,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7425488233566284
rs31,wide_random,23,50,net_actual_interchange_mw,0.6477473974227905
rs31,wide_random,23,50,gross_actual_interchange_mw,0.395410418510437
rs31,wide_random,23,50,total_gen,0.9747294783592224
rs31,wide_random,23,50,metered_load_mw,0.9773257970809937
rs31,wide_random,23,50,total_losses,0.7629889249801636
rs31,wide_random,23,50,congestion_price_da,0.2518686056137085
rs31,wide_random,23,50,congestion_price_rt,0.20295441150665283
rs31,wide_random,23,50,marginal_loss_price_da,0.6891457438468933
rs31,wide_random,23,50,total_lmp_da,0.9732016324996948
rs31,wide_random,23,50,da_as_total_mw_primary_reserve,0.5324256420135498
rs31,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.5540696382522583
rs31,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7720825672149658
rs31,wide_random,23,200,net_actual_interchange_mw,0.7005350589752197
rs31,wide_random,23,200,gross_actual_interchange_mw,0.4215373992919922
rs31,wide_random,23,200,total_gen,0.9766861200332642
rs31,wide_random,23,200,metered_load_mw,0.9767459630966187
rs31,wide_random,23,200,total_losses,0.726820707321167
rs31,wide_random,23,200,congestion_price_da,0.2448214888572693
rs31,wide_random,23,200,congestion_price_rt,0.21266412734985352
rs31,wide_random,23,200,marginal_loss_price_da,0.7195297479629517
rs31,wide_random,23,200,total_lmp_da,0.9706745743751526
rs31,wide_random,23,200,da_as_total_mw_primary_reserve,0.588306188583374
rs31,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.5884439945220947
rs31,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7858030796051025
rs32,wide_random,22,0,net_actual_interchange_mw,0.4451479911804199
rs32,wide_random,22,0,gross_actual_interchange_mw,0.2627791166305542
rs32,wide_random,22,0,total_gen,0.959153950214386
rs32,wide_random,22,0,metered_load_mw,0.9702932834625244
rs32,wide_random,22,0,total_losses,0.6958394050598145
rs32,wide_random,22,0,congestion_price_da,0.2105439305305481
rs32,wide_random,22,0,congestion_price_rt,0.4447856545448303
rs32,wide_random,22,0,marginal_loss_price_da,0.6576439738273621
rs32,wide_random,22,0,total_lmp_da,0.9666911959648132
rs32,wide_random,22,0,da_as_total_mw_primary_reserve,0.9377562403678894
rs32,wide_random,22,0,da_as_total_mw_synchronized_reserve,0.9034814834594727
rs32,wide_random,22,0,da_as_total_mw_thirty_minutes_reserve,0.7526447772979736
rs32,wide_random,22,10,net_actual_interchange_mw,0.4385889768600464
rs32,wide_random,22,10,gross_actual_interchange_mw,0.32596707344055176
rs32,wide_random,22,10,total_gen,0.9468716979026794
rs32,wide_random,22,10,metered_load_mw,0.9559710621833801
rs32,wide_random,22,10,total_losses,0.7012940049171448
rs32,wide_random,22,10,congestion_price_da,0.22576266527175903
rs32,wide_random,22,10,congestion_price_rt,0.45806437730789185
rs32,wide_random,22,10,marginal_loss_price_da,0.6967267990112305
rs32,wide_random,22,10,total_lmp_da,0.9541615843772888
rs32,wide_random,22,10,da_as_total_mw_primary_reserve,0.9326347708702087
rs32,wide_random,22,10,da_as_total_mw_synchronized_reserve,0.8835399746894836
rs32,wide_random,22,10,da_as_total_mw_thirty_minutes_reserve,0.7552748918533325
rs32,wide_random,22,50,net_actual_interchange_mw,0.5068353414535522
rs32,wide_random,22,50,gross_actual_interchange_mw,0.3222907781600952
rs32,wide_random,22,50,total_gen,0.9667884707450867
rs32,wide_random,22,50,metered_load_mw,0.9816184639930725
rs32,wide_random,22,50,total_losses,0.7526546716690063
rs32,wide_random,22,50,congestion_price_da,0.23795771598815918
rs32,wide_random,22,50,congestion_price_rt,0.43121659755706787
rs32,wide_random,22,50,marginal_loss_price_da,0.6860740184783936
rs32,wide_random,22,50,total_lmp_da,0.9614374041557312
rs32,wide_random,22,50,da_as_total_mw_primary_reserve,0.9410032033920288
rs32,wide_random,22,50,da_as_total_mw_synchronized_reserve,0.9046997427940369
rs32,wide_random,22,50,da_as_total_mw_thirty_minutes_reserve,0.7701001167297363
rs32,wide_random,22,200,net_actual_interchange_mw,0.5382349491119385
rs32,wide_random,22,200,gross_actual_interchange_mw,0.3551046848297119
rs32,wide_random,22,200,total_gen,0.9721848368644714
rs32,wide_random,22,200,metered_load_mw,0.9831333756446838
rs32,wide_random,22,200,total_losses,0.7707451581954956
rs32,wide_random,22,200,congestion_price_da,0.2961626648902893
rs32,wide_random,22,200,congestion_price_rt,0.4478166103363037
rs32,wide_random,22,200,marginal_loss_price_da,0.7193885445594788
rs32,wide_random,22,200,total_lmp_da,0.9672854542732239
rs32,wide_random,22,200,da_as_total_mw_primary_reserve,0.9414837956428528
rs32,wide_random,22,200,da_as_total_mw_synchronized_reserve,0.910681426525116
rs32,wide_random,22,200,da_as_total_mw_thirty_minutes_reserve,0.790191113948822
rs33,wide_random,21,0,net_actual_interchange_mw,0.40833908319473267
rs33,wide_random,21,0,gross_actual_interchange_mw,0.30539917945861816
rs33,wide_random,21,0,total_gen,0.9557152390480042
rs33,wide_random,21,0,metered_load_mw,0.9386501312255859
rs33,wide_random,21,0,total_losses,0.6269242167472839
rs33,wide_random,21,0,congestion_price_da,0.21629607677459717
rs33,wide_random,21,0,congestion_price_rt,0.1635836958885193
rs33,wide_random,21,0,marginal_loss_price_da,0.46104490756988525
rs33,wide_random,21,0,total_lmp_da,0.6537132263183594
