sid,group,size,K,conf,est
p16_21,pair,2,0,net_actual_interchange_mw,0.0
p16_21,pair,2,0,gross_actual_interchange_mw,0.0
p16_21,pair,2,0,total_gen,0.421120822429657
p16_21,pair,2,0,metered_load_mw,0.4305482506752014
p16_21,pair,2,0,total_losses,0.12015467882156372
p16_21,pair,2,0,congestion_price_da,0.009328007698059082
p16_21,pair,2,0,congestion_price_rt,0.15998542308807373
p16_21,pair,2,0,marginal_loss_price_da,0.06561553478240967
p16_21,pair,2,0,total_lmp_da,0.17038357257843018
p16_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0726633071899414
p16_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09034734964370728
p16_21,pair,2,10,net_actual_interchange_mw,0.0
p16_21,pair,2,10,gross_actual_interchange_mw,0.0
p16_21,pair,2,10,total_gen,0.4947565197944641
p16_21,pair,2,10,metered_load_mw,0.4943965673446655
p16_21,pair,2,10,total_losses,0.13577693700790405
p16_21,pair,2,10,congestion_price_da,0.046267807483673096
p16_21,pair,2,10,congestion_price_rt,0.16476374864578247
p16_21,pair,2,10,marginal_loss_price_da,0.2858242988586426
p16_21,pair,2,10,total_lmp_da,0.35609251260757446
p16_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.067477285861969
p16_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10523182153701782
p16_21,pair,2,50,net_actual_interchange_mw,0.0
p16_21,pair,2,50,gross_actual_interchange_mw,0.0
p16_21,pair,2,50,total_gen,0.4978591203689575
p16_21,pair,2,50,metered_load_mw,0.5033794641494751
p16_21,pair,2,50,total_losses,0.15251034498214722
p16_21,pair,2,50,congestion_price_da,0.07872593402862549
p16_21,pair,2,50,congestion_price_rt,0.1925973892211914
p16_21,pair,2,50,marginal_loss_price_da,0.3300659656524658
p16_21,pair,2,50,total_lmp_da,0.38080066442489624
p16_21,pair,2,50,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.09940814971923828
p16_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10429280996322632
p16_21,pair,2,200,net_actual_interchange_mw,0.0
p16_21,pair,2,200,gross_actual_interchange_mw,0.0
p16_21,pair,2,200,total_gen,0.516683042049408
p16_21,pair,2,200,metered_load_mw,0.513955295085907
p16_21,pair,2,200,total_losses,0.16877520084381104
p16_21,pair,2,200,congestion_price_da,0.09166383743286133
p16_21,pair,2,200,congestion_price_rt,0.1937587857246399
p16_21,pair,2,200,marginal_loss_price_da,0.33205777406692505
p16_21,pair,2,200,total_lmp_da,0.40467798709869385
p16_21,pair,2,200,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.0942496657371521
p16_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10758167505264282
p16_25,pair,2,0,net_actual_interchange_mw,0.0
p16_25,pair,2,0,gross_actual_interchange_mw,0.0
p16_25,pair,2,0,total_gen,0.4806241989135742
p16_25,pair,2,0,metered_load_mw,0.4788365960121155
p16_25,pair,2,0,total_losses,0.1299196481704712
p16_25,pair,2,0,congestion_price_da,0.04119110107421875
p16_25,pair,2,0,congestion_price_rt,0.04901033639907837
p16_25,pair,2,0,marginal_loss_price_da,0.16274017095565796
p16_25,pair,2,0,total_lmp_da,0.2086716890335083
p16_25,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.089211106300354
p16_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p16_25,pair,2,10,net_actual_interchange_mw,0.0
p16_25,pair,2,10,gross_actual_interchange_mw,0.0
p16_25,pair,2,10,total_gen,0.4922707676887512
p16_25,pair,2,10,metered_load_mw,0.48943912982940674
p16_25,pair,2,10,total_losses,0.13621872663497925
p16_25,pair,2,10,congestion_price_da,0.05339515209197998
p16_25,pair,2,10,congestion_price_rt,0.048907697200775146
p16_25,pair,2,10,marginal_loss_price_da,0.17266911268234253
p16_25,pair,2,10,total_lmp_da,0.21647322177886963
p16_25,pair,2,10,da_as_total_mw_primary_reserve,0.027571380138397217
p16_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.06499922275543213
p16_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p16_25,pair,2,50,net_actual_interchange_mw,0.0
p16_25,pair,2,50,gross_actual_interchange_mw,0.0
p16_25,pair,2,50,total_gen,0.484775185585022
p16_25,pair,2,50,metered_load_mw,0.48873770236968994
p16_25,pair,2,50,total_losses,0.13567405939102173
p16_25,pair,2,50,congestion_price_da,0.05386167764663696
p16_25,pair,2,50,congestion_price_rt,0.05456429719924927
p16_25,pair,2,50,marginal_loss_price_da,0.17196732759475708
p16_25,pair,2,50,total_lmp_da,0.21621054410934448
p16_25,pair,2,50,da_as_total_mw_primary_reserve,0.03138381242752075
p16_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.09348112344741821
p16_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p16_25,pair,2,200,net_actual_interchange_mw,0.0
p16_25,pair,2,200,gross_actual_interchange_mw,0.0
p16_25,pair,2,200,total_gen,0.4970448613166809
p16_25,pair,2,200,metered_load_mw,0.4949380159378052
p16_25,pair,2,200,total_losses,0.13779908418655396
p16_25,pair,2,200,congestion_price_da,0.054275333881378174
p16_25,pair,2,200,congestion_price_rt,0.05524444580078125
p16_25,pair,2,200,marginal_loss_price_da,0.16970449686050415
p16_25,pair,2,200,total_lmp_da,0.21510779857635498
p16_25,pair,2,200,da_as_total_mw_primary_reserve,0.0394892692565918
p16_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.08841639757156372
p16_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p16_27,pair,2,0,net_actual_interchange_mw,0.020288944244384766
p16_27,pair,2,0,gross_actual_interchange_mw,0.0
p16_27,pair,2,0,total_gen,0.4806241989135742
p16_27,pair,2,0,metered_load_mw,0.48522597551345825
p16_27,pair,2,0,total_losses,0.11495625972747803
p16_27,pair,2,0,congestion_price_da,0.04119110107421875
p16_27,pair,2,0,congestion_price_rt,0.17855602502822876
p16_27,pair,2,0,marginal_loss_price_da,0.22268253564834595
p16_27,pair,2,0,total_lmp_da,0.3077126145362854
p16_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.089211106300354
p16_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07408279180526733
p16_27,pair,2,10,net_actual_interchange_mw,0.027890145778656006
p16_27,pair,2,10,gross_actual_interchange_mw,0.0
p16_27,pair,2,10,total_gen,0.4929935336112976
p16_27,pair,2,10,metered_load_mw,0.4965103268623352
p16_27,pair,2,10,total_losses,0.1506330966949463
p16_27,pair,2,10,congestion_price_da,0.050185322761535645
p16_27,pair,2,10,congestion_price_rt,0.15537655353546143
p16_27,pair,2,10,marginal_loss_price_da,0.27850496768951416
p16_27,pair,2,10,total_lmp_da,0.3720398545265198
p16_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.059329986572265625
p16_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.058514952659606934
p16_27,pair,2,50,net_actual_interchange_mw,0.031109929084777832
p16_27,pair,2,50,gross_actual_interchange_mw,0.0
p16_27,pair,2,50,total_gen,0.4771730899810791
p16_27,pair,2,50,metered_load_mw,0.4957120418548584
p16_27,pair,2,50,total_losses,0.15668052434921265
p16_27,pair,2,50,congestion_price_da,0.05441063642501831
p16_27,pair,2,50,congestion_price_rt,0.15002036094665527
p16_27,pair,2,50,marginal_loss_price_da,0.335521399974823
p16_27,pair,2,50,total_lmp_da,0.39891523122787476
p16_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.09288245439529419
p16_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04898256063461304
p16_27,pair,2,200,net_actual_interchange_mw,0.033920347690582275
p16_27,pair,2,200,gross_actual_interchange_mw,0.0
p16_27,pair,2,200,total_gen,0.4959070086479187
p16_27,pair,2,200,metered_load_mw,0.513489305973053
p16_27,pair,2,200,total_losses,0.16854465007781982
p16_27,pair,2,200,congestion_price_da,0.04312318563461304
p16_27,pair,2,200,congestion_price_rt,0.1785234808921814
p16_27,pair,2,200,marginal_loss_price_da,0.335843563079834
p16_27,pair,2,200,total_lmp_da,0.424224317073822
p16_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.09013301134109497
p16_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08368927240371704
p16_29,pair,2,0,net_actual_interchange_mw,0.0
p16_29,pair,2,0,gross_actual_interchange_mw,0.0
p16_29,pair,2,0,total_gen,0.4915086627006531
p16_29,pair,2,0,metered_load_mw,0.48955750465393066
p16_29,pair,2,0,total_losses,0.11857140064239502
p16_29,pair,2,0,congestion_price_da,0.04641592502593994
p16_29,pair,2,0,congestion_price_rt,0.07551842927932739
p16_29,pair,2,0,marginal_loss_price_da,0.14237761497497559
p16_29,pair,2,0,total_lmp_da,0.5499804019927979
p16_29,pair,2,0,da_as_total_mw_primary_reserve,0.11830389499664307
p16_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.09160852432250977
p16_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21313375234603882
p16_29,pair,2,10,net_actual_interchange_mw,0.0
p16_29,pair,2,10,gross_actual_interchange_mw,0.0
p16_29,pair,2,10,total_gen,0.5192761421203613
p16_29,pair,2,10,metered_load_mw,0.5176184773445129
p16_29,pair,2,10,total_losses,0.14829111099243164
p16_29,pair,2,10,congestion_price_da,0.0424920916557312
p16_29,pair,2,10,congestion_price_rt,0.08734554052352905
p16_29,pair,2,10,marginal_loss_price_da,0.28109562397003174
p16_29,pair,2,10,total_lmp_da,0.6217119693756104
p16_29,pair,2,10,da_as_total_mw_primary_reserve,0.13035619258880615
p16_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.13859474658966064
p16_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2912077307701111
p16_29,pair,2,50,net_actual_interchange_mw,0.0
p16_29,pair,2,50,gross_actual_interchange_mw,0.0
p16_29,pair,2,50,total_gen,0.508894681930542
p16_29,pair,2,50,metered_load_mw,0.5148525238037109
p16_29,pair,2,50,total_losses,0.15254753828048706
p16_29,pair,2,50,congestion_price_da,0.1088341474533081
p16_29,pair,2,50,congestion_price_rt,0.09770441055297852
p16_29,pair,2,50,marginal_loss_price_da,0.3994918465614319
p16_29,pair,2,50,total_lmp_da,0.671918511390686
p16_29,pair,2,50,da_as_total_mw_primary_reserve,0.16605144739151
p16_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.15285617113113403
p16_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3116025924682617
p16_29,pair,2,200,net_actual_interchange_mw,0.0
p16_29,pair,2,200,gross_actual_interchange_mw,0.0
p16_29,pair,2,200,total_gen,0.5356808304786682
p16_29,pair,2,200,metered_load_mw,0.5369794964790344
p16_29,pair,2,200,total_losses,0.15728801488876343
p16_29,pair,2,200,congestion_price_da,0.09336704015731812
p16_29,pair,2,200,congestion_price_rt,0.09803175926208496
p16_29,pair,2,200,marginal_loss_price_da,0.3838578462600708
p16_29,pair,2,200,total_lmp_da,0.6568547487258911
p16_29,pair,2,200,da_as_total_mw_primary_reserve,0.16389113664627075
p16_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.15387356281280518
p16_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32201677560806274
p16_31,pair,2,0,net_actual_interchange_mw,0.26171231269836426
p16_31,pair,2,0,gross_actual_interchange_mw,0.0
p16_31,pair,2,0,total_gen,0.5096309781074524
p16_31,pair,2,0,metered_load_mw,0.501441240310669
p16_31,pair,2,0,total_losses,0.17908036708831787
p16_31,pair,2,0,congestion_price_da,0.06461203098297119
p16_31,pair,2,0,congestion_price_rt,0.060440778732299805
p16_31,pair,2,0,marginal_loss_price_da,0.15855944156646729
p16_31,pair,2,0,total_lmp_da,0.21321094036102295
p16_31,pair,2,0,da_as_total_mw_primary_reserve,0.4563032388687134
p16_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5127594470977783
p16_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09784668684005737
p16_31,pair,2,10,net_actual_interchange_mw,0.2948814034461975
p16_31,pair,2,10,gross_actual_interchange_mw,0.0
p16_31,pair,2,10,total_gen,0.5177067518234253
p16_31,pair,2,10,metered_load_mw,0.5082277059555054
p16_31,pair,2,10,total_losses,0.2235906720161438
p16_31,pair,2,10,congestion_price_da,0.06170237064361572
p16_31,pair,2,10,congestion_price_rt,0.06472998857498169
p16_31,pair,2,10,marginal_loss_price_da,0.17237013578414917
p16_31,pair,2,10,total_lmp_da,0.2233220338821411
p16_31,pair,2,10,da_as_total_mw_primary_reserve,0.42138969898223877
p16_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5243510007858276
p16_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18915337324142456
p16_31,pair,2,50,net_actual_interchange_mw,0.3085286021232605
p16_31,pair,2,50,gross_actual_interchange_mw,0.0
p16_31,pair,2,50,total_gen,0.5145646333694458
p16_31,pair,2,50,metered_load_mw,0.5124175548553467
p16_31,pair,2,50,total_losses,0.302909255027771
p16_31,pair,2,50,congestion_price_da,0.10440057516098022
p16_31,pair,2,50,congestion_price_rt,0.08279097080230713
p16_31,pair,2,50,marginal_loss_price_da,0.18062442541122437
p16_31,pair,2,50,total_lmp_da,0.23284894227981567
p16_31,pair,2,50,da_as_total_mw_primary_reserve,0.4564692974090576
p16_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5327839851379395
p16_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20849913358688354
p16_31,pair,2,200,net_actual_interchange_mw,0.34173280000686646
p16_31,pair,2,200,gross_actual_interchange_mw,0.0
p16_31,pair,2,200,total_gen,0.5329407453536987
p16_31,pair,2,200,metered_load_mw,0.5292166471481323
p16_31,pair,2,200,total_losses,0.36181312799453735
p16_31,pair,2,200,congestion_price_da,0.18139666318893433
p16_31,pair,2,200,congestion_price_rt,0.10426485538482666
p16_31,pair,2,200,marginal_loss_price_da,0.19258266687393188
p16_31,pair,2,200,total_lmp_da,0.24798882007598877
p16_31,pair,2,200,da_as_total_mw_primary_reserve,0.4554096460342407
p16_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5403876304626465
p16_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26533132791519165
p17_19,pair,2,0,net_actual_interchange_mw,0.03934746980667114
p17_19,pair,2,0,gross_actual_interchange_mw,0.26187461614608765
p17_19,pair,2,0,total_gen,0.9642309546470642
p17_19,pair,2,0,metered_load_mw,0.9796819090843201
p17_19,pair,2,0,total_losses,0.48008430004119873
p17_19,pair,2,0,congestion_price_da,0.1380850076675415
p17_19,pair,2,0,congestion_price_rt,0.09351170063018799
p17_19,pair,2,0,marginal_loss_price_da,0.3381515145301819
p17_19,pair,2,0,total_lmp_da,0.49017155170440674
p17_19,pair,2,0,da_as_total_mw_primary_reserve,0.06215542554855347
p17_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.04962891340255737
p17_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,10,net_actual_interchange_mw,0.055740952491760254
p17_19,pair,2,10,gross_actual_interchange_mw,0.27090030908584595
p17_19,pair,2,10,total_gen,0.9715657234191895
p17_19,pair,2,10,metered_load_mw,0.9894531965255737
p17_19,pair,2,10,total_losses,0.4850139617919922
p17_19,pair,2,10,congestion_price_da,0.13996797800064087
p17_19,pair,2,10,congestion_price_rt,0.10291272401809692
p17_19,pair,2,10,marginal_loss_price_da,0.3656693696975708
p17_19,pair,2,10,total_lmp_da,0.5319317579269409
p17_19,pair,2,10,da_as_total_mw_primary_reserve,0.05001842975616455
p17_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.038925886154174805
p17_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,50,net_actual_interchange_mw,0.06545966863632202
p17_19,pair,2,50,gross_actual_interchange_mw,0.27824556827545166
p17_19,pair,2,50,total_gen,0.9687802791595459
p17_19,pair,2,50,metered_load_mw,0.9856929779052734
p17_19,pair,2,50,total_losses,0.50545334815979
p17_19,pair,2,50,congestion_price_da,0.14968550205230713
p17_19,pair,2,50,congestion_price_rt,0.10817921161651611
p17_19,pair,2,50,marginal_loss_price_da,0.3862190246582031
p17_19,pair,2,50,total_lmp_da,0.6003838777542114
p17_19,pair,2,50,da_as_total_mw_primary_reserve,0.07076132297515869
p17_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.07478493452072144
p17_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,200,net_actual_interchange_mw,0.06123852729797363
p17_19,pair,2,200,gross_actual_interchange_mw,0.28808027505874634
p17_19,pair,2,200,total_gen,0.957760751247406
p17_19,pair,2,200,metered_load_mw,0.975236177444458
p17_19,pair,2,200,total_losses,0.5158964395523071
p17_19,pair,2,200,congestion_price_da,0.1507018804550171
p17_19,pair,2,200,congestion_price_rt,0.10176986455917358
p17_19,pair,2,200,marginal_loss_price_da,0.39683252573013306
p17_19,pair,2,200,total_lmp_da,0.6195967793464661
p17_19,pair,2,200,da_as_total_mw_primary_reserve,0.06924241781234741
p17_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.07533937692642212
p17_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,0,net_actual_interchange_mw,0.04386472702026367
p17_20,pair,2,0,gross_actual_interchange_mw,0.2587006092071533
p17_20,pair,2,0,total_gen,0.9578918814659119
p17_20,pair,2,0,metered_load_mw,0.9703250527381897
p17_20,pair,2,0,total_losses,0.4752412438392639
p17_20,pair,2,0,congestion_price_da,0.13265979290008545
p17_20,pair,2,0,congestion_price_rt,0.08872073888778687
p17_20,pair,2,0,marginal_loss_price_da,0.340526282787323
p17_20,pair,2,0,total_lmp_da,0.5012660026550293
p17_20,pair,2,0,da_as_total_mw_primary_reserve,0.06487178802490234
p17_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.048098862171173096
p17_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,10,net_actual_interchange_mw,0.06308090686798096
p17_20,pair,2,10,gross_actual_interchange_mw,0.2623557448387146
p17_20,pair,2,10,total_gen,0.9615713357925415
p17_20,pair,2,10,metered_load_mw,0.974368691444397
p17_20,pair,2,10,total_losses,0.4777470827102661
p17_20,pair,2,10,congestion_price_da,0.13919579982757568
p17_20,pair,2,10,congestion_price_rt,0.09228616952896118
p17_20,pair,2,10,marginal_loss_price_da,0.36992406845092773
p17_20,pair,2,10,total_lmp_da,0.5378022193908691
p17_20,pair,2,10,da_as_total_mw_primary_reserve,0.04586392641067505
p17_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.028599560260772705
p17_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,50,net_actual_interchange_mw,0.06570541858673096
p17_20,pair,2,50,gross_actual_interchange_mw,0.26530373096466064
p17_20,pair,2,50,total_gen,0.9653497934341431
p17_20,pair,2,50,metered_load_mw,0.9776742458343506
p17_20,pair,2,50,total_losses,0.49243080615997314
p17_20,pair,2,50,congestion_price_da,0.15112018585205078
p17_20,pair,2,50,congestion_price_rt,0.1011427640914917
p17_20,pair,2,50,marginal_loss_price_da,0.3897132873535156
p17_20,pair,2,50,total_lmp_da,0.6020262241363525
p17_20,pair,2,50,da_as_total_mw_primary_reserve,0.06955993175506592
p17_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.07648319005966187
p17_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,200,net_actual_interchange_mw,0.06293398141860962
p17_20,pair,2,200,gross_actual_interchange_mw,0.2792665958404541
p17_20,pair,2,200,total_gen,0.9492648243904114
p17_20,pair,2,200,metered_load_mw,0.9652368426322937
p17_20,pair,2,200,total_losses,0.5069671869277954
p17_20,pair,2,200,congestion_price_da,0.14396905899047852
p17_20,pair,2,200,congestion_price_rt,0.10121023654937744
p17_20,pair,2,200,marginal_loss_price_da,0.4200975298881531
p17_20,pair,2,200,total_lmp_da,0.6666899919509888
p17_20,pair,2,200,da_as_total_mw_primary_reserve,0.0704573392868042
p17_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.07648158073425293
p17_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p17_27,pair,2,0,net_actual_interchange_mw,0.0
p17_27,pair,2,0,gross_actual_interchange_mw,0.13917678594589233
p17_27,pair,2,0,total_gen,0.0
p17_27,pair,2,0,metered_load_mw,0.04534786939620972
p17_27,pair,2,0,total_losses,0.06881964206695557
p17_27,pair,2,0,congestion_price_da,0.0
p17_27,pair,2,0,congestion_price_rt,0.14447051286697388
p17_27,pair,2,0,marginal_loss_price_da,0.09771984815597534
p17_27,pair,2,0,total_lmp_da,0.17686933279037476
p17_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06452620029449463
p17_27,pair,2,10,net_actual_interchange_mw,0.002701282501220703
p17_27,pair,2,10,gross_actual_interchange_mw,0.15082651376724243
p17_27,pair,2,10,total_gen,0.0
p17_27,pair,2,10,metered_load_mw,0.08230990171432495
p17_27,pair,2,10,total_losses,0.14503759145736694
p17_27,pair,2,10,congestion_price_da,0.0
p17_27,pair,2,10,congestion_price_rt,0.1501915454864502
p17_27,pair,2,10,marginal_loss_price_da,0.10627639293670654
p17_27,pair,2,10,total_lmp_da,0.21938443183898926
p17_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07066988945007324
p17_27,pair,2,50,net_actual_interchange_mw,0.035425424575805664
p17_27,pair,2,50,gross_actual_interchange_mw,0.1587105393409729
p17_27,pair,2,50,total_gen,0.0
p17_27,pair,2,50,metered_load_mw,0.11606162786483765
p17_27,pair,2,50,total_losses,0.15039211511611938
p17_27,pair,2,50,congestion_price_da,0.0
p17_27,pair,2,50,congestion_price_rt,0.16266566514968872
p17_27,pair,2,50,marginal_loss_price_da,0.13245928287506104
p17_27,pair,2,50,total_lmp_da,0.22502952814102173
p17_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08116984367370605
p17_27,pair,2,200,net_actual_interchange_mw,0.034323275089263916
p17_27,pair,2,200,gross_actual_interchange_mw,0.1617458462715149
p17_27,pair,2,200,total_gen,0.0
p17_27,pair,2,200,metered_load_mw,0.14493149518966675
p17_27,pair,2,200,total_losses,0.15964382886886597
p17_27,pair,2,200,congestion_price_da,0.0
p17_27,pair,2,200,congestion_price_rt,0.17615675926208496
p17_27,pair,2,200,marginal_loss_price_da,0.1594092845916748
p17_27,pair,2,200,total_lmp_da,0.26622194051742554
p17_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09139102697372437
p17_43,pair,2,0,net_actual_interchange_mw,0.0
p17_43,pair,2,0,gross_actual_interchange_mw,0.6011312007904053
p17_43,pair,2,0,total_gen,0.19248133897781372
p17_43,pair,2,0,metered_load_mw,0.18224221467971802
p17_43,pair,2,0,total_losses,0.03889811038970947
p17_43,pair,2,0,congestion_price_da,0.010690689086914062
p17_43,pair,2,0,congestion_price_rt,0.0
p17_43,pair,2,0,marginal_loss_price_da,0.0
p17_43,pair,2,0,total_lmp_da,0.11017441749572754
p17_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,10,net_actual_interchange_mw,0.0
p17_43,pair,2,10,gross_actual_interchange_mw,0.6225606203079224
p17_43,pair,2,10,total_gen,0.23966622352600098
p17_43,pair,2,10,metered_load_mw,0.21655333042144775
p17_43,pair,2,10,total_losses,0.2556058168411255
p17_43,pair,2,10,congestion_price_da,0.06535130739212036
p17_43,pair,2,10,congestion_price_rt,0.0
p17_43,pair,2,10,marginal_loss_price_da,0.08124428987503052
p17_43,pair,2,10,total_lmp_da,0.167827308177948
p17_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,50,net_actual_interchange_mw,0.0
p17_43,pair,2,50,gross_actual_interchange_mw,0.6330208778381348
p17_43,pair,2,50,total_gen,0.324512779712677
p17_43,pair,2,50,metered_load_mw,0.3121159076690674
p17_43,pair,2,50,total_losses,0.278046190738678
p17_43,pair,2,50,congestion_price_da,0.07418203353881836
p17_43,pair,2,50,congestion_price_rt,0.0
p17_43,pair,2,50,marginal_loss_price_da,0.10015416145324707
p17_43,pair,2,50,total_lmp_da,0.18489617109298706
p17_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,200,net_actual_interchange_mw,0.0
p17_43,pair,2,200,gross_actual_interchange_mw,0.6338698863983154
p17_43,pair,2,200,total_gen,0.3301249146461487
p17_43,pair,2,200,metered_load_mw,0.3168449401855469
p17_43,pair,2,200,total_losses,0.2760085463523865
p17_43,pair,2,200,congestion_price_da,0.07104438543319702
p17_43,pair,2,200,congestion_price_rt,0.0
p17_43,pair,2,200,marginal_loss_price_da,0.08993566036224365
p17_43,pair,2,200,total_lmp_da,0.18324720859527588
p17_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p18_22,pair,2,0,net_actual_interchange_mw,0.026199042797088623
p18_22,pair,2,0,gross_actual_interchange_mw,0.0
p18_22,pair,2,0,total_gen,0.12444114685058594
p18_22,pair,2,0,metered_load_mw,0.10623985528945923
p18_22,pair,2,0,total_losses,0.0
p18_22,pair,2,0,congestion_price_da,0.0
p18_22,pair,2,0,congestion_price_rt,0.0
p18_22,pair,2,0,marginal_loss_price_da,0.0
p18_22,pair,2,0,total_lmp_da,0.0
p18_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.039610207080841064
p18_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09552115201950073
p18_22,pair,2,10,net_actual_interchange_mw,0.03434711694717407
p18_22,pair,2,10,gross_actual_interchange_mw,0.0
p18_22,pair,2,10,total_gen,0.1409408450126648
p18_22,pair,2,10,metered_load_mw,0.13093650341033936
p18_22,pair,2,10,total_losses,0.0
p18_22,pair,2,10,congestion_price_da,0.0
p18_22,pair,2,10,congestion_price_rt,0.0
p18_22,pair,2,10,marginal_loss_price_da,0.0
