sid,group,size,K,conf,est
rs33,wide_random,21,0,net_actual_interchange_mw,0.4660005569458008
rs33,wide_random,21,0,gross_actual_interchange_mw,0.3262960910797119
rs33,wide_random,21,0,total_gen,0.9608877301216125
rs33,wide_random,21,0,metered_load_mw,0.9449608325958252
rs33,wide_random,21,0,total_losses,0.6420091390609741
rs33,wide_random,21,0,congestion_price_da,0.23351091146469116
rs33,wide_random,21,0,congestion_price_rt,0.19410157203674316
rs33,wide_random,21,0,marginal_loss_price_da,0.47288256883621216
rs33,wide_random,21,0,total_lmp_da,0.674713134765625
rs33,wide_random,21,0,da_as_total_mw_primary_reserve,0.49325311183929443
rs33,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.5224885940551758
rs33,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6680173873901367
rs33,wide_random,21,10,net_actual_interchange_mw,0.4590511918067932
rs33,wide_random,21,10,gross_actual_interchange_mw,0.3153800964355469
rs33,wide_random,21,10,total_gen,0.960601806640625
rs33,wide_random,21,10,metered_load_mw,0.9381572604179382
rs33,wide_random,21,10,total_losses,0.6643486618995667
rs33,wide_random,21,10,congestion_price_da,0.24482190608978271
rs33,wide_random,21,10,congestion_price_rt,0.19444572925567627
rs33,wide_random,21,10,marginal_loss_price_da,0.5552480220794678
rs33,wide_random,21,10,total_lmp_da,0.70279860496521
rs33,wide_random,21,10,da_as_total_mw_primary_reserve,0.49746251106262207
rs33,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.5352907180786133
rs33,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7000945806503296
rs33,wide_random,21,50,net_actual_interchange_mw,0.509789228439331
rs33,wide_random,21,50,gross_actual_interchange_mw,0.35235244035720825
rs33,wide_random,21,50,total_gen,0.9644922018051147
rs33,wide_random,21,50,metered_load_mw,0.9485841989517212
rs33,wide_random,21,50,total_losses,0.6819326877593994
rs33,wide_random,21,50,congestion_price_da,0.283394992351532
rs33,wide_random,21,50,congestion_price_rt,0.22679847478866577
rs33,wide_random,21,50,marginal_loss_price_da,0.5827738046646118
rs33,wide_random,21,50,total_lmp_da,0.7371793985366821
rs33,wide_random,21,50,da_as_total_mw_primary_reserve,0.5172196626663208
rs33,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.5462443828582764
rs33,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7286944389343262
rs33,wide_random,21,200,net_actual_interchange_mw,0.5463571548461914
rs33,wide_random,21,200,gross_actual_interchange_mw,0.38149845600128174
rs33,wide_random,21,200,total_gen,0.9756779670715332
rs33,wide_random,21,200,metered_load_mw,0.9616763591766357
rs33,wide_random,21,200,total_losses,0.7296183109283447
rs33,wide_random,21,200,congestion_price_da,0.34855735301971436
rs33,wide_random,21,200,congestion_price_rt,0.26292067766189575
rs33,wide_random,21,200,marginal_loss_price_da,0.6195865869522095
rs33,wide_random,21,200,total_lmp_da,0.7610697150230408
rs33,wide_random,21,200,da_as_total_mw_primary_reserve,0.5375362038612366
rs33,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5512399673461914
rs33,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.753674328327179
rs34,wide_random,20,0,net_actual_interchange_mw,0.6119030714035034
rs34,wide_random,20,0,gross_actual_interchange_mw,0.39541614055633545
rs34,wide_random,20,0,total_gen,0.9698427319526672
rs34,wide_random,20,0,metered_load_mw,0.9735067486763
rs34,wide_random,20,0,total_losses,0.7394134998321533
rs34,wide_random,20,0,congestion_price_da,0.2544446587562561
rs34,wide_random,20,0,congestion_price_rt,0.5128428936004639
rs34,wide_random,20,0,marginal_loss_price_da,0.6041916012763977
rs34,wide_random,20,0,total_lmp_da,0.8594391345977783
rs34,wide_random,20,0,da_as_total_mw_primary_reserve,0.9383174180984497
rs34,wide_random,20,0,da_as_total_mw_synchronized_reserve,0.9025787711143494
rs34,wide_random,20,0,da_as_total_mw_thirty_minutes_reserve,0.7334624528884888
rs34,wide_random,20,10,net_actual_interchange_mw,0.6540024280548096
rs34,wide_random,20,10,gross_actual_interchange_mw,0.4236798882484436
rs34,wide_random,20,10,total_gen,0.9715649485588074
rs34,wide_random,20,10,metered_load_mw,0.9645227193832397
rs34,wide_random,20,10,total_losses,0.7724377512931824
rs34,wide_random,20,10,congestion_price_da,0.24211859703063965
rs34,wide_random,20,10,congestion_price_rt,0.4934968948364258
rs34,wide_random,20,10,marginal_loss_price_da,0.6030442714691162
rs34,wide_random,20,10,total_lmp_da,0.8554632663726807
rs34,wide_random,20,10,da_as_total_mw_primary_reserve,0.9462701678276062
rs34,wide_random,20,10,da_as_total_mw_synchronized_reserve,0.9016164541244507
rs34,wide_random,20,10,da_as_total_mw_thirty_minutes_reserve,0.7373392581939697
rs34,wide_random,20,50,net_actual_interchange_mw,0.681482195854187
rs34,wide_random,20,50,gross_actual_interchange_mw,0.43568307161331177
rs34,wide_random,20,50,total_gen,0.977307915687561
rs34,wide_random,20,50,metered_load_mw,0.9816446304321289
rs34,wide_random,20,50,total_losses,0.7813659906387329
rs34,wide_random,20,50,congestion_price_da,0.2915436625480652
rs34,wide_random,20,50,congestion_price_rt,0.5454246401786804
rs34,wide_random,20,50,marginal_loss_price_da,0.6480288505554199
rs34,wide_random,20,50,total_lmp_da,0.8856416940689087
rs34,wide_random,20,50,da_as_total_mw_primary_reserve,0.9411697387695312
rs34,wide_random,20,50,da_as_total_mw_synchronized_reserve,0.9046897888183594
rs34,wide_random,20,50,da_as_total_mw_thirty_minutes_reserve,0.758306622505188
rs34,wide_random,20,200,net_actual_interchange_mw,0.7013572454452515
rs34,wide_random,20,200,gross_actual_interchange_mw,0.4416543245315552
rs34,wide_random,20,200,total_gen,0.9759838581085205
rs34,wide_random,20,200,metered_load_mw,0.9828230738639832
rs34,wide_random,20,200,total_losses,0.7977829575538635
rs34,wide_random,20,200,congestion_price_da,0.31491565704345703
rs34,wide_random,20,200,congestion_price_rt,0.521776556968689
rs34,wide_random,20,200,marginal_loss_price_da,0.6808096170425415
rs34,wide_random,20,200,total_lmp_da,0.8812262415885925
rs34,wide_random,20,200,da_as_total_mw_primary_reserve,0.935405969619751
rs34,wide_random,20,200,da_as_total_mw_synchronized_reserve,0.9086582660675049
rs34,wide_random,20,200,da_as_total_mw_thirty_minutes_reserve,0.7413411736488342
rs35,wide_random,31,0,net_actual_interchange_mw,0.6728802919387817
rs35,wide_random,31,0,gross_actual_interchange_mw,0.686837911605835
rs35,wide_random,31,0,total_gen,0.9763212203979492
rs35,wide_random,31,0,metered_load_mw,0.9837683439254761
rs35,wide_random,31,0,total_losses,0.7770113945007324
rs35,wide_random,31,0,congestion_price_da,0.3444790840148926
rs35,wide_random,31,0,congestion_price_rt,0.42800086736679077
rs35,wide_random,31,0,marginal_loss_price_da,0.7169785499572754
rs35,wide_random,31,0,total_lmp_da,0.9679997563362122
rs35,wide_random,31,0,da_as_total_mw_primary_reserve,0.9251232147216797
rs35,wide_random,31,0,da_as_total_mw_synchronized_reserve,0.8997904658317566
rs35,wide_random,31,0,da_as_total_mw_thirty_minutes_reserve,0.771106481552124
rs35,wide_random,31,10,net_actual_interchange_mw,0.6697350740432739
rs35,wide_random,31,10,gross_actual_interchange_mw,0.6792458295822144
rs35,wide_random,31,10,total_gen,0.9729694128036499
rs35,wide_random,31,10,metered_load_mw,0.9726990461349487
rs35,wide_random,31,10,total_losses,0.7926467061042786
rs35,wide_random,31,10,congestion_price_da,0.3296060562133789
rs35,wide_random,31,10,congestion_price_rt,0.4033746123313904
rs35,wide_random,31,10,marginal_loss_price_da,0.7001692056655884
rs35,wide_random,31,10,total_lmp_da,0.963431715965271
rs35,wide_random,31,10,da_as_total_mw_primary_reserve,0.933597981929779
rs35,wide_random,31,10,da_as_total_mw_synchronized_reserve,0.9060569405555725
rs35,wide_random,31,10,da_as_total_mw_thirty_minutes_reserve,0.7559542059898376
rs35,wide_random,31,50,net_actual_interchange_mw,0.6851509213447571
rs35,wide_random,31,50,gross_actual_interchange_mw,0.6984254121780396
rs35,wide_random,31,50,total_gen,0.9738795757293701
rs35,wide_random,31,50,metered_load_mw,0.9843606948852539
rs35,wide_random,31,50,total_losses,0.8026921153068542
rs35,wide_random,31,50,congestion_price_da,0.3859356641769409
rs35,wide_random,31,50,congestion_price_rt,0.4472857713699341
rs35,wide_random,31,50,marginal_loss_price_da,0.7364188432693481
rs35,wide_random,31,50,total_lmp_da,0.9773132801055908
rs35,wide_random,31,50,da_as_total_mw_primary_reserve,0.9380753636360168
rs35,wide_random,31,50,da_as_total_mw_synchronized_reserve,0.9044970273971558
rs35,wide_random,31,50,da_as_total_mw_thirty_minutes_reserve,0.7859522700309753
rs35,wide_random,31,200,net_actual_interchange_mw,0.7115212678909302
rs35,wide_random,31,200,gross_actual_interchange_mw,0.6906985640525818
rs35,wide_random,31,200,total_gen,0.97552090883255
rs35,wide_random,31,200,metered_load_mw,0.9788702726364136
rs35,wide_random,31,200,total_losses,0.808671236038208
rs35,wide_random,31,200,congestion_price_da,0.35680240392684937
rs35,wide_random,31,200,congestion_price_rt,0.4649176597595215
rs35,wide_random,31,200,marginal_loss_price_da,0.7366451025009155
rs35,wide_random,31,200,total_lmp_da,0.9717704057693481
rs35,wide_random,31,200,da_as_total_mw_primary_reserve,0.940079391002655
rs35,wide_random,31,200,da_as_total_mw_synchronized_reserve,0.9112904071807861
rs35,wide_random,31,200,da_as_total_mw_thirty_minutes_reserve,0.7989235520362854
rs36,wide_random,21,0,net_actual_interchange_mw,0.627753496170044
rs36,wide_random,21,0,gross_actual_interchange_mw,0.687838077545166
rs36,wide_random,21,0,total_gen,0.9090960621833801
rs36,wide_random,21,0,metered_load_mw,0.8980865478515625
rs36,wide_random,21,0,total_losses,0.669925332069397
rs36,wide_random,21,0,congestion_price_da,0.30583351850509644
rs36,wide_random,21,0,congestion_price_rt,0.24766016006469727
rs36,wide_random,21,0,marginal_loss_price_da,0.6668589115142822
rs36,wide_random,21,0,total_lmp_da,0.9698891639709473
rs36,wide_random,21,0,da_as_total_mw_primary_reserve,0.6805670261383057
rs36,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.45353150367736816
rs36,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7148207426071167
rs36,wide_random,21,10,net_actual_interchange_mw,0.649770200252533
rs36,wide_random,21,10,gross_actual_interchange_mw,0.6798748970031738
rs36,wide_random,21,10,total_gen,0.9425063729286194
rs36,wide_random,21,10,metered_load_mw,0.9294859170913696
rs36,wide_random,21,10,total_losses,0.7122175693511963
rs36,wide_random,21,10,congestion_price_da,0.30752360820770264
rs36,wide_random,21,10,congestion_price_rt,0.2448958158493042
rs36,wide_random,21,10,marginal_loss_price_da,0.6707648038864136
rs36,wide_random,21,10,total_lmp_da,0.9699332118034363
rs36,wide_random,21,10,da_as_total_mw_primary_reserve,0.6827795505523682
rs36,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.46773022413253784
rs36,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7315875887870789
rs36,wide_random,21,50,net_actual_interchange_mw,0.7040210962295532
rs36,wide_random,21,50,gross_actual_interchange_mw,0.7002372145652771
rs36,wide_random,21,50,total_gen,0.962555468082428
rs36,wide_random,21,50,metered_load_mw,0.9552953839302063
rs36,wide_random,21,50,total_losses,0.7501345872879028
rs36,wide_random,21,50,congestion_price_da,0.37296509742736816
rs36,wide_random,21,50,congestion_price_rt,0.25766849517822266
rs36,wide_random,21,50,marginal_loss_price_da,0.6949437856674194
rs36,wide_random,21,50,total_lmp_da,0.9785435199737549
rs36,wide_random,21,50,da_as_total_mw_primary_reserve,0.7266562581062317
rs36,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.5534990429878235
rs36,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7584130167961121
rs36,wide_random,21,200,net_actual_interchange_mw,0.7250018119812012
rs36,wide_random,21,200,gross_actual_interchange_mw,0.7019622325897217
rs36,wide_random,21,200,total_gen,0.9711251854896545
rs36,wide_random,21,200,metered_load_mw,0.9618942141532898
rs36,wide_random,21,200,total_losses,0.7674789428710938
rs36,wide_random,21,200,congestion_price_da,0.39661842584609985
rs36,wide_random,21,200,congestion_price_rt,0.2750539183616638
rs36,wide_random,21,200,marginal_loss_price_da,0.7121479511260986
rs36,wide_random,21,200,total_lmp_da,0.9683701992034912
rs36,wide_random,21,200,da_as_total_mw_primary_reserve,0.7480191588401794
rs36,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5811343193054199
rs36,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7680951952934265
rs37,wide_random,24,0,net_actual_interchange_mw,0.6222532391548157
rs37,wide_random,24,0,gross_actual_interchange_mw,0.32506781816482544
rs37,wide_random,24,0,total_gen,0.9837687611579895
rs37,wide_random,24,0,metered_load_mw,0.9830226302146912
rs37,wide_random,24,0,total_losses,0.7037899494171143
rs37,wide_random,24,0,congestion_price_da,0.24033284187316895
rs37,wide_random,24,0,congestion_price_rt,0.2365468144416809
rs37,wide_random,24,0,marginal_loss_price_da,0.5588436126708984
rs37,wide_random,24,0,total_lmp_da,0.8361186981201172
rs37,wide_random,24,0,da_as_total_mw_primary_reserve,0.5353057384490967
rs37,wide_random,24,0,da_as_total_mw_synchronized_reserve,0.5512824058532715
rs37,wide_random,24,0,da_as_total_mw_thirty_minutes_reserve,0.7327189445495605
rs37,wide_random,24,10,net_actual_interchange_mw,0.6282820701599121
rs37,wide_random,24,10,gross_actual_interchange_mw,0.33564549684524536
rs37,wide_random,24,10,total_gen,0.9828272461891174
rs37,wide_random,24,10,metered_load_mw,0.978327751159668
rs37,wide_random,24,10,total_losses,0.7264997959136963
rs37,wide_random,24,10,congestion_price_da,0.23310792446136475
rs37,wide_random,24,10,congestion_price_rt,0.21865427494049072
rs37,wide_random,24,10,marginal_loss_price_da,0.5536385774612427
rs37,wide_random,24,10,total_lmp_da,0.8481084704399109
rs37,wide_random,24,10,da_as_total_mw_primary_reserve,0.528042733669281
rs37,wide_random,24,10,da_as_total_mw_synchronized_reserve,0.5647354125976562
rs37,wide_random,24,10,da_as_total_mw_thirty_minutes_reserve,0.7376018762588501
rs37,wide_random,24,50,net_actual_interchange_mw,0.6727909445762634
rs37,wide_random,24,50,gross_actual_interchange_mw,0.3720400333404541
rs37,wide_random,24,50,total_gen,0.9839211702346802
rs37,wide_random,24,50,metered_load_mw,0.9877724051475525
rs37,wide_random,24,50,total_losses,0.7320941686630249
rs37,wide_random,24,50,congestion_price_da,0.27573198080062866
rs37,wide_random,24,50,congestion_price_rt,0.24414551258087158
rs37,wide_random,24,50,marginal_loss_price_da,0.662594199180603
rs37,wide_random,24,50,total_lmp_da,0.8790233135223389
rs37,wide_random,24,50,da_as_total_mw_primary_reserve,0.5508030652999878
rs37,wide_random,24,50,da_as_total_mw_synchronized_reserve,0.5897903442382812
rs37,wide_random,24,50,da_as_total_mw_thirty_minutes_reserve,0.7617518305778503
rs37,wide_random,24,200,net_actual_interchange_mw,0.695239245891571
rs37,wide_random,24,200,gross_actual_interchange_mw,0.4045944809913635
rs37,wide_random,24,200,total_gen,0.987777829170227
rs37,wide_random,24,200,metered_load_mw,0.986655592918396
rs37,wide_random,24,200,total_losses,0.7805007696151733
rs37,wide_random,24,200,congestion_price_da,0.27791523933410645
rs37,wide_random,24,200,congestion_price_rt,0.26099711656570435
rs37,wide_random,24,200,marginal_loss_price_da,0.6797589063644409
rs37,wide_random,24,200,total_lmp_da,0.8932429552078247
rs37,wide_random,24,200,da_as_total_mw_primary_reserve,0.5688629746437073
rs37,wide_random,24,200,da_as_total_mw_synchronized_reserve,0.6258251667022705
rs37,wide_random,24,200,da_as_total_mw_thirty_minutes_reserve,0.7739582657814026
rs38,wide_random,30,0,net_actual_interchange_mw,0.6299518942832947
rs38,wide_random,30,0,gross_actual_interchange_mw,0.3892704248428345
rs38,wide_random,30,0,total_gen,0.9783796668052673
rs38,wide_random,30,0,metered_load_mw,0.9794186949729919
rs38,wide_random,30,0,total_losses,0.6972682476043701
rs38,wide_random,30,0,congestion_price_da,0.24909359216690063
rs38,wide_random,30,0,congestion_price_rt,0.224354088306427
rs38,wide_random,30,0,marginal_loss_price_da,0.588044285774231
rs38,wide_random,30,0,total_lmp_da,0.8550161719322205
rs38,wide_random,30,0,da_as_total_mw_primary_reserve,0.9324533939361572
rs38,wide_random,30,0,da_as_total_mw_synchronized_reserve,0.8991549015045166
rs38,wide_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.7440245151519775
rs38,wide_random,30,10,net_actual_interchange_mw,0.6162123084068298
rs38,wide_random,30,10,gross_actual_interchange_mw,0.4219949245452881
rs38,wide_random,30,10,total_gen,0.9831548929214478
rs38,wide_random,30,10,metered_load_mw,0.9786166548728943
rs38,wide_random,30,10,total_losses,0.722956120967865
rs38,wide_random,30,10,congestion_price_da,0.2458391785621643
rs38,wide_random,30,10,congestion_price_rt,0.21840894222259521
rs38,wide_random,30,10,marginal_loss_price_da,0.607393741607666
rs38,wide_random,30,10,total_lmp_da,0.8685563802719116
rs38,wide_random,30,10,da_as_total_mw_primary_reserve,0.9420636892318726
rs38,wide_random,30,10,da_as_total_mw_synchronized_reserve,0.9080275893211365
rs38,wide_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.7479418516159058
rs38,wide_random,30,50,net_actual_interchange_mw,0.666392982006073
rs38,wide_random,30,50,gross_actual_interchange_mw,0.44102364778518677
rs38,wide_random,30,50,total_gen,0.9863829612731934
rs38,wide_random,30,50,metered_load_mw,0.9888161420822144
rs38,wide_random,30,50,total_losses,0.7518925070762634
rs38,wide_random,30,50,congestion_price_da,0.27517664432525635
rs38,wide_random,30,50,congestion_price_rt,0.2412298321723938
rs38,wide_random,30,50,marginal_loss_price_da,0.6591629981994629
rs38,wide_random,30,50,total_lmp_da,0.8821406960487366
rs38,wide_random,30,50,da_as_total_mw_primary_reserve,0.9422281980514526
rs38,wide_random,30,50,da_as_total_mw_synchronized_reserve,0.9087653756141663
rs38,wide_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.7772271633148193
rs38,wide_random,30,200,net_actual_interchange_mw,0.6701292991638184
rs38,wide_random,30,200,gross_actual_interchange_mw,0.43827593326568604
rs38,wide_random,30,200,total_gen,0.9827925562858582
rs38,wide_random,30,200,metered_load_mw,0.9836518168449402
rs38,wide_random,30,200,total_losses,0.7626874446868896
rs38,wide_random,30,200,congestion_price_da,0.2780492305755615
rs38,wide_random,30,200,congestion_price_rt,0.25974780321121216
rs38,wide_random,30,200,marginal_loss_price_da,0.6728041172027588
rs38,wide_random,30,200,total_lmp_da,0.8994354605674744
rs38,wide_random,30,200,da_as_total_mw_primary_reserve,0.9387947916984558
rs38,wide_random,30,200,da_as_total_mw_synchronized_reserve,0.9122757315635681
rs38,wide_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.777134120464325
rs39,wide_random,21,0,net_actual_interchange_mw,0.5194925665855408
rs39,wide_random,21,0,gross_actual_interchange_mw,0.6642744541168213
rs39,wide_random,21,0,total_gen,0.957687258720398
rs39,wide_random,21,0,metered_load_mw,0.9419304132461548
rs39,wide_random,21,0,total_losses,0.6823034286499023
rs39,wide_random,21,0,congestion_price_da,0.30946439504623413
rs39,wide_random,21,0,congestion_price_rt,0.49029749631881714
rs39,wide_random,21,0,marginal_loss_price_da,0.5892431735992432
rs39,wide_random,21,0,total_lmp_da,0.7523634433746338
rs39,wide_random,21,0,da_as_total_mw_primary_reserve,0.9336021542549133
rs39,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.9014868140220642
rs39,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7457677125930786
rs39,wide_random,21,10,net_actual_interchange_mw,0.5187439918518066
rs39,wide_random,21,10,gross_actual_interchange_mw,0.6723501682281494
rs39,wide_random,21,10,total_gen,0.9577631950378418
rs39,wide_random,21,10,metered_load_mw,0.9377455711364746
rs39,wide_random,21,10,total_losses,0.6976017951965332
rs39,wide_random,21,10,congestion_price_da,0.29038894176483154
rs39,wide_random,21,10,congestion_price_rt,0.4806761145591736
rs39,wide_random,21,10,marginal_loss_price_da,0.600273609161377
rs39,wide_random,21,10,total_lmp_da,0.7434677481651306
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.9419401288032532
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.8877881169319153
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.724017858505249
rs39,wide_random,21,50,net_actual_interchange_mw,0.5724209547042847
rs39,wide_random,21,50,gross_actual_interchange_mw,0.6771612167358398
rs39,wide_random,21,50,total_gen,0.9676249027252197
rs39,wide_random,21,50,metered_load_mw,0.953195333480835
rs39,wide_random,21,50,total_losses,0.7240723371505737
rs39,wide_random,21,50,congestion_price_da,0.3309832811355591
rs39,wide_random,21,50,congestion_price_rt,0.512302041053772
rs39,wide_random,21,50,marginal_loss_price_da,0.6260052919387817
rs39,wide_random,21,50,total_lmp_da,0.780174732208252
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.9399604797363281
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.9067537784576416
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7606409788131714
rs39,wide_random,21,200,net_actual_interchange_mw,0.5994710922241211
rs39,wide_random,21,200,gross_actual_interchange_mw,0.6739733219146729
rs39,wide_random,21,200,total_gen,0.9751973748207092
rs39,wide_random,21,200,metered_load_mw,0.9633387923240662
rs39,wide_random,21,200,total_losses,0.7436758279800415
rs39,wide_random,21,200,congestion_price_da,0.35845357179641724
rs39,wide_random,21,200,congestion_price_rt,0.5032403469085693
rs39,wide_random,21,200,marginal_loss_price_da,0.6443262100219727
rs39,wide_random,21,200,total_lmp_da,0.7923732399940491
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9390566349029541
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9128893613815308
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7691609859466553
rs40,wide_random,33,0,net_actual_interchange_mw,0.6511204838752747
rs40,wide_random,33,0,gross_actual_interchange_mw,0.39357125759124756
rs40,wide_random,33,0,total_gen,0.9835081696510315
rs40,wide_random,33,0,metered_load_mw,0.9832355380058289
rs40,wide_random,33,0,total_losses,0.7734382748603821
rs40,wide_random,33,0,congestion_price_da,0.2649567723274231
rs40,wide_random,33,0,congestion_price_rt,0.5170491933822632
rs40,wide_random,33,0,marginal_loss_price_da,0.6131823658943176
rs40,wide_random,33,0,total_lmp_da,0.8624972105026245
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.9197701215744019
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.8906543254852295
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7499525547027588
rs40,wide_random,33,10,net_actual_interchange_mw,0.6561833620071411
rs40,wide_random,33,10,gross_actual_interchange_mw,0.4106525778770447
rs40,wide_random,33,10,total_gen,0.9816740155220032
rs40,wide_random,33,10,metered_load_mw,0.9712884426116943
rs40,wide_random,33,10,total_losses,0.79875248670578
rs40,wide_random,33,10,congestion_price_da,0.27388519048690796
rs40,wide_random,33,10,congestion_price_rt,0.5014744997024536
rs40,wide_random,33,10,marginal_loss_price_da,0.6342439651489258
rs40,wide_random,33,10,total_lmp_da,0.8589445352554321
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.9388975501060486
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9007553458213806
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7506132125854492
rs40,wide_random,33,50,net_actual_interchange_mw,0.6974962949752808
rs40,wide_random,33,50,gross_actual_interchange_mw,0.433016836643219
rs40,wide_random,33,50,total_gen,0.9858974814414978
rs40,wide_random,33,50,metered_load_mw,0.9878674149513245
rs40,wide_random,33,50,total_losses,0.8079493045806885
rs40,wide_random,33,50,congestion_price_da,0.30082428455352783
rs40,wide_random,33,50,congestion_price_rt,0.5552501678466797
rs40,wide_random,33,50,marginal_loss_price_da,0.6749985218048096
rs40,wide_random,33,50,total_lmp_da,0.8963021039962769
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.9401150345802307
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9050948023796082
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7755417227745056
rs40,wide_random,33,200,net_actual_interchange_mw,0.7355119585990906
rs40,wide_random,33,200,gross_actual_interchange_mw,0.43866509199142456
rs40,wide_random,33,200,total_gen,0.9839659929275513
rs40,wide_random,33,200,metered_load_mw,0.9858884811401367
rs40,wide_random,33,200,total_losses,0.812958836555481
rs40,wide_random,33,200,congestion_price_da,0.341189444065094
rs40,wide_random,33,200,congestion_price_rt,0.5434021949768066
rs40,wide_random,33,200,marginal_loss_price_da,0.6863526105880737
rs40,wide_random,33,200,total_lmp_da,0.897106409072876
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9346902370452881
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9099494814872742
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.7505006194114685
rs41,wide_random,43,0,net_actual_interchange_mw,0.6860970258712769
rs41,wide_random,43,0,gross_actual_interchange_mw,0.6722910404205322
rs41,wide_random,43,0,total_gen,0.982826292514801
rs41,wide_random,43,0,metered_load_mw,0.981985867023468
rs41,wide_random,43,0,total_losses,0.7866042852401733
rs41,wide_random,43,0,congestion_price_da,0.35559993982315063
rs41,wide_random,43,0,congestion_price_rt,0.4862205386161804
rs41,wide_random,43,0,marginal_loss_price_da,0.7153009176254272
rs41,wide_random,43,0,total_lmp_da,0.9591735005378723
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.9208664298057556
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.8891000747680664
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.7859359979629517
rs41,wide_random,43,10,net_actual_interchange_mw,0.7025777101516724
rs41,wide_random,43,10,gross_actual_interchange_mw,0.6838744878768921
rs41,wide_random,43,10,total_gen,0.9811490774154663
rs41,wide_random,43,10,metered_load_mw,0.9725112318992615
rs41,wide_random,43,10,total_losses,0.7945101261138916
rs41,wide_random,43,10,congestion_price_da,0.3633574843406677
rs41,wide_random,43,10,congestion_price_rt,0.47452908754348755
rs41,wide_random,43,10,marginal_loss_price_da,0.7187085151672363
rs41,wide_random,43,10,total_lmp_da,0.9593293070793152
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.9385694265365601
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.8944772481918335
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.7836243510246277
rs41,wide_random,43,50,net_actual_interchange_mw,0.725989818572998
rs41,wide_random,43,50,gross_actual_interchange_mw,0.7025337219238281
rs41,wide_random,43,50,total_gen,0.986412763595581
rs41,wide_random,43,50,metered_load_mw,0.9876836538314819
rs41,wide_random,43,50,total_losses,0.802300214767456
rs41,wide_random,43,50,congestion_price_da,0.42823517322540283
rs41,wide_random,43,50,congestion_price_rt,0.508969247341156
rs41,wide_random,43,50,marginal_loss_price_da,0.7402423620223999
rs41,wide_random,43,50,total_lmp_da,0.9746626019477844
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9424471855163574
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.9026753306388855
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.8040709495544434
rs41,wide_random,43,200,net_actual_interchange_mw,0.7509407997131348
rs41,wide_random,43,200,gross_actual_interchange_mw,0.6973078846931458
rs41,wide_random,43,200,total_gen,0.9847291707992554
