sid,group,size,K,conf,est
p06_19,pair,2,50,congestion_price_rt,0.11269158124923706
p06_19,pair,2,50,marginal_loss_price_da,0.4083324670791626
p06_19,pair,2,50,total_lmp_da,0.5573161244392395
p06_19,pair,2,50,da_as_total_mw_primary_reserve,0.09755963087081909
p06_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.10122489929199219
p06_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33975541591644287
p06_19,pair,2,200,net_actual_interchange_mw,0.1500786542892456
p06_19,pair,2,200,gross_actual_interchange_mw,0.19455814361572266
p06_19,pair,2,200,total_gen,0.9675225019454956
p06_19,pair,2,200,metered_load_mw,0.9826290607452393
p06_19,pair,2,200,total_losses,0.48126351833343506
p06_19,pair,2,200,congestion_price_da,0.1670321226119995
p06_19,pair,2,200,congestion_price_rt,0.1312556266784668
p06_19,pair,2,200,marginal_loss_price_da,0.4493972063064575
p06_19,pair,2,200,total_lmp_da,0.6014906764030457
p06_19,pair,2,200,da_as_total_mw_primary_reserve,0.10646837949752808
p06_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.10695523023605347
p06_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36295270919799805
p06_25,pair,2,0,net_actual_interchange_mw,0.0
p06_25,pair,2,0,gross_actual_interchange_mw,0.0
p06_25,pair,2,0,total_gen,0.05450195074081421
p06_25,pair,2,0,metered_load_mw,0.061173439025878906
p06_25,pair,2,0,total_losses,0.03085118532180786
p06_25,pair,2,0,congestion_price_da,0.0
p06_25,pair,2,0,congestion_price_rt,0.0
p06_25,pair,2,0,marginal_loss_price_da,0.0
p06_25,pair,2,0,total_lmp_da,0.0
p06_25,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_25,pair,2,10,net_actual_interchange_mw,0.06822502613067627
p06_25,pair,2,10,gross_actual_interchange_mw,0.0
p06_25,pair,2,10,total_gen,0.10287600755691528
p06_25,pair,2,10,metered_load_mw,0.10171949863433838
p06_25,pair,2,10,total_losses,0.10201585292816162
p06_25,pair,2,10,congestion_price_da,0.0
p06_25,pair,2,10,congestion_price_rt,0.0
p06_25,pair,2,10,marginal_loss_price_da,0.0
p06_25,pair,2,10,total_lmp_da,0.0
p06_25,pair,2,10,da_as_total_mw_primary_reserve,0.037578463554382324
p06_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.022653400897979736
p06_25,pair,2,50,net_actual_interchange_mw,0.11845839023590088
p06_25,pair,2,50,gross_actual_interchange_mw,0.0
p06_25,pair,2,50,total_gen,0.11827695369720459
p06_25,pair,2,50,metered_load_mw,0.10804110765457153
p06_25,pair,2,50,total_losses,0.11791902780532837
p06_25,pair,2,50,congestion_price_da,0.0
p06_25,pair,2,50,congestion_price_rt,0.0
p06_25,pair,2,50,marginal_loss_price_da,0.0
p06_25,pair,2,50,total_lmp_da,0.0
p06_25,pair,2,50,da_as_total_mw_primary_reserve,0.053808510303497314
p06_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06955701112747192
p06_25,pair,2,200,net_actual_interchange_mw,0.12088537216186523
p06_25,pair,2,200,gross_actual_interchange_mw,2.384185791015625e-07
p06_25,pair,2,200,total_gen,0.13236111402511597
p06_25,pair,2,200,metered_load_mw,0.12263321876525879
p06_25,pair,2,200,total_losses,0.13499265909194946
p06_25,pair,2,200,congestion_price_da,0.0
p06_25,pair,2,200,congestion_price_rt,0.0
p06_25,pair,2,200,marginal_loss_price_da,0.0
p06_25,pair,2,200,total_lmp_da,0.0
p06_25,pair,2,200,da_as_total_mw_primary_reserve,0.07558125257492065
p06_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09056609869003296
p06_26,pair,2,0,net_actual_interchange_mw,0.12692415714263916
p06_26,pair,2,0,gross_actual_interchange_mw,0.08306229114532471
p06_26,pair,2,0,total_gen,0.06058824062347412
p06_26,pair,2,0,metered_load_mw,0.05858105421066284
p06_26,pair,2,0,total_losses,0.060383617877960205
p06_26,pair,2,0,congestion_price_da,0.0
p06_26,pair,2,0,congestion_price_rt,0.0
p06_26,pair,2,0,marginal_loss_price_da,0.0
p06_26,pair,2,0,total_lmp_da,0.02117335796356201
p06_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_26,pair,2,10,net_actual_interchange_mw,0.1486119031906128
p06_26,pair,2,10,gross_actual_interchange_mw,0.09263336658477783
p06_26,pair,2,10,total_gen,0.1144915223121643
p06_26,pair,2,10,metered_load_mw,0.0988432765007019
p06_26,pair,2,10,total_losses,0.10098588466644287
p06_26,pair,2,10,congestion_price_da,0.0
p06_26,pair,2,10,congestion_price_rt,0.0
p06_26,pair,2,10,marginal_loss_price_da,0.0
p06_26,pair,2,10,total_lmp_da,0.05309075117111206
p06_26,pair,2,10,da_as_total_mw_primary_reserve,0.03252232074737549
p06_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.03413081169128418
p06_26,pair,2,50,net_actual_interchange_mw,0.18183624744415283
p06_26,pair,2,50,gross_actual_interchange_mw,0.09599393606185913
p06_26,pair,2,50,total_gen,0.1131935715675354
p06_26,pair,2,50,metered_load_mw,0.10204273462295532
p06_26,pair,2,50,total_losses,0.11620408296585083
p06_26,pair,2,50,congestion_price_da,0.0
p06_26,pair,2,50,congestion_price_rt,0.0
p06_26,pair,2,50,marginal_loss_price_da,0.0
p06_26,pair,2,50,total_lmp_da,0.05980515480041504
p06_26,pair,2,50,da_as_total_mw_primary_reserve,0.03865206241607666
p06_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0633593201637268
p06_26,pair,2,200,net_actual_interchange_mw,0.18003475666046143
p06_26,pair,2,200,gross_actual_interchange_mw,0.0894048810005188
p06_26,pair,2,200,total_gen,0.12002575397491455
p06_26,pair,2,200,metered_load_mw,0.10754168033599854
p06_26,pair,2,200,total_losses,0.1222885251045227
p06_26,pair,2,200,congestion_price_da,0.0
p06_26,pair,2,200,congestion_price_rt,0.0
p06_26,pair,2,200,marginal_loss_price_da,0.0
p06_26,pair,2,200,total_lmp_da,0.06401950120925903
p06_26,pair,2,200,da_as_total_mw_primary_reserve,0.055766761302948
p06_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07664883136749268
p06_28,pair,2,0,net_actual_interchange_mw,0.11886018514633179
p06_28,pair,2,0,gross_actual_interchange_mw,0.0
p06_28,pair,2,0,total_gen,0.06058824062347412
p06_28,pair,2,0,metered_load_mw,0.05858105421066284
p06_28,pair,2,0,total_losses,0.060383617877960205
p06_28,pair,2,0,congestion_price_da,0.0
p06_28,pair,2,0,congestion_price_rt,0.0
p06_28,pair,2,0,marginal_loss_price_da,0.0
p06_28,pair,2,0,total_lmp_da,0.0
p06_28,pair,2,0,da_as_total_mw_primary_reserve,0.060500264167785645
p06_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12826532125473022
p06_28,pair,2,10,net_actual_interchange_mw,0.13933193683624268
p06_28,pair,2,10,gross_actual_interchange_mw,0.0
p06_28,pair,2,10,total_gen,0.10198801755905151
p06_28,pair,2,10,metered_load_mw,0.0870351791381836
p06_28,pair,2,10,total_losses,0.09542584419250488
p06_28,pair,2,10,congestion_price_da,0.0
p06_28,pair,2,10,congestion_price_rt,0.0
p06_28,pair,2,10,marginal_loss_price_da,0.0
p06_28,pair,2,10,total_lmp_da,0.0
p06_28,pair,2,10,da_as_total_mw_primary_reserve,0.08298200368881226
p06_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14855462312698364
p06_28,pair,2,50,net_actual_interchange_mw,0.16182339191436768
p06_28,pair,2,50,gross_actual_interchange_mw,0.0
p06_28,pair,2,50,total_gen,0.11173838376998901
p06_28,pair,2,50,metered_load_mw,0.1013675332069397
p06_28,pair,2,50,total_losses,0.11342501640319824
p06_28,pair,2,50,congestion_price_da,0.0
p06_28,pair,2,50,congestion_price_rt,0.0
p06_28,pair,2,50,marginal_loss_price_da,0.0
p06_28,pair,2,50,total_lmp_da,0.0
p06_28,pair,2,50,da_as_total_mw_primary_reserve,0.09267973899841309
p06_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.16726607084274292
p06_28,pair,2,200,net_actual_interchange_mw,0.16766154766082764
p06_28,pair,2,200,gross_actual_interchange_mw,2.384185791015625e-07
p06_28,pair,2,200,total_gen,0.12068837881088257
p06_28,pair,2,200,metered_load_mw,0.10754913091659546
p06_28,pair,2,200,total_losses,0.12121069431304932
p06_28,pair,2,200,congestion_price_da,0.0
p06_28,pair,2,200,congestion_price_rt,0.0
p06_28,pair,2,200,marginal_loss_price_da,0.0
p06_28,pair,2,200,total_lmp_da,0.0
p06_28,pair,2,200,da_as_total_mw_primary_reserve,0.10635340213775635
p06_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.17928946018218994
p06_31,pair,2,0,net_actual_interchange_mw,0.34202224016189575
p06_31,pair,2,0,gross_actual_interchange_mw,0.0
p06_31,pair,2,0,total_gen,0.18712061643600464
p06_31,pair,2,0,metered_load_mw,0.16375255584716797
p06_31,pair,2,0,total_losses,0.1877748966217041
p06_31,pair,2,0,congestion_price_da,0.0552329421043396
p06_31,pair,2,0,congestion_price_rt,0.0
p06_31,pair,2,0,marginal_loss_price_da,0.0
p06_31,pair,2,0,total_lmp_da,0.0
p06_31,pair,2,0,da_as_total_mw_primary_reserve,0.4586985111236572
p06_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5296673774719238
p06_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09216535091400146
p06_31,pair,2,10,net_actual_interchange_mw,0.368751585483551
p06_31,pair,2,10,gross_actual_interchange_mw,0.0
p06_31,pair,2,10,total_gen,0.23066776990890503
p06_31,pair,2,10,metered_load_mw,0.1869281530380249
p06_31,pair,2,10,total_losses,0.2182214856147766
p06_31,pair,2,10,congestion_price_da,0.055553972721099854
p06_31,pair,2,10,congestion_price_rt,0.0
p06_31,pair,2,10,marginal_loss_price_da,0.0
p06_31,pair,2,10,total_lmp_da,0.0
p06_31,pair,2,10,da_as_total_mw_primary_reserve,0.469208300113678
p06_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.531684935092926
p06_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18630248308181763
p06_31,pair,2,50,net_actual_interchange_mw,0.3785647749900818
p06_31,pair,2,50,gross_actual_interchange_mw,0.0
p06_31,pair,2,50,total_gen,0.2814059853553772
p06_31,pair,2,50,metered_load_mw,0.23194962739944458
p06_31,pair,2,50,total_losses,0.3130456209182739
p06_31,pair,2,50,congestion_price_da,0.06439381837844849
p06_31,pair,2,50,congestion_price_rt,0.0
p06_31,pair,2,50,marginal_loss_price_da,0.0
p06_31,pair,2,50,total_lmp_da,0.0
p06_31,pair,2,50,da_as_total_mw_primary_reserve,0.4725456237792969
p06_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5321882963180542
p06_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2280973196029663
p06_31,pair,2,200,net_actual_interchange_mw,0.391989529132843
p06_31,pair,2,200,gross_actual_interchange_mw,2.384185791015625e-07
p06_31,pair,2,200,total_gen,0.3053548336029053
p06_31,pair,2,200,metered_load_mw,0.2543506622314453
p06_31,pair,2,200,total_losses,0.33205950260162354
p06_31,pair,2,200,congestion_price_da,0.0577206015586853
p06_31,pair,2,200,congestion_price_rt,0.0
p06_31,pair,2,200,marginal_loss_price_da,0.0
p06_31,pair,2,200,total_lmp_da,0.0
p06_31,pair,2,200,da_as_total_mw_primary_reserve,0.46790701150894165
p06_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5262244939804077
p06_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24736201763153076
p06_34,pair,2,0,net_actual_interchange_mw,0.022100090980529785
p06_34,pair,2,0,gross_actual_interchange_mw,0.010636568069458008
p06_34,pair,2,0,total_gen,0.06058824062347412
p06_34,pair,2,0,metered_load_mw,0.05858105421066284
p06_34,pair,2,0,total_losses,0.060383617877960205
p06_34,pair,2,0,congestion_price_da,0.0
p06_34,pair,2,0,congestion_price_rt,0.0
p06_34,pair,2,0,marginal_loss_price_da,0.0
p06_34,pair,2,0,total_lmp_da,0.0
p06_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_34,pair,2,10,net_actual_interchange_mw,0.06381195783615112
p06_34,pair,2,10,gross_actual_interchange_mw,0.029080629348754883
p06_34,pair,2,10,total_gen,0.11622440814971924
p06_34,pair,2,10,metered_load_mw,0.10057789087295532
p06_34,pair,2,10,total_losses,0.11027026176452637
p06_34,pair,2,10,congestion_price_da,0.0
p06_34,pair,2,10,congestion_price_rt,0.0
p06_34,pair,2,10,marginal_loss_price_da,0.0
p06_34,pair,2,10,total_lmp_da,0.0
p06_34,pair,2,10,da_as_total_mw_primary_reserve,0.031317174434661865
p06_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.026067674160003662
p06_34,pair,2,50,net_actual_interchange_mw,0.10608088970184326
p06_34,pair,2,50,gross_actual_interchange_mw,0.03125143051147461
p06_34,pair,2,50,total_gen,0.11737269163131714
p06_34,pair,2,50,metered_load_mw,0.10532993078231812
p06_34,pair,2,50,total_losses,0.11423510313034058
p06_34,pair,2,50,congestion_price_da,0.0
p06_34,pair,2,50,congestion_price_rt,0.0
p06_34,pair,2,50,marginal_loss_price_da,0.0
p06_34,pair,2,50,total_lmp_da,0.0
p06_34,pair,2,50,da_as_total_mw_primary_reserve,0.03376072645187378
p06_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06330150365829468
p06_34,pair,2,200,net_actual_interchange_mw,0.10420656204223633
p06_34,pair,2,200,gross_actual_interchange_mw,0.03172248601913452
p06_34,pair,2,200,total_gen,0.12178081274032593
p06_34,pair,2,200,metered_load_mw,0.10907089710235596
p06_34,pair,2,200,total_losses,0.12156683206558228
p06_34,pair,2,200,congestion_price_da,0.0
p06_34,pair,2,200,congestion_price_rt,0.0
p06_34,pair,2,200,marginal_loss_price_da,0.0
p06_34,pair,2,200,total_lmp_da,0.0
p06_34,pair,2,200,da_as_total_mw_primary_reserve,0.05506777763366699
p06_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07436007261276245
p06_35,pair,2,0,net_actual_interchange_mw,0.022100090980529785
p06_35,pair,2,0,gross_actual_interchange_mw,0.0
p06_35,pair,2,0,total_gen,0.06058824062347412
p06_35,pair,2,0,metered_load_mw,0.05858105421066284
p06_35,pair,2,0,total_losses,0.060383617877960205
p06_35,pair,2,0,congestion_price_da,0.0
p06_35,pair,2,0,congestion_price_rt,0.0
p06_35,pair,2,0,marginal_loss_price_da,0.0
p06_35,pair,2,0,total_lmp_da,0.0
p06_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_35,pair,2,10,net_actual_interchange_mw,0.06379163265228271
p06_35,pair,2,10,gross_actual_interchange_mw,0.0
p06_35,pair,2,10,total_gen,0.11659646034240723
p06_35,pair,2,10,metered_load_mw,0.10358810424804688
p06_35,pair,2,10,total_losses,0.11054223775863647
p06_35,pair,2,10,congestion_price_da,0.0
p06_35,pair,2,10,congestion_price_rt,0.0
p06_35,pair,2,10,marginal_loss_price_da,0.0
p06_35,pair,2,10,total_lmp_da,0.0
p06_35,pair,2,10,da_as_total_mw_primary_reserve,0.030455052852630615
p06_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.03131520748138428
p06_35,pair,2,50,net_actual_interchange_mw,0.10713744163513184
p06_35,pair,2,50,gross_actual_interchange_mw,0.0
p06_35,pair,2,50,total_gen,0.11527842283248901
p06_35,pair,2,50,metered_load_mw,0.10552960634231567
p06_35,pair,2,50,total_losses,0.11081808805465698
p06_35,pair,2,50,congestion_price_da,0.0
p06_35,pair,2,50,congestion_price_rt,0.0
p06_35,pair,2,50,marginal_loss_price_da,0.0
p06_35,pair,2,50,total_lmp_da,0.0
p06_35,pair,2,50,da_as_total_mw_primary_reserve,0.03669130802154541
p06_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06262856721878052
p06_35,pair,2,200,net_actual_interchange_mw,0.10523009300231934
p06_35,pair,2,200,gross_actual_interchange_mw,2.384185791015625e-07
p06_35,pair,2,200,total_gen,0.12076973915100098
p06_35,pair,2,200,metered_load_mw,0.10719490051269531
p06_35,pair,2,200,total_losses,0.12124818563461304
p06_35,pair,2,200,congestion_price_da,0.0
p06_35,pair,2,200,congestion_price_rt,0.0
p06_35,pair,2,200,marginal_loss_price_da,0.0
p06_35,pair,2,200,total_lmp_da,0.0
p06_35,pair,2,200,da_as_total_mw_primary_reserve,0.05428016185760498
p06_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07604187726974487
p06_43,pair,2,0,net_actual_interchange_mw,0.022100090980529785
p06_43,pair,2,0,gross_actual_interchange_mw,0.6131733655929565
p06_43,pair,2,0,total_gen,0.2543618679046631
p06_43,pair,2,0,metered_load_mw,0.25235503911972046
p06_43,pair,2,0,total_losses,0.20425266027450562
p06_43,pair,2,0,congestion_price_da,0.026454687118530273
p06_43,pair,2,0,congestion_price_rt,0.0
p06_43,pair,2,0,marginal_loss_price_da,0.06642651557922363
p06_43,pair,2,0,total_lmp_da,0.13736635446548462
p06_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_43,pair,2,10,net_actual_interchange_mw,0.08597743511199951
p06_43,pair,2,10,gross_actual_interchange_mw,0.6170858144760132
p06_43,pair,2,10,total_gen,0.2827680706977844
p06_43,pair,2,10,metered_load_mw,0.2460033893585205
p06_43,pair,2,10,total_losses,0.26709359884262085
p06_43,pair,2,10,congestion_price_da,0.05161243677139282
p06_43,pair,2,10,congestion_price_rt,0.0
p06_43,pair,2,10,marginal_loss_price_da,0.08267951011657715
p06_43,pair,2,10,total_lmp_da,0.13983404636383057
p06_43,pair,2,10,da_as_total_mw_primary_reserve,0.03977698087692261
p06_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.02629697322845459
p06_43,pair,2,50,net_actual_interchange_mw,0.10806083679199219
p06_43,pair,2,50,gross_actual_interchange_mw,0.6128130555152893
p06_43,pair,2,50,total_gen,0.30479753017425537
p06_43,pair,2,50,metered_load_mw,0.2763817310333252
p06_43,pair,2,50,total_losses,0.279848575592041
p06_43,pair,2,50,congestion_price_da,0.06810003519058228
p06_43,pair,2,50,congestion_price_rt,0.0
p06_43,pair,2,50,marginal_loss_price_da,0.08613187074661255
p06_43,pair,2,50,total_lmp_da,0.14650654792785645
p06_43,pair,2,50,da_as_total_mw_primary_reserve,0.03671389818191528
p06_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.05521446466445923
p06_43,pair,2,200,net_actual_interchange_mw,0.10775220394134521
p06_43,pair,2,200,gross_actual_interchange_mw,0.6225860118865967
p06_43,pair,2,200,total_gen,0.31275802850723267
p06_43,pair,2,200,metered_load_mw,0.2879621386528015
p06_43,pair,2,200,total_losses,0.30989938974380493
p06_43,pair,2,200,congestion_price_da,0.06521749496459961
p06_43,pair,2,200,congestion_price_rt,0.0
p06_43,pair,2,200,marginal_loss_price_da,0.07750177383422852
p06_43,pair,2,200,total_lmp_da,0.147990882396698
p06_43,pair,2,200,da_as_total_mw_primary_reserve,0.0546574592590332
p06_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0742310881614685
p07_11,pair,2,0,net_actual_interchange_mw,0.04310089349746704
p07_11,pair,2,0,gross_actual_interchange_mw,0.11080175638198853
p07_11,pair,2,0,total_gen,0.20453906059265137
p07_11,pair,2,0,metered_load_mw,0.1881125569343567
p07_11,pair,2,0,total_losses,0.0020110607147216797
p07_11,pair,2,0,congestion_price_da,0.0
p07_11,pair,2,0,congestion_price_rt,0.0
p07_11,pair,2,0,marginal_loss_price_da,0.0
p07_11,pair,2,0,total_lmp_da,0.05120187997817993
p07_11,pair,2,0,da_as_total_mw_primary_reserve,0.016475677490234375
p07_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_11,pair,2,10,net_actual_interchange_mw,0.08582824468612671
p07_11,pair,2,10,gross_actual_interchange_mw,0.15713179111480713
p07_11,pair,2,10,total_gen,0.2822446823120117
p07_11,pair,2,10,metered_load_mw,0.26929402351379395
p07_11,pair,2,10,total_losses,0.12091439962387085
p07_11,pair,2,10,congestion_price_da,0.0
p07_11,pair,2,10,congestion_price_rt,0.0
p07_11,pair,2,10,marginal_loss_price_da,0.0
p07_11,pair,2,10,total_lmp_da,0.10046035051345825
p07_11,pair,2,10,da_as_total_mw_primary_reserve,0.047957539558410645
p07_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.08600413799285889
p07_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_11,pair,2,50,net_actual_interchange_mw,0.1158100962638855
p07_11,pair,2,50,gross_actual_interchange_mw,0.15413230657577515
p07_11,pair,2,50,total_gen,0.30189478397369385
p07_11,pair,2,50,metered_load_mw,0.2852312922477722
p07_11,pair,2,50,total_losses,0.1344665288925171
p07_11,pair,2,50,congestion_price_da,0.0
p07_11,pair,2,50,congestion_price_rt,0.014742374420166016
p07_11,pair,2,50,marginal_loss_price_da,0.0
p07_11,pair,2,50,total_lmp_da,0.10710901021957397
p07_11,pair,2,50,da_as_total_mw_primary_reserve,0.06566441059112549
p07_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.09214448928833008
p07_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_11,pair,2,200,net_actual_interchange_mw,0.11190980672836304
p07_11,pair,2,200,gross_actual_interchange_mw,0.15640860795974731
p07_11,pair,2,200,total_gen,0.3026949167251587
p07_11,pair,2,200,metered_load_mw,0.29030364751815796
p07_11,pair,2,200,total_losses,0.14178454875946045
p07_11,pair,2,200,congestion_price_da,0.0
p07_11,pair,2,200,congestion_price_rt,0.016488730907440186
p07_11,pair,2,200,marginal_loss_price_da,0.0
p07_11,pair,2,200,total_lmp_da,0.121265709400177
p07_11,pair,2,200,da_as_total_mw_primary_reserve,0.07488501071929932
p07_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.10762828588485718
p07_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_22,pair,2,0,net_actual_interchange_mw,0.0
p07_22,pair,2,0,gross_actual_interchange_mw,0.0920214056968689
p07_22,pair,2,0,total_gen,0.0
p07_22,pair,2,0,metered_load_mw,0.0
p07_22,pair,2,0,total_losses,0.0
p07_22,pair,2,0,congestion_price_da,0.0
p07_22,pair,2,0,congestion_price_rt,0.0
p07_22,pair,2,0,marginal_loss_price_da,0.0
p07_22,pair,2,0,total_lmp_da,0.0
p07_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10345947742462158
p07_22,pair,2,10,net_actual_interchange_mw,0.0
p07_22,pair,2,10,gross_actual_interchange_mw,0.12574201822280884
p07_22,pair,2,10,total_gen,0.0
p07_22,pair,2,10,metered_load_mw,0.0
p07_22,pair,2,10,total_losses,0.0613897442817688
p07_22,pair,2,10,congestion_price_da,0.0
p07_22,pair,2,10,congestion_price_rt,0.0
p07_22,pair,2,10,marginal_loss_price_da,0.0
p07_22,pair,2,10,total_lmp_da,0.008236944675445557
p07_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10304445028305054
p07_22,pair,2,50,net_actual_interchange_mw,0.0
p07_22,pair,2,50,gross_actual_interchange_mw,0.12864631414413452
p07_22,pair,2,50,total_gen,0.0
p07_22,pair,2,50,metered_load_mw,0.0
p07_22,pair,2,50,total_losses,0.06668144464492798
p07_22,pair,2,50,congestion_price_da,0.0
p07_22,pair,2,50,congestion_price_rt,0.0
p07_22,pair,2,50,marginal_loss_price_da,0.0
p07_22,pair,2,50,total_lmp_da,0.01138007640838623
p07_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11535012722015381
p07_22,pair,2,200,net_actual_interchange_mw,0.0
p07_22,pair,2,200,gross_actual_interchange_mw,0.1261153221130371
p07_22,pair,2,200,total_gen,0.0
p07_22,pair,2,200,metered_load_mw,0.0
p07_22,pair,2,200,total_losses,0.06882548332214355
p07_22,pair,2,200,congestion_price_da,0.0
p07_22,pair,2,200,congestion_price_rt,0.0
p07_22,pair,2,200,marginal_loss_price_da,0.0
p07_22,pair,2,200,total_lmp_da,0.01405709981918335
p07_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11241620779037476
p07_23,pair,2,0,net_actual_interchange_mw,0.0
p07_23,pair,2,0,gross_actual_interchange_mw,0.0920214056968689
p07_23,pair,2,0,total_gen,0.0
p07_23,pair,2,0,metered_load_mw,0.0
p07_23,pair,2,0,total_losses,0.0
p07_23,pair,2,0,congestion_price_da,0.0
p07_23,pair,2,0,congestion_price_rt,0.0
p07_23,pair,2,0,marginal_loss_price_da,0.0
p07_23,pair,2,0,total_lmp_da,0.0
p07_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,10,net_actual_interchange_mw,0.0
p07_23,pair,2,10,gross_actual_interchange_mw,0.12303000688552856
p07_23,pair,2,10,total_gen,0.0
