sid,group,size,K,conf,est
p03_22,pair,2,0,total_gen,0.12588709592819214
p03_22,pair,2,0,metered_load_mw,0.14148449897766113
p03_22,pair,2,0,total_losses,0.0
p03_22,pair,2,0,congestion_price_da,0.0
p03_22,pair,2,0,congestion_price_rt,0.09791868925094604
p03_22,pair,2,0,marginal_loss_price_da,0.08240491151809692
p03_22,pair,2,0,total_lmp_da,0.1384676694869995
p03_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2344973087310791
p03_22,pair,2,10,net_actual_interchange_mw,0.023045241832733154
p03_22,pair,2,10,gross_actual_interchange_mw,0.030925869941711426
p03_22,pair,2,10,total_gen,0.1911448836326599
p03_22,pair,2,10,metered_load_mw,0.2260381579399109
p03_22,pair,2,10,total_losses,0.0
p03_22,pair,2,10,congestion_price_da,0.0
p03_22,pair,2,10,congestion_price_rt,0.11819487810134888
p03_22,pair,2,10,marginal_loss_price_da,0.08658832311630249
p03_22,pair,2,10,total_lmp_da,0.1861400008201599
p03_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22221839427947998
p03_22,pair,2,50,net_actual_interchange_mw,0.04628455638885498
p03_22,pair,2,50,gross_actual_interchange_mw,0.034190237522125244
p03_22,pair,2,50,total_gen,0.18267881870269775
p03_22,pair,2,50,metered_load_mw,0.2204219102859497
p03_22,pair,2,50,total_losses,0.0
p03_22,pair,2,50,congestion_price_da,0.0
p03_22,pair,2,50,congestion_price_rt,0.11457139253616333
p03_22,pair,2,50,marginal_loss_price_da,0.1277925968170166
p03_22,pair,2,50,total_lmp_da,0.19784021377563477
p03_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2678831219673157
p03_22,pair,2,200,net_actual_interchange_mw,0.05222618579864502
p03_22,pair,2,200,gross_actual_interchange_mw,0.036457180976867676
p03_22,pair,2,200,total_gen,0.18781381845474243
p03_22,pair,2,200,metered_load_mw,0.22704088687896729
p03_22,pair,2,200,total_losses,8.344650268554688e-07
p03_22,pair,2,200,congestion_price_da,0.0
p03_22,pair,2,200,congestion_price_rt,0.12282174825668335
p03_22,pair,2,200,marginal_loss_price_da,0.14860469102859497
p03_22,pair,2,200,total_lmp_da,0.21693068742752075
p03_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28016507625579834
p03_23,pair,2,0,net_actual_interchange_mw,0.019106626510620117
p03_23,pair,2,0,gross_actual_interchange_mw,0.020604312419891357
p03_23,pair,2,0,total_gen,0.12588709592819214
p03_23,pair,2,0,metered_load_mw,0.14148449897766113
p03_23,pair,2,0,total_losses,0.0
p03_23,pair,2,0,congestion_price_da,0.0
p03_23,pair,2,0,congestion_price_rt,0.09791868925094604
p03_23,pair,2,0,marginal_loss_price_da,0.05996483564376831
p03_23,pair,2,0,total_lmp_da,0.21923524141311646
p03_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16971838474273682
p03_23,pair,2,10,net_actual_interchange_mw,0.03449147939682007
p03_23,pair,2,10,gross_actual_interchange_mw,0.03035593032836914
p03_23,pair,2,10,total_gen,0.18542885780334473
p03_23,pair,2,10,metered_load_mw,0.22264134883880615
p03_23,pair,2,10,total_losses,0.0
p03_23,pair,2,10,congestion_price_da,0.0
p03_23,pair,2,10,congestion_price_rt,0.11847209930419922
p03_23,pair,2,10,marginal_loss_price_da,0.15346425771713257
p03_23,pair,2,10,total_lmp_da,0.2273099422454834
p03_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.199607253074646
p03_23,pair,2,50,net_actual_interchange_mw,0.045963943004608154
p03_23,pair,2,50,gross_actual_interchange_mw,0.032959938049316406
p03_23,pair,2,50,total_gen,0.1901746392250061
p03_23,pair,2,50,metered_load_mw,0.22821247577667236
p03_23,pair,2,50,total_losses,0.0
p03_23,pair,2,50,congestion_price_da,0.0
p03_23,pair,2,50,congestion_price_rt,0.10555797815322876
p03_23,pair,2,50,marginal_loss_price_da,0.13154816627502441
p03_23,pair,2,50,total_lmp_da,0.2528449296951294
p03_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20501476526260376
p03_23,pair,2,200,net_actual_interchange_mw,0.05113035440444946
p03_23,pair,2,200,gross_actual_interchange_mw,0.04116928577423096
p03_23,pair,2,200,total_gen,0.19759243726730347
p03_23,pair,2,200,metered_load_mw,0.23806023597717285
p03_23,pair,2,200,total_losses,0.0
p03_23,pair,2,200,congestion_price_da,0.0
p03_23,pair,2,200,congestion_price_rt,0.12223982810974121
p03_23,pair,2,200,marginal_loss_price_da,0.1514270305633545
p03_23,pair,2,200,total_lmp_da,0.26111507415771484
p03_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22441506385803223
p03_28,pair,2,0,net_actual_interchange_mw,0.07848024368286133
p03_28,pair,2,0,gross_actual_interchange_mw,0.020614266395568848
p03_28,pair,2,0,total_gen,0.12457764148712158
p03_28,pair,2,0,metered_load_mw,0.14015650749206543
p03_28,pair,2,0,total_losses,0.0
p03_28,pair,2,0,congestion_price_da,0.0
p03_28,pair,2,0,congestion_price_rt,0.09743010997772217
p03_28,pair,2,0,marginal_loss_price_da,0.08190798759460449
p03_28,pair,2,0,total_lmp_da,0.13752275705337524
p03_28,pair,2,0,da_as_total_mw_primary_reserve,0.031818687915802
p03_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2483130693435669
p03_28,pair,2,10,net_actual_interchange_mw,0.0182114839553833
p03_28,pair,2,10,gross_actual_interchange_mw,0.027136504650115967
p03_28,pair,2,10,total_gen,0.19024062156677246
p03_28,pair,2,10,metered_load_mw,0.21786350011825562
p03_28,pair,2,10,total_losses,0.0
p03_28,pair,2,10,congestion_price_da,0.0
p03_28,pair,2,10,congestion_price_rt,0.11857843399047852
p03_28,pair,2,10,marginal_loss_price_da,0.08716553449630737
p03_28,pair,2,10,total_lmp_da,0.18057793378829956
p03_28,pair,2,10,da_as_total_mw_primary_reserve,0.007920145988464355
p03_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22434937953948975
p03_28,pair,2,50,net_actual_interchange_mw,0.08529841899871826
p03_28,pair,2,50,gross_actual_interchange_mw,0.03374505043029785
p03_28,pair,2,50,total_gen,0.18866825103759766
p03_28,pair,2,50,metered_load_mw,0.22781002521514893
p03_28,pair,2,50,total_losses,0.0
p03_28,pair,2,50,congestion_price_da,0.0
p03_28,pair,2,50,congestion_price_rt,0.11143529415130615
p03_28,pair,2,50,marginal_loss_price_da,0.12187004089355469
p03_28,pair,2,50,total_lmp_da,0.1955176591873169
p03_28,pair,2,50,da_as_total_mw_primary_reserve,0.03674352169036865
p03_28,pair,2,50,da_as_total_mw_synchronized_reserve,4.76837158203125e-07
p03_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2582329511642456
p03_28,pair,2,200,net_actual_interchange_mw,0.09527432918548584
p03_28,pair,2,200,gross_actual_interchange_mw,0.03803914785385132
p03_28,pair,2,200,total_gen,0.19579219818115234
p03_28,pair,2,200,metered_load_mw,0.23521345853805542
p03_28,pair,2,200,total_losses,0.0
p03_28,pair,2,200,congestion_price_da,0.0
p03_28,pair,2,200,congestion_price_rt,0.12052375078201294
p03_28,pair,2,200,marginal_loss_price_da,0.16390329599380493
p03_28,pair,2,200,total_lmp_da,0.21735626459121704
p03_28,pair,2,200,da_as_total_mw_primary_reserve,0.037982940673828125
p03_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2827008366584778
p03_32,pair,2,0,net_actual_interchange_mw,0.3381386995315552
p03_32,pair,2,0,gross_actual_interchange_mw,0.020604312419891357
p03_32,pair,2,0,total_gen,0.3155672550201416
p03_32,pair,2,0,metered_load_mw,0.3036566972732544
p03_32,pair,2,0,total_losses,0.09643393754959106
p03_32,pair,2,0,congestion_price_da,0.06934249401092529
p03_32,pair,2,0,congestion_price_rt,0.09791868925094604
p03_32,pair,2,0,marginal_loss_price_da,0.08240491151809692
p03_32,pair,2,0,total_lmp_da,0.1384676694869995
p03_32,pair,2,0,da_as_total_mw_primary_reserve,0.4421297311782837
p03_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5001269578933716
p03_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3459210991859436
p03_32,pair,2,10,net_actual_interchange_mw,0.3230280876159668
p03_32,pair,2,10,gross_actual_interchange_mw,0.02847743034362793
p03_32,pair,2,10,total_gen,0.39931720495224
p03_32,pair,2,10,metered_load_mw,0.38934338092803955
p03_32,pair,2,10,total_losses,0.13073641061782837
p03_32,pair,2,10,congestion_price_da,0.053398191928863525
p03_32,pair,2,10,congestion_price_rt,0.1207849383354187
p03_32,pair,2,10,marginal_loss_price_da,0.1075475811958313
p03_32,pair,2,10,total_lmp_da,0.18778151273727417
p03_32,pair,2,10,da_as_total_mw_primary_reserve,0.4406043291091919
p03_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5267273187637329
p03_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.362216591835022
p03_32,pair,2,50,net_actual_interchange_mw,0.3608626127243042
p03_32,pair,2,50,gross_actual_interchange_mw,0.03332805633544922
p03_32,pair,2,50,total_gen,0.4496186375617981
p03_32,pair,2,50,metered_load_mw,0.4456465244293213
p03_32,pair,2,50,total_losses,0.222662091255188
p03_32,pair,2,50,congestion_price_da,0.0701216459274292
p03_32,pair,2,50,congestion_price_rt,0.10876750946044922
p03_32,pair,2,50,marginal_loss_price_da,0.10483133792877197
p03_32,pair,2,50,total_lmp_da,0.1829226016998291
p03_32,pair,2,50,da_as_total_mw_primary_reserve,0.4608159065246582
p03_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5342185497283936
p03_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.36593109369277954
p03_32,pair,2,200,net_actual_interchange_mw,0.3972116708755493
p03_32,pair,2,200,gross_actual_interchange_mw,0.031460702419281006
p03_32,pair,2,200,total_gen,0.4851020574569702
p03_32,pair,2,200,metered_load_mw,0.4741435647010803
p03_32,pair,2,200,total_losses,0.2565608024597168
p03_32,pair,2,200,congestion_price_da,0.07286924123764038
p03_32,pair,2,200,congestion_price_rt,0.1232573390007019
p03_32,pair,2,200,marginal_loss_price_da,0.16327565908432007
p03_32,pair,2,200,total_lmp_da,0.21628320217132568
p03_32,pair,2,200,da_as_total_mw_primary_reserve,0.45725858211517334
p03_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5374510288238525
p03_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38423681259155273
p03_36,pair,2,0,net_actual_interchange_mw,0.01697772741317749
p03_36,pair,2,0,gross_actual_interchange_mw,0.019862830638885498
p03_36,pair,2,0,total_gen,0.12368375062942505
p03_36,pair,2,0,metered_load_mw,0.13866811990737915
p03_36,pair,2,0,total_losses,0.0
p03_36,pair,2,0,congestion_price_da,0.0
p03_36,pair,2,0,congestion_price_rt,0.09649038314819336
p03_36,pair,2,0,marginal_loss_price_da,0.0819970965385437
p03_36,pair,2,0,total_lmp_da,0.13659924268722534
p03_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1672520637512207
p03_36,pair,2,10,net_actual_interchange_mw,0.030554890632629395
p03_36,pair,2,10,gross_actual_interchange_mw,0.030664265155792236
p03_36,pair,2,10,total_gen,0.1930639147758484
p03_36,pair,2,10,metered_load_mw,0.2299228310585022
p03_36,pair,2,10,total_losses,0.0
p03_36,pair,2,10,congestion_price_da,0.0
p03_36,pair,2,10,congestion_price_rt,0.12039494514465332
p03_36,pair,2,10,marginal_loss_price_da,0.09526443481445312
p03_36,pair,2,10,total_lmp_da,0.18812823295593262
p03_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20323652029037476
p03_36,pair,2,50,net_actual_interchange_mw,0.0452193021774292
p03_36,pair,2,50,gross_actual_interchange_mw,0.03395277261734009
p03_36,pair,2,50,total_gen,0.18632429838180542
p03_36,pair,2,50,metered_load_mw,0.2261536717414856
p03_36,pair,2,50,total_losses,0.0
p03_36,pair,2,50,congestion_price_da,0.0
p03_36,pair,2,50,congestion_price_rt,0.11236715316772461
p03_36,pair,2,50,marginal_loss_price_da,0.1260448694229126
p03_36,pair,2,50,total_lmp_da,0.19652128219604492
p03_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19398188591003418
p03_36,pair,2,200,net_actual_interchange_mw,0.051216840744018555
p03_36,pair,2,200,gross_actual_interchange_mw,0.05174243450164795
p03_36,pair,2,200,total_gen,0.22025632858276367
p03_36,pair,2,200,metered_load_mw,0.26076459884643555
p03_36,pair,2,200,total_losses,0.0
p03_36,pair,2,200,congestion_price_da,0.0
p03_36,pair,2,200,congestion_price_rt,0.12374424934387207
p03_36,pair,2,200,marginal_loss_price_da,0.17146837711334229
p03_36,pair,2,200,total_lmp_da,0.24442636966705322
p03_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21675527095794678
p04_14,pair,2,0,net_actual_interchange_mw,0.22815418243408203
p04_14,pair,2,0,gross_actual_interchange_mw,0.19155102968215942
p04_14,pair,2,0,total_gen,0.9001892805099487
p04_14,pair,2,0,metered_load_mw,0.8665239810943604
p04_14,pair,2,0,total_losses,0.4819537401199341
p04_14,pair,2,0,congestion_price_da,0.14523357152938843
p04_14,pair,2,0,congestion_price_rt,0.07982242107391357
p04_14,pair,2,0,marginal_loss_price_da,0.2821773290634155
p04_14,pair,2,0,total_lmp_da,0.36993443965911865
p04_14,pair,2,0,da_as_total_mw_primary_reserve,0.19601476192474365
p04_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.05430948734283447
p04_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4250243902206421
p04_14,pair,2,10,net_actual_interchange_mw,0.25065523386001587
p04_14,pair,2,10,gross_actual_interchange_mw,0.1948820948600769
p04_14,pair,2,10,total_gen,0.96866375207901
p04_14,pair,2,10,metered_load_mw,0.9469237923622131
p04_14,pair,2,10,total_losses,0.540192186832428
p04_14,pair,2,10,congestion_price_da,0.19419443607330322
p04_14,pair,2,10,congestion_price_rt,0.08944320678710938
p04_14,pair,2,10,marginal_loss_price_da,0.4420299530029297
p04_14,pair,2,10,total_lmp_da,0.4273715019226074
p04_14,pair,2,10,da_as_total_mw_primary_reserve,0.20796024799346924
p04_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11253327131271362
p04_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.575726330280304
p04_14,pair,2,50,net_actual_interchange_mw,0.28472405672073364
p04_14,pair,2,50,gross_actual_interchange_mw,0.22031503915786743
p04_14,pair,2,50,total_gen,0.9871348738670349
p04_14,pair,2,50,metered_load_mw,0.9668171405792236
p04_14,pair,2,50,total_losses,0.5771477818489075
p04_14,pair,2,50,congestion_price_da,0.25901156663894653
p04_14,pair,2,50,congestion_price_rt,0.08641648292541504
p04_14,pair,2,50,marginal_loss_price_da,0.5514686107635498
p04_14,pair,2,50,total_lmp_da,0.5017834901809692
p04_14,pair,2,50,da_as_total_mw_primary_reserve,0.2234390377998352
p04_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.13478600978851318
p04_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6059468388557434
p04_14,pair,2,200,net_actual_interchange_mw,0.29122912883758545
p04_14,pair,2,200,gross_actual_interchange_mw,0.235587477684021
p04_14,pair,2,200,total_gen,0.9902673959732056
p04_14,pair,2,200,metered_load_mw,0.9724668264389038
p04_14,pair,2,200,total_losses,0.587475061416626
p04_14,pair,2,200,congestion_price_da,0.29830116033554077
p04_14,pair,2,200,congestion_price_rt,0.12132889032363892
p04_14,pair,2,200,marginal_loss_price_da,0.5751999020576477
p04_14,pair,2,200,total_lmp_da,0.5715492963790894
p04_14,pair,2,200,da_as_total_mw_primary_reserve,0.22701966762542725
p04_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1536385416984558
p04_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6064544916152954
p04_20,pair,2,0,net_actual_interchange_mw,0.29129379987716675
p04_20,pair,2,0,gross_actual_interchange_mw,0.19815707206726074
p04_20,pair,2,0,total_gen,0.9490074515342712
p04_20,pair,2,0,metered_load_mw,0.9474579095840454
p04_20,pair,2,0,total_losses,0.556939959526062
p04_20,pair,2,0,congestion_price_da,0.24330347776412964
p04_20,pair,2,0,congestion_price_rt,0.0785067081451416
p04_20,pair,2,0,marginal_loss_price_da,0.5082299709320068
p04_20,pair,2,0,total_lmp_da,0.5237778425216675
p04_20,pair,2,0,da_as_total_mw_primary_reserve,0.2054818868637085
p04_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.07371217012405396
p04_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2526727318763733
p04_20,pair,2,10,net_actual_interchange_mw,0.30768299102783203
p04_20,pair,2,10,gross_actual_interchange_mw,0.2027590274810791
p04_20,pair,2,10,total_gen,0.9557220339775085
p04_20,pair,2,10,metered_load_mw,0.9514214992523193
p04_20,pair,2,10,total_losses,0.5683104991912842
p04_20,pair,2,10,congestion_price_da,0.2622590661048889
p04_20,pair,2,10,congestion_price_rt,0.08650511503219604
p04_20,pair,2,10,marginal_loss_price_da,0.5288639068603516
p04_20,pair,2,10,total_lmp_da,0.502029538154602
p04_20,pair,2,10,da_as_total_mw_primary_reserve,0.21198254823684692
p04_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.10332131385803223
p04_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3263968825340271
p04_20,pair,2,50,net_actual_interchange_mw,0.3443663716316223
p04_20,pair,2,50,gross_actual_interchange_mw,0.2264959216117859
p04_20,pair,2,50,total_gen,0.9711451530456543
p04_20,pair,2,50,metered_load_mw,0.976723849773407
p04_20,pair,2,50,total_losses,0.5858361721038818
p04_20,pair,2,50,congestion_price_da,0.28353625535964966
p04_20,pair,2,50,congestion_price_rt,0.09862655401229858
p04_20,pair,2,50,marginal_loss_price_da,0.6007776260375977
p04_20,pair,2,50,total_lmp_da,0.5862002372741699
p04_20,pair,2,50,da_as_total_mw_primary_reserve,0.22636568546295166
p04_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.13742047548294067
p04_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5294813513755798
p04_20,pair,2,200,net_actual_interchange_mw,0.3664788603782654
p04_20,pair,2,200,gross_actual_interchange_mw,0.24224185943603516
p04_20,pair,2,200,total_gen,0.9718452095985413
p04_20,pair,2,200,metered_load_mw,0.9791821837425232
p04_20,pair,2,200,total_losses,0.5976440906524658
p04_20,pair,2,200,congestion_price_da,0.32208770513534546
p04_20,pair,2,200,congestion_price_rt,0.10881614685058594
p04_20,pair,2,200,marginal_loss_price_da,0.6149930953979492
p04_20,pair,2,200,total_lmp_da,0.5978638529777527
p04_20,pair,2,200,da_as_total_mw_primary_reserve,0.2407626509666443
p04_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.166132390499115
p04_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6197324991226196
p04_32,pair,2,0,net_actual_interchange_mw,0.37378156185150146
p04_32,pair,2,0,gross_actual_interchange_mw,0.1513148546218872
p04_32,pair,2,0,total_gen,0.4464700222015381
p04_32,pair,2,0,metered_load_mw,0.3803831934928894
p04_32,pair,2,0,total_losses,0.4428718090057373
p04_32,pair,2,0,congestion_price_da,0.09616577625274658
p04_32,pair,2,0,congestion_price_rt,0.0
p04_32,pair,2,0,marginal_loss_price_da,0.04645228385925293
p04_32,pair,2,0,total_lmp_da,0.0
p04_32,pair,2,0,da_as_total_mw_primary_reserve,0.49689817428588867
p04_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.532157301902771
p04_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31089282035827637
p04_32,pair,2,10,net_actual_interchange_mw,0.41817426681518555
p04_32,pair,2,10,gross_actual_interchange_mw,0.13343048095703125
p04_32,pair,2,10,total_gen,0.46376293897628784
p04_32,pair,2,10,metered_load_mw,0.39087367057800293
p04_32,pair,2,10,total_losses,0.44947242736816406
p04_32,pair,2,10,congestion_price_da,0.06459546089172363
p04_32,pair,2,10,congestion_price_rt,0.0
p04_32,pair,2,10,marginal_loss_price_da,0.06666260957717896
p04_32,pair,2,10,total_lmp_da,0.0
p04_32,pair,2,10,da_as_total_mw_primary_reserve,0.4871443510055542
p04_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5363708734512329
p04_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34947532415390015
p04_32,pair,2,50,net_actual_interchange_mw,0.44809746742248535
p04_32,pair,2,50,gross_actual_interchange_mw,0.16778546571731567
p04_32,pair,2,50,total_gen,0.5139715671539307
p04_32,pair,2,50,metered_load_mw,0.443719744682312
p04_32,pair,2,50,total_losses,0.5198822617530823
p04_32,pair,2,50,congestion_price_da,0.10517090559005737
p04_32,pair,2,50,congestion_price_rt,0.0
p04_32,pair,2,50,marginal_loss_price_da,0.07700920104980469
p04_32,pair,2,50,total_lmp_da,0.0
p04_32,pair,2,50,da_as_total_mw_primary_reserve,0.5083784461021423
p04_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5374925136566162
p04_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.35812127590179443
p04_32,pair,2,200,net_actual_interchange_mw,0.4749183654785156
p04_32,pair,2,200,gross_actual_interchange_mw,0.18865948915481567
p04_32,pair,2,200,total_gen,0.5529338717460632
p04_32,pair,2,200,metered_load_mw,0.49250704050064087
p04_32,pair,2,200,total_losses,0.5553990602493286
p04_32,pair,2,200,congestion_price_da,0.11316591501235962
p04_32,pair,2,200,congestion_price_rt,0.0
p04_32,pair,2,200,marginal_loss_price_da,0.11592954397201538
p04_32,pair,2,200,total_lmp_da,0.0
p04_32,pair,2,200,da_as_total_mw_primary_reserve,0.499337375164032
p04_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5394901037216187
p04_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3896135687828064
p04_35,pair,2,0,net_actual_interchange_mw,0.22692173719406128
p04_35,pair,2,0,gross_actual_interchange_mw,0.1507568359375
p04_35,pair,2,0,total_gen,0.3803960084915161
p04_35,pair,2,0,metered_load_mw,0.32901090383529663
p04_35,pair,2,0,total_losses,0.3469081521034241
p04_35,pair,2,0,congestion_price_da,0.04142826795578003
p04_35,pair,2,0,congestion_price_rt,0.0
p04_35,pair,2,0,marginal_loss_price_da,0.04586225748062134
p04_35,pair,2,0,total_lmp_da,0.0
p04_35,pair,2,0,da_as_total_mw_primary_reserve,0.19503021240234375
p04_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.053428471088409424
p04_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24382954835891724
p04_35,pair,2,10,net_actual_interchange_mw,0.2525295615196228
p04_35,pair,2,10,gross_actual_interchange_mw,0.13927888870239258
p04_35,pair,2,10,total_gen,0.41772526502609253
p04_35,pair,2,10,metered_load_mw,0.3530586361885071
p04_35,pair,2,10,total_losses,0.3778040409088135
p04_35,pair,2,10,congestion_price_da,0.04292941093444824
p04_35,pair,2,10,congestion_price_rt,0.0
p04_35,pair,2,10,marginal_loss_price_da,0.060260891914367676
p04_35,pair,2,10,total_lmp_da,0.0
p04_35,pair,2,10,da_as_total_mw_primary_reserve,0.20623302459716797
p04_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.06903034448623657
p04_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29274123907089233
p04_35,pair,2,50,net_actual_interchange_mw,0.288124680519104
p04_35,pair,2,50,gross_actual_interchange_mw,0.17230021953582764
p04_35,pair,2,50,total_gen,0.4656720757484436
p04_35,pair,2,50,metered_load_mw,0.4066740870475769
p04_35,pair,2,50,total_losses,0.4271494150161743
p04_35,pair,2,50,congestion_price_da,0.06950992345809937
p04_35,pair,2,50,congestion_price_rt,0.0
p04_35,pair,2,50,marginal_loss_price_da,0.07630980014801025
p04_35,pair,2,50,total_lmp_da,0.0
p04_35,pair,2,50,da_as_total_mw_primary_reserve,0.22737550735473633
p04_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.08416801691055298
p04_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30383169651031494
p04_35,pair,2,200,net_actual_interchange_mw,0.2929801940917969
p04_35,pair,2,200,gross_actual_interchange_mw,0.18355214595794678
p04_35,pair,2,200,total_gen,0.493205726146698
p04_35,pair,2,200,metered_load_mw,0.4372981786727905
p04_35,pair,2,200,total_losses,0.4542258381843567
p04_35,pair,2,200,congestion_price_da,0.07954329252243042
p04_35,pair,2,200,congestion_price_rt,0.0
p04_35,pair,2,200,marginal_loss_price_da,0.10810256004333496
p04_35,pair,2,200,total_lmp_da,0.0
p04_35,pair,2,200,da_as_total_mw_primary_reserve,0.2249860167503357
p04_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.09935420751571655
p04_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3185967206954956
p04_39,pair,2,0,net_actual_interchange_mw,0.22692173719406128
p04_39,pair,2,0,gross_actual_interchange_mw,0.22533351182937622
p04_39,pair,2,0,total_gen,0.6530361175537109
p04_39,pair,2,0,metered_load_mw,0.6516603231430054
p04_39,pair,2,0,total_losses,0.5339775681495667
p04_39,pair,2,0,congestion_price_da,0.24600458145141602
p04_39,pair,2,0,congestion_price_rt,0.3638707399368286
p04_39,pair,2,0,marginal_loss_price_da,0.494002103805542
p04_39,pair,2,0,total_lmp_da,0.4819447994232178
p04_39,pair,2,0,da_as_total_mw_primary_reserve,0.19503021240234375
p04_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.053428471088409424
p04_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.47749197483062744
p04_39,pair,2,10,net_actual_interchange_mw,0.2630225419998169
p04_39,pair,2,10,gross_actual_interchange_mw,0.2186448574066162
p04_39,pair,2,10,total_gen,0.7354522943496704
p04_39,pair,2,10,metered_load_mw,0.7229976058006287
p04_39,pair,2,10,total_losses,0.5448033809661865
