sid,group,size,K,conf,est
p03_36,pair,2,10,total_losses,0.0
p03_36,pair,2,10,congestion_price_da,0.0
p03_36,pair,2,10,congestion_price_rt,0.11080634593963623
p03_36,pair,2,10,marginal_loss_price_da,0.1085202693939209
p03_36,pair,2,10,total_lmp_da,0.18321585655212402
p03_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.191972017288208
p03_36,pair,2,50,net_actual_interchange_mw,0.05363667011260986
p03_36,pair,2,50,gross_actual_interchange_mw,0.0341988205909729
p03_36,pair,2,50,total_gen,0.1985687017440796
p03_36,pair,2,50,metered_load_mw,0.23862344026565552
p03_36,pair,2,50,total_losses,0.0
p03_36,pair,2,50,congestion_price_da,0.0
p03_36,pair,2,50,congestion_price_rt,0.11602115631103516
p03_36,pair,2,50,marginal_loss_price_da,0.13321787118911743
p03_36,pair,2,50,total_lmp_da,0.1937740445137024
p03_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2171974778175354
p03_36,pair,2,200,net_actual_interchange_mw,0.06453412771224976
p03_36,pair,2,200,gross_actual_interchange_mw,0.058724284172058105
p03_36,pair,2,200,total_gen,0.2372581958770752
p03_36,pair,2,200,metered_load_mw,0.2774519920349121
p03_36,pair,2,200,total_losses,0.0
p03_36,pair,2,200,congestion_price_da,0.0
p03_36,pair,2,200,congestion_price_rt,0.12876033782958984
p03_36,pair,2,200,marginal_loss_price_da,0.18405795097351074
p03_36,pair,2,200,total_lmp_da,0.24202507734298706
p03_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23437845706939697
p04_14,pair,2,0,net_actual_interchange_mw,0.18032318353652954
p04_14,pair,2,0,gross_actual_interchange_mw,0.18622440099716187
p04_14,pair,2,0,total_gen,0.9173340797424316
p04_14,pair,2,0,metered_load_mw,0.8837488293647766
p04_14,pair,2,0,total_losses,0.5034490823745728
p04_14,pair,2,0,congestion_price_da,0.18653178215026855
p04_14,pair,2,0,congestion_price_rt,0.08975785970687866
p04_14,pair,2,0,marginal_loss_price_da,0.27914541959762573
p04_14,pair,2,0,total_lmp_da,0.3827018141746521
p04_14,pair,2,0,da_as_total_mw_primary_reserve,0.21807032823562622
p04_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.10524320602416992
p04_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3707839250564575
p04_14,pair,2,10,net_actual_interchange_mw,0.2459348440170288
p04_14,pair,2,10,gross_actual_interchange_mw,0.20298373699188232
p04_14,pair,2,10,total_gen,0.9751272797584534
p04_14,pair,2,10,metered_load_mw,0.9518870115280151
p04_14,pair,2,10,total_losses,0.5599955320358276
p04_14,pair,2,10,congestion_price_da,0.1589869260787964
p04_14,pair,2,10,congestion_price_rt,0.09443730115890503
p04_14,pair,2,10,marginal_loss_price_da,0.4430563449859619
p04_14,pair,2,10,total_lmp_da,0.40547603368759155
p04_14,pair,2,10,da_as_total_mw_primary_reserve,0.21863442659378052
p04_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11943018436431885
p04_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.544225811958313
p04_14,pair,2,50,net_actual_interchange_mw,0.28531378507614136
p04_14,pair,2,50,gross_actual_interchange_mw,0.21084386110305786
p04_14,pair,2,50,total_gen,0.9924418926239014
p04_14,pair,2,50,metered_load_mw,0.9746232628822327
p04_14,pair,2,50,total_losses,0.5835584402084351
p04_14,pair,2,50,congestion_price_da,0.25303763151168823
p04_14,pair,2,50,congestion_price_rt,0.1147034764289856
p04_14,pair,2,50,marginal_loss_price_da,0.5232124924659729
p04_14,pair,2,50,total_lmp_da,0.5388455390930176
p04_14,pair,2,50,da_as_total_mw_primary_reserve,0.22211486101150513
p04_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1414637565612793
p04_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6045944690704346
p04_14,pair,2,200,net_actual_interchange_mw,0.3008474111557007
p04_14,pair,2,200,gross_actual_interchange_mw,0.24838727712631226
p04_14,pair,2,200,total_gen,0.992782711982727
p04_14,pair,2,200,metered_load_mw,0.9746912717819214
p04_14,pair,2,200,total_losses,0.6018819808959961
p04_14,pair,2,200,congestion_price_da,0.31867414712905884
p04_14,pair,2,200,congestion_price_rt,0.13908106088638306
p04_14,pair,2,200,marginal_loss_price_da,0.6067320704460144
p04_14,pair,2,200,total_lmp_da,0.6651750802993774
p04_14,pair,2,200,da_as_total_mw_primary_reserve,0.22555065155029297
p04_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1521955132484436
p04_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6197973489761353
p04_20,pair,2,0,net_actual_interchange_mw,0.28735482692718506
p04_20,pair,2,0,gross_actual_interchange_mw,0.18482071161270142
p04_20,pair,2,0,total_gen,0.9489825367927551
p04_20,pair,2,0,metered_load_mw,0.9500441551208496
p04_20,pair,2,0,total_losses,0.5120241641998291
p04_20,pair,2,0,congestion_price_da,0.20529890060424805
p04_20,pair,2,0,congestion_price_rt,0.08935075998306274
p04_20,pair,2,0,marginal_loss_price_da,0.43417179584503174
p04_20,pair,2,0,total_lmp_da,0.4707276225090027
p04_20,pair,2,0,da_as_total_mw_primary_reserve,0.20630961656570435
p04_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.07976043224334717
p04_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23992615938186646
p04_20,pair,2,10,net_actual_interchange_mw,0.30247294902801514
p04_20,pair,2,10,gross_actual_interchange_mw,0.1969814896583557
p04_20,pair,2,10,total_gen,0.9582907557487488
p04_20,pair,2,10,metered_load_mw,0.9584481716156006
p04_20,pair,2,10,total_losses,0.576873779296875
p04_20,pair,2,10,congestion_price_da,0.178686261177063
p04_20,pair,2,10,congestion_price_rt,0.09225982427597046
p04_20,pair,2,10,marginal_loss_price_da,0.5163337588310242
p04_20,pair,2,10,total_lmp_da,0.47554486989974976
p04_20,pair,2,10,da_as_total_mw_primary_reserve,0.2074384093284607
p04_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.11913710832595825
p04_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31027573347091675
p04_20,pair,2,50,net_actual_interchange_mw,0.3427283763885498
p04_20,pair,2,50,gross_actual_interchange_mw,0.2219146490097046
p04_20,pair,2,50,total_gen,0.9725233316421509
p04_20,pair,2,50,metered_load_mw,0.9799015522003174
p04_20,pair,2,50,total_losses,0.5839715600013733
p04_20,pair,2,50,congestion_price_da,0.28291529417037964
p04_20,pair,2,50,congestion_price_rt,0.10225236415863037
p04_20,pair,2,50,marginal_loss_price_da,0.597154438495636
p04_20,pair,2,50,total_lmp_da,0.5912703275680542
p04_20,pair,2,50,da_as_total_mw_primary_reserve,0.22889751195907593
p04_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.13724619150161743
p04_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3899034261703491
p04_20,pair,2,200,net_actual_interchange_mw,0.36599189043045044
p04_20,pair,2,200,gross_actual_interchange_mw,0.23953962326049805
p04_20,pair,2,200,total_gen,0.9725067615509033
p04_20,pair,2,200,metered_load_mw,0.9803847074508667
p04_20,pair,2,200,total_losses,0.5980122089385986
p04_20,pair,2,200,congestion_price_da,0.3364899158477783
p04_20,pair,2,200,congestion_price_rt,0.14977145195007324
p04_20,pair,2,200,marginal_loss_price_da,0.6156070232391357
p04_20,pair,2,200,total_lmp_da,0.620634138584137
p04_20,pair,2,200,da_as_total_mw_primary_reserve,0.23910540342330933
p04_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.15046530961990356
p04_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5989108085632324
p04_32,pair,2,0,net_actual_interchange_mw,0.28151482343673706
p04_32,pair,2,0,gross_actual_interchange_mw,0.1391351819038391
p04_32,pair,2,0,total_gen,0.3971022963523865
p04_32,pair,2,0,metered_load_mw,0.3449350595474243
p04_32,pair,2,0,total_losses,0.3836338520050049
p04_32,pair,2,0,congestion_price_da,0.0783681869506836
p04_32,pair,2,0,congestion_price_rt,0.0
p04_32,pair,2,0,marginal_loss_price_da,0.04920727014541626
p04_32,pair,2,0,total_lmp_da,0.0
p04_32,pair,2,0,da_as_total_mw_primary_reserve,0.4721999168395996
p04_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5151283144950867
p04_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2762390971183777
p04_32,pair,2,10,net_actual_interchange_mw,0.39490509033203125
p04_32,pair,2,10,gross_actual_interchange_mw,0.14750486612319946
p04_32,pair,2,10,total_gen,0.48568689823150635
p04_32,pair,2,10,metered_load_mw,0.4191969633102417
p04_32,pair,2,10,total_losses,0.43807798624038696
p04_32,pair,2,10,congestion_price_da,0.08043807744979858
p04_32,pair,2,10,congestion_price_rt,0.0
p04_32,pair,2,10,marginal_loss_price_da,0.06315505504608154
p04_32,pair,2,10,total_lmp_da,0.0
p04_32,pair,2,10,da_as_total_mw_primary_reserve,0.49320679903030396
p04_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5306071043014526
p04_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3465458154678345
p04_32,pair,2,50,net_actual_interchange_mw,0.44874441623687744
p04_32,pair,2,50,gross_actual_interchange_mw,0.1645117998123169
p04_32,pair,2,50,total_gen,0.5293108224868774
p04_32,pair,2,50,metered_load_mw,0.46513742208480835
p04_32,pair,2,50,total_losses,0.49729353189468384
p04_32,pair,2,50,congestion_price_da,0.10721778869628906
p04_32,pair,2,50,congestion_price_rt,0.0
p04_32,pair,2,50,marginal_loss_price_da,0.06959009170532227
p04_32,pair,2,50,total_lmp_da,0.0
p04_32,pair,2,50,da_as_total_mw_primary_reserve,0.5004677176475525
p04_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5420014262199402
p04_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3754490613937378
p04_32,pair,2,200,net_actual_interchange_mw,0.4767032265663147
p04_32,pair,2,200,gross_actual_interchange_mw,0.1846216917037964
p04_32,pair,2,200,total_gen,0.5610779523849487
p04_32,pair,2,200,metered_load_mw,0.5003210306167603
p04_32,pair,2,200,total_losses,0.5652318000793457
p04_32,pair,2,200,congestion_price_da,0.12962275743484497
p04_32,pair,2,200,congestion_price_rt,0.0
p04_32,pair,2,200,marginal_loss_price_da,0.11089611053466797
p04_32,pair,2,200,total_lmp_da,0.0
p04_32,pair,2,200,da_as_total_mw_primary_reserve,0.510010838508606
p04_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5424723625183105
p04_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.40520405769348145
p04_35,pair,2,0,net_actual_interchange_mw,0.1771632432937622
p04_35,pair,2,0,gross_actual_interchange_mw,0.1388036608695984
p04_35,pair,2,0,total_gen,0.3641371726989746
p04_35,pair,2,0,metered_load_mw,0.31871920824050903
p04_35,pair,2,0,total_losses,0.34165406227111816
p04_35,pair,2,0,congestion_price_da,0.0384407639503479
p04_35,pair,2,0,congestion_price_rt,0.0
p04_35,pair,2,0,marginal_loss_price_da,0.049030959606170654
p04_35,pair,2,0,total_lmp_da,0.0
p04_35,pair,2,0,da_as_total_mw_primary_reserve,0.21741598844528198
p04_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.046431779861450195
p04_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22839117050170898
p04_35,pair,2,10,net_actual_interchange_mw,0.24645793437957764
p04_35,pair,2,10,gross_actual_interchange_mw,0.15136289596557617
p04_35,pair,2,10,total_gen,0.4189188480377197
p04_35,pair,2,10,metered_load_mw,0.3638630509376526
p04_35,pair,2,10,total_losses,0.3848789930343628
p04_35,pair,2,10,congestion_price_da,0.05361175537109375
p04_35,pair,2,10,congestion_price_rt,0.0
p04_35,pair,2,10,marginal_loss_price_da,0.05734962224960327
p04_35,pair,2,10,total_lmp_da,0.0
p04_35,pair,2,10,da_as_total_mw_primary_reserve,0.21756511926651
p04_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.081157386302948
p04_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2819879651069641
p04_35,pair,2,50,net_actual_interchange_mw,0.2741541266441345
p04_35,pair,2,50,gross_actual_interchange_mw,0.1565229892730713
p04_35,pair,2,50,total_gen,0.4595354199409485
p04_35,pair,2,50,metered_load_mw,0.40207862854003906
p04_35,pair,2,50,total_losses,0.4165083169937134
p04_35,pair,2,50,congestion_price_da,0.06259620189666748
p04_35,pair,2,50,congestion_price_rt,0.0
p04_35,pair,2,50,marginal_loss_price_da,0.07526558637619019
p04_35,pair,2,50,total_lmp_da,0.0
p04_35,pair,2,50,da_as_total_mw_primary_reserve,0.22103583812713623
p04_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.08561539649963379
p04_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2896180748939514
p04_35,pair,2,200,net_actual_interchange_mw,0.2990432381629944
p04_35,pair,2,200,gross_actual_interchange_mw,0.18738669157028198
p04_35,pair,2,200,total_gen,0.499713659286499
p04_35,pair,2,200,metered_load_mw,0.4482000470161438
p04_35,pair,2,200,total_losses,0.4693499207496643
p04_35,pair,2,200,congestion_price_da,0.08286494016647339
p04_35,pair,2,200,congestion_price_rt,0.0
p04_35,pair,2,200,marginal_loss_price_da,0.11535662412643433
p04_35,pair,2,200,total_lmp_da,0.0
p04_35,pair,2,200,da_as_total_mw_primary_reserve,0.24403774738311768
p04_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.09731215238571167
p04_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3245718479156494
p04_39,pair,2,0,net_actual_interchange_mw,0.1771632432937622
p04_39,pair,2,0,gross_actual_interchange_mw,0.2206220030784607
p04_39,pair,2,0,total_gen,0.6544999480247498
p04_39,pair,2,0,metered_load_mw,0.6463402509689331
p04_39,pair,2,0,total_losses,0.5448739528656006
p04_39,pair,2,0,congestion_price_da,0.2121725082397461
p04_39,pair,2,0,congestion_price_rt,0.36595338582992554
p04_39,pair,2,0,marginal_loss_price_da,0.47808533906936646
p04_39,pair,2,0,total_lmp_da,0.43078726530075073
p04_39,pair,2,0,da_as_total_mw_primary_reserve,0.21741598844528198
p04_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.046431779861450195
p04_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.438983678817749
p04_39,pair,2,10,net_actual_interchange_mw,0.24190831184387207
p04_39,pair,2,10,gross_actual_interchange_mw,0.22015756368637085
p04_39,pair,2,10,total_gen,0.7224653363227844
p04_39,pair,2,10,metered_load_mw,0.7142754793167114
p04_39,pair,2,10,total_losses,0.5445360541343689
p04_39,pair,2,10,congestion_price_da,0.2054370641708374
p04_39,pair,2,10,congestion_price_rt,0.411764919757843
p04_39,pair,2,10,marginal_loss_price_da,0.4893767237663269
p04_39,pair,2,10,total_lmp_da,0.46931207180023193
p04_39,pair,2,10,da_as_total_mw_primary_reserve,0.21593749523162842
p04_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.08223557472229004
p04_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5267152190208435
p04_39,pair,2,50,net_actual_interchange_mw,0.2830085754394531
p04_39,pair,2,50,gross_actual_interchange_mw,0.2589377760887146
p04_39,pair,2,50,total_gen,0.7540484666824341
p04_39,pair,2,50,metered_load_mw,0.7480192184448242
p04_39,pair,2,50,total_losses,0.5785250067710876
p04_39,pair,2,50,congestion_price_da,0.22895073890686035
p04_39,pair,2,50,congestion_price_rt,0.43592309951782227
p04_39,pair,2,50,marginal_loss_price_da,0.5071746110916138
p04_39,pair,2,50,total_lmp_da,0.5398327112197876
p04_39,pair,2,50,da_as_total_mw_primary_reserve,0.22414541244506836
p04_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.08705031871795654
p04_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5554530620574951
p04_39,pair,2,200,net_actual_interchange_mw,0.2991591691970825
p04_39,pair,2,200,gross_actual_interchange_mw,0.2683996558189392
p04_39,pair,2,200,total_gen,0.7585717439651489
p04_39,pair,2,200,metered_load_mw,0.7460997700691223
p04_39,pair,2,200,total_losses,0.5955183506011963
p04_39,pair,2,200,congestion_price_da,0.273772656917572
p04_39,pair,2,200,congestion_price_rt,0.442452609539032
p04_39,pair,2,200,marginal_loss_price_da,0.5142306089401245
p04_39,pair,2,200,total_lmp_da,0.5449526309967041
p04_39,pair,2,200,da_as_total_mw_primary_reserve,0.23240363597869873
p04_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.08438116312026978
p04_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5764535665512085
p04_41,pair,2,0,net_actual_interchange_mw,0.1771632432937622
p04_41,pair,2,0,gross_actual_interchange_mw,0.1388036608695984
p04_41,pair,2,0,total_gen,0.3641371726989746
p04_41,pair,2,0,metered_load_mw,0.31871920824050903
p04_41,pair,2,0,total_losses,0.34165406227111816
p04_41,pair,2,0,congestion_price_da,0.0384407639503479
p04_41,pair,2,0,congestion_price_rt,0.0
p04_41,pair,2,0,marginal_loss_price_da,0.049030959606170654
p04_41,pair,2,0,total_lmp_da,0.0
p04_41,pair,2,0,da_as_total_mw_primary_reserve,0.21741598844528198
p04_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.046431779861450195
p04_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22839117050170898
p04_41,pair,2,10,net_actual_interchange_mw,0.24645793437957764
p04_41,pair,2,10,gross_actual_interchange_mw,0.15136289596557617
p04_41,pair,2,10,total_gen,0.4189188480377197
p04_41,pair,2,10,metered_load_mw,0.3638630509376526
p04_41,pair,2,10,total_losses,0.3848789930343628
p04_41,pair,2,10,congestion_price_da,0.05361175537109375
p04_41,pair,2,10,congestion_price_rt,0.0
p04_41,pair,2,10,marginal_loss_price_da,0.05734962224960327
p04_41,pair,2,10,total_lmp_da,0.0
p04_41,pair,2,10,da_as_total_mw_primary_reserve,0.21756511926651
p04_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.081157386302948
p04_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2819879651069641
p04_41,pair,2,50,net_actual_interchange_mw,0.2741541266441345
p04_41,pair,2,50,gross_actual_interchange_mw,0.1565229892730713
p04_41,pair,2,50,total_gen,0.4595354199409485
p04_41,pair,2,50,metered_load_mw,0.40207862854003906
p04_41,pair,2,50,total_losses,0.4165083169937134
p04_41,pair,2,50,congestion_price_da,0.06259620189666748
p04_41,pair,2,50,congestion_price_rt,0.0
p04_41,pair,2,50,marginal_loss_price_da,0.07526558637619019
p04_41,pair,2,50,total_lmp_da,0.0
p04_41,pair,2,50,da_as_total_mw_primary_reserve,0.22103583812713623
p04_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08561539649963379
p04_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2896180748939514
p04_41,pair,2,200,net_actual_interchange_mw,0.2990432381629944
p04_41,pair,2,200,gross_actual_interchange_mw,0.18738669157028198
p04_41,pair,2,200,total_gen,0.499713659286499
p04_41,pair,2,200,metered_load_mw,0.4482000470161438
p04_41,pair,2,200,total_losses,0.4693499207496643
p04_41,pair,2,200,congestion_price_da,0.08286494016647339
p04_41,pair,2,200,congestion_price_rt,0.0
p04_41,pair,2,200,marginal_loss_price_da,0.11535662412643433
p04_41,pair,2,200,total_lmp_da,0.0
p04_41,pair,2,200,da_as_total_mw_primary_reserve,0.24403774738311768
p04_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09731215238571167
p04_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3245718479156494
p04_43,pair,2,0,net_actual_interchange_mw,0.17882847785949707
p04_43,pair,2,0,gross_actual_interchange_mw,0.5627127885818481
p04_43,pair,2,0,total_gen,0.46775537729263306
p04_43,pair,2,0,metered_load_mw,0.41257578134536743
p04_43,pair,2,0,total_losses,0.4338091015815735
p04_43,pair,2,0,congestion_price_da,0.03446149826049805
p04_43,pair,2,0,congestion_price_rt,0.0
p04_43,pair,2,0,marginal_loss_price_da,0.021889686584472656
p04_43,pair,2,0,total_lmp_da,0.10441505908966064
p04_43,pair,2,0,da_as_total_mw_primary_reserve,0.21887969970703125
p04_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.047866106033325195
p04_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23123931884765625
p04_43,pair,2,10,net_actual_interchange_mw,0.26708531379699707
p04_43,pair,2,10,gross_actual_interchange_mw,0.614521861076355
p04_43,pair,2,10,total_gen,0.5230417251586914
p04_43,pair,2,10,metered_load_mw,0.4639577269554138
p04_43,pair,2,10,total_losses,0.4893307089805603
p04_43,pair,2,10,congestion_price_da,0.0940205454826355
p04_43,pair,2,10,congestion_price_rt,0.0
p04_43,pair,2,10,marginal_loss_price_da,0.1411105990409851
p04_43,pair,2,10,total_lmp_da,0.14994698762893677
p04_43,pair,2,10,da_as_total_mw_primary_reserve,0.21507734060287476
p04_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.07955354452133179
p04_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29385697841644287
p04_43,pair,2,50,net_actual_interchange_mw,0.27869975566864014
p04_43,pair,2,50,gross_actual_interchange_mw,0.6374359130859375
p04_43,pair,2,50,total_gen,0.5466020703315735
p04_43,pair,2,50,metered_load_mw,0.48667943477630615
p04_43,pair,2,50,total_losses,0.49937283992767334
p04_43,pair,2,50,congestion_price_da,0.09925293922424316
p04_43,pair,2,50,congestion_price_rt,0.0
p04_43,pair,2,50,marginal_loss_price_da,0.16263651847839355
p04_43,pair,2,50,total_lmp_da,0.14092910289764404
p04_43,pair,2,50,da_as_total_mw_primary_reserve,0.2245083451271057
p04_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.08377212285995483
p04_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3164976239204407
p04_43,pair,2,200,net_actual_interchange_mw,0.3023492693901062
p04_43,pair,2,200,gross_actual_interchange_mw,0.6546812057495117
p04_43,pair,2,200,total_gen,0.5725070238113403
p04_43,pair,2,200,metered_load_mw,0.5154492855072021
p04_43,pair,2,200,total_losses,0.5255006551742554
p04_43,pair,2,200,congestion_price_da,0.12665045261383057
p04_43,pair,2,200,congestion_price_rt,0.0
p04_43,pair,2,200,marginal_loss_price_da,0.191342294216156
p04_43,pair,2,200,total_lmp_da,0.15123939514160156
p04_43,pair,2,200,da_as_total_mw_primary_reserve,0.22340744733810425
p04_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.08672517538070679
p04_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3431693911552429
p05_15,pair,2,0,net_actual_interchange_mw,0.0
p05_15,pair,2,0,gross_actual_interchange_mw,0.0
p05_15,pair,2,0,total_gen,0.4370303153991699
p05_15,pair,2,0,metered_load_mw,0.46282249689102173
p05_15,pair,2,0,total_losses,0.08467066287994385
p05_15,pair,2,0,congestion_price_da,0.0
p05_15,pair,2,0,congestion_price_rt,0.055129826068878174
p05_15,pair,2,0,marginal_loss_price_da,0.295779287815094
p05_15,pair,2,0,total_lmp_da,0.637157142162323
p05_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2097862958908081
p05_15,pair,2,10,net_actual_interchange_mw,0.0
p05_15,pair,2,10,gross_actual_interchange_mw,0.0
p05_15,pair,2,10,total_gen,0.43130481243133545
p05_15,pair,2,10,metered_load_mw,0.45962435007095337
p05_15,pair,2,10,total_losses,0.109707772731781
p05_15,pair,2,10,congestion_price_da,0.13301867246627808
p05_15,pair,2,10,congestion_price_rt,0.1140865683555603
p05_15,pair,2,10,marginal_loss_price_da,0.4532583951950073
p05_15,pair,2,10,total_lmp_da,0.5996850728988647
p05_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2290171980857849
p05_15,pair,2,50,net_actual_interchange_mw,0.0
p05_15,pair,2,50,gross_actual_interchange_mw,0.0
p05_15,pair,2,50,total_gen,0.4833405017852783
p05_15,pair,2,50,metered_load_mw,0.5045137405395508
p05_15,pair,2,50,total_losses,0.128243088722229
p05_15,pair,2,50,congestion_price_da,0.14644891023635864
p05_15,pair,2,50,congestion_price_rt,0.12354516983032227
p05_15,pair,2,50,marginal_loss_price_da,0.4790427088737488
p05_15,pair,2,50,total_lmp_da,0.6608513593673706
p05_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22881817817687988
p05_15,pair,2,200,net_actual_interchange_mw,0.0
p05_15,pair,2,200,gross_actual_interchange_mw,0.0
p05_15,pair,2,200,total_gen,0.8193577527999878
p05_15,pair,2,200,metered_load_mw,0.8136407732963562
p05_15,pair,2,200,total_losses,0.3947312831878662
p05_15,pair,2,200,congestion_price_da,0.1844717264175415
p05_15,pair,2,200,congestion_price_rt,0.13136309385299683
p05_15,pair,2,200,marginal_loss_price_da,0.5015473961830139
p05_15,pair,2,200,total_lmp_da,0.6714563965797424
p05_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3378720283508301
p05_16,pair,2,0,net_actual_interchange_mw,0.0
p05_16,pair,2,0,gross_actual_interchange_mw,0.0
p05_16,pair,2,0,total_gen,0.6200441122055054
p05_16,pair,2,0,metered_load_mw,0.6272174119949341
p05_16,pair,2,0,total_losses,0.15794634819030762
p05_16,pair,2,0,congestion_price_da,0.07788103818893433
p05_16,pair,2,0,congestion_price_rt,0.10774976015090942
p05_16,pair,2,0,marginal_loss_price_da,0.4248443841934204
p05_16,pair,2,0,total_lmp_da,0.6421056985855103
p05_16,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.08351778984069824
p05_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20756858587265015
p05_16,pair,2,10,net_actual_interchange_mw,0.0
p05_16,pair,2,10,gross_actual_interchange_mw,0.0
p05_16,pair,2,10,total_gen,0.6423105597496033
p05_16,pair,2,10,metered_load_mw,0.654995322227478
p05_16,pair,2,10,total_losses,0.180769681930542
p05_16,pair,2,10,congestion_price_da,0.14536696672439575
p05_16,pair,2,10,congestion_price_rt,0.11373990774154663
p05_16,pair,2,10,marginal_loss_price_da,0.477969229221344
p05_16,pair,2,10,total_lmp_da,0.6312992572784424
p05_16,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.09035855531692505
p05_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2040783166885376
p05_16,pair,2,50,net_actual_interchange_mw,0.0
p05_16,pair,2,50,gross_actual_interchange_mw,0.0
p05_16,pair,2,50,total_gen,0.6528922319412231
p05_16,pair,2,50,metered_load_mw,0.6664371490478516
p05_16,pair,2,50,total_losses,0.17904555797576904
p05_16,pair,2,50,congestion_price_da,0.1402016282081604
