sid,group,size,K,conf,est
s38,single,1,10,marginal_loss_price_da,0.6457542181015015
s38,single,1,10,total_lmp_da,0.9780584573745728
s38,single,1,10,da_as_total_mw_primary_reserve,0.0
s38,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s38,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.3268231749534607
s38,single,1,50,net_actual_interchange_mw,0.09061264991760254
s38,single,1,50,gross_actual_interchange_mw,0.08040153980255127
s38,single,1,50,total_gen,0.3816901445388794
s38,single,1,50,metered_load_mw,0.44803285598754883
s38,single,1,50,total_losses,0.1976923942565918
s38,single,1,50,congestion_price_da,0.09480530023574829
s38,single,1,50,congestion_price_rt,0.1725671887397766
s38,single,1,50,marginal_loss_price_da,0.6356019377708435
s38,single,1,50,total_lmp_da,0.9768815040588379
s38,single,1,50,da_as_total_mw_primary_reserve,0.0
s38,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s38,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.3300955295562744
s38,single,1,200,net_actual_interchange_mw,0.10306870937347412
s38,single,1,200,gross_actual_interchange_mw,0.08411073684692383
s38,single,1,200,total_gen,0.38537901639938354
s38,single,1,200,metered_load_mw,0.4538918733596802
s38,single,1,200,total_losses,0.2054029107093811
s38,single,1,200,congestion_price_da,0.1023135781288147
s38,single,1,200,congestion_price_rt,0.17270779609680176
s38,single,1,200,marginal_loss_price_da,0.6621700525283813
s38,single,1,200,total_lmp_da,0.9802642464637756
s38,single,1,200,da_as_total_mw_primary_reserve,0.0
s38,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s38,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.3321937918663025
s39,single,1,0,net_actual_interchange_mw,0.0
s39,single,1,0,gross_actual_interchange_mw,0.020285487174987793
s39,single,1,0,total_gen,0.2619665265083313
s39,single,1,0,metered_load_mw,0.2988971471786499
s39,single,1,0,total_losses,0.10698014497756958
s39,single,1,0,congestion_price_da,0.051756083965301514
s39,single,1,0,congestion_price_rt,0.2740933895111084
s39,single,1,0,marginal_loss_price_da,0.40022361278533936
s39,single,1,0,total_lmp_da,0.47594988346099854
s39,single,1,0,da_as_total_mw_primary_reserve,0.0
s39,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s39,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.14847588539123535
s39,single,1,10,net_actual_interchange_mw,0.0
s39,single,1,10,gross_actual_interchange_mw,0.07318764925003052
s39,single,1,10,total_gen,0.24859660863876343
s39,single,1,10,metered_load_mw,0.30755895376205444
s39,single,1,10,total_losses,0.13694173097610474
s39,single,1,10,congestion_price_da,0.062384068965911865
s39,single,1,10,congestion_price_rt,0.3926289677619934
s39,single,1,10,marginal_loss_price_da,0.33007752895355225
s39,single,1,10,total_lmp_da,0.46334517002105713
s39,single,1,10,da_as_total_mw_primary_reserve,0.0
s39,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s39,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.19472277164459229
s39,single,1,50,net_actual_interchange_mw,0.0
s39,single,1,50,gross_actual_interchange_mw,0.08102333545684814
s39,single,1,50,total_gen,0.2911648154258728
s39,single,1,50,metered_load_mw,0.3423575758934021
s39,single,1,50,total_losses,0.1503714919090271
s39,single,1,50,congestion_price_da,0.0704846978187561
s39,single,1,50,congestion_price_rt,0.43748533725738525
s39,single,1,50,marginal_loss_price_da,0.4095814824104309
s39,single,1,50,total_lmp_da,0.5485011339187622
s39,single,1,50,da_as_total_mw_primary_reserve,0.0
s39,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s39,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.20183467864990234
s39,single,1,200,net_actual_interchange_mw,0.0
s39,single,1,200,gross_actual_interchange_mw,0.08729112148284912
s39,single,1,200,total_gen,0.28843772411346436
s39,single,1,200,metered_load_mw,0.34100717306137085
s39,single,1,200,total_losses,0.1474187970161438
s39,single,1,200,congestion_price_da,0.06857019662857056
s39,single,1,200,congestion_price_rt,0.44024592638015747
s39,single,1,200,marginal_loss_price_da,0.4040982723236084
s39,single,1,200,total_lmp_da,0.5437943935394287
s39,single,1,200,da_as_total_mw_primary_reserve,0.0
s39,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s39,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.20201945304870605
s40,single,1,0,net_actual_interchange_mw,0.0
s40,single,1,0,gross_actual_interchange_mw,0.0662229061126709
s40,single,1,0,total_gen,0.3071290850639343
s40,single,1,0,metered_load_mw,0.34032750129699707
s40,single,1,0,total_losses,0.17893552780151367
s40,single,1,0,congestion_price_da,0.09343612194061279
s40,single,1,0,congestion_price_rt,0.25854718685150146
s40,single,1,0,marginal_loss_price_da,0.44390857219696045
s40,single,1,0,total_lmp_da,0.4746720790863037
s40,single,1,0,da_as_total_mw_primary_reserve,0.0
s40,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s40,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.08892297744750977
s40,single,1,10,net_actual_interchange_mw,0.03930705785751343
s40,single,1,10,gross_actual_interchange_mw,0.10568326711654663
s40,single,1,10,total_gen,0.2913650870323181
s40,single,1,10,metered_load_mw,0.3454950451850891
s40,single,1,10,total_losses,0.27680301666259766
s40,single,1,10,congestion_price_da,0.07889670133590698
s40,single,1,10,congestion_price_rt,0.31629061698913574
s40,single,1,10,marginal_loss_price_da,0.32461369037628174
s40,single,1,10,total_lmp_da,0.3926447033882141
s40,single,1,10,da_as_total_mw_primary_reserve,0.0
s40,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s40,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.11098837852478027
s40,single,1,50,net_actual_interchange_mw,0.013933539390563965
s40,single,1,50,gross_actual_interchange_mw,0.12032252550125122
s40,single,1,50,total_gen,0.3341204524040222
s40,single,1,50,metered_load_mw,0.39571118354797363
s40,single,1,50,total_losses,0.2880464792251587
s40,single,1,50,congestion_price_da,0.10072982311248779
s40,single,1,50,congestion_price_rt,0.38193684816360474
s40,single,1,50,marginal_loss_price_da,0.44835561513900757
s40,single,1,50,total_lmp_da,0.5574681758880615
s40,single,1,50,da_as_total_mw_primary_reserve,0.0
s40,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s40,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.12714815139770508
s40,single,1,200,net_actual_interchange_mw,0.03856128454208374
s40,single,1,200,gross_actual_interchange_mw,0.12236297130584717
s40,single,1,200,total_gen,0.3284626007080078
s40,single,1,200,metered_load_mw,0.3909043073654175
s40,single,1,200,total_losses,0.2794002890586853
s40,single,1,200,congestion_price_da,0.08811604976654053
s40,single,1,200,congestion_price_rt,0.3824840188026428
s40,single,1,200,marginal_loss_price_da,0.4312087893486023
s40,single,1,200,total_lmp_da,0.5441082715988159
s40,single,1,200,da_as_total_mw_primary_reserve,0.0
s40,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s40,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.1320275068283081
s41,single,1,0,net_actual_interchange_mw,0.0
s41,single,1,0,gross_actual_interchange_mw,0.0
s41,single,1,0,total_gen,0.0
s41,single,1,0,metered_load_mw,0.0
s41,single,1,0,total_losses,0.0
s41,single,1,0,congestion_price_da,0.0
s41,single,1,0,congestion_price_rt,0.0
s41,single,1,0,marginal_loss_price_da,0.0
s41,single,1,0,total_lmp_da,0.0
s41,single,1,0,da_as_total_mw_primary_reserve,0.0
s41,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s41,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s41,single,1,10,net_actual_interchange_mw,0.0
s41,single,1,10,gross_actual_interchange_mw,0.0
s41,single,1,10,total_gen,0.0
s41,single,1,10,metered_load_mw,0.0
s41,single,1,10,total_losses,0.0
s41,single,1,10,congestion_price_da,0.0
s41,single,1,10,congestion_price_rt,0.0
s41,single,1,10,marginal_loss_price_da,0.0
s41,single,1,10,total_lmp_da,0.0
s41,single,1,10,da_as_total_mw_primary_reserve,0.0
s41,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s41,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s41,single,1,50,net_actual_interchange_mw,0.0
s41,single,1,50,gross_actual_interchange_mw,0.0
s41,single,1,50,total_gen,0.0
s41,single,1,50,metered_load_mw,0.0
s41,single,1,50,total_losses,0.0
s41,single,1,50,congestion_price_da,0.0
s41,single,1,50,congestion_price_rt,0.0
s41,single,1,50,marginal_loss_price_da,0.0
s41,single,1,50,total_lmp_da,0.0
s41,single,1,50,da_as_total_mw_primary_reserve,0.0
s41,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s41,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s41,single,1,200,net_actual_interchange_mw,0.0
s41,single,1,200,gross_actual_interchange_mw,0.0
s41,single,1,200,total_gen,0.0
s41,single,1,200,metered_load_mw,0.0
s41,single,1,200,total_losses,0.0
s41,single,1,200,congestion_price_da,0.0
s41,single,1,200,congestion_price_rt,0.0
s41,single,1,200,marginal_loss_price_da,0.0
s41,single,1,200,total_lmp_da,0.0
s41,single,1,200,da_as_total_mw_primary_reserve,0.0
s41,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s41,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s42,single,1,0,net_actual_interchange_mw,0.1943686604499817
s42,single,1,0,gross_actual_interchange_mw,0.2095314860343933
s42,single,1,0,total_gen,0.07999002933502197
s42,single,1,0,metered_load_mw,0.03866243362426758
s42,single,1,0,total_losses,0.0
s42,single,1,0,congestion_price_da,0.0
s42,single,1,0,congestion_price_rt,0.0
s42,single,1,0,marginal_loss_price_da,0.0
s42,single,1,0,total_lmp_da,0.0
s42,single,1,0,da_as_total_mw_primary_reserve,0.0
s42,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s42,single,1,10,net_actual_interchange_mw,0.22882080078125
s42,single,1,10,gross_actual_interchange_mw,0.2300121784210205
s42,single,1,10,total_gen,0.09576255083084106
s42,single,1,10,metered_load_mw,0.06155693531036377
s42,single,1,10,total_losses,0.0
s42,single,1,10,congestion_price_da,0.0
s42,single,1,10,congestion_price_rt,0.0
s42,single,1,10,marginal_loss_price_da,0.0
s42,single,1,10,total_lmp_da,0.0
s42,single,1,10,da_as_total_mw_primary_reserve,0.030316829681396484
s42,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s42,single,1,50,net_actual_interchange_mw,0.21251130104064941
s42,single,1,50,gross_actual_interchange_mw,0.2333369255065918
s42,single,1,50,total_gen,0.09751617908477783
s42,single,1,50,metered_load_mw,0.06337708234786987
s42,single,1,50,total_losses,0.0
s42,single,1,50,congestion_price_da,0.0
s42,single,1,50,congestion_price_rt,0.0
s42,single,1,50,marginal_loss_price_da,0.0
s42,single,1,50,total_lmp_da,0.0
s42,single,1,50,da_as_total_mw_primary_reserve,0.03648573160171509
s42,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s42,single,1,200,net_actual_interchange_mw,0.22792893648147583
s42,single,1,200,gross_actual_interchange_mw,0.23217982053756714
s42,single,1,200,total_gen,0.08915817737579346
s42,single,1,200,metered_load_mw,0.055845558643341064
s42,single,1,200,total_losses,0.0
s42,single,1,200,congestion_price_da,0.0
s42,single,1,200,congestion_price_rt,0.0
s42,single,1,200,marginal_loss_price_da,0.0
s42,single,1,200,total_lmp_da,0.0
s42,single,1,200,da_as_total_mw_primary_reserve,0.03604686260223389
s42,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,0,net_actual_interchange_mw,0.0
s43,single,1,0,gross_actual_interchange_mw,0.5848153829574585
s43,single,1,0,total_gen,0.23607975244522095
s43,single,1,0,metered_load_mw,0.2184808850288391
s43,single,1,0,total_losses,0.16876518726348877
s43,single,1,0,congestion_price_da,0.06009054183959961
s43,single,1,0,congestion_price_rt,0.0
s43,single,1,0,marginal_loss_price_da,0.0
s43,single,1,0,total_lmp_da,0.10807549953460693
s43,single,1,0,da_as_total_mw_primary_reserve,0.0
s43,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,10,net_actual_interchange_mw,0.0
s43,single,1,10,gross_actual_interchange_mw,0.6260370016098022
s43,single,1,10,total_gen,0.23910307884216309
s43,single,1,10,metered_load_mw,0.2182132601737976
s43,single,1,10,total_losses,0.1998642086982727
s43,single,1,10,congestion_price_da,0.061359405517578125
s43,single,1,10,congestion_price_rt,0.0
s43,single,1,10,marginal_loss_price_da,0.08566981554031372
s43,single,1,10,total_lmp_da,0.14391320943832397
s43,single,1,10,da_as_total_mw_primary_reserve,0.0
s43,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,50,net_actual_interchange_mw,0.0
s43,single,1,50,gross_actual_interchange_mw,0.6220278739929199
s43,single,1,50,total_gen,0.23871755599975586
s43,single,1,50,metered_load_mw,0.21988171339035034
s43,single,1,50,total_losses,0.2090773582458496
s43,single,1,50,congestion_price_da,0.06718021631240845
s43,single,1,50,congestion_price_rt,0.0
s43,single,1,50,marginal_loss_price_da,0.011154770851135254
s43,single,1,50,total_lmp_da,0.1228259801864624
s43,single,1,50,da_as_total_mw_primary_reserve,0.0
s43,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,200,net_actual_interchange_mw,0.0
s43,single,1,200,gross_actual_interchange_mw,0.6256245374679565
s43,single,1,200,total_gen,0.2351861596107483
s43,single,1,200,metered_load_mw,0.21802949905395508
s43,single,1,200,total_losses,0.2143690586090088
s43,single,1,200,congestion_price_da,0.06786638498306274
s43,single,1,200,congestion_price_rt,0.0
s43,single,1,200,marginal_loss_price_da,0.08790785074234009
s43,single,1,200,total_lmp_da,0.15110838413238525
s43,single,1,200,da_as_total_mw_primary_reserve,0.0
s43,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
t00_05_10,triple_top,3,0,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,0,gross_actual_interchange_mw,0.0414542555809021
t00_05_10,triple_top,3,0,total_gen,0.797292172908783
t00_05_10,triple_top,3,0,metered_load_mw,0.7999090552330017
t00_05_10,triple_top,3,0,total_losses,0.5112860798835754
t00_05_10,triple_top,3,0,congestion_price_da,0.1747378706932068
t00_05_10,triple_top,3,0,congestion_price_rt,0.07012307643890381
t00_05_10,triple_top,3,0,marginal_loss_price_da,0.5166071057319641
t00_05_10,triple_top,3,0,total_lmp_da,0.677034318447113
t00_05_10,triple_top,3,0,da_as_total_mw_primary_reserve,0.005937457084655762
t00_05_10,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08895564079284668
t00_05_10,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.24176019430160522
t00_05_10,triple_top,3,10,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,10,gross_actual_interchange_mw,0.15337008237838745
t00_05_10,triple_top,3,10,total_gen,0.8752756714820862
t00_05_10,triple_top,3,10,metered_load_mw,0.8681684136390686
t00_05_10,triple_top,3,10,total_losses,0.5335277318954468
t00_05_10,triple_top,3,10,congestion_price_da,0.20080626010894775
t00_05_10,triple_top,3,10,congestion_price_rt,0.1347770094871521
t00_05_10,triple_top,3,10,marginal_loss_price_da,0.5145717859268188
t00_05_10,triple_top,3,10,total_lmp_da,0.6647070646286011
t00_05_10,triple_top,3,10,da_as_total_mw_primary_reserve,0.16139036417007446
t00_05_10,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10365533828735352
t00_05_10,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4362128973007202
t00_05_10,triple_top,3,50,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,50,gross_actual_interchange_mw,0.1716805100440979
t00_05_10,triple_top,3,50,total_gen,0.9851011037826538
t00_05_10,triple_top,3,50,metered_load_mw,0.9667255878448486
t00_05_10,triple_top,3,50,total_losses,0.5769098997116089
t00_05_10,triple_top,3,50,congestion_price_da,0.22010546922683716
t00_05_10,triple_top,3,50,congestion_price_rt,0.14626389741897583
t00_05_10,triple_top,3,50,marginal_loss_price_da,0.5344118475914001
t00_05_10,triple_top,3,50,total_lmp_da,0.7063937187194824
t00_05_10,triple_top,3,50,da_as_total_mw_primary_reserve,0.22976750135421753
t00_05_10,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17795604467391968
t00_05_10,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5130253434181213
t00_05_10,triple_top,3,200,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,200,gross_actual_interchange_mw,0.19709312915802002
t00_05_10,triple_top,3,200,total_gen,0.9794524312019348
t00_05_10,triple_top,3,200,metered_load_mw,0.9623043537139893
t00_05_10,triple_top,3,200,total_losses,0.58575040102005
t00_05_10,triple_top,3,200,congestion_price_da,0.24149692058563232
t00_05_10,triple_top,3,200,congestion_price_rt,0.1709655523300171
t00_05_10,triple_top,3,200,marginal_loss_price_da,0.5539195537567139
t00_05_10,triple_top,3,200,total_lmp_da,0.7236596345901489
t00_05_10,triple_top,3,200,da_as_total_mw_primary_reserve,0.2496057152748108
t00_05_10,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.2009127140045166
t00_05_10,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5429806113243103
t00_06_11,triple_top,3,0,net_actual_interchange_mw,0.15278148651123047
t00_06_11,triple_top,3,0,gross_actual_interchange_mw,0.09692996740341187
t00_06_11,triple_top,3,0,total_gen,0.8065749406814575
t00_06_11,triple_top,3,0,metered_load_mw,0.7853555679321289
t00_06_11,triple_top,3,0,total_losses,0.4609091877937317
t00_06_11,triple_top,3,0,congestion_price_da,0.06094628572463989
t00_06_11,triple_top,3,0,congestion_price_rt,0.022022247314453125
t00_06_11,triple_top,3,0,marginal_loss_price_da,0.20278871059417725
t00_06_11,triple_top,3,0,total_lmp_da,0.3401603102684021
t00_06_11,triple_top,3,0,da_as_total_mw_primary_reserve,0.07042700052261353
t00_06_11,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09308487176895142
t00_06_11,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.08849149942398071
t00_06_11,triple_top,3,10,net_actual_interchange_mw,0.22426646947860718
t00_06_11,triple_top,3,10,gross_actual_interchange_mw,0.17867416143417358
t00_06_11,triple_top,3,10,total_gen,0.8245435953140259
t00_06_11,triple_top,3,10,metered_load_mw,0.8040826320648193
t00_06_11,triple_top,3,10,total_losses,0.5633436441421509
t00_06_11,triple_top,3,10,congestion_price_da,0.10994547605514526
t00_06_11,triple_top,3,10,congestion_price_rt,0.045699894428253174
t00_06_11,triple_top,3,10,marginal_loss_price_da,0.3224998712539673
t00_06_11,triple_top,3,10,total_lmp_da,0.425891637802124
t00_06_11,triple_top,3,10,da_as_total_mw_primary_reserve,0.12739896774291992
t00_06_11,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.14141595363616943
t00_06_11,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.27280640602111816
t00_06_11,triple_top,3,50,net_actual_interchange_mw,0.28072017431259155
t00_06_11,triple_top,3,50,gross_actual_interchange_mw,0.202612042427063
t00_06_11,triple_top,3,50,total_gen,0.8042418360710144
t00_06_11,triple_top,3,50,metered_load_mw,0.7876922488212585
t00_06_11,triple_top,3,50,total_losses,0.6039282083511353
t00_06_11,triple_top,3,50,congestion_price_da,0.11741411685943604
t00_06_11,triple_top,3,50,congestion_price_rt,0.07968753576278687
t00_06_11,triple_top,3,50,marginal_loss_price_da,0.38850706815719604
t00_06_11,triple_top,3,50,total_lmp_da,0.49142158031463623
t00_06_11,triple_top,3,50,da_as_total_mw_primary_reserve,0.1700141429901123
t00_06_11,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1672338843345642
t00_06_11,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.36932021379470825
t00_06_11,triple_top,3,200,net_actual_interchange_mw,0.3135518431663513
t00_06_11,triple_top,3,200,gross_actual_interchange_mw,0.2579510807991028
t00_06_11,triple_top,3,200,total_gen,0.8357607126235962
t00_06_11,triple_top,3,200,metered_load_mw,0.8115639686584473
t00_06_11,triple_top,3,200,total_losses,0.6322420835494995
t00_06_11,triple_top,3,200,congestion_price_da,0.13224995136260986
t00_06_11,triple_top,3,200,congestion_price_rt,0.10008859634399414
t00_06_11,triple_top,3,200,marginal_loss_price_da,0.41000527143478394
t00_06_11,triple_top,3,200,total_lmp_da,0.5102031230926514
t00_06_11,triple_top,3,200,da_as_total_mw_primary_reserve,0.198960542678833
t00_06_11,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.20384752750396729
t00_06_11,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.39526915550231934
t00_06_12,triple_top,3,0,net_actual_interchange_mw,0.14395242929458618
t00_06_12,triple_top,3,0,gross_actual_interchange_mw,0.10567104816436768
t00_06_12,triple_top,3,0,total_gen,0.7497115135192871
t00_06_12,triple_top,3,0,metered_load_mw,0.740265965461731
t00_06_12,triple_top,3,0,total_losses,0.463442862033844
t00_06_12,triple_top,3,0,congestion_price_da,0.10338097810745239
t00_06_12,triple_top,3,0,congestion_price_rt,0.0
t00_06_12,triple_top,3,0,marginal_loss_price_da,0.23970144987106323
t00_06_12,triple_top,3,0,total_lmp_da,0.34361565113067627
t00_06_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.09126019477844238
t00_06_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.019157886505126953
t00_06_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.14032673835754395
t00_06_12,triple_top,3,10,net_actual_interchange_mw,0.217912495136261
t00_06_12,triple_top,3,10,gross_actual_interchange_mw,0.16292136907577515
t00_06_12,triple_top,3,10,total_gen,0.7786769866943359
t00_06_12,triple_top,3,10,metered_load_mw,0.7614675760269165
t00_06_12,triple_top,3,10,total_losses,0.5247632265090942
t00_06_12,triple_top,3,10,congestion_price_da,0.13428455591201782
t00_06_12,triple_top,3,10,congestion_price_rt,0.035325706005096436
t00_06_12,triple_top,3,10,marginal_loss_price_da,0.34181511402130127
t00_06_12,triple_top,3,10,total_lmp_da,0.4797995686531067
t00_06_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.15021365880966187
t00_06_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08714264631271362
t00_06_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2751980423927307
t00_06_12,triple_top,3,50,net_actual_interchange_mw,0.24659639596939087
t00_06_12,triple_top,3,50,gross_actual_interchange_mw,0.17563194036483765
t00_06_12,triple_top,3,50,total_gen,0.7989039421081543
t00_06_12,triple_top,3,50,metered_load_mw,0.7859898805618286
t00_06_12,triple_top,3,50,total_losses,0.537421464920044
t00_06_12,triple_top,3,50,congestion_price_da,0.13232547044754028
t00_06_12,triple_top,3,50,congestion_price_rt,0.05163651704788208
t00_06_12,triple_top,3,50,marginal_loss_price_da,0.4221500754356384
t00_06_12,triple_top,3,50,total_lmp_da,0.5464951992034912
t00_06_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.18951928615570068
t00_06_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1145627498626709
t00_06_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.34579676389694214
t00_06_12,triple_top,3,200,net_actual_interchange_mw,0.25815528631210327
t00_06_12,triple_top,3,200,gross_actual_interchange_mw,0.19099199771881104
t00_06_12,triple_top,3,200,total_gen,0.8025092482566833
t00_06_12,triple_top,3,200,metered_load_mw,0.7829005122184753
t00_06_12,triple_top,3,200,total_losses,0.54863041639328
t00_06_12,triple_top,3,200,congestion_price_da,0.13397175073623657
t00_06_12,triple_top,3,200,congestion_price_rt,0.06132572889328003
t00_06_12,triple_top,3,200,marginal_loss_price_da,0.46581876277923584
t00_06_12,triple_top,3,200,total_lmp_da,0.5844800472259521
t00_06_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.22022545337677002
t00_06_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12872201204299927
t00_06_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4054657816886902
t00_09_10,triple_rand,3,0,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,0,gross_actual_interchange_mw,0.09770816564559937
t00_09_10,triple_rand,3,0,total_gen,0.7003501653671265
t00_09_10,triple_rand,3,0,metered_load_mw,0.7135130167007446
t00_09_10,triple_rand,3,0,total_losses,0.5963270664215088
t00_09_10,triple_rand,3,0,congestion_price_da,0.06922709941864014
t00_09_10,triple_rand,3,0,congestion_price_rt,0.0
t00_09_10,triple_rand,3,0,marginal_loss_price_da,0.15408921241760254
t00_09_10,triple_rand,3,0,total_lmp_da,0.06162947416305542
t00_09_10,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t00_09_10,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09318721294403076
t00_09_10,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,10,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,10,gross_actual_interchange_mw,0.13857024908065796
t00_09_10,triple_rand,3,10,total_gen,0.9604036808013916
t00_09_10,triple_rand,3,10,metered_load_mw,0.9336232542991638
t00_09_10,triple_rand,3,10,total_losses,0.649996817111969
t00_09_10,triple_rand,3,10,congestion_price_da,0.12225228548049927
t00_09_10,triple_rand,3,10,congestion_price_rt,0.06803929805755615
t00_09_10,triple_rand,3,10,marginal_loss_price_da,0.3440229892730713
t00_09_10,triple_rand,3,10,total_lmp_da,0.4563133716583252
t00_09_10,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14527487754821777
t00_09_10,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1302727460861206
t00_09_10,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,50,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,50,gross_actual_interchange_mw,0.17821407318115234
t00_09_10,triple_rand,3,50,total_gen,0.9795140624046326
t00_09_10,triple_rand,3,50,metered_load_mw,0.9610660672187805
t00_09_10,triple_rand,3,50,total_losses,0.6897422075271606
t00_09_10,triple_rand,3,50,congestion_price_da,0.13819456100463867
t00_09_10,triple_rand,3,50,congestion_price_rt,0.10548418760299683
t00_09_10,triple_rand,3,50,marginal_loss_price_da,0.47509610652923584
t00_09_10,triple_rand,3,50,total_lmp_da,0.593189001083374
t00_09_10,triple_rand,3,50,da_as_total_mw_primary_reserve,0.18393570184707642
t00_09_10,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15970110893249512
t00_09_10,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,200,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,200,gross_actual_interchange_mw,0.1839900016784668
t00_09_10,triple_rand,3,200,total_gen,0.9903516173362732
t00_09_10,triple_rand,3,200,metered_load_mw,0.97230064868927
t00_09_10,triple_rand,3,200,total_losses,0.7044395208358765
t00_09_10,triple_rand,3,200,congestion_price_da,0.1407691240310669
t00_09_10,triple_rand,3,200,congestion_price_rt,0.10446876287460327
t00_09_10,triple_rand,3,200,marginal_loss_price_da,0.5143535137176514
