sid,group,size,K,conf,est
rs36,wide_random,21,200,total_losses,0.764145016670227
rs36,wide_random,21,200,congestion_price_da,0.3624699115753174
rs36,wide_random,21,200,congestion_price_rt,0.25480586290359497
rs36,wide_random,21,200,marginal_loss_price_da,0.6968955993652344
rs36,wide_random,21,200,total_lmp_da,0.9763118028640747
rs36,wide_random,21,200,da_as_total_mw_primary_reserve,0.774983286857605
rs36,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.6138670444488525
rs36,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7654055953025818
rs37,wide_random,24,0,net_actual_interchange_mw,0.6783372163772583
rs37,wide_random,24,0,gross_actual_interchange_mw,0.35277223587036133
rs37,wide_random,24,0,total_gen,0.9857355356216431
rs37,wide_random,24,0,metered_load_mw,0.9879977703094482
rs37,wide_random,24,0,total_losses,0.711755633354187
rs37,wide_random,24,0,congestion_price_da,0.24422287940979004
rs37,wide_random,24,0,congestion_price_rt,0.21027600765228271
rs37,wide_random,24,0,marginal_loss_price_da,0.6114896535873413
rs37,wide_random,24,0,total_lmp_da,0.8583254814147949
rs37,wide_random,24,0,da_as_total_mw_primary_reserve,0.5241842269897461
rs37,wide_random,24,0,da_as_total_mw_synchronized_reserve,0.5770714282989502
rs37,wide_random,24,0,da_as_total_mw_thirty_minutes_reserve,0.763385534286499
rs37,wide_random,24,10,net_actual_interchange_mw,0.6147816777229309
rs37,wide_random,24,10,gross_actual_interchange_mw,0.331834077835083
rs37,wide_random,24,10,total_gen,0.9769279956817627
rs37,wide_random,24,10,metered_load_mw,0.9801490306854248
rs37,wide_random,24,10,total_losses,0.6032097935676575
rs37,wide_random,24,10,congestion_price_da,0.2229558229446411
rs37,wide_random,24,10,congestion_price_rt,0.21727913618087769
rs37,wide_random,24,10,marginal_loss_price_da,0.5481055974960327
rs37,wide_random,24,10,total_lmp_da,0.8233136534690857
rs37,wide_random,24,10,da_as_total_mw_primary_reserve,0.519474983215332
rs37,wide_random,24,10,da_as_total_mw_synchronized_reserve,0.5876537561416626
rs37,wide_random,24,10,da_as_total_mw_thirty_minutes_reserve,0.7201097011566162
rs37,wide_random,24,50,net_actual_interchange_mw,0.7012988328933716
rs37,wide_random,24,50,gross_actual_interchange_mw,0.3705069422721863
rs37,wide_random,24,50,total_gen,0.9865941405296326
rs37,wide_random,24,50,metered_load_mw,0.988399863243103
rs37,wide_random,24,50,total_losses,0.7290542125701904
rs37,wide_random,24,50,congestion_price_da,0.25649476051330566
rs37,wide_random,24,50,congestion_price_rt,0.2262902855873108
rs37,wide_random,24,50,marginal_loss_price_da,0.6465686559677124
rs37,wide_random,24,50,total_lmp_da,0.8777779936790466
rs37,wide_random,24,50,da_as_total_mw_primary_reserve,0.5490405559539795
rs37,wide_random,24,50,da_as_total_mw_synchronized_reserve,0.5934121608734131
rs37,wide_random,24,50,da_as_total_mw_thirty_minutes_reserve,0.7712303400039673
rs37,wide_random,24,200,net_actual_interchange_mw,0.7204948663711548
rs37,wide_random,24,200,gross_actual_interchange_mw,0.406899631023407
rs37,wide_random,24,200,total_gen,0.9768291711807251
rs37,wide_random,24,200,metered_load_mw,0.9861269593238831
rs37,wide_random,24,200,total_losses,0.7422672510147095
rs37,wide_random,24,200,congestion_price_da,0.2995567321777344
rs37,wide_random,24,200,congestion_price_rt,0.23671913146972656
rs37,wide_random,24,200,marginal_loss_price_da,0.6612861752510071
rs37,wide_random,24,200,total_lmp_da,0.9018992781639099
rs37,wide_random,24,200,da_as_total_mw_primary_reserve,0.5721884369850159
rs37,wide_random,24,200,da_as_total_mw_synchronized_reserve,0.6189470291137695
rs37,wide_random,24,200,da_as_total_mw_thirty_minutes_reserve,0.7882714867591858
rs38,wide_random,30,0,net_actual_interchange_mw,0.6632544994354248
rs38,wide_random,30,0,gross_actual_interchange_mw,0.39607834815979004
rs38,wide_random,30,0,total_gen,0.9821596145629883
rs38,wide_random,30,0,metered_load_mw,0.9873616099357605
rs38,wide_random,30,0,total_losses,0.6994364857673645
rs38,wide_random,30,0,congestion_price_da,0.2368863821029663
rs38,wide_random,30,0,congestion_price_rt,0.20851397514343262
rs38,wide_random,30,0,marginal_loss_price_da,0.5742092728614807
rs38,wide_random,30,0,total_lmp_da,0.8620279431343079
rs38,wide_random,30,0,da_as_total_mw_primary_reserve,0.9424664974212646
rs38,wide_random,30,0,da_as_total_mw_synchronized_reserve,0.9045012593269348
rs38,wide_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.7662658095359802
rs38,wide_random,30,10,net_actual_interchange_mw,0.5890992283821106
rs38,wide_random,30,10,gross_actual_interchange_mw,0.4034477472305298
rs38,wide_random,30,10,total_gen,0.9616506099700928
rs38,wide_random,30,10,metered_load_mw,0.9798077344894409
rs38,wide_random,30,10,total_losses,0.6198635101318359
rs38,wide_random,30,10,congestion_price_da,0.2313024401664734
rs38,wide_random,30,10,congestion_price_rt,0.20788031816482544
rs38,wide_random,30,10,marginal_loss_price_da,0.5202378034591675
rs38,wide_random,30,10,total_lmp_da,0.8258585929870605
rs38,wide_random,30,10,da_as_total_mw_primary_reserve,0.9212954044342041
rs38,wide_random,30,10,da_as_total_mw_synchronized_reserve,0.8998265862464905
rs38,wide_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.7637300491333008
rs38,wide_random,30,50,net_actual_interchange_mw,0.6625089645385742
rs38,wide_random,30,50,gross_actual_interchange_mw,0.43149417638778687
rs38,wide_random,30,50,total_gen,0.9831962585449219
rs38,wide_random,30,50,metered_load_mw,0.9874188303947449
rs38,wide_random,30,50,total_losses,0.7319036722183228
rs38,wide_random,30,50,congestion_price_da,0.2589036226272583
rs38,wide_random,30,50,congestion_price_rt,0.22300368547439575
rs38,wide_random,30,50,marginal_loss_price_da,0.6034704446792603
rs38,wide_random,30,50,total_lmp_da,0.8685926198959351
rs38,wide_random,30,50,da_as_total_mw_primary_reserve,0.9383924007415771
rs38,wide_random,30,50,da_as_total_mw_synchronized_reserve,0.9093388319015503
rs38,wide_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.7754644751548767
rs38,wide_random,30,200,net_actual_interchange_mw,0.7186013460159302
rs38,wide_random,30,200,gross_actual_interchange_mw,0.44164174795150757
rs38,wide_random,30,200,total_gen,0.9737476110458374
rs38,wide_random,30,200,metered_load_mw,0.9829744696617126
rs38,wide_random,30,200,total_losses,0.7313826680183411
rs38,wide_random,30,200,congestion_price_da,0.3010597825050354
rs38,wide_random,30,200,congestion_price_rt,0.21912074089050293
rs38,wide_random,30,200,marginal_loss_price_da,0.6426887512207031
rs38,wide_random,30,200,total_lmp_da,0.8797940015792847
rs38,wide_random,30,200,da_as_total_mw_primary_reserve,0.9413388967514038
rs38,wide_random,30,200,da_as_total_mw_synchronized_reserve,0.9084192514419556
rs38,wide_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.784079909324646
rs39,wide_random,21,0,net_actual_interchange_mw,0.5329287052154541
rs39,wide_random,21,0,gross_actual_interchange_mw,0.6789853572845459
rs39,wide_random,21,0,total_gen,0.9570385217666626
rs39,wide_random,21,0,metered_load_mw,0.9394394159317017
rs39,wide_random,21,0,total_losses,0.7364357709884644
rs39,wide_random,21,0,congestion_price_da,0.3104094862937927
rs39,wide_random,21,0,congestion_price_rt,0.48321980237960815
rs39,wide_random,21,0,marginal_loss_price_da,0.534798264503479
rs39,wide_random,21,0,total_lmp_da,0.6920007467269897
rs39,wide_random,21,0,da_as_total_mw_primary_reserve,0.9422842264175415
rs39,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.9078543186187744
rs39,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7412161827087402
rs39,wide_random,21,10,net_actual_interchange_mw,0.48686522245407104
rs39,wide_random,21,10,gross_actual_interchange_mw,0.6662103533744812
rs39,wide_random,21,10,total_gen,0.9496786594390869
rs39,wide_random,21,10,metered_load_mw,0.9349894523620605
rs39,wide_random,21,10,total_losses,0.7078254818916321
rs39,wide_random,21,10,congestion_price_da,0.27945476770401
rs39,wide_random,21,10,congestion_price_rt,0.4791203737258911
rs39,wide_random,21,10,marginal_loss_price_da,0.5895843505859375
rs39,wide_random,21,10,total_lmp_da,0.7667226791381836
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.921212375164032
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.9045504927635193
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7454928159713745
rs39,wide_random,21,50,net_actual_interchange_mw,0.569700300693512
rs39,wide_random,21,50,gross_actual_interchange_mw,0.6959338188171387
rs39,wide_random,21,50,total_gen,0.9644523859024048
rs39,wide_random,21,50,metered_load_mw,0.9484497308731079
rs39,wide_random,21,50,total_losses,0.7557386159896851
rs39,wide_random,21,50,congestion_price_da,0.32332003116607666
rs39,wide_random,21,50,congestion_price_rt,0.5079238414764404
rs39,wide_random,21,50,marginal_loss_price_da,0.6223684549331665
rs39,wide_random,21,50,total_lmp_da,0.7857239842414856
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.941390872001648
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.9082868099212646
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7688077092170715
rs39,wide_random,21,200,net_actual_interchange_mw,0.6254491209983826
rs39,wide_random,21,200,gross_actual_interchange_mw,0.7037780284881592
rs39,wide_random,21,200,total_gen,0.9756444096565247
rs39,wide_random,21,200,metered_load_mw,0.9650595784187317
rs39,wide_random,21,200,total_losses,0.7671217322349548
rs39,wide_random,21,200,congestion_price_da,0.32963043451309204
rs39,wide_random,21,200,congestion_price_rt,0.5001568794250488
rs39,wide_random,21,200,marginal_loss_price_da,0.6412145495414734
rs39,wide_random,21,200,total_lmp_da,0.794341504573822
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9415102005004883
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9074893593788147
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7873525023460388
rs40,wide_random,33,0,net_actual_interchange_mw,0.6809854507446289
rs40,wide_random,33,0,gross_actual_interchange_mw,0.3943796157836914
rs40,wide_random,33,0,total_gen,0.9862073659896851
rs40,wide_random,33,0,metered_load_mw,0.9885841608047485
rs40,wide_random,33,0,total_losses,0.7769018411636353
rs40,wide_random,33,0,congestion_price_da,0.2571708559989929
rs40,wide_random,33,0,congestion_price_rt,0.4803978204727173
rs40,wide_random,33,0,marginal_loss_price_da,0.609946608543396
rs40,wide_random,33,0,total_lmp_da,0.8567531108856201
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.9389503002166748
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.8957452774047852
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7684192657470703
rs40,wide_random,33,10,net_actual_interchange_mw,0.6279694437980652
rs40,wide_random,33,10,gross_actual_interchange_mw,0.38560616970062256
rs40,wide_random,33,10,total_gen,0.9685571193695068
rs40,wide_random,33,10,metered_load_mw,0.9801755547523499
rs40,wide_random,33,10,total_losses,0.6863579750061035
rs40,wide_random,33,10,congestion_price_da,0.2400590181350708
rs40,wide_random,33,10,congestion_price_rt,0.4869128465652466
rs40,wide_random,33,10,marginal_loss_price_da,0.5424305200576782
rs40,wide_random,33,10,total_lmp_da,0.8396698832511902
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.91507488489151
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.8922911882400513
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7550835013389587
rs40,wide_random,33,50,net_actual_interchange_mw,0.6856194138526917
rs40,wide_random,33,50,gross_actual_interchange_mw,0.4216609001159668
rs40,wide_random,33,50,total_gen,0.9850339293479919
rs40,wide_random,33,50,metered_load_mw,0.987626314163208
rs40,wide_random,33,50,total_losses,0.8004831075668335
rs40,wide_random,33,50,congestion_price_da,0.2736703157424927
rs40,wide_random,33,50,congestion_price_rt,0.5123111009597778
rs40,wide_random,33,50,marginal_loss_price_da,0.6560063362121582
rs40,wide_random,33,50,total_lmp_da,0.8898356556892395
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.945512592792511
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9091840982437134
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7859117388725281
rs40,wide_random,33,200,net_actual_interchange_mw,0.746345579624176
rs40,wide_random,33,200,gross_actual_interchange_mw,0.4420686960220337
rs40,wide_random,33,200,total_gen,0.9833663702011108
rs40,wide_random,33,200,metered_load_mw,0.9868308305740356
rs40,wide_random,33,200,total_losses,0.7916010618209839
rs40,wide_random,33,200,congestion_price_da,0.30266451835632324
rs40,wide_random,33,200,congestion_price_rt,0.4630202054977417
rs40,wide_random,33,200,marginal_loss_price_da,0.677995502948761
rs40,wide_random,33,200,total_lmp_da,0.9013099670410156
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9484571218490601
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9100837707519531
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8039363026618958
rs41,wide_random,43,0,net_actual_interchange_mw,0.6940611600875854
rs41,wide_random,43,0,gross_actual_interchange_mw,0.668731689453125
rs41,wide_random,43,0,total_gen,0.9842509031295776
rs41,wide_random,43,0,metered_load_mw,0.9864426851272583
rs41,wide_random,43,0,total_losses,0.7819103598594666
rs41,wide_random,43,0,congestion_price_da,0.31151580810546875
rs41,wide_random,43,0,congestion_price_rt,0.45580166578292847
rs41,wide_random,43,0,marginal_loss_price_da,0.6603764295578003
rs41,wide_random,43,0,total_lmp_da,0.9440171718597412
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.940861165523529
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.8924436569213867
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.7937681078910828
rs41,wide_random,43,10,net_actual_interchange_mw,0.6782985925674438
rs41,wide_random,43,10,gross_actual_interchange_mw,0.6843732595443726
rs41,wide_random,43,10,total_gen,0.9662681818008423
rs41,wide_random,43,10,metered_load_mw,0.9781491160392761
rs41,wide_random,43,10,total_losses,0.6999223828315735
rs41,wide_random,43,10,congestion_price_da,0.31330597400665283
rs41,wide_random,43,10,congestion_price_rt,0.4955188035964966
rs41,wide_random,43,10,marginal_loss_price_da,0.593083918094635
rs41,wide_random,43,10,total_lmp_da,0.9314540028572083
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.9246240854263306
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.896284818649292
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.7882829308509827
rs41,wide_random,43,50,net_actual_interchange_mw,0.7191063165664673
rs41,wide_random,43,50,gross_actual_interchange_mw,0.71651691198349
rs41,wide_random,43,50,total_gen,0.9831181168556213
rs41,wide_random,43,50,metered_load_mw,0.9839749336242676
rs41,wide_random,43,50,total_losses,0.7941691279411316
rs41,wide_random,43,50,congestion_price_da,0.33493292331695557
rs41,wide_random,43,50,congestion_price_rt,0.5013707876205444
rs41,wide_random,43,50,marginal_loss_price_da,0.719351053237915
rs41,wide_random,43,50,total_lmp_da,0.9636473655700684
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9429983496665955
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.9068654775619507
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.7950429320335388
rs41,wide_random,43,200,net_actual_interchange_mw,0.7295964956283569
rs41,wide_random,43,200,gross_actual_interchange_mw,0.7261309623718262
rs41,wide_random,43,200,total_gen,0.9798649549484253
rs41,wide_random,43,200,metered_load_mw,0.9871057271957397
rs41,wide_random,43,200,total_losses,0.8069812059402466
rs41,wide_random,43,200,congestion_price_da,0.38298559188842773
rs41,wide_random,43,200,congestion_price_rt,0.5147457122802734
rs41,wide_random,43,200,marginal_loss_price_da,0.737493634223938
rs41,wide_random,43,200,total_lmp_da,0.9707291126251221
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.9464333653450012
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.9079276919364929
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.7954771518707275
rs42,wide_random,42,0,net_actual_interchange_mw,0.694973349571228
rs42,wide_random,42,0,gross_actual_interchange_mw,0.677309513092041
rs42,wide_random,42,0,total_gen,0.9816156029701233
rs42,wide_random,42,0,metered_load_mw,0.9860588908195496
rs42,wide_random,42,0,total_losses,0.7768587470054626
rs42,wide_random,42,0,congestion_price_da,0.3138652443885803
rs42,wide_random,42,0,congestion_price_rt,0.44988298416137695
rs42,wide_random,42,0,marginal_loss_price_da,0.6512641906738281
rs42,wide_random,42,0,total_lmp_da,0.9446728825569153
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.9411759376525879
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.8953248858451843
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.7889620065689087
rs42,wide_random,42,10,net_actual_interchange_mw,0.683234691619873
rs42,wide_random,42,10,gross_actual_interchange_mw,0.6840149760246277
rs42,wide_random,42,10,total_gen,0.9670412540435791
rs42,wide_random,42,10,metered_load_mw,0.9773184061050415
rs42,wide_random,42,10,total_losses,0.7020092010498047
rs42,wide_random,42,10,congestion_price_da,0.30152833461761475
rs42,wide_random,42,10,congestion_price_rt,0.4842592477798462
rs42,wide_random,42,10,marginal_loss_price_da,0.5821835398674011
rs42,wide_random,42,10,total_lmp_da,0.9296213388442993
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.928294837474823
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.8979905247688293
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.7864303588867188
rs42,wide_random,42,50,net_actual_interchange_mw,0.7168835997581482
rs42,wide_random,42,50,gross_actual_interchange_mw,0.7159641981124878
rs42,wide_random,42,50,total_gen,0.9839274883270264
rs42,wide_random,42,50,metered_load_mw,0.9848480224609375
rs42,wide_random,42,50,total_losses,0.7976009845733643
rs42,wide_random,42,50,congestion_price_da,0.33472174406051636
rs42,wide_random,42,50,congestion_price_rt,0.4980035424232483
rs42,wide_random,42,50,marginal_loss_price_da,0.7111100554466248
rs42,wide_random,42,50,total_lmp_da,0.9647321701049805
rs42,wide_random,42,50,da_as_total_mw_primary_reserve,0.9438228607177734
rs42,wide_random,42,50,da_as_total_mw_synchronized_reserve,0.9054871797561646
rs42,wide_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.792519211769104
rs42,wide_random,42,200,net_actual_interchange_mw,0.7243189811706543
rs42,wide_random,42,200,gross_actual_interchange_mw,0.7228610515594482
rs42,wide_random,42,200,total_gen,0.9817259907722473
rs42,wide_random,42,200,metered_load_mw,0.9864635467529297
rs42,wide_random,42,200,total_losses,0.8080254793167114
rs42,wide_random,42,200,congestion_price_da,0.39023351669311523
rs42,wide_random,42,200,congestion_price_rt,0.5065598487854004
rs42,wide_random,42,200,marginal_loss_price_da,0.735264778137207
rs42,wide_random,42,200,total_lmp_da,0.9703303575515747
rs42,wide_random,42,200,da_as_total_mw_primary_reserve,0.9455738663673401
rs42,wide_random,42,200,da_as_total_mw_synchronized_reserve,0.9085951447486877
rs42,wide_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.8009772300720215
rs43,wide_random,38,0,net_actual_interchange_mw,0.5585925579071045
rs43,wide_random,38,0,gross_actual_interchange_mw,0.6648816466331482
rs43,wide_random,38,0,total_gen,0.9785813689231873
rs43,wide_random,38,0,metered_load_mw,0.9763991236686707
rs43,wide_random,38,0,total_losses,0.7755665183067322
rs43,wide_random,38,0,congestion_price_da,0.3102900981903076
rs43,wide_random,38,0,congestion_price_rt,0.4718005061149597
rs43,wide_random,38,0,marginal_loss_price_da,0.647193193435669
rs43,wide_random,38,0,total_lmp_da,0.9467220306396484
rs43,wide_random,38,0,da_as_total_mw_primary_reserve,0.9411205649375916
rs43,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.8953229784965515
rs43,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7937858700752258
rs43,wide_random,38,10,net_actual_interchange_mw,0.5510379076004028
rs43,wide_random,38,10,gross_actual_interchange_mw,0.6795069575309753
rs43,wide_random,38,10,total_gen,0.9633806943893433
rs43,wide_random,38,10,metered_load_mw,0.966887354850769
rs43,wide_random,38,10,total_losses,0.6983190178871155
rs43,wide_random,38,10,congestion_price_da,0.2999630570411682
rs43,wide_random,38,10,congestion_price_rt,0.48831868171691895
rs43,wide_random,38,10,marginal_loss_price_da,0.6068648099899292
rs43,wide_random,38,10,total_lmp_da,0.942780613899231
rs43,wide_random,38,10,da_as_total_mw_primary_reserve,0.9290010929107666
rs43,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8971790075302124
rs43,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7891335487365723
rs43,wide_random,38,50,net_actual_interchange_mw,0.5908613204956055
rs43,wide_random,38,50,gross_actual_interchange_mw,0.7097885012626648
rs43,wide_random,38,50,total_gen,0.982225239276886
rs43,wide_random,38,50,metered_load_mw,0.9800885915756226
rs43,wide_random,38,50,total_losses,0.791725754737854
rs43,wide_random,38,50,congestion_price_da,0.32492196559906006
rs43,wide_random,38,50,congestion_price_rt,0.5124446749687195
rs43,wide_random,38,50,marginal_loss_price_da,0.7128506302833557
rs43,wide_random,38,50,total_lmp_da,0.9706290364265442
rs43,wide_random,38,50,da_as_total_mw_primary_reserve,0.9436993598937988
rs43,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9035130143165588
rs43,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8000965714454651
rs43,wide_random,38,200,net_actual_interchange_mw,0.6313192844390869
rs43,wide_random,38,200,gross_actual_interchange_mw,0.7110271453857422
rs43,wide_random,38,200,total_gen,0.9819411039352417
rs43,wide_random,38,200,metered_load_mw,0.9822359681129456
rs43,wide_random,38,200,total_losses,0.7840189337730408
rs43,wide_random,38,200,congestion_price_da,0.39046710729599
rs43,wide_random,38,200,congestion_price_rt,0.538369357585907
rs43,wide_random,38,200,marginal_loss_price_da,0.7366434335708618
rs43,wide_random,38,200,total_lmp_da,0.9746530652046204
rs43,wide_random,38,200,da_as_total_mw_primary_reserve,0.9456088542938232
rs43,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9115371108055115
rs43,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8102437853813171
rs44,wide_random,36,0,net_actual_interchange_mw,0.7104151248931885
rs44,wide_random,36,0,gross_actual_interchange_mw,0.6781941652297974
rs44,wide_random,36,0,total_gen,0.9857311248779297
rs44,wide_random,36,0,metered_load_mw,0.9881889224052429
rs44,wide_random,36,0,total_losses,0.7833442687988281
rs44,wide_random,36,0,congestion_price_da,0.3282437324523926
rs44,wide_random,36,0,congestion_price_rt,0.39846915006637573
rs44,wide_random,36,0,marginal_loss_price_da,0.7051016092300415
rs44,wide_random,36,0,total_lmp_da,0.9622599482536316
rs44,wide_random,36,0,da_as_total_mw_primary_reserve,0.9410753846168518
rs44,wide_random,36,0,da_as_total_mw_synchronized_reserve,0.9033066034317017
rs44,wide_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.799582839012146
rs44,wide_random,36,10,net_actual_interchange_mw,0.6510841846466064
rs44,wide_random,36,10,gross_actual_interchange_mw,0.6951476335525513
rs44,wide_random,36,10,total_gen,0.9662806391716003
rs44,wide_random,36,10,metered_load_mw,0.978539764881134
rs44,wide_random,36,10,total_losses,0.7153594493865967
rs44,wide_random,36,10,congestion_price_da,0.32421445846557617
rs44,wide_random,36,10,congestion_price_rt,0.4500114917755127
rs44,wide_random,36,10,marginal_loss_price_da,0.6301850080490112
rs44,wide_random,36,10,total_lmp_da,0.9409744143486023
rs44,wide_random,36,10,da_as_total_mw_primary_reserve,0.9239747524261475
rs44,wide_random,36,10,da_as_total_mw_synchronized_reserve,0.890454113483429
rs44,wide_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.7888741493225098
rs44,wide_random,36,50,net_actual_interchange_mw,0.7317676544189453
rs44,wide_random,36,50,gross_actual_interchange_mw,0.7257424592971802
rs44,wide_random,36,50,total_gen,0.9846084117889404
rs44,wide_random,36,50,metered_load_mw,0.9859175086021423
rs44,wide_random,36,50,total_losses,0.7968356013298035
rs44,wide_random,36,50,congestion_price_da,0.342842698097229
rs44,wide_random,36,50,congestion_price_rt,0.4501582980155945
rs44,wide_random,36,50,marginal_loss_price_da,0.7313024997711182
rs44,wide_random,36,50,total_lmp_da,0.9690179228782654
rs44,wide_random,36,50,da_as_total_mw_primary_reserve,0.9424344301223755
rs44,wide_random,36,50,da_as_total_mw_synchronized_reserve,0.9125075936317444
rs44,wide_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.8095752000808716
rs44,wide_random,36,200,net_actual_interchange_mw,0.7450694441795349
rs44,wide_random,36,200,gross_actual_interchange_mw,0.7242170572280884
rs44,wide_random,36,200,total_gen,0.9809024930000305
rs44,wide_random,36,200,metered_load_mw,0.9877184629440308
rs44,wide_random,36,200,total_losses,0.7956422567367554
rs44,wide_random,36,200,congestion_price_da,0.38040393590927124
rs44,wide_random,36,200,congestion_price_rt,0.43791520595550537
rs44,wide_random,36,200,marginal_loss_price_da,0.7463524341583252
rs44,wide_random,36,200,total_lmp_da,0.9717960357666016
rs44,wide_random,36,200,da_as_total_mw_primary_reserve,0.9477932453155518
rs44,wide_random,36,200,da_as_total_mw_synchronized_reserve,0.9080767631530762
rs44,wide_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.803076446056366
rs45,wide_random,33,0,net_actual_interchange_mw,0.7083473205566406
rs45,wide_random,33,0,gross_actual_interchange_mw,0.6690499782562256
rs45,wide_random,33,0,total_gen,0.9840225577354431
rs45,wide_random,33,0,metered_load_mw,0.9853278994560242
rs45,wide_random,33,0,total_losses,0.7553185820579529
rs45,wide_random,33,0,congestion_price_da,0.2975885272026062
rs45,wide_random,33,0,congestion_price_rt,0.4624696969985962
rs45,wide_random,33,0,marginal_loss_price_da,0.6406202912330627
rs45,wide_random,33,0,total_lmp_da,0.9373353719711304
rs45,wide_random,33,0,da_as_total_mw_primary_reserve,0.9394998550415039
rs45,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.897739052772522
rs45,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7793537378311157
rs45,wide_random,33,10,net_actual_interchange_mw,0.6801013946533203
rs45,wide_random,33,10,gross_actual_interchange_mw,0.6886059641838074
rs45,wide_random,33,10,total_gen,0.954888641834259
rs45,wide_random,33,10,metered_load_mw,0.9745939373970032
rs45,wide_random,33,10,total_losses,0.6875498294830322
rs45,wide_random,33,10,congestion_price_da,0.30887073278427124
rs45,wide_random,33,10,congestion_price_rt,0.49605125188827515
rs45,wide_random,33,10,marginal_loss_price_da,0.5933165550231934
rs45,wide_random,33,10,total_lmp_da,0.9414162039756775
rs45,wide_random,33,10,da_as_total_mw_primary_reserve,0.9106530547142029
rs45,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.8947386145591736
rs45,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7789466977119446
rs45,wide_random,33,50,net_actual_interchange_mw,0.7252702116966248
rs45,wide_random,33,50,gross_actual_interchange_mw,0.715103805065155
rs45,wide_random,33,50,total_gen,0.9837371110916138
rs45,wide_random,33,50,metered_load_mw,0.9851219654083252
rs45,wide_random,33,50,total_losses,0.7634829878807068
rs45,wide_random,33,50,congestion_price_da,0.3344193696975708
rs45,wide_random,33,50,congestion_price_rt,0.5103452205657959
