sid,group,size,K,conf,est
p08_39,pair,2,50,congestion_price_da,0.06813836097717285
p08_39,pair,2,50,congestion_price_rt,0.4449601173400879
p08_39,pair,2,50,marginal_loss_price_da,0.4087047576904297
p08_39,pair,2,50,total_lmp_da,0.5532829761505127
p08_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21803712844848633
p08_39,pair,2,200,net_actual_interchange_mw,0.0
p08_39,pair,2,200,gross_actual_interchange_mw,0.09813761711120605
p08_39,pair,2,200,total_gen,0.28943389654159546
p08_39,pair,2,200,metered_load_mw,0.3396596312522888
p08_39,pair,2,200,total_losses,0.15229952335357666
p08_39,pair,2,200,congestion_price_da,0.06245929002761841
p08_39,pair,2,200,congestion_price_rt,0.44009625911712646
p08_39,pair,2,200,marginal_loss_price_da,0.40157657861709595
p08_39,pair,2,200,total_lmp_da,0.5460298657417297
p08_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.214441180229187
p08_43,pair,2,0,net_actual_interchange_mw,0.0
p08_43,pair,2,0,gross_actual_interchange_mw,0.5786455869674683
p08_43,pair,2,0,total_gen,0.23589831590652466
p08_43,pair,2,0,metered_load_mw,0.1918964982032776
p08_43,pair,2,0,total_losses,0.19070005416870117
p08_43,pair,2,0,congestion_price_da,0.03927743434906006
p08_43,pair,2,0,congestion_price_rt,0.03949928283691406
p08_43,pair,2,0,marginal_loss_price_da,0.06755506992340088
p08_43,pair,2,0,total_lmp_da,0.17321383953094482
p08_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04409754276275635
p08_43,pair,2,10,net_actual_interchange_mw,0.0
p08_43,pair,2,10,gross_actual_interchange_mw,0.6019002199172974
p08_43,pair,2,10,total_gen,0.23011988401412964
p08_43,pair,2,10,metered_load_mw,0.22245466709136963
p08_43,pair,2,10,total_losses,0.1380048394203186
p08_43,pair,2,10,congestion_price_da,0.058566272258758545
p08_43,pair,2,10,congestion_price_rt,0.046613097190856934
p08_43,pair,2,10,marginal_loss_price_da,0.07946056127548218
p08_43,pair,2,10,total_lmp_da,0.1989540457725525
p08_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06327497959136963
p08_43,pair,2,50,net_actual_interchange_mw,0.0
p08_43,pair,2,50,gross_actual_interchange_mw,0.6186744570732117
p08_43,pair,2,50,total_gen,0.23501616716384888
p08_43,pair,2,50,metered_load_mw,0.2294759750366211
p08_43,pair,2,50,total_losses,0.20131903886795044
p08_43,pair,2,50,congestion_price_da,0.06670761108398438
p08_43,pair,2,50,congestion_price_rt,0.046540915966033936
p08_43,pair,2,50,marginal_loss_price_da,0.03823256492614746
p08_43,pair,2,50,total_lmp_da,0.17907077074050903
p08_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0743100643157959
p08_43,pair,2,200,net_actual_interchange_mw,0.0
p08_43,pair,2,200,gross_actual_interchange_mw,0.6128619909286499
p08_43,pair,2,200,total_gen,0.23004651069641113
p08_43,pair,2,200,metered_load_mw,0.22972267866134644
p08_43,pair,2,200,total_losses,0.2087758183479309
p08_43,pair,2,200,congestion_price_da,0.06392157077789307
p08_43,pair,2,200,congestion_price_rt,0.0539473295211792
p08_43,pair,2,200,marginal_loss_price_da,0.12842321395874023
p08_43,pair,2,200,total_lmp_da,0.2196691632270813
p08_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07538485527038574
p09_10,pair,2,0,net_actual_interchange_mw,0.0
p09_10,pair,2,0,gross_actual_interchange_mw,0.128027081489563
p09_10,pair,2,0,total_gen,0.3160501718521118
p09_10,pair,2,0,metered_load_mw,0.31185418367385864
p09_10,pair,2,0,total_losses,0.4990307092666626
p09_10,pair,2,0,congestion_price_da,0.0
p09_10,pair,2,0,congestion_price_rt,0.0
p09_10,pair,2,0,marginal_loss_price_da,0.09145402908325195
p09_10,pair,2,0,total_lmp_da,0.07316821813583374
p09_10,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,10,net_actual_interchange_mw,0.0
p09_10,pair,2,10,gross_actual_interchange_mw,0.1155463457107544
p09_10,pair,2,10,total_gen,0.4269675016403198
p09_10,pair,2,10,metered_load_mw,0.4064159393310547
p09_10,pair,2,10,total_losses,0.4447205662727356
p09_10,pair,2,10,congestion_price_da,0.0
p09_10,pair,2,10,congestion_price_rt,0.0
p09_10,pair,2,10,marginal_loss_price_da,0.09835237264633179
p09_10,pair,2,10,total_lmp_da,0.12768465280532837
p09_10,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,50,net_actual_interchange_mw,0.0
p09_10,pair,2,50,gross_actual_interchange_mw,0.1269422173500061
p09_10,pair,2,50,total_gen,0.4618217349052429
p09_10,pair,2,50,metered_load_mw,0.44729942083358765
p09_10,pair,2,50,total_losses,0.5601202249526978
p09_10,pair,2,50,congestion_price_da,0.0
p09_10,pair,2,50,congestion_price_rt,0.0
p09_10,pair,2,50,marginal_loss_price_da,0.10128200054168701
p09_10,pair,2,50,total_lmp_da,0.13557732105255127
p09_10,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,200,net_actual_interchange_mw,0.0
p09_10,pair,2,200,gross_actual_interchange_mw,0.12807589769363403
p09_10,pair,2,200,total_gen,0.45599138736724854
p09_10,pair,2,200,metered_load_mw,0.44513797760009766
p09_10,pair,2,200,total_losses,0.5549556612968445
p09_10,pair,2,200,congestion_price_da,0.0
p09_10,pair,2,200,congestion_price_rt,0.0
p09_10,pair,2,200,marginal_loss_price_da,0.11481583118438721
p09_10,pair,2,200,total_lmp_da,0.14506769180297852
p09_10,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,0,net_actual_interchange_mw,0.06666958332061768
p09_11,pair,2,0,gross_actual_interchange_mw,0.0
p09_11,pair,2,0,total_gen,0.20213770866394043
p09_11,pair,2,0,metered_load_mw,0.18987488746643066
p09_11,pair,2,0,total_losses,0.015290319919586182
p09_11,pair,2,0,congestion_price_da,0.0
p09_11,pair,2,0,congestion_price_rt,0.0
p09_11,pair,2,0,marginal_loss_price_da,0.0
p09_11,pair,2,0,total_lmp_da,0.0565943717956543
p09_11,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.0511474609375
p09_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,10,net_actual_interchange_mw,0.04109382629394531
p09_11,pair,2,10,gross_actual_interchange_mw,0.0
p09_11,pair,2,10,total_gen,0.21133720874786377
p09_11,pair,2,10,metered_load_mw,0.20112037658691406
p09_11,pair,2,10,total_losses,0.013932585716247559
p09_11,pair,2,10,congestion_price_da,0.0
p09_11,pair,2,10,congestion_price_rt,0.0022968649864196777
p09_11,pair,2,10,marginal_loss_price_da,0.0
p09_11,pair,2,10,total_lmp_da,0.07436639070510864
p09_11,pair,2,10,da_as_total_mw_primary_reserve,0.0025728344917297363
p09_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.04090505838394165
p09_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,50,net_actual_interchange_mw,0.06212174892425537
p09_11,pair,2,50,gross_actual_interchange_mw,0.0
p09_11,pair,2,50,total_gen,0.23276716470718384
p09_11,pair,2,50,metered_load_mw,0.22116822004318237
p09_11,pair,2,50,total_losses,0.10886627435684204
p09_11,pair,2,50,congestion_price_da,0.0
p09_11,pair,2,50,congestion_price_rt,0.010137021541595459
p09_11,pair,2,50,marginal_loss_price_da,0.0
p09_11,pair,2,50,total_lmp_da,0.08834868669509888
p09_11,pair,2,50,da_as_total_mw_primary_reserve,0.041158854961395264
p09_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.07067734003067017
p09_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,200,net_actual_interchange_mw,0.07074874639511108
p09_11,pair,2,200,gross_actual_interchange_mw,0.0
p09_11,pair,2,200,total_gen,0.23291856050491333
p09_11,pair,2,200,metered_load_mw,0.22196733951568604
p09_11,pair,2,200,total_losses,0.17029744386672974
p09_11,pair,2,200,congestion_price_da,0.0
p09_11,pair,2,200,congestion_price_rt,0.015170872211456299
p09_11,pair,2,200,marginal_loss_price_da,0.0
p09_11,pair,2,200,total_lmp_da,0.08999943733215332
p09_11,pair,2,200,da_as_total_mw_primary_reserve,0.04530918598175049
p09_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.07092690467834473
p09_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_15,pair,2,0,net_actual_interchange_mw,0.0
p09_15,pair,2,0,gross_actual_interchange_mw,0.0
p09_15,pair,2,0,total_gen,0.3438533544540405
p09_15,pair,2,0,metered_load_mw,0.3670467734336853
p09_15,pair,2,0,total_losses,0.1255936622619629
p09_15,pair,2,0,congestion_price_da,0.11415219306945801
p09_15,pair,2,0,congestion_price_rt,0.11422967910766602
p09_15,pair,2,0,marginal_loss_price_da,0.449054479598999
p09_15,pair,2,0,total_lmp_da,0.6102012395858765
p09_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22132205963134766
p09_15,pair,2,10,net_actual_interchange_mw,0.0
p09_15,pair,2,10,gross_actual_interchange_mw,0.0
p09_15,pair,2,10,total_gen,0.330876886844635
p09_15,pair,2,10,metered_load_mw,0.3342646360397339
p09_15,pair,2,10,total_losses,0.14530903100967407
p09_15,pair,2,10,congestion_price_da,0.09984314441680908
p09_15,pair,2,10,congestion_price_rt,0.11374020576477051
p09_15,pair,2,10,marginal_loss_price_da,0.43494486808776855
p09_15,pair,2,10,total_lmp_da,0.6123682260513306
p09_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21482670307159424
p09_15,pair,2,50,net_actual_interchange_mw,0.0
p09_15,pair,2,50,gross_actual_interchange_mw,0.0
p09_15,pair,2,50,total_gen,0.3570181727409363
p09_15,pair,2,50,metered_load_mw,0.38569873571395874
p09_15,pair,2,50,total_losses,0.1992221474647522
p09_15,pair,2,50,congestion_price_da,0.12063342332839966
p09_15,pair,2,50,congestion_price_rt,0.12540733814239502
p09_15,pair,2,50,marginal_loss_price_da,0.4650561213493347
p09_15,pair,2,50,total_lmp_da,0.6291183829307556
p09_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23754483461380005
p09_15,pair,2,200,net_actual_interchange_mw,0.0
p09_15,pair,2,200,gross_actual_interchange_mw,0.0
p09_15,pair,2,200,total_gen,0.36392742395401
p09_15,pair,2,200,metered_load_mw,0.3927654027938843
p09_15,pair,2,200,total_losses,0.2488577961921692
p09_15,pair,2,200,congestion_price_da,0.12110233306884766
p09_15,pair,2,200,congestion_price_rt,0.12559765577316284
p09_15,pair,2,200,marginal_loss_price_da,0.4636087417602539
p09_15,pair,2,200,total_lmp_da,0.6290187835693359
p09_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23390734195709229
p09_21,pair,2,0,net_actual_interchange_mw,0.0
p09_21,pair,2,0,gross_actual_interchange_mw,0.0
p09_21,pair,2,0,total_gen,0.0
p09_21,pair,2,0,metered_load_mw,0.022621631622314453
p09_21,pair,2,0,total_losses,0.026911795139312744
p09_21,pair,2,0,congestion_price_da,0.0
p09_21,pair,2,0,congestion_price_rt,0.09947293996810913
p09_21,pair,2,0,marginal_loss_price_da,0.056464970111846924
p09_21,pair,2,0,total_lmp_da,0.10928070545196533
p09_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.042770206928253174
p09_21,pair,2,10,net_actual_interchange_mw,0.0
p09_21,pair,2,10,gross_actual_interchange_mw,0.0
p09_21,pair,2,10,total_gen,0.0
p09_21,pair,2,10,metered_load_mw,0.04774606227874756
p09_21,pair,2,10,total_losses,0.009756207466125488
p09_21,pair,2,10,congestion_price_da,0.0
p09_21,pair,2,10,congestion_price_rt,0.16390085220336914
p09_21,pair,2,10,marginal_loss_price_da,0.13154006004333496
p09_21,pair,2,10,total_lmp_da,0.18961375951766968
p09_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07773405313491821
p09_21,pair,2,50,net_actual_interchange_mw,0.0
p09_21,pair,2,50,gross_actual_interchange_mw,0.0
p09_21,pair,2,50,total_gen,0.0
p09_21,pair,2,50,metered_load_mw,0.05344855785369873
p09_21,pair,2,50,total_losses,0.06088578701019287
p09_21,pair,2,50,congestion_price_da,0.0
p09_21,pair,2,50,congestion_price_rt,0.15986263751983643
p09_21,pair,2,50,marginal_loss_price_da,0.1408417820930481
p09_21,pair,2,50,total_lmp_da,0.22655200958251953
p09_21,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07896280288696289
p09_21,pair,2,200,net_actual_interchange_mw,0.0
p09_21,pair,2,200,gross_actual_interchange_mw,0.0
p09_21,pair,2,200,total_gen,0.0
p09_21,pair,2,200,metered_load_mw,0.04741799831390381
p09_21,pair,2,200,total_losses,0.06556904315948486
p09_21,pair,2,200,congestion_price_da,0.0
p09_21,pair,2,200,congestion_price_rt,0.1399514079093933
p09_21,pair,2,200,marginal_loss_price_da,0.11773276329040527
p09_21,pair,2,200,total_lmp_da,0.18768233060836792
p09_21,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06831216812133789
p09_23,pair,2,0,net_actual_interchange_mw,0.0
p09_23,pair,2,0,gross_actual_interchange_mw,0.0
p09_23,pair,2,0,total_gen,0.0
p09_23,pair,2,0,metered_load_mw,0.0
p09_23,pair,2,0,total_losses,0.026911795139312744
p09_23,pair,2,0,congestion_price_da,0.0
p09_23,pair,2,0,congestion_price_rt,0.0
p09_23,pair,2,0,marginal_loss_price_da,0.0
p09_23,pair,2,0,total_lmp_da,0.006785869598388672
p09_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,10,net_actual_interchange_mw,0.0
p09_23,pair,2,10,gross_actual_interchange_mw,0.0
p09_23,pair,2,10,total_gen,0.0
p09_23,pair,2,10,metered_load_mw,0.0
p09_23,pair,2,10,total_losses,0.040806710720062256
p09_23,pair,2,10,congestion_price_da,0.0
p09_23,pair,2,10,congestion_price_rt,0.0
p09_23,pair,2,10,marginal_loss_price_da,0.034503936767578125
p09_23,pair,2,10,total_lmp_da,0.03294658660888672
p09_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,50,net_actual_interchange_mw,0.0
p09_23,pair,2,50,gross_actual_interchange_mw,1.7881393432617188e-07
p09_23,pair,2,50,total_gen,0.0
p09_23,pair,2,50,metered_load_mw,0.0
p09_23,pair,2,50,total_losses,0.0639757513999939
p09_23,pair,2,50,congestion_price_da,0.0
p09_23,pair,2,50,congestion_price_rt,0.0
p09_23,pair,2,50,marginal_loss_price_da,0.02910745143890381
p09_23,pair,2,50,total_lmp_da,0.05618077516555786
p09_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,200,net_actual_interchange_mw,0.0
p09_23,pair,2,200,gross_actual_interchange_mw,0.0
p09_23,pair,2,200,total_gen,0.0
p09_23,pair,2,200,metered_load_mw,0.0
p09_23,pair,2,200,total_losses,0.06538689136505127
p09_23,pair,2,200,congestion_price_da,0.0
p09_23,pair,2,200,congestion_price_rt,0.0
p09_23,pair,2,200,marginal_loss_price_da,0.031233251094818115
p09_23,pair,2,200,total_lmp_da,0.044468581676483154
p09_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,0,net_actual_interchange_mw,0.0
p09_25,pair,2,0,gross_actual_interchange_mw,0.0
p09_25,pair,2,0,total_gen,0.0
p09_25,pair,2,0,metered_load_mw,0.0
p09_25,pair,2,0,total_losses,0.026911795139312744
p09_25,pair,2,0,congestion_price_da,0.0
p09_25,pair,2,0,congestion_price_rt,0.0
p09_25,pair,2,0,marginal_loss_price_da,0.0
p09_25,pair,2,0,total_lmp_da,0.0
p09_25,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,10,net_actual_interchange_mw,0.0
p09_25,pair,2,10,gross_actual_interchange_mw,0.0
p09_25,pair,2,10,total_gen,0.0
p09_25,pair,2,10,metered_load_mw,0.0
p09_25,pair,2,10,total_losses,0.029719233512878418
p09_25,pair,2,10,congestion_price_da,0.0
p09_25,pair,2,10,congestion_price_rt,0.0
p09_25,pair,2,10,marginal_loss_price_da,0.0
p09_25,pair,2,10,total_lmp_da,0.0
p09_25,pair,2,10,da_as_total_mw_primary_reserve,0.004196882247924805
p09_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,50,net_actual_interchange_mw,0.0
p09_25,pair,2,50,gross_actual_interchange_mw,0.0
p09_25,pair,2,50,total_gen,0.0
p09_25,pair,2,50,metered_load_mw,0.0
p09_25,pair,2,50,total_losses,0.06564956903457642
p09_25,pair,2,50,congestion_price_da,0.0
p09_25,pair,2,50,congestion_price_rt,0.0
p09_25,pair,2,50,marginal_loss_price_da,0.0
p09_25,pair,2,50,total_lmp_da,0.0
p09_25,pair,2,50,da_as_total_mw_primary_reserve,0.03262048959732056
p09_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,200,net_actual_interchange_mw,0.0
p09_25,pair,2,200,gross_actual_interchange_mw,0.0
p09_25,pair,2,200,total_gen,0.0
p09_25,pair,2,200,metered_load_mw,0.0
p09_25,pair,2,200,total_losses,0.06503123044967651
p09_25,pair,2,200,congestion_price_da,0.0
p09_25,pair,2,200,congestion_price_rt,0.0
p09_25,pair,2,200,marginal_loss_price_da,0.0
p09_25,pair,2,200,total_lmp_da,0.0
p09_25,pair,2,200,da_as_total_mw_primary_reserve,0.03794950246810913
p09_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,0,net_actual_interchange_mw,0.048161864280700684
p09_26,pair,2,0,gross_actual_interchange_mw,0.0796855092048645
p09_26,pair,2,0,total_gen,0.0
p09_26,pair,2,0,metered_load_mw,0.0
p09_26,pair,2,0,total_losses,0.026911795139312744
p09_26,pair,2,0,congestion_price_da,0.0
p09_26,pair,2,0,congestion_price_rt,0.0
p09_26,pair,2,0,marginal_loss_price_da,0.0
p09_26,pair,2,0,total_lmp_da,0.05793219804763794
p09_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,10,net_actual_interchange_mw,0.04388892650604248
p09_26,pair,2,10,gross_actual_interchange_mw,0.08520352840423584
p09_26,pair,2,10,total_gen,0.0
p09_26,pair,2,10,metered_load_mw,0.0
p09_26,pair,2,10,total_losses,0.01807039976119995
p09_26,pair,2,10,congestion_price_da,0.0
p09_26,pair,2,10,congestion_price_rt,0.0
p09_26,pair,2,10,marginal_loss_price_da,0.0
p09_26,pair,2,10,total_lmp_da,0.05935955047607422
p09_26,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,50,net_actual_interchange_mw,0.0817561149597168
p09_26,pair,2,50,gross_actual_interchange_mw,0.09430074691772461
p09_26,pair,2,50,total_gen,0.0
p09_26,pair,2,50,metered_load_mw,0.0
p09_26,pair,2,50,total_losses,0.06530898809432983
p09_26,pair,2,50,congestion_price_da,0.0
p09_26,pair,2,50,congestion_price_rt,0.0
p09_26,pair,2,50,marginal_loss_price_da,0.0
p09_26,pair,2,50,total_lmp_da,0.06091362237930298
p09_26,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,200,net_actual_interchange_mw,0.0927932858467102
p09_26,pair,2,200,gross_actual_interchange_mw,0.09662646055221558
p09_26,pair,2,200,total_gen,0.0
p09_26,pair,2,200,metered_load_mw,0.0
p09_26,pair,2,200,total_losses,0.06667613983154297
p09_26,pair,2,200,congestion_price_da,0.0
p09_26,pair,2,200,congestion_price_rt,0.0
p09_26,pair,2,200,marginal_loss_price_da,0.0
p09_26,pair,2,200,total_lmp_da,0.06075376272201538
p09_26,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_31,pair,2,0,net_actual_interchange_mw,0.23956036567687988
p09_31,pair,2,0,gross_actual_interchange_mw,0.0
p09_31,pair,2,0,total_gen,0.14728933572769165
p09_31,pair,2,0,metered_load_mw,0.11069118976593018
p09_31,pair,2,0,total_losses,0.1902448534965515
p09_31,pair,2,0,congestion_price_da,0.04720020294189453
p09_31,pair,2,0,congestion_price_rt,0.0
p09_31,pair,2,0,marginal_loss_price_da,0.0
p09_31,pair,2,0,total_lmp_da,0.0
p09_31,pair,2,0,da_as_total_mw_primary_reserve,0.42846566438674927
p09_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.47551095485687256
p09_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10448163747787476
p09_31,pair,2,10,net_actual_interchange_mw,0.17689216136932373
p09_31,pair,2,10,gross_actual_interchange_mw,0.0
p09_31,pair,2,10,total_gen,0.15284550189971924
p09_31,pair,2,10,metered_load_mw,0.11721432209014893
p09_31,pair,2,10,total_losses,0.20510023832321167
p09_31,pair,2,10,congestion_price_da,0.06803977489471436
p09_31,pair,2,10,congestion_price_rt,0.0
p09_31,pair,2,10,marginal_loss_price_da,0.0
p09_31,pair,2,10,total_lmp_da,0.0
p09_31,pair,2,10,da_as_total_mw_primary_reserve,0.4240052103996277
p09_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.49063944816589355
p09_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10796993970870972
p09_31,pair,2,50,net_actual_interchange_mw,0.28578537702560425
p09_31,pair,2,50,gross_actual_interchange_mw,0.0
p09_31,pair,2,50,total_gen,0.169683039188385
p09_31,pair,2,50,metered_load_mw,0.13130050897598267
p09_31,pair,2,50,total_losses,0.26997727155685425
p09_31,pair,2,50,congestion_price_da,0.07956242561340332
p09_31,pair,2,50,congestion_price_rt,0.0
p09_31,pair,2,50,marginal_loss_price_da,0.0
p09_31,pair,2,50,total_lmp_da,0.0
p09_31,pair,2,50,da_as_total_mw_primary_reserve,0.4549221396446228
p09_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5328696966171265
p09_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1228412389755249
p09_31,pair,2,200,net_actual_interchange_mw,0.32921040058135986
p09_31,pair,2,200,gross_actual_interchange_mw,0.0
p09_31,pair,2,200,total_gen,0.19893676042556763
p09_31,pair,2,200,metered_load_mw,0.15249520540237427
p09_31,pair,2,200,total_losses,0.2956274151802063
p09_31,pair,2,200,congestion_price_da,0.07819545269012451
p09_31,pair,2,200,congestion_price_rt,0.0
p09_31,pair,2,200,marginal_loss_price_da,0.0
p09_31,pair,2,200,total_lmp_da,0.0
p09_31,pair,2,200,da_as_total_mw_primary_reserve,0.4604589343070984
p09_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5335887670516968
p09_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1461198925971985
p09_37,pair,2,0,net_actual_interchange_mw,0.0
p09_37,pair,2,0,gross_actual_interchange_mw,0.0
p09_37,pair,2,0,total_gen,0.0
p09_37,pair,2,0,metered_load_mw,0.0
p09_37,pair,2,0,total_losses,0.026911795139312744
p09_37,pair,2,0,congestion_price_da,0.0
p09_37,pair,2,0,congestion_price_rt,0.0
p09_37,pair,2,0,marginal_loss_price_da,0.0
p09_37,pair,2,0,total_lmp_da,0.0
p09_37,pair,2,0,da_as_total_mw_primary_reserve,0.33142518997192383
p09_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.2122340202331543
p09_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1218920350074768
p09_37,pair,2,10,net_actual_interchange_mw,0.0
p09_37,pair,2,10,gross_actual_interchange_mw,0.0
p09_37,pair,2,10,total_gen,0.0
p09_37,pair,2,10,metered_load_mw,0.0
p09_37,pair,2,10,total_losses,0.020806312561035156
p09_37,pair,2,10,congestion_price_da,0.0
p09_37,pair,2,10,congestion_price_rt,0.0
p09_37,pair,2,10,marginal_loss_price_da,0.0
p09_37,pair,2,10,total_lmp_da,0.014016032218933105
