target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20144455134868622,0.1994735300540924,0.8522642254829407,0.19956345856189728,0.8271666169166565,0.2001180499792099,0.6605780720710754,0.20144455134868622,0.2872965335845947,0.199400395154953,0.8730430603027344
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.2010025829076767,0.19960637390613556,0.9291713833808899,0.19964073598384857,0.9148405194282532,0.20009294152259827,0.7515640258789062,0.2010025829076767,0.3841160535812378,0.19965733587741852,0.9079728126525879
46,total_gen,38,system_energy_price_da,general,nmi,0.20068590342998505,0.1995847225189209,0.5697759389877319,0.19973033666610718,0.5190520286560059,0.20022423565387726,0.3577416241168976,0.20068590342998505,0.1985725611448288,0.199774831533432,0.5035381317138672
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20062269270420074,0.19980275630950928,0.4466449022293091,0.19978129863739014,0.45641204714775085,0.20000487565994263,0.34053993225097656,0.20062269270420074,0.06514175981283188,0.199788436293602,0.45317167043685913
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20055513083934784,0.20055513083934784,0.9824464321136475,0.2005104273557663,0.9757789373397827,0.1998993456363678,0.86896151304245,0.19852037727832794,0.6575865149497986,0.20051473379135132,0.9764231443405151
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20035122334957123,0.20023643970489502,0.600898265838623,0.20035122334957123,0.6483588814735413,0.19981777667999268,0.4272739887237549,0.19924885034561157,0.19450722634792328,0.2003457099199295,0.6461042761802673
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20016585290431976,0.20016585290431976,0.6695844531059265,0.20002484321594238,0.5282337665557861,0.19992007315158844,0.3625414967536926,0.19978627562522888,0.22549700736999512,0.20010289549827576,0.605546236038208
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20013824105262756,0.19990748167037964,0.4202328324317932,0.19995620846748352,0.34478116035461426,0.2000494748353958,0.22795915603637695,0.20013824105262756,0.08774927258491516,0.19994860887527466,0.3559309244155884
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20010973513126373,0.20010706782341003,0.47249138355255127,0.20009027421474457,0.45453768968582153,0.19996462762355804,0.33170419931411743,0.19972828030586243,0.060631800442934036,0.20010973513126373,0.4753626883029938
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20009316504001617,0.20009316504001617,0.45516008138656616,0.20003916323184967,0.355244517326355,0.19994722306728363,0.22347836196422577,0.19986489415168762,0.0516238659620285,0.2000555545091629,0.3803037703037262
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20008470118045807,0.2000621259212494,0.3272085189819336,0.20008426904678345,0.3524138331413269,0.19995833933353424,0.22433659434318542,0.19981057941913605,0.048298198729753494,0.20008470118045807,0.35292351245880127
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20007774233818054,0.20007026195526123,0.2798110544681549,0.20007774233818054,0.2881769835948944,0.1999763548374176,0.18369752168655396,0.19982528686523438,0.021013161167502403,0.20005032420158386,0.2580567002296448
46,total_gen,39,total_lmp_rt,general,spearman,0.20007354021072388,0.1999935358762741,0.3678969144821167,0.20007354021072388,0.45555931329727173,0.19989828765392303,0.30825966596603394,0.2000032663345337,0.4077834486961365,0.20003142952919006,0.4292023777961731
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20005525648593903,0.20005525648593903,0.38438817858695984,0.20005378127098083,0.38146188855171204,0.19996842741966248,0.23306028544902802,0.19991159439086914,0.11151942610740662,0.20001089572906494,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20005498826503754,0.20005235075950623,0.38918381929397583,0.20005498826503754,0.3942022919654846,0.199967622756958,0.2537693381309509,0.19990941882133484,0.13508951663970947,0.200015589594841,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20004494488239288,0.20004494488239288,0.37186574935913086,0.20004306733608246,0.36860984563827515,0.19997985661029816,0.2550711929798126,0.1999066025018692,0.10192065685987473,0.20002546906471252,0.3388005197048187
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20003674924373627,0.20003674924373627,0.36428478360176086,0.2000337839126587,0.3575457036495209,0.1999898999929428,0.25420379638671875,0.19990913569927216,0.033565953373909,0.2000303864479065,0.3480241298675537
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.20001491904258728,0.20001491904258728,0.5803001523017883,0.1999967098236084,0.4193226993083954,0.20000822842121124,0.3123960494995117,0.19997602701187134,0.15200714766979218,0.20000413060188293,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,pearson,0.20001056790351868,0.20001056790351868,0.36288774013519287,0.20000773668289185,0.5139040350914001,0.2000081092119217,0.3754107654094696,0.19996929168701172,0.17170989513397217,0.20000426471233368,0.4982917308807373
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.21288572251796722,0.2098705768585205,0.6353890299797058,0.19600781798362732,0.7921703457832336,0.21288572251796722,0.6063886284828186,0.18086709082126617,1.0,0.20036880671977997,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.20812758803367615,0.19969601929187775,0.6070573329925537,0.19486509263515472,0.7558919191360474,0.20087198913097382,0.5694395899772644,0.20812758803367615,0.37136101722717285,0.19643932580947876,0.7066665887832642
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20243291556835175,0.20243291556835175,0.7945994138717651,0.19980676472187042,0.5991368889808655,0.1981702595949173,0.4700339138507843,0.19826315343379974,0.4768112003803253,0.2013268619775772,0.7185944318771362
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2016611397266388,0.20114187896251678,0.9927780628204346,0.200670063495636,0.9861019253730774,0.19616982340812683,0.9180230498313904,0.2016611397266388,1.0,0.2003570944070816,0.9814594388008118
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.20135197043418884,0.20135197043418884,0.7307066321372986,0.1992948055267334,0.5139667391777039,0.19845250248908997,0.4292541742324829,0.20050083100795746,0.6450299620628357,0.2003999501466751,0.6334946155548096
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2009534239768982,0.19935151934623718,0.763644278049469,0.1998785436153412,0.6022481322288513,0.2002074271440506,0.4787628650665283,0.2009534239768982,0.26864370703697205,0.19960904121398926,0.6906033158302307
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2004513442516327,0.1996128261089325,0.806000828742981,0.19993284344673157,0.6202017664909363,0.20015457272529602,0.43673402070999146,0.2004513442516327,0.2882302701473236,0.19984833896160126,0.6835786700248718
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20027844607830048,0.20027844607830048,0.6213070750236511,0.20021376013755798,0.589233934879303,0.19977852702140808,0.41937577724456787,0.19949379563331604,0.2652742862701416,0.20023544132709503,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20022636651992798,0.20020705461502075,0.6082161664962769,0.20020654797554016,0.6079595685005188,0.19978980720043182,0.43396803736686707,0.1995702087879181,0.32203346490859985,0.20022636651992798,0.6177659034729004
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20019087195396423,0.2000708132982254,0.4336872100830078,0.20014968514442444,0.49812835454940796,0.19992607831954956,0.3741895258426666,0.19966259598731995,0.1642872393131256,0.20019087195396423,0.5312476754188538
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20018622279167175,0.19996996223926544,0.3024238049983978,0.20018622279167175,0.43200990557670593,0.19994908571243286,0.29586878418922424,0.199744313955307,0.12313826382160187,0.2001504749059677,0.39944538474082947
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20017792284488678,0.19993099570274353,0.30722856521606445,0.20016059279441833,0.45475924015045166,0.1999632865190506,0.3276809751987457,0.19976720213890076,0.12385229021310806,0.20017792284488678,0.474361389875412
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20013396441936493,0.1999777853488922,0.41628390550613403,0.19993892312049866,0.4943653643131256,0.19999615848064423,0.3971487879753113,0.20013396441936493,0.1306634247303009,0.19995321333408356,0.46445056796073914
52,total_lmp_da,21,rmccp,general,kendall,0.20008613169193268,0.2000356912612915,0.3237779438495636,0.20000101625919342,0.36319902539253235,0.20008613169193268,0.28407901525497437,0.19991451501846313,0.45548203587532043,0.19996263086795807,0.41792359948158264
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20008349418640137,0.20007556676864624,0.5322374105453491,0.20008349418640137,0.5451270937919617,0.19995181262493134,0.38661903142929077,0.19982749223709106,0.19198258221149445,0.20006155967712402,0.5088331699371338
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2000478059053421,0.20001709461212158,0.29833874106407166,0.19993549585342407,0.4188258945941925,0.2000478059053421,0.27115345001220703,0.2000000774860382,0.35387447476387024,0.19999951124191284,0.3578075170516968
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20004543662071228,0.20002970099449158,0.6041482090950012,0.20004543662071228,0.6590335369110107,0.19995012879371643,0.4715985059738159,0.1999417245388031,0.22566844522953033,0.20003297924995422,0.6124489903450012
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2000434398651123,0.20002485811710358,0.36192962527275085,0.2000434398651123,0.45356854796409607,0.1999698281288147,0.3120875060558319,0.1999298632144928,0.13430994749069214,0.2000320702791214,0.40082359313964844
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20003052055835724,0.2000178098678589,0.32080307602882385,0.20003052055835724,0.43709617853164673,0.2000168114900589,0.3296707272529602,0.1999169886112213,0.0708659216761589,0.20001785457134247,0.3822053372859955
52,total_lmp_da,1,gen_fuel_gas_mw,general,spearman,0.2000204473733902,0.20001965761184692,0.5349459648132324,0.2000204473733902,0.52781742811203,0.19996723532676697,0.367524117231369,0.1999756097793579,0.20759452879428864,0.2000170201063156,0.5656274557113647
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.20001950860023499,0.19997496902942657,0.2619130313396454,0.20001950860023499,0.4241122007369995,0.2000177800655365,0.29928478598594666,0.19997011125087738,0.06975626200437546,0.20001761615276337,0.3825344741344452
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20001861453056335,0.20001602172851562,0.39480116963386536,0.20001861453056335,0.41323399543762207,0.19999003410339355,0.2638031840324402,0.19996117055416107,0.07858514040708542,0.200014129281044,0.362822026014328
52,total_lmp_da,23,total_pjm_loc_credit,general,distance_corr,0.20001792907714844,0.20000508427619934,0.34017568826675415,0.1999986320734024,0.20408666133880615,0.19998697936534882,0.12118743360042572,0.1999913901090622,0.09852094203233719,0.20001792907714844,0.22676324844360352
52,total_lmp_da,11,gen_fuel_gas_pct,general,distance_corr,0.20001628994941711,0.20001345872879028,0.26829832792282104,0.20001550018787384,0.36263447999954224,0.19997189939022064,0.24577394127845764,0.19998285174369812,0.09555693715810776,0.20001628994941711,0.3405734896659851
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.2000119537115097,0.2000110000371933,0.4408685266971588,0.20000827312469482,0.5196065306663513,0.19996598362922668,0.3601709306240082,0.2000027745962143,0.11653628200292587,0.2000119537115097,0.4838200807571411
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.2164900004863739,0.19190613925457,0.3194541931152344,0.20079901814460754,0.502086341381073,0.19274261593818665,0.3375702202320099,0.2164900004863739,0.765329897403717,0.1980622559785843,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.20690472424030304,0.19800513982772827,0.6203699707984924,0.19705404341220856,0.6762753129005432,0.20044970512390137,0.47921180725097656,0.20690472424030304,0.13177873194217682,0.19758638739585876,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.2063242644071579,0.19810405373573303,0.45622149109840393,0.19697263836860657,0.5083706974983215,0.20040100812911987,0.3507571816444397,0.2063242644071579,0.10013128817081451,0.19819797575473785,0.45193982124328613
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.20566128194332123,0.1984066516160965,0.6212561726570129,0.19759130477905273,0.6792038679122925,0.20037853717803955,0.48826971650123596,0.20566128194332123,0.14482948184013367,0.19796216487884521,0.6527342796325684
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.20509189367294312,0.19800297915935516,0.7112588286399841,0.19810228049755096,0.7027062773704529,0.20042677223682404,0.48655766248703003,0.20509189367294312,0.14158016443252563,0.19837608933448792,0.6787320375442505
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.20308858156204224,0.19862891733646393,0.4877455532550812,0.19929218292236328,0.4259268045425415,0.2003362774848938,0.32286229729652405,0.20308858156204224,0.07718181610107422,0.19865405559539795,0.4854363799095154
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2017030566930771,0.2017030566930771,0.6714083552360535,0.20131556689739227,0.6310040354728699,0.19926874339580536,0.43896135687828064,0.19644856452941895,0.1281626969575882,0.20126408338546753,0.6256412863731384
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.20110389590263367,0.20106174051761627,0.5567207932472229,0.20110389590263367,0.5610763430595398,0.19960618019104004,0.4109610617160797,0.1972130686044693,0.15071013569831848,0.2010151594877243,0.551908016204834
48,total_losses,39,total_lmp_rt,general,nmi,0.20088420808315277,0.20004187524318695,0.2980805039405823,0.19894419610500336,0.3768174350261688,0.20056946575641632,0.2609671354293823,0.20088420808315277,0.23931269347667694,0.19956031441688538,0.33351945877075195
48,total_losses,38,system_energy_price_da,general,nmi,0.20068617165088654,0.1997837871313095,0.4057462811470032,0.19974328577518463,0.4178274869918823,0.20013990998268127,0.3420768678188324,0.20068617165088654,0.1588299721479416,0.19964684545993805,0.4498901069164276
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.20064592361450195,0.20049384236335754,0.4747708737850189,0.20064592361450195,0.5027824640274048,0.19993241131305695,0.33008167147636414,0.1986219584941864,0.07616429030895233,0.20030580461025238,0.4390082359313965
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20051462948322296,0.20051462948322296,0.2633323669433594,0.20044417679309845,0.2532065808773041,0.19978250563144684,0.16355225443840027,0.19878444075584412,0.020166227594017982,0.20047423243522644,0.2575392425060272
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20008891820907593,0.2000858336687088,0.3566189706325531,0.20008891820907593,0.35994216799736023,0.1999809592962265,0.25673794746398926,0.19980448484420776,0.07570693641901016,0.20003975927829742,0.30588415265083313
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.20006807148456573,0.1999610811471939,0.32719117403030396,0.1999712437391281,0.3012579381465912,0.20003832876682281,0.23775342106819153,0.20006807148456573,0.0760980024933815,0.19996121525764465,0.3267461657524109
