target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.35617074370384216,0.18773816525936127,0.3361304998397827,0.35617074370384216,0.38790032267570496,0.15140773355960846,0.259620726108551,0.1063372865319252,0.09694968909025192,0.1983461230993271,0.3576793074607849
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.32778510451316833,0.18444140255451202,0.5256344676017761,0.20049327611923218,0.597611665725708,0.16109050810337067,0.436840295791626,0.12618978321552277,0.23382802307605743,0.32778510451316833,0.6620169878005981
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.2913096249103546,0.16391544044017792,0.3845900893211365,0.16964489221572876,0.35251811146736145,0.209085613489151,0.22801947593688965,0.2913096249103546,0.0219439547508955,0.16604435443878174,0.3724759817123413
50,congestion_price_rt,47,metered_load_mw,confidential,spearman,0.22609001398086548,0.19942432641983032,0.26309147477149963,0.22609001398086548,0.3377719819545746,0.19662101566791534,0.2511979639530182,0.1588735282421112,0.09974148124456406,0.21899111568927765,0.31741660833358765
50,congestion_price_rt,21,rmccp,general,pearson,0.21880990266799927,0.21880990266799927,0.2805345058441162,0.19244329631328583,0.36888736486434937,0.18980997800827026,0.305536150932312,0.18072949349880219,1.0,0.21820740401744843,0.45376378297805786
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,kendall,0.2121533751487732,0.19620870053768158,0.3426927924156189,0.19975923001766205,0.37057605385780334,0.2121533751487732,0.2931496798992157,0.18560698628425598,0.7031575441360474,0.20627176761627197,0.4245091676712036
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,nmi,0.21164922416210175,0.1944972425699234,0.3141283690929413,0.1912228763103485,0.35024353861808777,0.21131935715675354,0.2619186043739319,0.21164922416210175,0.08172803372144699,0.1913112998008728,0.35228171944618225
50,congestion_price_rt,40,marginal_loss_price_rt,general,pearson,0.21027742326259613,0.21027742326259613,0.4764525592327118,0.20416168868541718,0.574363112449646,0.19765643775463104,0.406827837228775,0.1823274791240692,0.285727322101593,0.2055770456790924,0.5954627394676208
50,congestion_price_rt,5,gen_fuel_oil_mw,general,distance_corr,0.20621158182621002,0.20531809329986572,0.3902544379234314,0.20580607652664185,0.36456218361854553,0.1955825835466385,0.20778146386146545,0.1870817095041275,0.0851275846362114,0.20621158182621002,0.31729674339294434
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.577303409576416,0.577303409576416,0.7314221262931824,0.09736017882823944,0.644254207611084,0.05935172364115715,0.49468350410461426,0.10964877158403397,0.6648451089859009,0.15633584558963776,0.7061870694160461
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.34599006175994873,0.34599006175994873,0.16955505311489105,0.1427944451570511,0.3511554002761841,0.17563125491142273,0.27536842226982117,0.16320616006851196,0.30234411358833313,0.17237812280654907,0.2847083806991577
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.316036581993103,0.20659583806991577,0.6831938624382019,0.19445165991783142,0.7070375680923462,0.316036581993103,0.6077573895454407,0.11497233808040619,1.0,0.16794361174106598,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.31259283423423767,0.2099897712469101,0.674575686454773,0.19346283376216888,0.6984958052635193,0.31259283423423767,0.6032033562660217,0.11547926068305969,1.0,0.16847530007362366,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.29803526401519775,0.1912337690591812,0.6752692461013794,0.1845800280570984,0.6857672333717346,0.29803526401519775,0.5853059887886047,0.1631118357181549,0.7314170002937317,0.16303911805152893,0.732298731803894
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.24738754332065582,0.24738754332065582,0.18342214822769165,0.22829993069171906,0.16738909482955933,0.17218996584415436,0.0869300365447998,0.15073013305664062,0.028677815571427345,0.20139239728450775,0.13557086884975433
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.24209684133529663,0.18646372854709625,0.5141226649284363,0.1816946268081665,0.5552305579185486,0.20089900493621826,0.392962783575058,0.24209684133529663,0.18261083960533142,0.18884588778018951,0.49525538086891174
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.22991542518138885,0.20240835845470428,0.16580548882484436,0.18400739133358002,0.195896178483963,0.22991542518138885,0.1286676526069641,0.20415274798870087,0.1619681566953659,0.17951606214046478,0.20563995838165283
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.2120506912469864,0.2054544985294342,0.269499808549881,0.19649718701839447,0.3234442472457886,0.2120506912469864,0.19148728251457214,0.1912759244441986,0.5314394235610962,0.1947217583656311,0.48865368962287903
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.21022212505340576,0.19707238674163818,0.3596746325492859,0.1977151781320572,0.3605280816555023,0.19817687571048737,0.26185041666030884,0.21022212505340576,0.08838044106960297,0.1968134194612503,0.3805939257144928
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,kendall,0.2067219465970993,0.19591057300567627,0.43467918038368225,0.19705680012702942,0.4118874669075012,0.2067219465970993,0.3302573263645172,0.20401911437511444,0.22781901061534882,0.1962914913892746,0.46321672201156616
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6820536851882935,0.08007782697677612,0.4461314380168915,0.07752852141857147,0.40618446469306946,0.07465677708387375,0.35727784037590027,0.6820536851882935,0.9733321666717529,0.08568321913480759,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.334541380405426,0.16171979904174805,0.30571648478507996,0.1573406606912613,0.3223472535610199,0.18696843087673187,0.22415363788604736,0.334541380405426,0.07580360025167465,0.15942974388599396,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.24153847992420197,0.1876230686903,0.2824864983558655,0.18465431034564972,0.2953891456127167,0.20210988819599152,0.23835489153862,0.24153847992420197,0.1193980798125267,0.1840742826461792,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2289527803659439,0.19790169596672058,0.7339830994606018,0.19747643172740936,0.7493045330047607,0.2289527803659439,0.5761778354644775,0.17790408432483673,0.8715472221374512,0.1977650374174118,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.2274170219898224,0.21453645825386047,0.269499808549881,0.20550976693630219,0.3234442472457886,0.2274170219898224,0.19148728251457214,0.17421773076057434,0.5314394235610962,0.1783190667629242,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2251761555671692,0.19891059398651123,0.7253854274749756,0.1980799287557602,0.744894802570343,0.2251761555671692,0.5764614343643188,0.18199917674064636,0.8462489247322083,0.19583414494991302,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2194025218486786,0.1966986358165741,0.729421854019165,0.18837222456932068,0.7631813287734985,0.2194025218486786,0.606255054473877,0.1985546350479126,0.6894987225532532,0.19697195291519165,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.20228347182273865,0.20066994428634644,0.24907638132572174,0.20017799735069275,0.3423628807067871,0.2009480595588684,0.25551190972328186,0.20228347182273865,0.2645018696784973,0.19592049717903137,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.5942199230194092,0.09854713082313538,0.3753282129764557,0.0937073826789856,0.402095764875412,0.11546913534402847,0.3047332465648651,0.5942199230194092,0.14748165011405945,0.09805641323328018,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.5008688569068909,0.11807065457105637,0.5032070875167847,0.11899975687265396,0.49707210063934326,0.1432170420885086,0.37683555483818054,0.5008688569068909,0.14119456708431244,0.11884374171495438,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.4792303442955017,0.17670585215091705,0.5318328738212585,0.4792303442955017,0.5850105285644531,0.10243821889162064,0.39277151226997375,0.07093284279108047,0.18607239425182343,0.17069271206855774,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.278612345457077,0.1766381710767746,0.5144726037979126,0.18089328706264496,0.5027998089790344,0.278612345457077,0.37353354692459106,0.18286818265914917,0.49725377559661865,0.18098802864551544,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.2762533128261566,0.16728591918945312,0.5350232720375061,0.16996781527996063,0.5202525854110718,0.21040429174900055,0.355795294046402,0.2762533128261566,0.19638992846012115,0.17608872056007385,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.27305421233177185,0.17382606863975525,0.4795806407928467,0.17714937031269073,0.4564517140388489,0.20281250774860382,0.3251888155937195,0.27305421233177185,0.08289259672164917,0.17315787076950073,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.2570529878139496,0.16735652089118958,0.3679456114768982,0.1650448441505432,0.37497076392173767,0.23923340439796448,0.23713503777980804,0.2570529878139496,0.21807344257831573,0.171312153339386,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.2426808774471283,0.21971791982650757,0.5141226649284363,0.2426808774471283,0.5552305579185486,0.18433091044425964,0.392962783575058,0.14247378706932068,0.18261083960533142,0.2107965350151062,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.23265253007411957,0.1840619593858719,0.48782333731651306,0.18867893517017365,0.44167253375053406,0.2069006711244583,0.3120928704738617,0.23265253007411957,0.09404275566339493,0.1877058893442154,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.219182550907135,0.18218636512756348,0.4559187889099121,0.19056132435798645,0.3749222457408905,0.20992936193943024,0.20876134932041168,0.219182550907135,0.1103571429848671,0.19814042747020721,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.2179981768131256,0.21457506716251373,0.45200470089912415,0.2179981768131256,0.4609462320804596,0.1847081333398819,0.34796279668807983,0.16621951758861542,0.25404176115989685,0.21649913489818573,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.21692147850990295,0.1967875063419342,0.3431752920150757,0.1946849524974823,0.37077391147613525,0.1997118890285492,0.291998952627182,0.21692147850990295,0.05914294347167015,0.19189414381980896,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.2133939117193222,0.2133939117193222,0.09105819463729858,0.1876341998577118,0.2839261591434479,0.20003268122673035,0.18849989771842957,0.21012386679649353,0.1106879711151123,0.18881528079509735,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,spearman,0.20774026215076447,0.20756879448890686,0.47084394097328186,0.20774026215076447,0.4679732620716095,0.19193749129772186,0.3341655731201172,0.18580403923988342,0.08633998036384583,0.206949383020401,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2073863297700882,0.2067483514547348,0.32768502831459045,0.2073863297700882,0.34167733788490295,0.19388200342655182,0.2466767281293869,0.18534475564956665,0.12329836934804916,0.20663854479789734,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20361806452274323,0.20327059924602509,0.31137174367904663,0.20361806452274323,0.33402857184410095,0.19735348224639893,0.23307402431964874,0.19242238998413086,0.14801084995269775,0.20333552360534668,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20347954332828522,0.19999119639396667,0.29390498995780945,0.19802451133728027,0.31628596782684326,0.20170123875141144,0.25534552335739136,0.20347954332828522,0.17173492908477783,0.196803480386734,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.20254212617874146,0.20058956742286682,0.2250649333000183,0.19785240292549133,0.3315010666847229,0.20088332891464233,0.2127346694469452,0.20254212617874146,0.0747775211930275,0.19813261926174164,0.30344316363334656
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.20250464975833893,0.1987873762845993,0.7934765815734863,0.1990959346294403,0.7669215202331543,0.20041964948177338,0.5538198351860046,0.20250464975833893,0.1833840161561966,0.1991923600435257,0.7165499925613403
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,distance_corr,0.2016529142856598,0.200852632522583,0.39625829458236694,0.2007058709859848,0.381806343793869,0.19995230436325073,0.27399855852127075,0.19683624804019928,0.045810941606760025,0.2016529142856598,0.37222835421562195
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20159602165222168,0.19975507259368896,0.32566139101982117,0.19934974610805511,0.3384970426559448,0.1998325139284134,0.236580491065979,0.20159602165222168,0.05153295025229454,0.19946670532226562,0.33489248156547546
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20109982788562775,0.19948628544807434,0.34490323066711426,0.1997920572757721,0.3528277277946472,0.2001173347234726,0.25146007537841797,0.20109982788562775,0.04242776706814766,0.19950447976589203,0.3485725224018097
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,spearman,0.2009725719690323,0.2008710652589798,0.3814810514450073,0.2009725719690323,0.36496081948280334,0.19922535121440887,0.24833080172538757,0.19870397448539734,0.027841586619615555,0.2002270221710205,0.35159674286842346
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20076455175876617,0.20076455175876617,0.47674453258514404,0.20050616562366486,0.4580235183238983,0.1997104287147522,0.32184043526649475,0.19856026768684387,0.07186632603406906,0.20045852661132812,0.4504407048225403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20063146948814392,0.19993050396442413,0.2816079556941986,0.19975632429122925,0.298738032579422,0.20003651082515717,0.2168753743171692,0.20063146948814392,0.028209317475557327,0.19964520633220673,0.3085613250732422
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.2005464881658554,0.20017753541469574,0.32054489850997925,0.19976471364498138,0.3062891960144043,0.2003120630979538,0.23669585585594177,0.2005464881658554,0.04930012673139572,0.19919918477535248,0.34232452511787415
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.2003895342350006,0.19947172701358795,0.3550856411457062,0.19967204332351685,0.34417295455932617,0.20033563673496246,0.2383161038160324,0.2003895342350006,0.03460685908794403,0.20013107359409332,0.33999326825141907
45,gross_actual_interchange_mw,46,total_gen,confidential,nmi,0.20032784342765808,0.19981226325035095,0.2885647714138031,0.19979435205459595,0.32419127225875854,0.19995588064193726,0.22703641653060913,0.20032784342765808,0.04584624990820885,0.20010961592197418,0.3138814866542816
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.2002919316291809,0.20019978284835815,0.30597516894340515,0.19981379806995392,0.33254173398017883,0.19988037645816803,0.2348192036151886,0.2002919316291809,0.03229070454835892,0.1998140811920166,0.3255947530269623
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.20025499165058136,0.1999616175889969,0.4039568603038788,0.19998452067375183,0.39044004678726196,0.19975438714027405,0.2444070428609848,0.20025499165058136,0.0416228286921978,0.20004448294639587,0.3597891628742218
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20023329555988312,0.20000550150871277,0.28946104645729065,0.199905127286911,0.3148873448371887,0.19994111359119415,0.2022314816713333,0.20023329555988312,0.03090907447040081,0.19991500675678253,0.27777138352394104
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.20023052394390106,0.20005616545677185,0.19377891719341278,0.20023052394390106,0.21393081545829773,0.2000718116760254,0.14885789155960083,0.1997797191143036,0.025498056784272194,0.1998618096113205,0.19839215278625488
45,gross_actual_interchange_mw,47,metered_load_mw,confidential,distance_corr,0.2001613825559616,0.2000621259212494,0.28541240096092224,0.20006568729877472,0.3249555826187134,0.20005004107952118,0.2005198746919632,0.1996607929468155,0.03048407845199108,0.2001613825559616,0.27580463886260986
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20012547075748444,0.1999059021472931,0.2708117961883545,0.19992557168006897,0.30212539434432983,0.1999197006225586,0.21843044459819794,0.20012547075748444,0.03735027462244034,0.2001233696937561,0.3028145134449005
45,gross_actual_interchange_mw,52,total_lmp_da,confidential,distance_corr,0.20005308091640472,0.19997189939022064,0.23188592493534088,0.19999229907989502,0.29932868480682373,0.19997894763946533,0.22135822474956512,0.20000381767749786,0.026760537177324295,0.20005308091640472,0.29167282581329346
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.6616659164428711,0.6616659164428711,0.7955979108810425,0.0842587798833847,0.5130783915519714,0.0692310780286789,0.3624999523162842,0.06368981301784515,0.2824428975582123,0.12115439772605896,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.5769333243370056,0.09533834457397461,0.4097398817539215,0.09923993796110153,0.3844110071659088,0.12900850176811218,0.25554513931274414,0.5769333243370056,0.10150006413459778,0.09947988390922546,0.38292890787124634
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.4445036053657532,0.1373153179883957,0.35104086995124817,0.13467100262641907,0.36475786566734314,0.15034490823745728,0.29288923740386963,0.4445036053657532,0.06471805274486542,0.13316519558429718,0.3728719651699066
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.4120921492576599,0.11238213628530502,0.54356449842453,0.15791045129299164,0.4195014536380768,0.4120921492576599,0.3087744116783142,0.1901385635137558,0.370233952999115,0.12747669219970703,0.48846110701560974
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.3848416209220886,0.10675857961177826,0.47172242403030396,0.15865109860897064,0.2558930218219757,0.22094574570655823,0.17693354189395905,0.3848416209220886,0.10499952733516693,0.1288030743598938,0.34862491488456726
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.3094378113746643,0.11801984161138535,0.5920321941375732,0.20523712038993835,0.27965790033340454,0.23080578446388245,0.2407563477754593,0.3094378113746643,0.18530087172985077,0.13649943470954895,0.4777064323425293
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.3064192235469818,0.3064192235469818,0.599084734916687,0.17734435200691223,0.3033123016357422,0.15881213545799255,0.20631642639636993,0.14380909502506256,0.10043882578611374,0.21361519396305084,0.43698346614837646
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.27749326825141907,0.1721765100955963,0.5196714401245117,0.17465868592262268,0.5051891207695007,0.20770248770713806,0.36064621806144714,0.27749326825141907,0.19219805300235748,0.1679689586162567,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.2657771110534668,0.17608118057250977,0.5302786827087402,0.17695270478725433,0.5239863991737366,0.20588716864585876,0.3592972159385681,0.2657771110534668,0.14377231895923615,0.17530179023742676,0.535950779914856
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2592911124229431,0.13940370082855225,0.3600904941558838,0.19533932209014893,0.19353637099266052,0.2370177060365677,0.13600899279117584,0.2592911124229431,0.11613940447568893,0.16894809901714325,0.2531641125679016
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2548741102218628,0.2077983319759369,0.3390713334083557,0.23917575180530548,0.3789052665233612,0.17199288308620453,0.2676372230052948,0.12615898251533508,0.07376343756914139,0.2548741102218628,0.3938261866569519
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.2528250515460968,0.15947401523590088,0.8059272766113281,0.1876816600561142,0.5400564670562744,0.22491046786308289,0.3596096336841583,0.2528250515460968,0.25105392932891846,0.17510885000228882,0.6562092900276184
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,nmi,0.228621706366539,0.21422013640403748,0.5781142115592957,0.1909029334783554,0.47878533601760864,0.1571127027273178,0.31387776136398315,0.228621706366539,0.6297935843467712,0.2091425657272339,0.5456192493438721
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.22736790776252747,0.20178534090518951,0.2917526364326477,0.2268604040145874,0.35635876655578613,0.1849115490913391,0.2324541211128235,0.1590748429298401,0.11286816000938416,0.22736790776252747,0.35741814970970154
51,marginal_loss_price_da,46,total_gen,confidential,distance_corr,0.22234973311424255,0.21868416666984558,0.4877490699291229,0.21127481758594513,0.46182912588119507,0.18343257904052734,0.3215640187263489,0.16425877809524536,0.18417727947235107,0.22234973311424255,0.501022219657898
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,distance_corr,0.22106163203716278,0.21937038004398346,0.6496634483337402,0.1932292878627777,0.33836448192596436,0.185489222407341,0.23845748603343964,0.1808495819568634,0.1077670231461525,0.22106163203716278,0.49981385469436646
51,marginal_loss_price_da,48,total_losses,confidential,nmi,0.22084936499595642,0.19265341758728027,0.5044039487838745,0.18829089403152466,0.585629940032959,0.20924994349479675,0.4006328284740448,0.22084936499595642,0.18801575899124146,0.1889563947916031,0.57383131980896
51,marginal_loss_price_da,47,metered_load_mw,confidential,distance_corr,0.21349121630191803,0.20996171236038208,0.521681547164917,0.2106064110994339,0.5256054401397705,0.19235633313655853,0.36049094796180725,0.1735842376947403,0.1769130825996399,0.21349121630191803,0.5441526770591736
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.2117917686700821,0.20889106392860413,0.4522075653076172,0.20807380974292755,0.4446195363998413,0.19881734251976013,0.3265244662761688,0.17242597043514252,0.13082827627658844,0.2117917686700821,0.4725033938884735
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.206593856215477,0.19803982973098755,0.47171086072921753,0.19853295385837555,0.4555988013744354,0.1992895007133484,0.3235938847064972,0.206593856215477,0.16973279416561127,0.19754381477832794,0.48543232679367065
51,marginal_loss_price_da,49,congestion_price_da,confidential,distance_corr,0.20164424180984497,0.20051956176757812,0.3604949414730072,0.19935858249664307,0.24627968668937683,0.19982406497001648,0.20792758464813232,0.19865351915359497,0.1428236961364746,0.20164424180984497,0.46717315912246704
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.5330294966697693,0.10828538984060287,0.6057495474815369,0.10683596134185791,0.6152406334877014,0.1443181037902832,0.4482888877391815,0.5330294966697693,0.2842993140220642,0.1075311005115509,0.6107141971588135
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.3271542489528656,0.14785240590572357,0.6884591579437256,0.1677512228488922,0.5708261132240295,0.20461030304431915,0.4188274145126343,0.3271542489528656,0.25508105754852295,0.15263181924819946,0.6561277508735657
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.32497820258140564,0.15849150717258453,0.9109839200973511,0.16359925270080566,0.868101954460144,0.1908087581396103,0.703378438949585,0.32497820258140564,0.37870824337005615,0.16212226450443268,0.8798499703407288
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.3198239207267761,0.15111398696899414,0.6131336688995361,0.17147743701934814,0.48122069239616394,0.1984238177537918,0.3397447168827057,0.3198239207267761,0.14224618673324585,0.15916086733341217,0.5546473860740662
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2602183222770691,0.17557892203330994,0.6847352981567383,0.1786346435546875,0.6605508327484131,0.2005036473274231,0.508301317691803,0.2602183222770691,0.2741560637950897,0.18506447970867157,0.611527681350708
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2592941224575043,0.18129408359527588,0.4352353513240814,0.18117496371269226,0.43530258536338806,0.19638791680335999,0.31497764587402344,0.2592941224575043,0.07503554224967957,0.1818489283323288,0.42359820008277893
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.25062865018844604,0.21211032569408417,0.3893871307373047,0.16329693794250488,0.5925691723823547,0.2019284963607788,0.4187062978744507,0.25062865018844604,0.29439249634742737,0.17203548550605774,0.541481077671051
