target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.4293040633201599,0.14073912799358368,0.3869017958641052,0.12971031665802002,0.44343432784080505,0.164866641163826,0.30300647020339966,0.4293040633201599,0.08528289943933487,0.13537980616092682,0.4127000570297241
50,congestion_price_rt,21,rmccp,general,pearson,0.31140321493148804,0.31140321493148804,0.2805345058441162,0.19420893490314484,0.36888736486434937,0.22546571493148804,0.305536150932312,0.09587689489126205,1.0,0.17304523289203644,0.45376378297805786
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,kendall,0.26666849851608276,0.207198828458786,0.3426927924156189,0.1990974396467209,0.37057605385780334,0.26666849851608276,0.2931496798992157,0.13441160321235657,0.7031575441360474,0.19262361526489258,0.4245091676712036
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.25213751196861267,0.211231529712677,0.3361304998397827,0.25213751196861267,0.38790032267570496,0.17937970161437988,0.259620726108551,0.1357778012752533,0.09694968909025192,0.22147352993488312,0.3576793074607849
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.2387709766626358,0.20276013016700745,0.4764525592327118,0.21430784463882446,0.574363112449646,0.18613505363464355,0.406827837228775,0.15802593529224396,0.285727322101593,0.2387709766626358,0.5954627394676208
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.21769309043884277,0.21080416440963745,0.3141283690929413,0.21729736030101776,0.35024353861808777,0.1925552934408188,0.2619186043739319,0.16165009140968323,0.08172803372144699,0.21769309043884277,0.35228171944618225
50,congestion_price_rt,5,gen_fuel_oil_mw,general,spearman,0.2137407660484314,0.21328310668468475,0.3902544379234314,0.2137407660484314,0.36456218361854553,0.1805751472711563,0.20778146386146545,0.18097306787967682,0.0851275846362114,0.21142782270908356,0.31729674339294434
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.2135576605796814,0.1935504525899887,0.3845900893211365,0.1959383338689804,0.35251811146736145,0.20249342918395996,0.22801947593688965,0.2135576605796814,0.0219439547508955,0.19446015357971191,0.3724759817123413
50,congestion_price_rt,47,metered_load_mw,confidential,nmi,0.20456817746162415,0.2011346071958542,0.26309147477149963,0.19669976830482483,0.3377719819545746,0.19880861043930054,0.2511979639530182,0.20456817746162415,0.09974148124456406,0.1987888067960739,0.31741660833358765
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5262721180915833,0.5262721180915833,0.7314221262931824,0.10879877209663391,0.644254207611084,0.06653828918933868,0.49468350410461426,0.12238779664039612,0.6648451089859009,0.17600306868553162,0.7061870694160461
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.3274736702442169,0.3274736702442169,0.16955505311489105,0.1460869163274765,0.3511554002761841,0.18482866883277893,0.27536842226982117,0.1655048280954361,0.30234411358833313,0.17610597610473633,0.2847083806991577
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.31415456533432007,0.2092568278312683,0.6831938624382019,0.19439876079559326,0.7070375680923462,0.31415456533432007,0.6077573895454407,0.11526172608137131,1.0,0.16692811250686646,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.30420419573783875,0.21372264623641968,0.674575686454773,0.1941235363483429,0.6984958052635193,0.30420419573783875,0.6032033562660217,0.11793582886457443,1.0,0.17001372575759888,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2770381271839142,0.19454996287822723,0.6752692461013794,0.18914875388145447,0.6857672333717346,0.2770381271839142,0.5853059887886047,0.16987822949886322,0.7314170002937317,0.1693848818540573,0.732298731803894
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.23828282952308655,0.23828282952308655,0.18342214822769165,0.22286772727966309,0.16738909482955933,0.18036076426506042,0.0869300365447998,0.15772086381912231,0.028677815571427345,0.20076775550842285,0.13557086884975433
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2304501086473465,0.1888815015554428,0.5141226649284363,0.1848982721567154,0.5552305579185486,0.20553192496299744,0.392962783575058,0.2304501086473465,0.18261083960533142,0.19023817777633667,0.49525538086891174
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.23028643429279327,0.20231112837791443,0.16580548882484436,0.18331697583198547,0.195896178483963,0.23028643429279327,0.1286676526069641,0.20500922203063965,0.1619681566953659,0.1790761500597,0.20563995838165283
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.22998595237731934,0.18912886083126068,0.43467918038368225,0.19280555844306946,0.4118874669075012,0.20366105437278748,0.3302573263645172,0.22998595237731934,0.22781901061534882,0.18441861867904663,0.46321672201156616
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.21967872977256775,0.20725663006305695,0.269499808549881,0.19973689317703247,0.3234442472457886,0.21967872977256775,0.19148728251457214,0.1843370944261551,0.5314394235610962,0.1889907270669937,0.48865368962287903
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.21215304732322693,0.19573959708213806,0.3596746325492859,0.1963532269001007,0.3605280816555023,0.2000589370727539,0.26185041666030884,0.21215304732322693,0.08838044106960297,0.19569514691829681,0.3805939257144928
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.587002694606781,0.1040276363492012,0.4461314380168915,0.10067997127771378,0.40618446469306946,0.09696324914693832,0.35727784037590027,0.587002694606781,0.9733321666717529,0.11132650077342987,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.2507752478122711,0.18319512903690338,0.30571648478507996,0.18111127614974976,0.3223472535610199,0.20198199152946472,0.22415363788604736,0.2507752478122711,0.07580360025167465,0.1829363852739334,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2280520647764206,0.19346660375595093,0.2824864983558655,0.19099651277065277,0.2953891456127167,0.1984071284532547,0.23835489153862,0.2280520647764206,0.1193980798125267,0.18907764554023743,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.2241348773241043,0.2098473161458969,0.269499808549881,0.20122838020324707,0.3234442472457886,0.2241348773241043,0.19148728251457214,0.1798751950263977,0.5314394235610962,0.18491430580615997,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.21726413071155548,0.1999456286430359,0.7339830994606018,0.1982865035533905,0.7493045330047607,0.21726413071155548,0.5761778354644775,0.18491816520690918,0.8715472221374512,0.19958560168743134,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.21561245620250702,0.20030711591243744,0.7253854274749756,0.19597415626049042,0.744894802570343,0.21561245620250702,0.5764614343643188,0.18934366106987,0.8462489247322083,0.19876262545585632,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20347249507904053,0.19784002006053925,0.729421854019165,0.19777081906795502,0.7631813287734985,0.20347249507904053,0.606255054473877,0.20247717201709747,0.6894987225532532,0.19843949377536774,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20153683423995972,0.20153683423995972,0.24907638132572174,0.19677381217479706,0.3423628807067871,0.20125439763069153,0.25551190972328186,0.20152291655540466,0.2645018696784973,0.19891202449798584,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.6951258778572083,0.1024942398071289,0.5318328738212585,0.6951258778572083,0.5850105285644531,0.061281464993953705,0.39277151226997375,0.04199865460395813,0.18607239425182343,0.09909984469413757,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.5536782741546631,0.10568689554929733,0.5032070875167847,0.10651879757642746,0.49707210063934326,0.12773479521274567,0.37683555483818054,0.5536782741546631,0.14119456708431244,0.10638131201267242,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.46933823823928833,0.13387411832809448,0.3431752920150757,0.12837189435958862,0.37077391147613525,0.14661350846290588,0.291998952627182,0.46933823823928833,0.05914294347167015,0.12180222570896149,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.46337586641311646,0.13010603189468384,0.3753282129764557,0.12363879382610321,0.402095764875412,0.15344004333019257,0.3047332465648651,0.46337586641311646,0.14748165011405945,0.1294393241405487,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.43131932616233826,0.13301439583301544,0.4795806407928467,0.13647903501987457,0.4564517140388489,0.16696594655513763,0.3251888155937195,0.43131932616233826,0.08289259672164917,0.1322212666273117,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.3665056824684143,0.12532058358192444,0.4559187889099121,0.1410011351108551,0.3749222457408905,0.21312130987644196,0.20876134932041168,0.3665056824684143,0.1103571429848671,0.15405124425888062,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.3146176338195801,0.1440058797597885,0.3679456114768982,0.1413877159357071,0.37497076392173767,0.2514323890209198,0.23713503777980804,0.3146176338195801,0.21807344257831573,0.14855635166168213,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.3123948276042938,0.16437144577503204,0.32768502831459045,0.1604861468076706,0.34167733788490295,0.19633691012859344,0.2466767281293869,0.3123948276042938,0.12329836934804916,0.1664106696844101,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.31199511885643005,0.16041535139083862,0.5350232720375061,0.16349998116493225,0.5202525854110718,0.19341234862804413,0.355795294046402,0.31199511885643005,0.19638992846012115,0.17067724466323853,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.3056168854236603,0.1687069684267044,0.5144726037979126,0.17396807670593262,0.5027998089790344,0.3056168854236603,0.37353354692459106,0.17696328461170197,0.49725377559661865,0.17474490404129028,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.29680344462394714,0.16320043802261353,0.48782333731651306,0.1708022505044937,0.44167253375053406,0.19997785985469818,0.3120928704738617,0.29680344462394714,0.09404275566339493,0.16921600699424744,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.2818947434425354,0.22819532454013824,0.5141226649284363,0.2818947434425354,0.5552305579185486,0.16212444007396698,0.392962783575058,0.11622677743434906,0.18261083960533142,0.21155869960784912,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.23567570745944977,0.1874970942735672,0.45200470089912415,0.18555395305156708,0.4609462320804596,0.20492951571941376,0.34796279668807983,0.23567570745944977,0.25404176115989685,0.18634375929832458,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.21984048187732697,0.19229468703269958,0.31137174367904663,0.1888086199760437,0.33402857184410095,0.20914649963378906,0.23307402431964874,0.21984048187732697,0.14801084995269775,0.1899096965789795,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2128596007823944,0.19800972938537598,0.29390498995780945,0.19424095749855042,0.31628596782684326,0.20370610058307648,0.25534552335739136,0.2128596007823944,0.17173492908477783,0.19118355214595795,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.2099209576845169,0.1975463330745697,0.2250649333000183,0.2099209576845169,0.3315010666847229,0.19600801169872284,0.2127346694469452,0.1876337230205536,0.0747775211930275,0.20889100432395935,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20795930922031403,0.20718201994895935,0.47084394097328186,0.20698319375514984,0.4679732620716095,0.20006734132766724,0.3341655731201172,0.17780807614326477,0.08633998036384583,0.20795930922031403,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.20171914994716644,0.20171914994716644,0.09105819463729858,0.19802819192409515,0.2839261591434479,0.20022568106651306,0.18849989771842957,0.20035573840141296,0.1106879711151123,0.1996711939573288,0.2741597294807434
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.6842025518417358,0.07874371856451035,0.2708117961883545,0.0748463049530983,0.30212539434432983,0.0880136638879776,0.21843044459819794,0.6842025518417358,0.03735027462244034,0.07419376820325851,0.3028145134449005
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.6733506917953491,0.08008109778165817,0.30597516894340515,0.07690726965665817,0.33254173398017883,0.09136699140071869,0.2348192036151886,0.6733506917953491,0.03229070454835892,0.07829397916793823,0.3255947530269623
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.6308469772338867,0.08642999827861786,0.3550856411457062,0.08783218264579773,0.34417295455932617,0.10575767606496811,0.2383161038160324,0.6308469772338867,0.03460685908794403,0.08913315832614899,0.33999326825141907
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.5187820792198181,0.11595363169908524,0.32054489850997925,0.11823935806751251,0.3062891960144043,0.13555319607257843,0.23669585585594177,0.5187820792198181,0.04930012673139572,0.1114717349410057,0.34232452511787415
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.5020058751106262,0.11624657362699509,0.3814810514450073,0.118720144033432,0.36496081948280334,0.14201083779335022,0.24833080172538757,0.5020058751106262,0.027841586619615555,0.12101654708385468,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.47843506932258606,0.12244701385498047,0.39625829458236694,0.1248246356844902,0.381806343793869,0.14781109988689423,0.27399855852127075,0.47843506932258606,0.045810941606760025,0.12648211419582367,0.37222835421562195
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.47637832164764404,0.12628638744354248,0.32566139101982117,0.1235317811369896,0.3384970426559448,0.1495586782693863,0.236580491065979,0.47637832164764404,0.05153295025229454,0.12424476444721222,0.33489248156547546
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.452004998922348,0.13491712510585785,0.2816079556941986,0.13161534070968628,0.298738032579422,0.15182751417160034,0.2168753743171692,0.452004998922348,0.028209317475557327,0.1296350210905075,0.3085613250732422
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.4172269403934479,0.1362236738204956,0.47674453258514404,0.13915815949440002,0.4580235183238983,0.16699479520320892,0.32184043526649475,0.4172269403934479,0.07186632603406906,0.14039646089076996,0.4504407048225403
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.3394849896430969,0.3394849896430969,0.7934765815734863,0.25756293535232544,0.7669215202331543,0.12829437851905823,0.5538198351860046,0.08128831535577774,0.1833840161561966,0.19336941838264465,0.7165499925613403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.2998049259185791,0.24296030402183533,0.34490323066711426,0.2998049259185791,0.3528277277946472,0.12309585511684418,0.25146007537841797,0.07041573524475098,0.04242776706814766,0.2637232542037964,0.3485725224018097
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.2883477509021759,0.17543044686317444,0.19377891719341278,0.16973057389259338,0.21393081545829773,0.19168402254581451,0.14885789155960083,0.2883477509021759,0.025498056784272194,0.17480729520320892,0.19839215278625488
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.2223907858133316,0.190785214304924,0.4039568603038788,0.1928444802761078,0.39044004678726196,0.19613637030124664,0.2444070428609848,0.2223907858133316,0.0416228286921978,0.19784314930438995,0.3597891628742218
45,gross_actual_interchange_mw,52,total_lmp_da,confidential,spearman,0.21354147791862488,0.20139987766742706,0.23188592493534088,0.21354147791862488,0.29932868480682373,0.19932018220424652,0.22135822474956512,0.1731632649898529,0.026760537177324295,0.21257512271404266,0.29167282581329346
45,gross_actual_interchange_mw,46,total_gen,confidential,nmi,0.2134583592414856,0.2004651129245758,0.2885647714138031,0.19360363483428955,0.32419127225875854,0.1973012387752533,0.22703641653060913,0.2134583592414856,0.04584624990820885,0.19517162442207336,0.3138814866542816
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.20919345319271088,0.20851248502731323,0.28946104645729065,0.20919345319271088,0.3148873448371887,0.19463619589805603,0.2022314816713333,0.1794370710849762,0.03090907447040081,0.2082207351922989,0.27777138352394104
45,gross_actual_interchange_mw,47,metered_load_mw,confidential,distance_corr,0.2071729451417923,0.20428606867790222,0.28541240096092224,0.2008827030658722,0.3249555826187134,0.19180546700954437,0.2005198746919632,0.1958528608083725,0.03048407845199108,0.2071729451417923,0.27580463886260986
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.6873952150344849,0.6873952150344849,0.7955979108810425,0.07687342911958694,0.5130783915519714,0.06305068731307983,0.3624999523162842,0.05798683315515518,0.2824428975582123,0.11469380557537079,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.6538044810295105,0.0783861055970192,0.4097398817539215,0.08146961778402328,0.3844110071659088,0.1046546995639801,0.25554513931274414,0.6538044810295105,0.10150006413459778,0.08168511837720871,0.38292890787124634
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.3987569212913513,0.13848719000816345,0.47171086072921753,0.14190000295639038,0.4555988013744354,0.1851094365119934,0.3235938847064972,0.3987569212913513,0.16973279416561127,0.13574641942977905,0.48543232679367065
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.39536887407302856,0.39536887407302856,0.599084734916687,0.1517437994480133,0.3033123016357422,0.1329011768102646,0.20631642639636993,0.1184312254190445,0.10043882578611374,0.20155490934848785,0.43698346614837646
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.3821812570095062,0.11779678612947464,0.54356449842453,0.16468636691570282,0.4195014536380768,0.3821812570095062,0.3087744116783142,0.20182625949382782,0.370233952999115,0.13350935280323029,0.48846110701560974
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.35547545552253723,0.10061313211917877,0.5920321941375732,0.19415640830993652,0.27965790033340454,0.23193013668060303,0.2407563477754593,0.35547545552253723,0.18530087172985077,0.11782491207122803,0.4777064323425293
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.3465484380722046,0.12229597568511963,0.47172242403030396,0.17498517036437988,0.2558930218219757,0.21013982594013214,0.17693354189395905,0.3465484380722046,0.10499952733516693,0.14603060483932495,0.34862491488456726
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.29467687010765076,0.1675051897764206,0.5302786827087402,0.16848483681678772,0.5239863991737366,0.2027003914117813,0.3592972159385681,0.29467687010765076,0.14377231895923615,0.1666327714920044,0.535950779914856
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2828720808029175,0.20214423537254333,0.3390713334083557,0.2509337365627289,0.3789052665233612,0.1568426787853241,0.2676372230052948,0.10720723867416382,0.07376343756914139,0.2828720808029175,0.3938261866569519
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.27669772505760193,0.17572902143001556,0.5196714401245117,0.17845523357391357,0.5051891207695007,0.1980007141828537,0.36064621806144714,0.27669772505760193,0.19219805300235748,0.1711173802614212,0.5456079244613647
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2759875953197479,0.17969824373722076,0.35104086995124817,0.17733067274093628,0.36475786566734314,0.19100849330425262,0.29288923740386963,0.2759875953197479,0.06471805274486542,0.17597495019435883,0.3728719651699066
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.2590349018573761,0.1566111147403717,0.8059272766113281,0.19534766674041748,0.5400564670562744,0.2125685214996338,0.3596096336841583,0.2590349018573761,0.25105392932891846,0.17643781006336212,0.6562092900276184
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.2408531755208969,0.2262740433216095,0.4522075653076172,0.22177821397781372,0.4446195363998413,0.176575168967247,0.3265244662761688,0.13451942801475525,0.13082827627658844,0.2408531755208969,0.4725033938884735
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.24008066952228546,0.15488721430301666,0.3600904941558838,0.19636526703834534,0.19353637099266052,0.2295054942369461,0.13600899279117584,0.24008066952228546,0.11613940447568893,0.17916133999824524,0.2531641125679016
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,nmi,0.23899388313293457,0.21421708166599274,0.5781142115592957,0.19176267087459564,0.47878533601760864,0.15034811198711395,0.31387776136398315,0.23899388313293457,0.6297935843467712,0.2046782374382019,0.5456192493438721
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.22938194870948792,0.22938194870948792,0.6496634483337402,0.19825848937034607,0.33836448192596436,0.1857951134443283,0.23845748603343964,0.17291170358657837,0.1077670231461525,0.2136528044939041,0.49981385469436646
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.20877458155155182,0.20549462735652924,0.5044039487838745,0.20877458155155182,0.585629940032959,0.19462423026561737,0.4006328284740448,0.18295352160930634,0.18801575899124146,0.20815297961235046,0.57383131980896
51,marginal_loss_price_da,49,congestion_price_da,confidential,pearson,0.20754113793373108,0.20754113793373108,0.3604949414730072,0.1962796002626419,0.24627968668937683,0.19574154913425446,0.20792758464813232,0.19583027064800262,0.1428236961364746,0.20460742712020874,0.46717315912246704
51,marginal_loss_price_da,46,total_gen,confidential,distance_corr,0.20436421036720276,0.20425088703632355,0.4877490699291229,0.20430228114128113,0.46182912588119507,0.1957854926586151,0.3215640187263489,0.19129712879657745,0.18417727947235107,0.20436421036720276,0.501022219657898
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.20203159749507904,0.20072029531002045,0.2917526364326477,0.19876736402511597,0.35635876655578613,0.19974474608898163,0.2324541211128235,0.20203159749507904,0.11286816000938416,0.19873599708080292,0.35741814970970154
51,marginal_loss_price_da,47,metered_load_mw,confidential,kendall,0.20082919299602509,0.20064227283000946,0.521681547164917,0.20063669979572296,0.5256054401397705,0.20082919299602509,0.36049094796180725,0.19726325571537018,0.1769130825996399,0.2006286084651947,0.5441526770591736
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.5022721290588379,0.11575065553188324,0.6057495474815369,0.11424770951271057,0.6152406334877014,0.15276694297790527,0.4482888877391815,0.5022721290588379,0.2842993140220642,0.11496258527040482,0.6107141971588135
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.3663136065006256,0.15177184343338013,0.6083099246025085,0.14745070040225983,0.6425050497055054,0.18454965949058533,0.4230647385120392,0.3663136065006256,0.1326248049736023,0.14991424977779388,0.6226728558540344
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.32547426223754883,0.14849461615085602,0.6131336688995361,0.16840514540672302,0.48122069239616394,0.20120486617088318,0.3397447168827057,0.32547426223754883,0.14224618673324585,0.15642113983631134,0.5546473860740662
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.31986334919929504,0.16367049515247345,0.866456151008606,0.16498127579689026,0.8542450666427612,0.18821480870246887,0.6631895899772644,0.31986334919929504,0.27089211344718933,0.16327007114887238,0.8690587282180786
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.3169334828853607,0.15142950415611267,0.6884591579437256,0.1707686483860016,0.5708261132240295,0.20468631386756897,0.4188274145126343,0.3169334828853607,0.25508105754852295,0.15618202090263367,0.6561277508735657
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.31621697545051575,0.21203690767288208,0.3893871307373047,0.13556933403015137,0.5925691723823547,0.19017285108566284,0.4187062978744507,0.31621697545051575,0.29439249634742737,0.14600390195846558,0.541481077671051
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2962566316127777,0.16659948229789734,0.9109839200973511,0.17218594253063202,0.868101954460144,0.19430826604366302,0.703378438949585,0.2962566316127777,0.37870824337005615,0.17064961791038513,0.8798499703407288
