target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20235233008861542,0.2008066624403,0.23443345725536346,0.20235233008861542,0.27344319224357605,0.19959169626235962,0.18749943375587463,0.19553780555725098,0.07802227884531021,0.20171155035495758,0.25756409764289856
49,congestion_price_da,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20228968560695648,0.20014283061027527,0.21252793073654175,0.20118169486522675,0.24767820537090302,0.1997133493423462,0.19334915280342102,0.19667240977287292,0.11141027510166168,0.20228968560695648,0.2747253179550171
49,congestion_price_da,43,gross_inadv_interchange_mw,general,nmi,0.20148177444934845,0.19961513578891754,0.2490006387233734,0.19976003468036652,0.23155246675014496,0.1996537297964096,0.142717644572258,0.20148177444934845,0.06086820736527443,0.19948932528495789,0.2581654191017151
49,congestion_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.2014334499835968,0.19919487833976746,0.28271836042404175,0.20003743469715118,0.20169568061828613,0.20118950307369232,0.13048169016838074,0.2014334499835968,0.11763083934783936,0.19814474880695343,0.356283962726593
49,congestion_price_da,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.20121869444847107,0.2000158578157425,0.19957874715328217,0.20105892419815063,0.2650988698005676,0.20032601058483124,0.2259044647216797,0.19738054275512695,0.060782697051763535,0.20121869444847107,0.27318835258483887
49,congestion_price_da,2,gen_fuel_hydro_mw,general,nmi,0.20065182447433472,0.1999429613351822,0.23537540435791016,0.19990547001361847,0.2421789914369583,0.20001642405986786,0.16311480104923248,0.20065182447433472,0.06003863736987114,0.19948332011699677,0.31604471802711487
49,congestion_price_da,39,total_lmp_rt,general,nmi,0.20036236941814423,0.19945135712623596,0.21927803754806519,0.2000841647386551,0.1939822882413864,0.2002439796924591,0.1019781082868576,0.20036236941814423,0.13403703272342682,0.19985808432102203,0.34708333015441895
49,congestion_price_da,5,gen_fuel_oil_mw,general,pearson,0.20028816163539886,0.20028816163539886,0.34656307101249695,0.1999383568763733,0.15995657444000244,0.1999947428703308,0.10984385758638382,0.19993767142295837,0.13562051951885223,0.19984103739261627,0.45482492446899414
49,congestion_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.20027178525924683,0.19999708235263824,0.26171812415122986,0.20018023252487183,0.22015418112277985,0.1997818648815155,0.17627818882465363,0.20027178525924683,0.07235971093177795,0.19976899027824402,0.31335169076919556
49,congestion_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2000865936279297,0.20002712309360504,0.32164210081100464,0.20003049075603485,0.20571817457675934,0.19996213912963867,0.15802466869354248,0.19989366829395294,0.11307418346405029,0.2000865936279297,0.39275413751602173
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.21864072978496552,0.1948203593492508,0.43597233295440674,0.19315467774868011,0.46427714824676514,0.20018857717514038,0.3479253947734833,0.21864072978496552,0.10832719504833221,0.19319576025009155,0.46357080340385437
50,congestion_price_rt,21,rmccp,general,nmi,0.20529478788375854,0.1977456510066986,0.2805345058441162,0.1988125592470169,0.36888736486434937,0.19801229238510132,0.305536150932312,0.20529478788375854,1.0,0.20013467967510223,0.45376378297805786
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.2035461664199829,0.199956476688385,0.5256344676017761,0.2014254778623581,0.597611665725708,0.19913412630558014,0.436840295791626,0.19593778252601624,0.23382802307605743,0.2035461664199829,0.6620169878005981
50,congestion_price_rt,40,marginal_loss_price_rt,general,nmi,0.20233012735843658,0.19964055716991425,0.4764525592327118,0.19922688603401184,0.574363112449646,0.19995349645614624,0.406827837228775,0.20233012735843658,0.285727322101593,0.1988489180803299,0.5954627394676208
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,nmi,0.20154477655887604,0.19947490096092224,0.3426927924156189,0.19960148632526398,0.37057605385780334,0.19929072260856628,0.2931496798992157,0.20154477655887604,0.7031575441360474,0.2000880092382431,0.4245091676712036
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20138680934906006,0.2005273848772049,0.3361304998397827,0.20138680934906006,0.38790032267570496,0.1999826580286026,0.259620726108551,0.1972200721502304,0.09694968909025192,0.20088312029838562,0.3576793074607849
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20135779678821564,0.200792133808136,0.3141283690929413,0.2013247013092041,0.35024353861808777,0.19992387294769287,0.2619186043739319,0.1966014802455902,0.08172803372144699,0.20135779678821564,0.35228171944618225
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,nmi,0.2012663632631302,0.19964717328548431,0.2703791558742523,0.19936692714691162,0.3172629177570343,0.20021897554397583,0.22853802144527435,0.2012663632631302,0.0647115483880043,0.19950059056282043,0.2945955693721771
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,nmi,0.2007070630788803,0.19992993772029877,0.2471364289522171,0.19970089197158813,0.31890976428985596,0.19995100796222687,0.2569451928138733,0.2007070630788803,0.056520577520132065,0.1997111737728119,0.31746038794517517
50,congestion_price_rt,1,gen_fuel_gas_mw,general,nmi,0.20055529475212097,0.20002004504203796,0.2243882417678833,0.1997346132993698,0.31860142946243286,0.1999320685863495,0.24552369117736816,0.20055529475212097,0.04959600418806076,0.19975794851779938,0.30951550602912903
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.20040588080883026,0.19978778064250946,0.3845900893211365,0.1998298168182373,0.35251811146736145,0.20017842948436737,0.22801947593688965,0.20040588080883026,0.0219439547508955,0.19979804754257202,0.3724759817123413
50,congestion_price_rt,14,gen_fuel_nuclear_pct,general,nmi,0.2003803253173828,0.19980373978614807,0.29239827394485474,0.19972452521324158,0.33925989270210266,0.20011472702026367,0.1635768711566925,0.2003803253173828,0.01581825688481331,0.19997668266296387,0.21702980995178223
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.2003709375858307,0.1997746378183365,0.3902544379234314,0.19983649253845215,0.36456218361854553,0.20011210441589355,0.20778146386146545,0.2003709375858307,0.0851275846362114,0.1999058574438095,0.31729674339294434
50,congestion_price_rt,0,gen_fuel_coal_mw,general,nmi,0.20027220249176025,0.19995436072349548,0.1953570693731308,0.19978424906730652,0.2790106534957886,0.20000144839286804,0.16507314145565033,0.20027220249176025,0.03491344675421715,0.1999877244234085,0.19189269840717316
50,congestion_price_rt,8,gen_fuel_storage_mw,general,nmi,0.2002221792936325,0.19996052980422974,0.21302369236946106,0.19993916153907776,0.2352863848209381,0.1999836266040802,0.19846975803375244,0.2002221792936325,0.01784561015665531,0.19989456236362457,0.2593551278114319
50,congestion_price_rt,29,da_as_mcp_primary_reserve,general,nmi,0.20009948313236237,0.19995708763599396,0.21948818862438202,0.20004495978355408,0.205940380692482,0.19996792078018188,0.150228813290596,0.20009948313236237,0.05114578455686569,0.1999305933713913,0.2385309934616089
50,congestion_price_rt,2,gen_fuel_hydro_mw,general,kendall,0.20004303753376007,0.19995854794979095,0.21656638383865356,0.20000697672367096,0.20244204998016357,0.20004303753376007,0.1432052105665207,0.20000183582305908,0.0498075895011425,0.19998955726623535,0.21569287776947021
50,congestion_price_rt,16,gen_fuel_other_renewables_pct,general,nmi,0.20004010200500488,0.20001500844955444,0.22233645617961884,0.19996805489063263,0.29177671670913696,0.19998829066753387,0.20767873525619507,0.20004010200500488,0.04174432158470154,0.19998854398727417,0.2200930416584015
50,congestion_price_rt,11,gen_fuel_gas_pct,general,distance_corr,0.20003187656402588,0.20000587403774261,0.09476832300424576,0.20002660155296326,0.24513298273086548,0.19999368488788605,0.20490358769893646,0.199941948056221,0.020932365208864212,0.20003187656402588,0.2273283302783966
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20252390205860138,0.20252390205860138,0.7314221262931824,0.19980624318122864,0.644254207611084,0.19542580842971802,0.49468350410461426,0.20050553977489471,0.6648451089859009,0.20173852145671844,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20166972279548645,0.2008223533630371,0.6831938624382019,0.20050019025802612,0.7070375680923462,0.20166972279548645,0.6077573895454407,0.19722628593444824,1.0,0.19978144764900208,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20153559744358063,0.2007656991481781,0.674575686454773,0.20058156549930573,0.6984958052635193,0.20153559744358063,0.6032033562660217,0.19731713831424713,1.0,0.19979991018772125,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20067192614078522,0.2000492811203003,0.6752692461013794,0.1999819129705429,0.6857672333717346,0.20067192614078522,0.5853059887886047,0.1997111737728119,0.7314170002937317,0.1995857208967209,0.732298731803894
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20019011199474335,0.20019011199474335,0.16955505311489105,0.19985686242580414,0.3511554002761841,0.19999131560325623,0.27536842226982117,0.19998754560947418,0.30234411358833313,0.19997410476207733,0.2847083806991577
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,nmi,0.2001713365316391,0.1999572366476059,0.20236948132514954,0.1999252885580063,0.2252991646528244,0.20000462234020233,0.15475329756736755,0.2001713365316391,0.02738499455153942,0.1999415159225464,0.2007669061422348
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,distance_corr,0.20013673603534698,0.20009681582450867,0.43467918038368225,0.20005781948566437,0.4118874669075012,0.19992724061012268,0.3302573263645172,0.19978146255016327,0.22781901061534882,0.20013673603534698,0.46321672201156616
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20008593797683716,0.1999802589416504,0.20028720796108246,0.1999846249818802,0.19776369631290436,0.2000180184841156,0.14641757309436798,0.20008593797683716,0.07694067806005478,0.19993112981319427,0.2464446872472763
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,distance_corr,0.20005029439926147,0.20001615583896637,0.24229055643081665,0.2000126987695694,0.25844165682792664,0.19998997449874878,0.18859082460403442,0.19993090629577637,0.08301863074302673,0.20005029439926147,0.3021332025527954
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,distance_corr,0.20003773272037506,0.20001374185085297,0.2350376546382904,0.20000381767749786,0.1979295164346695,0.199971541762352,0.13028478622436523,0.19997313618659973,0.10476762801408768,0.20003773272037506,0.2703996002674103
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.2000245898962021,0.1999855488538742,0.2790273129940033,0.19999046623706818,0.29457297921180725,0.1999906748533249,0.20030774176120758,0.2000245898962021,0.0916687622666359,0.20000869035720825,0.3338569700717926
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20002137124538422,0.19998976588249207,0.11503453552722931,0.1999971568584442,0.17260245978832245,0.19999165832996368,0.11923065781593323,0.20002137124538422,0.32408955693244934,0.20000004768371582,0.2018018662929535
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,distance_corr,0.20002005994319916,0.20000827312469482,0.24179139733314514,0.20001231133937836,0.2365388423204422,0.1999916285276413,0.1749582439661026,0.19996771216392517,0.07919846475124359,0.20002005994319916,0.2844487130641937
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20001181960105896,0.2000000774860382,0.17273123562335968,0.20000287890434265,0.1979442685842514,0.19999831914901733,0.16061806678771973,0.19998693466186523,0.08200108259916306,0.20001181960105896,0.21777655184268951
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,nmi,0.2000112533569336,0.1999957114458084,0.2091701328754425,0.1999930888414383,0.1901552975177765,0.20000770688056946,0.09521989524364471,0.2000112533569336,0.05273185670375824,0.19999225437641144,0.2032262235879898
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20000626146793365,0.19999630749225616,0.20436201989650726,0.19999808073043823,0.1860329508781433,0.20000328123569489,0.10630195587873459,0.20000626146793365,0.06484609097242355,0.19999605417251587,0.2067628651857376
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.20000271499156952,0.20000271499156952,0.18342214822769165,0.2000022679567337,0.16738909482955933,0.19999857246875763,0.0869300365447998,0.1999957263469696,0.028677815571427345,0.20000068843364716,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.2000020146369934,0.19999974966049194,0.16580548882484436,0.2000005841255188,0.195896178483963,0.1999984085559845,0.1286676526069641,0.19999931752681732,0.1619681566953659,0.2000020146369934,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.2124781310558319,0.19718395173549652,0.4461314380168915,0.1962440460920334,0.40618446469306946,0.19507451355457306,0.35727784037590027,0.2124781310558319,0.9733321666717529,0.1990194022655487,0.522155225276947
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2012244164943695,0.2000143676996231,0.7253854274749756,0.19979648292064667,0.744894802570343,0.2012244164943695,0.5764614343643188,0.1990961730480194,0.8462489247322083,0.1998686045408249,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20120809972286224,0.19999337196350098,0.7339830994606018,0.19987869262695312,0.7493045330047607,0.20120809972286224,0.5761778354644775,0.19894544780254364,0.8715472221374512,0.1999744027853012,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20094898343086243,0.19969844818115234,0.729421854019165,0.19940227270126343,0.7631813287734985,0.20094898343086243,0.606255054473877,0.20016883313655853,0.6894987225532532,0.19978143274784088,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20009610056877136,0.1999887377023697,0.1761828064918518,0.19997093081474304,0.11548350006341934,0.19993628561496735,0.06668542325496674,0.20009610056877136,0.42675694823265076,0.20000801980495453,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,pearson,0.20004276931285858,0.20004276931285858,0.2824864983558655,0.19999973475933075,0.2953891456127167,0.20000287890434265,0.23835489153862,0.19995974004268646,0.1193980798125267,0.19999489188194275,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,spearman,0.2000400573015213,0.20003105700016022,0.30571648478507996,0.2000400573015213,0.3223472535610199,0.19998781383037567,0.22415363788604736,0.1999073326587677,0.07580360025167465,0.2000337392091751,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.2000252902507782,0.19997535645961761,0.24618908762931824,0.20001818239688873,0.24412202835083008,0.19998745620250702,0.12803217768669128,0.2000252902507782,0.03953144699335098,0.19999374449253082,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,pearson,0.20002250373363495,0.20002250373363495,0.1960137039422989,0.20000699162483215,0.16866780817508698,0.20001690089702606,0.12884604930877686,0.1999637633562088,0.09264291822910309,0.19998987019062042,0.248053640127182
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,spearman,0.20002181828022003,0.20001445710659027,0.24628259241580963,0.20002181828022003,0.274321049451828,0.20000465214252472,0.17755119502544403,0.19996699690818787,0.03441840782761574,0.19999204576015472,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,nmi,0.2000178098678589,0.19998233020305634,0.24194197356700897,0.19999998807907104,0.23915688693523407,0.20001262426376343,0.16561153531074524,0.2000178098678589,0.04667910188436508,0.19998721778392792,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,pearson,0.20001743733882904,0.20001743733882904,0.22982877492904663,0.20000801980495453,0.2328234612941742,0.20000304281711578,0.1528625637292862,0.19997403025627136,0.057469721883535385,0.19999752938747406,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.20000557601451874,0.20000486075878143,0.21175897121429443,0.2000008523464203,0.20116057991981506,0.19998697936534882,0.12821371853351593,0.20000557601451874,0.2275678515434265,0.20000170171260834,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,nmi,0.2000054568052292,0.19999730587005615,0.2034897804260254,0.1999974101781845,0.2036641538143158,0.20000165700912476,0.12984326481819153,0.2000054568052292,0.029283050447702408,0.19999819993972778,0.1843937486410141
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,kendall,0.2000051885843277,0.1999988853931427,0.24907638132572174,0.19998787343502045,0.3423628807067871,0.2000051885843277,0.25551190972328186,0.20000474154949188,0.2645018696784973,0.20000331103801727,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.20769721269607544,0.20769721269607544,0.5350232720375061,0.20658215880393982,0.5202525854110718,0.1954781860113144,0.355795294046402,0.18594644963741302,0.19638992846012115,0.20429597795009613,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.20457904040813446,0.19842113554477692,0.5144726037979126,0.19892917573451996,0.5027998089790344,0.20457904040813446,0.37353354692459106,0.19914917647838593,0.49725377559661865,0.19892150163650513,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20457835495471954,0.19815661013126373,0.4795806407928467,0.1985194981098175,0.4564517140388489,0.20066747069358826,0.3251888155937195,0.20457835495471954,0.08289259672164917,0.19807808101177216,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20404674112796783,0.19853311777114868,0.47084394097328186,0.19857005774974823,0.4679732620716095,0.20042479038238525,0.3341655731201172,0.20404674112796783,0.08633998036384583,0.1984252780675888,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.20191365480422974,0.19912822544574738,0.45200470089912415,0.19898442924022675,0.4609462320804596,0.20091049373149872,0.34796279668807983,0.20191365480422974,0.25404176115989685,0.1990632265806198,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.2015923261642456,0.20099954307079315,0.5318328738212585,0.2015923261642456,0.5850105285644531,0.1992267221212387,0.39277151226997375,0.19724513590335846,0.18607239425182343,0.20093628764152527,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.20144914090633392,0.19928692281246185,0.48782333731651306,0.19952620565891266,0.44167253375053406,0.20025695860385895,0.3120928704738617,0.20144914090633392,0.09404275566339493,0.1994808465242386,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.20060504972934723,0.1998736560344696,0.3753282129764557,0.1997462511062622,0.402095764875412,0.1999131292104721,0.3047332465648651,0.20060504972934723,0.14748165011405945,0.19986198842525482,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20039711892604828,0.20005393028259277,0.29390498995780945,0.20018190145492554,0.31628596782684326,0.19993560016155243,0.25534552335739136,0.1994314193725586,0.17173492908477783,0.20039711892604828,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20022457838058472,0.20010244846343994,0.31137174367904663,0.20022457838058472,0.33402857184410095,0.19997994601726532,0.23307402431964874,0.19950008392333984,0.14801084995269775,0.2001929134130478,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20020997524261475,0.1998947262763977,0.2965331971645355,0.19991466403007507,0.2755862772464752,0.2000482678413391,0.16949889063835144,0.20020997524261475,0.05776670202612877,0.19993238151073456,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.2001814991235733,0.19985643029212952,0.4559187889099121,0.19986356794834137,0.3749222457408905,0.20017533004283905,0.20876134932041168,0.2001814991235733,0.1103571429848671,0.19992314279079437,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20015773177146912,0.20011885464191437,0.32768502831459045,0.20015773177146912,0.34167733788490295,0.20001351833343506,0.2466767281293869,0.19963906705379486,0.12329836934804916,0.2000708281993866,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,nmi,0.2001386135816574,0.19993266463279724,0.26409855484962463,0.19997914135456085,0.24767516553401947,0.2000381052494049,0.19741252064704895,0.2001386135816574,0.09089711308479309,0.1999114453792572,0.28957995772361755
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.20009563863277435,0.19992771744728088,0.26929691433906555,0.199980691075325,0.18727754056453705,0.20003122091293335,0.11840127408504486,0.20009563863277435,0.054813679307699203,0.1999647170305252,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.2000921219587326,0.19998139142990112,0.2250649333000183,0.20004326105117798,0.3315010666847229,0.1999637335538864,0.2127346694469452,0.19991947710514069,0.0747775211930275,0.2000921219587326,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,spearman,0.20008979737758636,0.20006641745567322,0.3679456114768982,0.20008979737758636,0.37497076392173767,0.19989462196826935,0.23713503777980804,0.19989754259586334,0.21807344257831573,0.20005160570144653,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.20008444786071777,0.19998280704021454,0.18956458568572998,0.20000115036964417,0.18147844076156616,0.20000450313091278,0.13967551290988922,0.20008444786071777,0.06263039261102676,0.19992704689502716,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,pearson,0.2000657171010971,0.2000657171010971,0.3241754174232483,0.20001448690891266,0.2597144842147827,0.1999818980693817,0.18992672860622406,0.19991178810596466,0.06244252622127533,0.20002608001232147,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,distance_corr,0.20005135238170624,0.19998794794082642,0.16536806523799896,0.1999647617340088,0.14861908555030823,0.19999289512634277,0.092403843998909,0.2000030130147934,0.2584380805492401,0.20005135238170624,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,distance_corr,0.20004868507385254,0.19999036192893982,0.09105819463729858,0.20003284513950348,0.2839261591434479,0.20002515614032745,0.18849989771842957,0.19990292191505432,0.1106879711151123,0.20004868507385254,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,nmi,0.20004478096961975,0.19998830556869507,0.2607191801071167,0.1999843567609787,0.2634317874908447,0.19999875128269196,0.22636078298091888,0.20004478096961975,0.05593927949666977,0.19998380541801453,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,distance_corr,0.20003369450569153,0.20000149309635162,0.175916850566864,0.19999849796295166,0.17920568585395813,0.20000098645687103,0.15338461101055145,0.19996532797813416,0.05407324060797691,0.20003369450569153,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,spearman,0.2000221312046051,0.19998344779014587,0.26301202178001404,0.2000221312046051,0.310337096452713,0.1999623030424118,0.21528348326683044,0.2000117152929306,0.06926532089710236,0.20002035796642303,0.3062383234500885
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.21671608090400696,0.19297565519809723,0.7934765815734863,0.1938629150390625,0.7669215202331543,0.20090587437152863,0.5538198351860046,0.21671608090400696,0.1833840161561966,0.1955394148826599,0.7165499925613403
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.21089302003383636,0.21089302003383636,0.47674453258514404,0.20877662301063538,0.4580235183238983,0.19608396291732788,0.32184043526649475,0.17629969120025635,0.07186632603406906,0.20794671773910522,0.4504407048225403
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.20606306195259094,0.1979369819164276,0.32054489850997925,0.19839200377464294,0.3062891960144043,0.20025740563869476,0.23669585585594177,0.20606306195259094,0.04930012673139572,0.19735053181648254,0.34232452511787415
