epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
197,0.16971406359107802,0.16440969705581665,0.16440969705581665,
198,0.164852452985366,0.14635969698429108,0.14635969698429108,
199,0.162121393833708,0.14910785853862762,0.14910785853862762,
200,0.16296600192090374,0.1488208770751953,0.1488208770751953,
201,0.1634683571764004,0.14869503676891327,0.14869503676891327,
202,0.15985463175814665,0.14495930075645447,0.14495930075645447,
203,0.16392867869153005,0.1463007628917694,0.1463007628917694,
204,0.1629621955817965,0.14486679434776306,0.14486679434776306,
205,0.15863792455048312,0.1547468900680542,0.1547468900680542,
206,0.16530498446631625,0.1458149403333664,0.1458149403333664,
207,0.16099717232442728,0.1494615226984024,0.1494615226984024,
208,0.1587901376455691,0.14344052970409393,0.14344052970409393,
209,0.16335570537191924,0.14378464221954346,0.14378464221954346,
210,0.16164853927141754,0.14689669013023376,0.14689669013023376,
211,0.15948294610350083,0.14961151778697968,0.14961151778697968,
212,0.16167818256636596,0.1479225903749466,0.1479225903749466,
213,0.16401632439274497,0.14423459768295288,0.14423459768295288,
214,0.1615000902229624,0.14523884654045105,0.14523884654045105,
215,0.15722199123353578,0.14520561695098877,0.14520561695098877,
216,0.1605583580458806,0.14497658610343933,0.14497658610343933,
217,0.15681491198298667,0.14699728786945343,0.14699728786945343,
218,0.15866495360733768,0.1473464071750641,0.1473464071750641,
219,0.15927953629432406,0.14372868835926056,0.14372868835926056,
220,0.16064548427488684,0.14698702096939087,0.14698702096939087,
221,0.15899589097001085,0.14894628524780273,0.14894628524780273,
222,0.16013311985194176,0.1429944932460785,0.1429944932460785,
223,0.159019804060602,0.14486461877822876,0.14486461877822876,
224,0.15635441406980063,0.1463887244462967,0.1463887244462967,
225,0.15606014191857556,0.1421993523836136,0.1421993523836136,
226,0.15825648933785444,0.14363138377666473,0.14363138377666473,
227,0.16042291216664284,0.14054277539253235,0.14054277539253235,
228,0.15631162346799174,0.14401812851428986,0.14401812851428986,
229,0.15928396063709238,0.1412903219461441,0.1412903219461441,
230,0.15622675682846876,0.1406746506690979,0.1406746506690979,
231,0.15653483162754422,0.1430332213640213,0.1430332213640213,
232,0.15775089926074393,0.1417493224143982,0.1417493224143982,
233,0.1570975473112051,0.14336515963077545,0.14336515963077545,
234,0.15675083653200528,0.14266271889209747,0.14266271889209747,
235,0.1570058410224584,0.1430567502975464,0.1430567502975464,
236,0.15726595693591583,0.14521631598472595,0.14521631598472595,
237,0.15725168053894475,0.14472775161266327,0.14472775161266327,
238,0.15317118510776004,0.14204996824264526,0.14204996824264526,
239,0.157405504307006,0.14057500660419464,0.14057500660419464,
240,0.15676645317298962,0.14293241500854492,0.14293241500854492,
241,0.15345698230067586,0.14200164377689362,0.14200164377689362,
242,0.15306094512879187,0.14184783399105072,0.14184783399105072,
243,0.15205176856216976,0.1417737901210785,0.1417737901210785,
244,0.15609636694342255,0.1400996446609497,0.1400996446609497,
245,0.15569568429800595,0.14149028062820435,0.14149028062820435,
246,0.15564779894080238,0.1440957933664322,0.1440957933664322,
247,0.15165013275223896,0.14124558866024017,0.14124558866024017,
248,0.15568479307857985,0.1418810486793518,0.1418810486793518,
249,0.1554383806743038,0.1401682049036026,0.1401682049036026,
250,0.15221197539475728,0.14073947072029114,0.14073947072029114,
251,0.1554543644702884,0.1397283971309662,0.1397283971309662,
252,0.1521465281634633,0.1404305100440979,0.1404305100440979,
253,0.15717025089332756,0.14051924645900726,0.14051924645900726,
254,0.15349115778753558,0.14057427644729614,0.14057427644729614,
255,0.15266770324135015,0.13933071494102478,0.13933071494102478,
256,0.15521969405764144,0.14042356610298157,0.14042356610298157,
257,0.1541744470433956,0.14265158772468567,0.14265158772468567,
258,0.15370735315994438,0.14215132594108582,0.14215132594108582,
259,0.15372897054952173,0.14168766140937805,0.14168766140937805,
260,0.15217146632503284,0.13933195173740387,0.13933195173740387,
261,0.15521608425540118,0.13914106786251068,0.13914106786251068,
262,0.15239863028503448,0.14145885407924652,0.14145885407924652,
263,0.15640326726537926,0.1418767124414444,0.1418767124414444,
264,0.1519913419538865,0.1395716369152069,0.1395716369152069,
265,0.15211557560066793,0.14106521010398865,0.14106521010398865,
266,0.15472993427409823,0.13942061364650726,0.13942061364650726,
267,0.15274351903116243,0.13955436646938324,0.13955436646938324,
268,0.15623346216267142,0.14045119285583496,0.14045119285583496,
269,0.15199670102711102,0.14011313021183014,0.14011313021183014,
270,0.15302911503404854,0.14006121456623077,0.14006121456623077,
271,0.15353023697410853,0.13924644887447357,0.13924644887447357,
272,0.150090673197638,0.13936401903629303,0.13936401903629303,
273,0.15145173552613497,0.13933071494102478,0.13933071494102478,
274,0.15523381287053042,0.13962997496128082,0.13962997496128082,
275,0.15046797402155998,0.13979138433933258,0.13979138433933258,
276,0.15354557879923422,0.13945816457271576,0.13945816457271576,
277,0.15491414243689444,0.13968384265899658,0.13968384265899658,
278,0.15235790965389026,0.13961897790431976,0.13961897790431976,
279,0.1503823881582851,0.14181746542453766,0.14181746542453766,
280,0.15289541554557495,0.14032776653766632,0.14032776653766632,
281,0.15170159687869142,0.13976867496967316,0.13976867496967316,
282,0.1545298474595863,0.13927431404590607,0.13927431404590607,
283,0.15250322572102756,0.13948869705200195,0.13948869705200195,
284,0.15212817965158582,0.14007879793643951,0.14007879793643951,
285,0.15127172035819228,0.14005610346794128,0.14005610346794128,
286,0.15188728770702642,0.1399199366569519,0.1399199366569519,
287,0.1540203226998523,0.13973921537399292,0.13973921537399292,
288,0.15347178756710125,0.14002346992492676,0.14002346992492676,
289,0.15259581454882412,0.13884039223194122,0.13884039223194122,
290,0.15361531779874668,0.13979341089725494,0.13979341089725494,
291,0.15359109458281184,0.13958846032619476,0.13958846032619476,
292,0.15295034059903595,0.13990387320518494,0.13990387320518494,
293,0.15635944411928135,0.13994929194450378,0.13994929194450378,
294,0.15629800177069889,0.13938261568546295,0.13938261568546295,
295,0.15085274204822843,0.14001262187957764,0.14001262187957764,
296,0.15075544922355474,0.1394716054201126,0.1394716054201126,
297,0.1510694535580251,0.1390116810798645,0.1390116810798645,
298,0.15292232260059288,0.13941223919391632,0.13941223919391632,
299,0.14965173273168117,0.13929857313632965,0.13929857313632965,
300,0.15218176088267668,0.1391247808933258,0.1391247808933258,
