epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
38,-0.5760791554874937,0.3568542003631592,0.5626840591430664,1.5918333530426025
39,-0.5798894692594695,0.3564750850200653,0.5623681545257568,1.5918333530426025
40,-0.5762615796916494,0.3514246642589569,0.5581594109535217,1.5918333530426025
41,-0.5725082489212345,0.34952065348625183,0.5565727949142456,1.5918333530426025
42,-0.5659597063407474,0.35331663489341736,0.5597360730171204,1.5918333530426025
43,-0.572898505533617,0.3585035800933838,0.5640585422515869,1.5918333530426025
44,-0.577287137547358,0.34896498918533325,0.5561097264289856,1.5918333530426025
45,-0.5852029526459674,0.36056211590766907,0.5657739639282227,1.5918333530426025
46,-0.5866699011906686,0.34923091530799866,0.5563313364982605,1.5918333530426025
47,-0.5863419429724397,0.35395827889442444,0.5602707266807556,1.5918333530426025
48,-0.5973501088157358,0.35764220356941223,0.5633407235145569,1.5918333530426025
49,-0.5881759234440044,0.35321035981178284,0.5596475005149841,1.5918333530426025
50,-0.6011792876850834,0.3554149270057678,0.561484694480896,1.5918333530426025
51,-0.590856988826435,0.3647533655166626,0.569266676902771,1.5918333530426025
52,-0.5956281701134919,0.3513127863407135,0.558066189289093,1.5918333530426025
53,-0.5971392719255706,0.35721275210380554,0.5629828572273254,1.5918333530426025
54,-0.6040457041727533,0.3525782823562622,0.559120774269104,1.5918333530426025
55,-0.6049054455694796,0.3619321286678314,0.5669156312942505,1.5918333530426025
56,-0.6070193552092857,0.35041552782058716,0.5573184490203857,1.5918333530426025
57,-0.6055817418328088,0.3525239825248718,0.5590754747390747,1.5918333530426025
58,-0.5931215777873058,0.35198554396629333,0.5586268305778503,1.5918333530426025
59,-0.6077593555895169,0.3524099886417389,0.5589805841445923,1.5918333530426025
60,-0.6056986322432049,0.35288724303245544,0.5593782663345337,1.5918333530426025
61,-0.6069509721472518,0.3514661192893982,0.5581939220428467,1.5918333530426025
62,-0.616636878863792,0.34590262174606323,0.5535576939582825,1.5918333530426025
63,-0.6091117974095522,0.3512442708015442,0.5580090880393982,1.5918333530426025
64,-0.6076586519250893,0.35469603538513184,0.5608855485916138,1.5918333530426025
65,-0.6165274394236506,0.3457779884338379,0.5534538626670837,1.5918333530426025
66,-0.6180791551315024,0.3551870882511139,0.5612947940826416,1.5918333530426025
67,-0.6117013116032503,0.35524410009384155,0.5613422393798828,1.5918333530426025
68,-0.6148497634306533,0.34837478399276733,0.5556178689002991,1.5918333530426025
69,-0.6036600648226834,0.3566319942474365,0.5624988675117493,1.5918333530426025
70,-0.6111735245596482,0.3478838801383972,0.5552088022232056,1.5918333530426025
71,-0.6156555643968007,0.3557092547416687,0.561729907989502,1.5918333530426025
72,-0.6182259494350688,0.353219211101532,0.5596548914909363,1.5918333530426025
73,-0.614274091387034,0.34630757570266724,0.5538952350616455,1.5918333530426025
74,-0.619666209652627,0.355831116437912,0.5618314743041992,1.5918333530426025
75,-0.6171682889644916,0.36143192648887634,0.5664988160133362,1.5918333530426025
76,-0.6215003736529846,0.34555354714393616,0.5532668232917786,1.5918333530426025
77,-0.6187248109836001,0.34809961915016174,0.5553885698318481,1.5918333530426025
78,-0.6181285239871381,0.3492306172847748,0.5563310384750366,1.5918333530426025
79,-0.6260021483230549,0.34329432249069214,0.5513841509819031,1.5918333530426025
80,-0.6203165705569249,0.3457487225532532,0.5534294843673706,1.5918333530426025
81,-0.6279018544298706,0.3492000997066498,0.5563056468963623,1.5918333530426025
82,-0.6279214133647928,0.3534451425075531,0.5598431825637817,1.5918333530426025
83,-0.6175386060892197,0.34885457158088684,0.5560176968574524,1.5918333530426025
84,-0.6297678801197194,0.34448257088661194,0.5523744225502014,1.5918333530426025
85,-0.6289303909072327,0.34576699137687683,0.5534448027610779,1.5918333530426025
86,-0.6282352853325307,0.35059982538223267,0.5574721097946167,1.5918333530426025
87,-0.6241216806316978,0.3620644807815552,0.5670259594917297,1.5918333530426025
88,-0.6361187216658353,0.3434578478336334,0.5515203475952148,1.5918333530426025
89,-0.6335083270259972,0.3492805063724518,0.5563725829124451,1.5918333530426025
90,-0.6374283489720654,0.34315091371536255,0.5512647032737732,1.5918333530426025
91,-0.6261671423314573,0.33863529562950134,0.5475016236305237,1.5918333530426025
92,-0.6322882089071425,0.33892443776130676,0.5477426052093506,1.5918333530426025
93,-0.6352449581887525,0.34476274251937866,0.5526078343391418,1.5918333530426025
94,-0.6296764443865734,0.3568551540374756,0.5626848340034485,1.5918333530426025
95,-0.6327746574019887,0.34982115030288696,0.556823194026947,1.5918333530426025
96,-0.639405590006146,0.3548383414745331,0.5610041618347168,1.5918333530426025
97,-0.6414437174251537,0.34752213954925537,0.5549073219299316,1.5918333530426025
98,-0.6377107440762906,0.33870938420295715,0.5475633144378662,1.5918333530426025
99,-0.6321594583803751,0.3470233976840973,0.5544917583465576,1.5918333530426025
100,-0.6400562725858924,0.34944719076156616,0.5565115213394165,1.5918333530426025
101,-0.6437667833872937,0.35550710558891296,0.5615614056587219,1.5918333530426025
102,-0.6394250091188846,0.3467569649219513,0.5542696118354797,1.5918333530426025
103,-0.6388128231646683,0.33898940682411194,0.5477967262268066,1.5918333530426025
104,-0.6461787938967747,0.34856706857681274,0.5557781457901001,1.5918333530426025
105,-0.6346579997673043,0.34992220997810364,0.5569074153900146,1.5918333530426025
106,-0.6367824232689979,0.35439321398735046,0.5606332421302795,1.5918333530426025
107,-0.6351084559409025,0.3446964621543884,0.5525526404380798,1.5918333530426025
108,-0.6391997912735896,0.3381509780883789,0.5470980405807495,1.5918333530426025
109,-0.6421530801477348,0.35305336117744446,0.5595167279243469,1.5918333530426025
110,-0.6468380494792104,0.3460058867931366,0.5536437630653381,1.5918333530426025
111,-0.6507650834331068,0.3438955247402191,0.551885187625885,1.5918333530426025
112,-0.6435309477973592,0.3450855314731598,0.5528767704963684,1.5918333530426025
113,-0.6447641023573312,0.346741646528244,0.5542569160461426,1.5918333530426025
114,-0.6484624409589873,0.3430499732494354,0.5511804819107056,1.5918333530426025
115,-0.6383305451765536,0.3485822081565857,0.5557907223701477,1.5918333530426025
116,-0.6436904559184274,0.35550692677497864,0.5615614056587219,1.5918333530426025
117,-0.6433894293685967,0.34288403391838074,0.5510422587394714,1.5918333530426025
118,-0.6444626149982636,0.3485366702079773,0.5557527542114258,1.5918333530426025
119,-0.6488397464458135,0.3374793827533722,0.5465384125709534,1.5918333530426025
120,-0.6503713966506997,0.35612887144088745,0.5620796084403992,1.5918333530426025
121,-0.6519673449537494,0.34854552149772644,0.5557601451873779,1.5918333530426025
122,-0.6469379885702202,0.3472764194011688,0.5547025799751282,1.5918333530426025
123,-0.6513829939659969,0.34822484850883484,0.5554928779602051,1.5918333530426025
124,-0.6489132270233178,0.34447041153907776,0.5523642301559448,1.5918333530426025
125,-0.6500341507000819,0.3514088988304138,0.5581462979316711,1.5918333530426025
126,-0.647611946692314,0.3454958498477936,0.5532187223434448,1.5918333530426025
127,-0.6544791111033788,0.34663936495780945,0.5541716814041138,1.5918333530426025
128,-0.6512393785551707,0.34547996520996094,0.5532055497169495,1.5918333530426025
129,-0.6546726461120825,0.3441697061061859,0.5521136522293091,1.5918333530426025
130,-0.6520852631123971,0.3395625352859497,0.5482743382453918,1.5918333530426025
131,-0.6545880471706702,0.3456503748893738,0.5533475279808044,1.5918333530426025
132,-0.6571035571907776,0.3458629250526428,0.5535246133804321,1.5918333530426025
133,-0.6615188794604676,0.34351876378059387,0.551571249961853,1.5918333530426025
134,-0.6607421681781718,0.3466218113899231,0.554157018661499,1.5918333530426025
135,-0.6573480810831253,0.3466437757015228,0.5541753768920898,1.5918333530426025
136,-0.6589988133023574,0.35960447788238525,0.564975917339325,1.5918333530426025
137,-0.6582045746436693,0.35007718205451965,0.5570365786552429,1.5918333530426025
138,-0.660297914901105,0.33864331245422363,0.5475083589553833,1.5918333530426025
139,-0.6582861872222279,0.3529394268989563,0.559421718120575,1.5918333530426025
140,-0.653312660063708,0.3499527871608734,0.5569328665733337,1.5918333530426025
141,-0.6615826209975005,0.3467612862586975,0.554273247718811,1.5918333530426025
142,-0.6595114699556147,0.34238195419311523,0.550623893737793,1.5918333530426025
143,-0.6649429163698486,0.3455427289009094,0.5532578229904175,1.5918333530426025
144,-0.6474144056254312,0.3461603820323944,0.5537725687026978,1.5918333530426025
145,-0.6527985932391098,0.35076501965522766,0.5576097369194031,1.5918333530426025
146,-0.6548647089548998,0.34290170669555664,0.551056981086731,1.5918333530426025
147,-0.666847438587813,0.3417681157588959,0.5501123070716858,1.5918333530426025
148,-0.6647828875036899,0.33646360039711,0.5456918478012085,1.5918333530426025
149,-0.6642047364640584,0.3408556580543518,0.5493519902229309,1.5918333530426025
150,-0.6650621228863351,0.3419100344181061,0.5502305626869202,1.5918333530426025
151,-0.6634174422335588,0.34403613209724426,0.5520023703575134,1.5918333530426025
152,-0.6661808359568403,0.3465970754623413,0.5541364550590515,1.5918333530426025
153,-0.6640821964321482,0.3397282660007477,0.5484124422073364,1.5918333530426025
154,-0.6643681113536541,0.3468032479286194,0.5543082356452942,1.5918333530426025
155,-0.669837510087023,0.35295426845550537,0.5594341158866882,1.5918333530426025
156,-0.662717240779949,0.34734204411506653,0.5547572374343872,1.5918333530426025
157,-0.6677029600302413,0.3500416576862335,0.5570069551467896,1.5918333530426025
158,-0.67092281186417,0.3475155532360077,0.5549018383026123,1.5918333530426025
159,-0.6621762329156842,0.34874001145362854,0.5559222102165222,1.5918333530426025
160,-0.6670591029811201,0.3504753112792969,0.5573683977127075,1.5918333530426025
161,-0.6687166502102186,0.34712931513786316,0.5545799136161804,1.5918333530426025
162,-0.6682600502641561,0.34411999583244324,0.5520722270011902,1.5918333530426025
163,-0.658071781586759,0.3479023575782776,0.5552241206169128,1.5918333530426025
164,-0.6647457857229632,0.3464212119579315,0.5539898872375488,1.5918333530426025
165,-0.6677063959931776,0.3459457457065582,0.5535936951637268,1.5918333530426025
166,-0.6692476974746245,0.3523571491241455,0.5589365363121033,1.5918333530426025
167,-0.6708384255589834,0.34630322456359863,0.5538915395736694,1.5918333530426025
168,-0.6705895272650004,0.35105249285697937,0.5578493475914001,1.5918333530426025
169,-0.672301573778295,0.3440207839012146,0.5519895553588867,1.5918333530426025
170,-0.6772536432646957,0.34151986241340637,0.5499054193496704,1.5918333530426025
171,-0.67336420308637,0.3521801233291626,0.5587890148162842,1.5918333530426025
172,-0.6722430187155931,0.35584577918052673,0.5618436932563782,1.5918333530426025
173,-0.6720170729636731,0.3549349904060364,0.5610847473144531,1.5918333530426025
174,-0.6706069925299499,0.3461727797985077,0.5537829399108887,1.5918333530426025
175,-0.6711692385721321,0.3506213128566742,0.5574899911880493,1.5918333530426025
176,-0.6722266840555486,0.34876322746276855,0.5559415817260742,1.5918333530426025
177,-0.6784516298503339,0.3468494117259979,0.5543467402458191,1.5918333530426025
178,-0.673118906697564,0.3507685363292694,0.5576127171516418,1.5918333530426025
179,-0.6800314828600855,0.34608250856399536,0.5537075996398926,1.5918333530426025
180,-0.6638946641787747,0.3537423610687256,0.5600908994674683,1.5918333530426025
181,-0.6777217574279587,0.3494495451450348,0.5565134882926941,1.5918333530426025
182,-0.6761088030456224,0.35439011454582214,0.5606306791305542,1.5918333530426025
183,-0.6786051729609177,0.348786860704422,0.5559612512588501,1.5918333530426025
184,-0.6821946917236903,0.3554779291152954,0.5615371465682983,1.5918333530426025
185,-0.6761703261312875,0.35204753279685974,0.5586785078048706,1.5918333530426025
186,-0.6750318581410082,0.3488771617412567,0.5560364723205566,1.5918333530426025
187,-0.6738107500447248,0.34487271308898926,0.5526994466781616,1.5918333530426025
188,-0.6740760168210435,0.35000720620155334,0.5569782257080078,1.5918333530426025
189,-0.682723112097491,0.3532366156578064,0.5596694350242615,1.5918333530426025
190,-0.6805894852048251,0.34559324383735657,0.5532999038696289,1.5918333530426025
191,-0.6825012021216466,0.3521028459072113,0.5587246417999268,1.5918333530426025
192,-0.6791348524097784,0.35254359245300293,0.5590918660163879,1.5918333530426025
193,-0.685976072941296,0.35126954317092896,0.5580301880836487,1.5918333530426025
194,-0.6785728611647888,0.3490445017814636,0.5561760067939758,1.5918333530426025
195,-0.6797606386788194,0.3516841232776642,0.5583756566047668,1.5918333530426025
196,-0.6773892893435831,0.3598865270614624,0.5652110576629639,1.5918333530426025
197,-0.6774807933707413,0.34714338183403015,0.5545916557312012,1.5918333530426025
198,-0.68059894726359,0.35669592022895813,0.5625521540641785,1.5918333530426025
199,-0.6825519435336632,0.35240596532821655,0.5589771866798401,1.5918333530426025
200,-0.6866637729408694,0.3484404385089874,0.5556725859642029,1.5918333530426025
201,-0.68108131435344,0.3530518114566803,0.5595154166221619,1.5918333530426025
202,-0.6825269007246384,0.35656189918518066,0.5624403953552246,1.5918333530426025
203,-0.6780488224402573,0.3456229567527771,0.5533246397972107,1.5918333530426025
204,-0.6800506660870203,0.34873804450035095,0.5559206008911133,1.5918333530426025
205,-0.6861733540285384,0.34911662340164185,0.5562360286712646,1.5918333530426025
206,-0.682254569505549,0.34938934445381165,0.5564633011817932,1.5918333530426025
207,-0.6838180996618854,0.3572685718536377,0.5630293488502502,1.5918333530426025
208,-0.6838686858732266,0.3544619381427765,0.5606904625892639,1.5918333530426025
209,-0.685383741574808,0.3466821312904358,0.5542073249816895,1.5918333530426025
210,-0.6887065992554852,0.3584151864051819,0.5639848113059998,1.5918333530426025
211,-0.686196032134659,0.354709655046463,0.5608969330787659,1.5918333530426025
212,-0.6843105123879006,0.3514135181903839,0.5581501722335815,1.5918333530426025
213,-0.6856395992533422,0.35593947768211365,0.5619217753410339,1.5918333530426025
214,-0.6871810694306109,0.35266661643981934,0.5591943860054016,1.5918333530426025
215,-0.6860644210914975,0.35410618782043457,0.5603939890861511,1.5918333530426025
216,-0.6863750450542015,0.35333797335624695,0.5597538948059082,1.5918333530426025
217,-0.6844812621865612,0.35508814454078674,0.5612123012542725,1.5918333530426025
218,-0.6848233717151342,0.3561038076877594,0.5620587468147278,1.5918333530426025
219,-0.6921289381988169,0.35496610403060913,0.5611106157302856,1.5918333530426025
220,-0.6900646504583793,0.35480797290802,0.5609788298606873,1.5918333530426025
221,-0.6854027733352871,0.3501620590686798,0.5571072101593018,1.5918333530426025
222,-0.6873434945164903,0.3536199927330017,0.5599888563156128,1.5918333530426025
223,-0.6913634551249446,0.35285133123397827,0.5593482851982117,1.5918333530426025
224,-0.6810464106969362,0.3491639494895935,0.5562755465507507,1.5918333530426025
225,-0.6876482714310947,0.35637712478637695,0.562286376953125,1.5918333530426025
226,-0.683701357529246,0.347991019487381,0.5552979707717896,1.5918333530426025
227,-0.692063602013483,0.35311636328697205,0.5595691800117493,1.5918333530426025
228,-0.6920774663474,0.35586681962013245,0.5618612170219421,1.5918333530426025
