epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
43,0.4968088815014304,0.5232453346252441,0.5232453346252441,
44,0.48771653272898324,0.5711861252784729,0.5711861252784729,
45,0.493696958346158,0.5353784561157227,0.5353784561157227,
46,0.4863825632702891,0.563967764377594,0.563967764377594,
47,0.48320386061145737,0.5424317717552185,0.5424317717552185,
48,0.4870235599264077,0.5267730355262756,0.5267730355262756,
49,0.4600130515982835,0.5480127334594727,0.5480127334594727,
50,0.49422014346697357,0.5285502672195435,0.5285502672195435,
51,0.4691810858979623,0.5464612245559692,0.5464612245559692,
52,0.4699423454391798,0.5561971664428711,0.5561971664428711,
53,0.47205296076313036,0.5738884806632996,0.5738884806632996,
54,0.4870169884396368,0.5338238477706909,0.5338238477706909,
55,0.47546645116380004,0.5573516488075256,0.5573516488075256,
56,0.4859153734855752,0.517876923084259,0.517876923084259,
57,0.4865234564347682,0.5225592255592346,0.5225592255592346,
58,0.49114692983972297,0.5123364329338074,0.5123364329338074,
59,0.47475063844972976,0.5414370894432068,0.5414370894432068,
60,0.4866586303134244,0.5198721885681152,0.5198721885681152,
61,0.47819882684555104,0.5363056659698486,0.5363056659698486,
62,0.47339539552311616,0.5182961821556091,0.5182961821556091,
63,0.4696744582405743,0.5665843486785889,0.5665843486785889,
64,0.46964605882241073,0.6465780138969421,0.6465780138969421,
65,0.4940771076525445,0.5223546028137207,0.5223546028137207,
66,0.4654507800939946,0.5240561366081238,0.5240561366081238,
67,0.4664274683495341,0.570432722568512,0.570432722568512,
68,0.47650352161313536,0.5352451205253601,0.5352451205253601,
69,0.4668322207102149,0.5416353344917297,0.5416353344917297,
70,0.4903200599499896,0.5453426241874695,0.5453426241874695,
71,0.46901004182328637,0.5450208783149719,0.5450208783149719,
72,0.48212818933561963,0.535516619682312,0.535516619682312,
73,0.4660920469972349,0.5213317275047302,0.5213317275047302,
74,0.47159348723415095,0.5177003145217896,0.5177003145217896,
75,0.47860596561307195,0.535500168800354,0.535500168800354,
76,0.4744666969368312,0.5118660926818848,0.5118660926818848,
77,0.4581492538739456,0.5081967115402222,0.5081967115402222,
78,0.4592851571759826,0.5354058742523193,0.5354058742523193,
79,0.4669765212562355,0.5353977680206299,0.5353977680206299,
80,0.45879778614696737,0.5218371152877808,0.5218371152877808,
81,0.46055801768374616,0.5120881199836731,0.5120881199836731,
82,0.45910521350049277,0.5095279216766357,0.5095279216766357,
83,0.47489247187780487,0.5196139812469482,0.5196139812469482,
84,0.470354041611091,0.5112559795379639,0.5112559795379639,
85,0.47184850570682246,0.5269112586975098,0.5269112586975098,
86,0.434078373928999,0.5700240135192871,0.5700240135192871,
87,0.4461391711188287,0.7490222454071045,0.7490222454071045,
88,0.4736315309027229,0.5260437726974487,0.5260437726974487,
89,0.465238284716603,0.5296772718429565,0.5296772718429565,
90,0.45525645684977717,0.5062596201896667,0.5062596201896667,
91,0.4399070263779171,0.5058488249778748,0.5058488249778748,
92,0.44525734342814893,0.4998818337917328,0.4998818337917328,
93,0.4380954392960607,0.5007230639457703,0.5007230639457703,
94,0.48336071545559745,0.5158601999282837,0.5158601999282837,
95,0.4677291862921508,0.519748330116272,0.519748330116272,
96,0.4680644820642565,0.5511319041252136,0.5511319041252136,
97,0.46615310876710814,0.5044237375259399,0.5044237375259399,
98,0.44871575890425947,0.5756761431694031,0.5756761431694031,
99,0.47684816807333125,0.5224013924598694,0.5224013924598694,
100,0.455576980963437,0.5139399170875549,0.5139399170875549,
101,0.45213261948065137,0.4955631196498871,0.4955631196498871,
102,0.4614681565286184,0.5252966284751892,0.5252966284751892,
103,0.4370945426120974,0.5149806141853333,0.5149806141853333,
104,0.41766205986591953,0.5064252018928528,0.5064252018928528,
105,0.44920995322661506,0.5129061341285706,0.5129061341285706,
106,0.4467130006203908,0.5173099637031555,0.5173099637031555,
107,0.44988347185699734,0.49760696291923523,0.49760696291923523,
108,0.431510742998092,0.5075463056564331,0.5075463056564331,
109,0.414661348671351,0.49432530999183655,0.49432530999183655,
110,0.42836601653242456,0.5378190875053406,0.5378190875053406,
111,0.4401511857909142,0.49336573481559753,0.49336573481559753,
112,0.419744421938817,0.49980106949806213,0.49980106949806213,
113,0.42907013541656164,0.5412318706512451,0.5412318706512451,
114,0.42971419103526426,0.5070959329605103,0.5070959329605103,
115,0.4488999608698741,0.5618459582328796,0.5618459582328796,
116,0.42927583937786273,0.5465155243873596,0.5465155243873596,
117,0.43470412936961894,0.4940941333770752,0.4940941333770752,
118,0.43942648413966334,0.4980800449848175,0.4980800449848175,
119,0.4063673338798636,0.4916015863418579,0.4916015863418579,
120,0.4142221604317823,0.5201307535171509,0.5201307535171509,
121,0.4373817188881612,0.5732342004776001,0.5732342004776001,
122,0.46171913380247753,0.488097608089447,0.488097608089447,
123,0.4248163642629244,0.5130733251571655,0.5130733251571655,
124,0.4101599002292302,0.5015081167221069,0.5015081167221069,
125,0.43812621815268527,0.5393249988555908,0.5393249988555908,
126,0.4349784877635888,0.5092777609825134,0.5092777609825134,
127,0.40511594235078785,0.49869686365127563,0.49869686365127563,
128,0.411813589583739,0.4882771968841553,0.4882771968841553,
129,0.4011425941786389,0.494598925113678,0.494598925113678,
130,0.40678926454854963,0.4949277639389038,0.4949277639389038,
131,0.4074980520973488,0.5331359505653381,0.5331359505653381,
132,0.4157509025560534,0.4709015488624573,0.4709015488624573,
133,0.4146666009913449,0.4620800018310547,0.4620800018310547,
134,0.41087154043632595,0.5100645422935486,0.5100645422935486,
135,0.3902430382363805,0.4685060381889343,0.4685060381889343,
136,0.38193570870048055,0.45531538128852844,0.45531538128852844,
137,0.4066035851047148,0.4949270486831665,0.4949270486831665,
138,0.3971607274974346,0.47882670164108276,0.47882670164108276,
139,0.3913958803432963,0.47456100583076477,0.47456100583076477,
140,0.39788284404887225,0.513126015663147,0.513126015663147,
141,0.4383933604036341,0.5156997442245483,0.5156997442245483,
142,0.4244460131308175,0.48156511783599854,0.48156511783599854,
143,0.39969534370264836,0.5024250745773315,0.5024250745773315,
144,0.41244208850380537,0.47959721088409424,0.47959721088409424,
145,0.39538354015371124,0.4805379807949066,0.4805379807949066,
146,0.4094576623658517,0.48179054260253906,0.48179054260253906,
147,0.39874855075482063,0.4919893741607666,0.4919893741607666,
148,0.40755127171956784,0.4795757532119751,0.4795757532119751,
149,0.38713712219086366,0.48379719257354736,0.48379719257354736,
150,0.3931028629750773,0.47216707468032837,0.47216707468032837,
151,0.3936410829324197,0.47381365299224854,0.47381365299224854,
152,0.386175113465693,0.48386266827583313,0.48386266827583313,
153,0.395431070253464,0.47964662313461304,0.47964662313461304,
154,0.39649224750199175,0.4678020179271698,0.4678020179271698,
155,0.39091069239446813,0.48436039686203003,0.48436039686203003,
156,0.38252656146523534,0.45915111899375916,0.45915111899375916,
157,0.3809075031204664,0.48019564151763916,0.48019564151763916,
158,0.3811705893688561,0.48526322841644287,0.48526322841644287,
159,0.37365390558756106,0.4961739182472229,0.4961739182472229,
160,0.3904399709988326,0.4551963806152344,0.4551963806152344,
161,0.36773304472719825,0.46327418088912964,0.46327418088912964,
162,0.3902731342470498,0.5124235153198242,0.5124235153198242,
163,0.3801763542962506,0.4872969090938568,0.4872969090938568,
164,0.3816430294765681,0.4660550057888031,0.4660550057888031,
165,0.3786839260128127,0.46698951721191406,0.46698951721191406,
166,0.38341397958192514,0.5166553854942322,0.5166553854942322,
167,0.39170721671398906,0.484250545501709,0.484250545501709,
168,0.39934600438004514,0.4811815917491913,0.4811815917491913,
169,0.38442656967369243,0.4787715971469879,0.4787715971469879,
170,0.37113630607980713,0.4833380877971649,0.4833380877971649,
171,0.3711358237095091,0.4726066589355469,0.4726066589355469,
172,0.3749100247949628,0.4704134166240692,0.4704134166240692,
173,0.373000205511308,0.4703165888786316,0.4703165888786316,
174,0.3661732208426156,0.45846864581108093,0.45846864581108093,
175,0.39261886658661244,0.47194036841392517,0.47194036841392517,
176,0.37222524069446083,0.46689870953559875,0.46689870953559875,
177,0.3655990019073723,0.4604976773262024,0.4604976773262024,
178,0.3698226040836824,0.4904995560646057,0.4904995560646057,
179,0.37155975108184075,0.4683418273925781,0.4683418273925781,
180,0.3667366598381875,0.4800874888896942,0.4800874888896942,
181,0.37181175622084894,0.4611063301563263,0.4611063301563263,
182,0.3718271228931495,0.46009939908981323,0.46009939908981323,
183,0.3713905588555476,0.46098992228507996,0.46098992228507996,
184,0.3635053042948285,0.46147283911705017,0.46147283911705017,
185,0.3714565716815374,0.46972087025642395,0.46972087025642395,
186,0.3898449221463161,0.49394115805625916,0.49394115805625916,
187,0.3766532096208947,0.4981066882610321,0.4981066882610321,
188,0.3841409117184737,0.4742024540901184,0.4742024540901184,
189,0.38190724721958136,0.44654572010040283,0.44654572010040283,
190,0.3689861895407329,0.4708270728588104,0.4708270728588104,
191,0.36748688059010054,0.4856787919998169,0.4856787919998169,
192,0.3594802231356375,0.49381011724472046,0.49381011724472046,
193,0.38784789803969,0.4828009009361267,0.4828009009361267,
194,0.36498968436011925,0.465350866317749,0.465350866317749,
195,0.36792378824088123,0.4767220914363861,0.4767220914363861,
196,0.36523899194409215,0.4569486975669861,0.4569486975669861,
197,0.36292389856753304,0.4664163589477539,0.4664163589477539,
198,0.3617413031117125,0.46645113825798035,0.46645113825798035,
199,0.3529012213412597,0.4451077878475189,0.4451077878475189,
200,0.3624521775569342,0.45207056403160095,0.45207056403160095,
201,0.37553942610064633,0.4578093886375427,0.4578093886375427,
202,0.3550904343579688,0.45374631881713867,0.45374631881713867,
203,0.3672907462330991,0.4478091895580292,0.4478091895580292,
204,0.38626084057664944,0.4649814963340759,0.4649814963340759,
205,0.36098029220460104,0.46101561188697815,0.46101561188697815,
206,0.36931068724758825,0.46075204014778137,0.46075204014778137,
207,0.3558200781746455,0.4514555037021637,0.4514555037021637,
208,0.3543980532052029,0.44758012890815735,0.44758012890815735,
209,0.3483885990414751,0.4431648254394531,0.4431648254394531,
210,0.3659014701908205,0.45398443937301636,0.45398443937301636,
211,0.3685419806716592,0.46435248851776123,0.46435248851776123,
212,0.3643168039663759,0.4626619219779968,0.4626619219779968,
213,0.3620416881810037,0.4517793655395508,0.4517793655395508,
214,0.36552690005582983,0.46822258830070496,0.46822258830070496,
215,0.35607949731188365,0.46701279282569885,0.46701279282569885,
216,0.3558328355039275,0.46282005310058594,0.46282005310058594,
217,0.34985074553842455,0.44782671332359314,0.44782671332359314,
218,0.3766937488095385,0.46360403299331665,0.46360403299331665,
219,0.3535081890315681,0.45844176411628723,0.45844176411628723,
220,0.3623275402312342,0.4650915265083313,0.4650915265083313,
221,0.36263607058241415,0.44856804609298706,0.44856804609298706,
222,0.3583431268120207,0.4567498564720154,0.4567498564720154,
223,0.34638794594196537,0.4573134183883667,0.4573134183883667,
224,0.3505553989842661,0.4645707309246063,0.4645707309246063,
225,0.35771460220376816,0.45098578929901123,0.45098578929901123,
226,0.35725103420976406,0.4470835328102112,0.4470835328102112,
227,0.3571740162673924,0.46938738226890564,0.46938738226890564,
228,0.3479084678466711,0.4520699381828308,0.4520699381828308,
229,0.36168766432168,0.444293349981308,0.444293349981308,
230,0.34838741943061574,0.4468770921230316,0.4468770921230316,
231,0.34633210768988515,0.4461466073989868,0.4461466073989868,
232,0.34945901686081726,0.44199591875076294,0.44199591875076294,
233,0.343050601832304,0.45937880873680115,0.45937880873680115,
234,0.3494327150806411,0.4495367109775543,0.4495367109775543,
235,0.3512927719478541,0.45140036940574646,0.45140036940574646,
236,0.34222373526765,0.4551773965358734,0.4551773965358734,
237,0.3605762201343702,0.45307496190071106,0.45307496190071106,
238,0.3424731712633292,0.4636702537536621,0.4636702537536621,
239,0.36282426309783,0.4611493945121765,0.4611493945121765,
240,0.3531948872759701,0.4518316388130188,0.4518316388130188,
241,0.35242099212805256,0.45471078157424927,0.45471078157424927,
242,0.34502106177622416,0.4645806550979614,0.4645806550979614,
243,0.34752464565895147,0.45933249592781067,0.45933249592781067,
244,0.33923129287647197,0.4650057554244995,0.4650057554244995,
245,0.350516159950349,0.4601781964302063,0.4601781964302063,
246,0.35130876155298607,0.46544501185417175,0.46544501185417175,
247,0.35519747049960726,0.45459291338920593,0.45459291338920593,
248,0.3546280592848829,0.46643465757369995,0.46643465757369995,
249,0.3471602002931176,0.4508315324783325,0.4508315324783325,
250,0.3447425139641341,0.45681676268577576,0.45681676268577576,
251,0.3388635606047738,0.45149922370910645,0.45149922370910645,
252,0.3488935671371685,0.4550778567790985,0.4550778567790985,
253,0.3469943571620633,0.4525729715824127,0.4525729715824127,
254,0.3362936440519997,0.45588046312332153,0.45588046312332153,
255,0.34897300085358485,0.4643442928791046,0.4643442928791046,
256,0.3519681463913867,0.4634602665901184,0.4634602665901184,
257,0.35384798273330526,0.456379234790802,0.456379234790802,
258,0.3420542667740231,0.4663770794868469,0.4663770794868469,
259,0.3511266123367878,0.4612760543823242,0.4612760543823242,
260,0.34868030307546993,0.45552054047584534,0.45552054047584534,
261,0.34787996737077415,0.45714902877807617,0.45714902877807617,
262,0.36556331669162057,0.45728373527526855,0.45728373527526855,
263,0.360392693263769,0.4510919153690338,0.4510919153690338,
264,0.341398079330611,0.4534062147140503,0.4534062147140503,
265,0.34425668128761855,0.4580382704734802,0.4580382704734802,
266,0.3413894189082088,0.4556739926338196,0.4556739926338196,
267,0.346245076602309,0.4586721956729889,0.4586721956729889,
268,0.35385242151289265,0.46384891867637634,0.46384891867637634,
269,0.34017443054250757,0.4618328809738159,0.4618328809738159,
270,0.3545628890255537,0.46077680587768555,0.46077680587768555,
271,0.34101058372902593,0.4581977427005768,0.4581977427005768,
272,0.3287929643548686,0.4605802595615387,0.4605802595615387,
273,0.3400520457827102,0.46177366375923157,0.46177366375923157,
274,0.34209247516323266,0.46049362421035767,0.46049362421035767,
275,0.34760400760690746,0.45824068784713745,0.45824068784713745,
276,0.3467106159007687,0.45685428380966187,0.45685428380966187,
277,0.3450110546447374,0.4610678255558014,0.4610678255558014,
278,0.3410740217811325,0.4647130072116852,0.4647130072116852,
279,0.34530666065933036,0.4647251069545746,0.4647251069545746,
280,0.34547569565223335,0.4616689682006836,0.4616689682006836,
281,0.35183485908286455,0.4592742919921875,0.4592742919921875,
282,0.3439790413228482,0.4586058557033539,0.4586058557033539,
283,0.3362024294626066,0.45912641286849976,0.45912641286849976,
284,0.3445263409191135,0.4592919945716858,0.4592919945716858,
285,0.3478080838347188,0.4629165530204773,0.4629165530204773,
286,0.3569742633603346,0.4597875475883484,0.4597875475883484,
287,0.35568602218181644,0.45579400658607483,0.45579400658607483,
288,0.34683735579037933,0.459428995847702,0.459428995847702,
289,0.3407083160024137,0.4602617919445038,0.4602617919445038,
290,0.3584737000310309,0.4627358913421631,0.4627358913421631,
291,0.35181049125520303,0.45963582396507263,0.45963582396507263,
292,0.35299900358578923,0.4635753035545349,0.4635753035545349,
293,0.33834852639640123,0.45995309948921204,0.45995309948921204,
294,0.34198436515734953,0.4629436731338501,0.4629436731338501,
295,0.3414698004540755,0.45902204513549805,0.45902204513549805,
296,0.3420603163402359,0.4576548635959625,0.4576548635959625,
297,0.3384828159728064,0.4610830545425415,0.4610830545425415,
298,0.3376427694755745,0.4602920114994049,0.4602920114994049,
299,0.34205567131480974,0.4595709443092346,0.4595709443092346,
300,0.35082156606478015,0.46144840121269226,0.46144840121269226,
