target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.22499307990074158,0.22499307990074158,0.3845900893211365,0.21607545018196106,0.35251811146736145,0.1849498301744461,0.22801947593688965,0.15229831635951996,0.0219439547508955,0.22168324887752533,0.3724759817123413
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5126449465751648,0.5126449465751648,0.7314221262931824,0.11114893853664398,0.644254207611084,0.06795656681060791,0.49468350410461426,0.1251680999994278,0.6648451089859009,0.18308144807815552,0.7061870694160461
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.33844006061553955,0.18277180194854736,0.6752692461013794,0.17535065114498138,0.6857672333717346,0.33844006061553955,0.5853059887886047,0.15190011262893677,0.7314170002937317,0.15153731405735016,0.732298731803894
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.3213830888271332,0.20905283093452454,0.6831938624382019,0.1927899271249771,0.7070375680923462,0.3213830888271332,0.6077573895454407,0.11246123909950256,1.0,0.16431283950805664,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.3206745982170105,0.21199722588062286,0.674575686454773,0.19264204800128937,0.6984958052635193,0.3206745982170105,0.6032033562660217,0.11103780567646027,1.0,0.16364827752113342,0.7611330151557922
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2520173192024231,0.2520173192024231,0.16955505311489105,0.17177917063236237,0.3511554002761841,0.19697143137454987,0.27536842226982117,0.18593056499958038,0.30234411358833313,0.1933014988899231,0.2847083806991577
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2252904325723648,0.18862977623939514,0.43467918038368225,0.19224980473518372,0.4118874669075012,0.20861667394638062,0.3302573263645172,0.2252904325723648,0.22781901061534882,0.1852133721113205,0.46321672201156616
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.21742860972881317,0.21742860972881317,0.18342214822769165,0.21229197084903717,0.16738909482955933,0.189210906624794,0.0869300365447998,0.17769819498062134,0.028677815571427345,0.20337031781673431,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.20098279416561127,0.19950267672538757,0.16580548882484436,0.20098279416561127,0.195896178483963,0.19999787211418152,0.1286676526069641,0.1992153823375702,0.1619681566953659,0.20030122995376587,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6166818141937256,0.09654746204614639,0.4461314380168915,0.09349271655082703,0.40618446469306946,0.09008841961622238,0.35727784037590027,0.6166818141937256,0.9733321666717529,0.10318958759307861,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.32170039415359497,0.16769003868103027,0.2824864983558655,0.1631593108177185,0.2953891456127167,0.18621240556240082,0.23835489153862,0.32170039415359497,0.1193980798125267,0.1612379103899002,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.22519619762897491,0.19284451007843018,0.729421854019165,0.18609096109867096,0.7631813287734985,0.22519619762897491,0.606255054473877,0.20221185684204102,0.6894987225532532,0.19365647435188293,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20937684178352356,0.20937684178352356,0.24907638132572174,0.18402354419231415,0.3423628807067871,0.20726171135902405,0.25551190972328186,0.20437799394130707,0.2645018696784973,0.1949598491191864,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20703043043613434,0.19897587597370148,0.7339830994606018,0.20092466473579407,0.7493045330047607,0.1921721249818802,0.5761778354644775,0.20703043043613434,0.8715472221374512,0.20089688897132874,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20343171060085297,0.19892838597297668,0.7253854274749756,0.20059427618980408,0.744894802570343,0.19632670283317566,0.5764614343643188,0.20343171060085297,0.8462489247322083,0.20071890950202942,0.745121419429779
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.20201155543327332,0.200458362698555,0.30571648478507996,0.19987329840660095,0.3223472535610199,0.19754773378372192,0.22415363788604736,0.20201155543327332,0.07580360025167465,0.2001090943813324,0.3135102093219757
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.8149943947792053,0.04491134360432625,0.3753282129764557,0.042663779109716415,0.402095764875412,0.05274936929345131,0.3047332465648651,0.8149943947792053,0.14748165011405945,0.04468102380633354,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.7617235779762268,0.08020322769880295,0.5318328738212585,0.7617235779762268,0.5850105285644531,0.04788373410701752,0.39277151226997375,0.032714761793613434,0.18607239425182343,0.07747471332550049,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.5869005918502808,0.09986273944377899,0.5144726037979126,0.10368118435144424,0.5027998089790344,0.5869005918502808,0.37353354692459106,0.1056377962231636,0.49725377559661865,0.103917695581913,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4576462507247925,0.12895256280899048,0.47084394097328186,0.1294088363647461,0.4679732620716095,0.15634168684482574,0.3341655731201172,0.4576462507247925,0.08633998036384583,0.1276506930589676,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.3173491358757019,0.15739870071411133,0.48782333731651306,0.16539506614208221,0.44167253375053406,0.1961282193660736,0.3120928704738617,0.3173491358757019,0.09404275566339493,0.16372886300086975,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.3146172761917114,0.14426825940608978,0.3679456114768982,0.14161229133605957,0.37497076392173767,0.2506234347820282,0.23713503777980804,0.3146172761917114,0.21807344257831573,0.1488787680864334,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.30924296379089355,0.15774798393249512,0.5350232720375061,0.16080816090106964,0.5202525854110718,0.20424222946166992,0.355795294046402,0.30924296379089355,0.19638992846012115,0.16795864701271057,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.25213366746902466,0.17924660444259644,0.4795806407928467,0.18264241516590118,0.4564517140388489,0.2074120193719864,0.3251888155937195,0.25213366746902466,0.08289259672164917,0.17856532335281372,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.22006426751613617,0.19068866968154907,0.32768502831459045,0.18965530395507812,0.34167733788490295,0.208341583609581,0.2466767281293869,0.22006426751613617,0.12329836934804916,0.19125016033649445,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2197064608335495,0.19564753770828247,0.29390498995780945,0.1918361335992813,0.31628596782684326,0.20574375987052917,0.25534552335739136,0.2197064608335495,0.17173492908477783,0.18706609308719635,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.2195403277873993,0.18400412797927856,0.4559187889099121,0.18885870277881622,0.3749222457408905,0.2142670452594757,0.20876134932041168,0.2195403277873993,0.1103571429848671,0.19332978129386902,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.21878986060619354,0.1937451958656311,0.31137174367904663,0.1904807984828949,0.33402857184410095,0.20538562536239624,0.23307402431964874,0.21878986060619354,0.14801084995269775,0.19159848988056183,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.2098737210035324,0.20883385837078094,0.45200470089912415,0.2098737210035324,0.4609462320804596,0.1914844661951065,0.34796279668807983,0.18041332066059113,0.25404176115989685,0.2093946486711502,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.20484833419322968,0.19886112213134766,0.2250649333000183,0.20484833419322968,0.3315010666847229,0.19819359481334686,0.2127346694469452,0.19376587867736816,0.0747775211930275,0.2043311446905136,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.20297405123710632,0.20297405123710632,0.09105819463729858,0.19730857014656067,0.2839261591434479,0.2001229077577591,0.18849989771842957,0.2014966905117035,0.1106879711151123,0.1980978101491928,0.2741597294807434
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3550856411457062,0.20000000298023224,0.34417295455932617,0.20000000298023224,0.2383161038160324,0.20000000298023224,0.03460685908794403,0.20000000298023224,0.33999326825141907
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.34490323066711426,0.20000000298023224,0.3528277277946472,0.20000000298023224,0.25146007537841797,0.20000000298023224,0.04242776706814766,0.20000000298023224,0.3485725224018097
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3814810514450073,0.20000000298023224,0.36496081948280334,0.20000000298023224,0.24833080172538757,0.20000000298023224,0.027841586619615555,0.20000000298023224,0.35159674286842346
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.32054489850997925,0.20000000298023224,0.3062891960144043,0.20000000298023224,0.23669585585594177,0.20000000298023224,0.04930012673139572,0.20000000298023224,0.34232452511787415
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.39625829458236694,0.20000000298023224,0.381806343793869,0.20000000298023224,0.27399855852127075,0.20000000298023224,0.045810941606760025,0.20000000298023224,0.37222835421562195
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,pearson,0.20000000298023224,0.20000000298023224,0.32566139101982117,0.20000000298023224,0.3384970426559448,0.20000000298023224,0.236580491065979,0.20000000298023224,0.05153295025229454,0.20000000298023224,0.33489248156547546
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,pearson,0.20000000298023224,0.20000000298023224,0.2816079556941986,0.20000000298023224,0.298738032579422,0.20000000298023224,0.2168753743171692,0.20000000298023224,0.028209317475557327,0.20000000298023224,0.3085613250732422
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.19377891719341278,0.20000000298023224,0.21393081545829773,0.20000000298023224,0.14885789155960083,0.20000000298023224,0.025498056784272194,0.20000000298023224,0.19839215278625488
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.47674453258514404,0.20000000298023224,0.4580235183238983,0.20000000298023224,0.32184043526649475,0.20000000298023224,0.07186632603406906,0.20000000298023224,0.4504407048225403
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.7934765815734863,0.20000000298023224,0.7669215202331543,0.20000000298023224,0.5538198351860046,0.20000000298023224,0.1833840161561966,0.20000000298023224,0.7165499925613403
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.5090338587760925,0.1212628185749054,0.35104086995124817,0.11880077421665192,0.36475786566734314,0.1334945261478424,0.29288923740386963,0.5090338587760925,0.06471805274486542,0.11740799248218536,0.3728719651699066
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.4906848073005676,0.4906848073005676,0.7955979108810425,0.13047291338443756,0.5130783915519714,0.10830504447221756,0.3624999523162842,0.09999210387468338,0.2824428975582123,0.17054513096809387,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.48652681708335876,0.11609343439340591,0.4097398817539215,0.12062148749828339,0.3844110071659088,0.15586137771606445,0.25554513931274414,0.48652681708335876,0.10150006413459778,0.12089689821004868,0.38292890787124634
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.40316277742385864,0.1420237421989441,0.5781142115592957,0.17342227697372437,0.47878533601760864,0.40316277742385864,0.31387776136398315,0.1307830959558487,0.6297935843467712,0.15060807764530182,0.5456192493438721
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.37131696939468384,0.11602502316236496,0.47172242403030396,0.16684363782405853,0.2558930218219757,0.20687353610992432,0.17693354189395905,0.37131696939468384,0.10499952733516693,0.13894082605838776,0.34862491488456726
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.3374674618244171,0.23487554490566254,0.4522075653076172,0.22123268246650696,0.4446195363998413,0.12399039417505264,0.3265244662761688,0.08243395388126373,0.13082827627658844,0.3374674618244171,0.4725033938884735
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.33557364344596863,0.12977060675621033,0.54356449842453,0.174911767244339,0.4195014536380768,0.33557364344596863,0.3087744116783142,0.21451951563358307,0.370233952999115,0.1452244222164154,0.48846110701560974
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.30324018001556396,0.1641187220811844,0.47171086072921753,0.16727161407470703,0.4555988013744354,0.2038227766752243,0.3235938847064972,0.30324018001556396,0.16973279416561127,0.1615467071533203,0.48543232679367065
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.27945637702941895,0.18315353989601135,0.2917526364326477,0.1671779751777649,0.35635876655578613,0.20326873660087585,0.2324541211128235,0.27945637702941895,0.11286816000938416,0.16694337129592896,0.35741814970970154
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.26139819622039795,0.25198793411254883,0.5302786827087402,0.2426297664642334,0.5239863991737366,0.14177438616752625,0.3592972159385681,0.10220974683761597,0.14377231895923615,0.26139819622039795,0.535950779914856
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.25533467531204224,0.23320330679416656,0.5196714401245117,0.22252148389816284,0.5051891207695007,0.1607111245393753,0.36064621806144714,0.12822942435741425,0.19219805300235748,0.25533467531204224,0.5456079244613647
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.24013538658618927,0.24013538658618927,0.6496634483337402,0.19566191732883453,0.33836448192596436,0.17918477952480316,0.23845748603343964,0.16582760214805603,0.1077670231461525,0.21919028460979462,0.49981385469436646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.2337411493062973,0.16364043951034546,0.5920321941375732,0.20702511072158813,0.27965790033340454,0.21600604057312012,0.2407563477754593,0.2337411493062973,0.18530087172985077,0.17958730459213257,0.4777064323425293
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,nmi,0.21751944720745087,0.19701313972473145,0.3390713334083557,0.1936853975057602,0.3789052665233612,0.19922089576721191,0.2676372230052948,0.21751944720745087,0.07376343756914139,0.19256111979484558,0.3938261866569519
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.21573078632354736,0.17643588781356812,0.3600904941558838,0.20181196928024292,0.19353637099266052,0.20984262228012085,0.13600899279117584,0.21573078632354736,0.11613940447568893,0.19617876410484314,0.2531641125679016
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,spearman,0.20538273453712463,0.19447802007198334,0.599084734916687,0.20538273453712463,0.3033123016357422,0.2033204585313797,0.20631642639636993,0.20071257650852203,0.10043882578611374,0.1961061954498291,0.43698346614837646
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.5402810573577881,0.10675850510597229,0.9109839200973511,0.11103390902280807,0.868101954460144,0.1320633888244629,0.703378438949585,0.5402810573577881,0.37870824337005615,0.10986318439245224,0.8798499703407288
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.41235244274139404,0.1360374242067337,0.6057495474815369,0.13428084552288055,0.6152406334877014,0.18223927915096283,0.4482888877391815,0.41235244274139404,0.2842993140220642,0.13509008288383484,0.6107141971588135
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.4006364643573761,0.14281733334064484,0.4352353513240814,0.1427827626466751,0.43530258536338806,0.16918538510799408,0.31497764587402344,0.4006364643573761,0.07503554224967957,0.14457806944847107,0.42359820008277893
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.3900913894176483,0.14578020572662354,0.6083099246025085,0.14156050980091095,0.6425050497055054,0.178602933883667,0.4230647385120392,0.3900913894176483,0.1326248049736023,0.14396493136882782,0.6226728558540344
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.37730085849761963,0.14217069745063782,0.6847352981567383,0.1463792324066162,0.6605508327484131,0.17925745248794556,0.508301317691803,0.37730085849761963,0.2741560637950897,0.1548917591571808,0.611527681350708
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2817605435848236,0.17346908152103424,0.4713415503501892,0.1731429100036621,0.47302594780921936,0.19503726065158844,0.31750068068504333,0.2817605435848236,0.05772625654935837,0.1765902042388916,0.4482508897781372
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2775888442993164,0.1627163141965866,0.6131336688995361,0.17985960841178894,0.48122069239616394,0.21007829904556274,0.3397447168827057,0.2775888442993164,0.14224618673324585,0.1697569489479065,0.5546473860740662
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.2562870383262634,0.1815422922372818,0.866456151008606,0.18245866894721985,0.8542450666427612,0.19836673140525818,0.6631895899772644,0.2562870383262634,0.27089211344718933,0.18134526908397675,0.8690587282180786
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2517542541027069,0.1723015159368515,0.6884591579437256,0.18563181161880493,0.5708261132240295,0.21461515128612518,0.4188274145126343,0.2517542541027069,0.25508105754852295,0.17569729685783386,0.6561277508735657
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.24201835691928864,0.24201835691928864,0.4390501081943512,0.21477283537387848,0.38822564482688904,0.17730259895324707,0.2628994882106781,0.1433035135269165,0.07452664524316788,0.2226027250289917,0.4060249328613281
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.22028565406799316,0.22028565406799316,0.9953977465629578,0.22004148364067078,0.9951421618461609,0.17668378353118896,0.939827561378479,0.16452805697917938,0.9149181246757507,0.21846099197864532,0.9935471415519714
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2182682603597641,0.2182682603597641,0.9904983043670654,0.21778953075408936,0.9894376993179321,0.19013968110084534,0.9152564406394958,0.15690231323242188,0.7861443161964417,0.21690024435520172,0.987917423248291
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.21622224152088165,0.21622224152088165,0.4534624516963959,0.20237302780151367,0.3663277328014374,0.1927826702594757,0.2720416486263275,0.17406940460205078,0.08485333621501923,0.21455268561840057,0.4411183297634125
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.21521665155887604,0.2109653353691101,0.38808342814445496,0.18869034945964813,0.5371663570404053,0.21521665155887604,0.35917988419532776,0.18058304488658905,0.6139028072357178,0.20454464852809906,0.46015024185180664
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.21404863893985748,0.20409782230854034,0.3893871307373047,0.187712624669075,0.5925691723823547,0.20200927555561066,0.4187062978744507,0.21404863893985748,0.29439249634742737,0.1921316683292389,0.541481077671051
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.21225693821907043,0.1982772946357727,0.3210139274597168,0.19793693721294403,0.3201029300689697,0.19650912284851074,0.22453075647354126,0.21225693821907043,0.1090056449174881,0.1950197070837021,0.3470982611179352
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.21060165762901306,0.1973782330751419,0.315942645072937,0.19628837704658508,0.30012190341949463,0.19771793484687805,0.23582704365253448,0.21060165762901306,0.11280829459428787,0.1980137676000595,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2097952961921692,0.19695962965488434,0.332105815410614,0.19791705906391144,0.3290310502052307,0.19636930525302887,0.22548118233680725,0.2097952961921692,0.1251208484172821,0.1989586353302002,0.31476891040802
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2093656361103058,0.20631800591945648,0.3243163228034973,0.20482534170150757,0.3090463876724243,0.19906572997570038,0.2585783898830414,0.18042536079883575,0.049403753131628036,0.2093656361103058,0.3624963164329529
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.208271786570549,0.208271786570549,0.9126148223876953,0.20704126358032227,0.8933169841766357,0.19868305325508118,0.7077609300613403,0.17987409234046936,0.3306906223297119,0.20612981915473938,0.8789832592010498
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20526742935180664,0.2043590247631073,0.553494930267334,0.2049371898174286,0.5916385054588318,0.19389595091342926,0.40353670716285706,0.1915404051542282,0.18558920919895172,0.20526742935180664,0.6253237128257751
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.403984397649765,0.20000000298023224,0.33564820885658264,0.20000000298023224,0.21227146685123444,0.20000000298023224,0.12531925737857819,0.20000000298023224,0.399374783039093
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.3286707103252411,0.20000000298023224,0.31302347779273987,0.20000000298023224,0.2233840823173523,0.20000000298023224,0.05741119012236595,0.20000000298023224,0.35222312808036804
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,pearson,0.20000000298023224,0.20000000298023224,0.19059136509895325,0.20000000298023224,0.21525895595550537,0.20000000298023224,0.13116028904914856,0.20000000298023224,0.07114961743354797,0.20000000298023224,0.24134527146816254
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.3947361707687378,0.20000000298023224,0.3210078477859497,0.20000000298023224,0.20001183450222015,0.20000000298023224,0.17165808379650116,0.20000000298023224,0.3834339380264282
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.41808927059173584,0.20000000298023224,0.3428254723548889,0.20000000298023224,0.21510767936706543,0.20000000298023224,0.1465606540441513,0.20000000298023224,0.3934347331523895
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.4255107045173645,0.20000000298023224,0.35111767053604126,0.20000000298023224,0.23140472173690796,0.20000000298023224,0.14168599247932434,0.20000000298023224,0.3942476511001587
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.4616921842098236,0.20000000298023224,0.41563162207603455,0.20000000298023224,0.3044259250164032,0.20000000298023224,0.14837700128555298,0.20000000298023224,0.47129911184310913
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.594093918800354,0.09308690577745438,0.9035243391990662,0.0977635607123375,0.8593389391899109,0.118804931640625,0.7078472971916199,0.594093918800354,0.4421345889568329,0.09625064581632614,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.49731510877609253,0.11458118259906769,0.6871015429496765,0.11710851639509201,0.6680604219436646,0.14442181587219238,0.513529360294342,0.49731510877609253,0.26285460591316223,0.12657339870929718,0.6039478182792664
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.49627888202667236,0.12181250005960464,0.5931914448738098,0.11808176338672638,0.6257866024971008,0.14715240895748138,0.42647773027420044,0.49627888202667236,0.147146537899971,0.11667443066835403,0.6387658715248108
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.4452907145023346,0.13425076007843018,0.4466449022293091,0.13275954127311707,0.45641204714775085,0.15444211661815643,0.34053993225097656,0.4452907145023346,0.06514175981283188,0.1332569271326065,0.45317167043685913
