target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.23398637771606445,0.19219957292079926,0.3869017958641052,0.1873185932636261,0.44343432784080505,0.1963745653629303,0.30300647020339966,0.23398637771606445,0.08528289943933487,0.1901208758354187,0.4127000570297241
50,congestion_price_rt,47,metered_load_mw,confidential,spearman,0.22637560963630676,0.1992635428905487,0.26309147477149963,0.22637560963630676,0.3377719819545746,0.18862608075141907,0.2511979639530182,0.16400130093097687,0.09974148124456406,0.2217334806919098,0.31741660833358765
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.22636835277080536,0.22636835277080536,0.3845900893211365,0.2096620351076126,0.35251811146736145,0.1942146122455597,0.22801947593688965,0.15015274286270142,0.0219439547508955,0.2196023166179657,0.3724759817123413
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.22160124778747559,0.2154833972454071,0.3141283690929413,0.22122932970523834,0.35024353861808777,0.18620996177196503,0.2619186043739319,0.15547609329223633,0.08172803372144699,0.22160124778747559,0.35228171944618225
50,congestion_price_rt,5,gen_fuel_oil_mw,general,pearson,0.22044605016708374,0.22044605016708374,0.3902544379234314,0.20996026694774628,0.36456218361854553,0.1991690844297409,0.20778146386146545,0.17216379940509796,0.0851275846362114,0.1982608288526535,0.31729674339294434
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.2066461741924286,0.20625130832195282,0.4764525592327118,0.20101292431354523,0.574363112449646,0.20119796693325043,0.406827837228775,0.18489162623882294,0.285727322101593,0.2066461741924286,0.5954627394676208
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.49946776032447815,0.49946776032447815,0.7314221262931824,0.1172989010810852,0.644254207611084,0.07220076024532318,0.49468350410461426,0.13120588660240173,0.6648451089859009,0.1798267811536789,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.30637305974960327,0.20694966614246368,0.6831938624382019,0.19502566754817963,0.7070375680923462,0.30637305974960327,0.6077573895454407,0.11990819126367569,1.0,0.17174343764781952,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.30264872312545776,0.2108125537633896,0.674575686454773,0.19571137428283691,0.6984958052635193,0.30264872312545776,0.6032033562660217,0.11938855051994324,1.0,0.1714387834072113,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2779017686843872,0.19406218826770782,0.6752692461013794,0.18871013820171356,0.6857672333717346,0.2779017686843872,0.5853059887886047,0.16977518796920776,0.7314170002937317,0.16955071687698364,0.732298731803894
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.27276748418807983,0.27276748418807983,0.16955505311489105,0.16589032113552094,0.3511554002761841,0.19157063961029053,0.27536842226982117,0.1817888766527176,0.30234411358833313,0.1879827231168747,0.2847083806991577
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2554831802845001,0.1784418374300003,0.43467918038368225,0.18368425965309143,0.4118874669075012,0.20975768566131592,0.3302573263645172,0.2554831802845001,0.22781901061534882,0.1726330667734146,0.46321672201156616
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.2300877422094345,0.2300877422094345,0.18342214822769165,0.21918882429599762,0.16738909482955933,0.18369384109973907,0.0869300365447998,0.1656070351600647,0.028677815571427345,0.20142251253128052,0.13557086884975433
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.22096247971057892,0.192666694521904,0.5141226649284363,0.19002795219421387,0.5552305579185486,0.2025330364704132,0.392962783575058,0.22096247971057892,0.18261083960533142,0.1938098520040512,0.49525538086891174
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.2130836695432663,0.20165188610553741,0.16580548882484436,0.1923762559890747,0.195896178483963,0.2130836695432663,0.1286676526069641,0.20301367342472076,0.1619681566953659,0.18987445533275604,0.20563995838165283
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.20976923406124115,0.19647465646266937,0.3596746325492859,0.19626259803771973,0.3605280816555023,0.20215193927288055,0.26185041666030884,0.20976923406124115,0.08838044106960297,0.19534161686897278,0.3805939257144928
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.20401686429977417,0.20191112160682678,0.269499808549881,0.2020195871591568,0.3234442472457886,0.20401686429977417,0.19148728251457214,0.19545607268810272,0.5314394235610962,0.19659635424613953,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6323758363723755,0.09258905053138733,0.4461314380168915,0.0896381214261055,0.40618446469306946,0.08634624630212784,0.35727784037590027,0.6323758363723755,0.9733321666717529,0.09905074536800385,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.2741280794143677,0.17842157185077667,0.30571648478507996,0.1742464154958725,0.3223472535610199,0.19697463512420654,0.22415363788604736,0.2741280794143677,0.07580360025167465,0.17622919380664825,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.23351408541202545,0.19958579540252686,0.7339830994606018,0.1944795548915863,0.7493045330047607,0.23351408541202545,0.5761778354644775,0.1736224889755249,0.8715472221374512,0.19879797101020813,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2307172268629074,0.19153627753257751,0.2824864983558655,0.18886029720306396,0.2953891456127167,0.2011084109544754,0.23835489153862,0.2307172268629074,0.1193980798125267,0.18777777254581451,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2233942598104477,0.2004413902759552,0.7253854274749756,0.19573867321014404,0.744894802570343,0.2233942598104477,0.5764614343643188,0.18402406573295593,0.8462489247322083,0.19640162587165833,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2148393839597702,0.19602316617965698,0.729421854019165,0.1911529004573822,0.7631813287734985,0.2148393839597702,0.606255054473877,0.20135827362537384,0.6894987225532532,0.19662632048130035,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.21293731033802032,0.2082950919866562,0.269499808549881,0.20443306863307953,0.3234442472457886,0.21293731033802032,0.19148728251457214,0.18611176311969757,0.5314394235610962,0.18822279572486877,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2020469754934311,0.2020469754934311,0.24907638132572174,0.19644157588481903,0.3423628807067871,0.2016400396823883,0.25551190972328186,0.20074735581874847,0.2645018696784973,0.19912411272525787,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6150507926940918,0.09355422854423523,0.3753282129764557,0.08905810117721558,0.402095764875412,0.10924390703439713,0.3047332465648651,0.6150507926940918,0.14748165011405945,0.09309295564889908,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.5005852580070496,0.1719997078180313,0.5318328738212585,0.5005852580070496,0.5850105285644531,0.09609897434711456,0.39277151226997375,0.066732257604599,0.18607239425182343,0.16458381712436676,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.32523423433303833,0.1618834286928177,0.5032070875167847,0.16293711960315704,0.49707210063934326,0.18718726933002472,0.37683555483818054,0.32523423433303833,0.14119456708431244,0.16275794804096222,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.29499566555023193,0.17765356600284576,0.3431752920150757,0.17286446690559387,0.37077391147613525,0.187790647149086,0.291998952627182,0.29499566555023193,0.05914294347167015,0.16669566929340363,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.28233352303504944,0.1754026710987091,0.5144726037979126,0.17992432415485382,0.5027998089790344,0.28233352303504944,0.37353354692459106,0.18223030865192413,0.49725377559661865,0.1801092028617859,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.27288785576820374,0.15826979279518127,0.4559187889099121,0.17273905873298645,0.3749222457408905,0.21265089511871338,0.20876134932041168,0.27288785576820374,0.1103571429848671,0.18345233798027039,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.2705896496772766,0.16963136196136475,0.48782333731651306,0.17500901222229004,0.44167253375053406,0.21087098121643066,0.3120928704738617,0.2705896496772766,0.09404275566339493,0.17389902472496033,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.25791284441947937,0.16803310811519623,0.3679456114768982,0.16575415432453156,0.37497076392173767,0.23637790977954865,0.23713503777980804,0.25791284441947937,0.21807344257831573,0.1719219833612442,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.252602756023407,0.22413194179534912,0.5141226649284363,0.252602756023407,0.5552305579185486,0.17542509734630585,0.392962783575058,0.1342199593782425,0.18261083960533142,0.21362026035785675,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.22924304008483887,0.18645869195461273,0.45200470089912415,0.18540534377098083,0.4609462320804596,0.2129986435174942,0.34796279668807983,0.22924304008483887,0.25404176115989685,0.18589437007904053,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.21873481571674347,0.1945454478263855,0.32768502831459045,0.1929534524679184,0.34167733788490295,0.19844184815883636,0.2466767281293869,0.21873481571674347,0.12329836934804916,0.19532443583011627,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.21598592400550842,0.19742758572101593,0.2250649333000183,0.21598592400550842,0.3315010666847229,0.1953202784061432,0.2127346694469452,0.17944568395614624,0.0747775211930275,0.2118205428123474,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.21146395802497864,0.18835227191448212,0.09105819463729858,0.21146395802497864,0.2839261591434479,0.1996355503797531,0.18849989771842957,0.19045501947402954,0.1106879711151123,0.21009321510791779,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21058396995067596,0.20831982791423798,0.31137174367904663,0.21058396995067596,0.33402857184410095,0.188454732298851,0.23307402431964874,0.1827952265739441,0.14801084995269775,0.20984625816345215,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20724540948867798,0.20666584372520447,0.47084394097328186,0.2064613699913025,0.4679732620716095,0.19751566648483276,0.3341655731201172,0.18211163580417633,0.08633998036384583,0.20724540948867798,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,kendall,0.20681332051753998,0.20004300773143768,0.4795806407928467,0.19938816130161285,0.4564517140388489,0.20681332051753998,0.3251888155937195,0.19348998367786407,0.08289259672164917,0.20026546716690063,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20461700856685638,0.20401330292224884,0.29390498995780945,0.2044740468263626,0.31628596782684326,0.19357356429100037,0.25534552335739136,0.193322092294693,0.17173492908477783,0.20461700856685638,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.2030726969242096,0.2030726969242096,0.5350232720375061,0.20233871042728424,0.5202525854110718,0.20286597311496735,0.355795294046402,0.18998220562934875,0.19638992846012115,0.20174042880535126,0.48859265446662903
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.6350146532058716,0.08977235853672028,0.30597516894340515,0.08613330125808716,0.33254173398017883,0.10204928368330002,0.2348192036151886,0.6350146532058716,0.03229070454835892,0.08703036606311798,0.3255947530269623
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.6052243709564209,0.09860774129629135,0.2708117961883545,0.09330855309963226,0.30212539434432983,0.10965341329574585,0.21843044459819794,0.6052243709564209,0.03735027462244034,0.09320586919784546,0.3028145134449005
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.580074667930603,0.09874800592660904,0.3550856411457062,0.1003093346953392,0.34417295455932617,0.11999641358852386,0.2383161038160324,0.580074667930603,0.03460685908794403,0.10087153315544128,0.33999326825141907
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.5070661306381226,0.11835122853517532,0.32054489850997925,0.12134125083684921,0.3062891960144043,0.13888196647167206,0.23669585585594177,0.5070661306381226,0.04930012673139572,0.11435946077108383,0.34232452511787415
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.4411505460739136,0.13106273114681244,0.3814810514450073,0.13373848795890808,0.36496081948280334,0.15804225206375122,0.24833080172538757,0.4411505460739136,0.027841586619615555,0.1360059529542923,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.41439083218574524,0.13852417469024658,0.39625829458236694,0.14091554284095764,0.381806343793869,0.16361193358898163,0.27399855852127075,0.41439083218574524,0.045810941606760025,0.14255748689174652,0.37222835421562195
