target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21759434044361115,0.21759434044361115,0.9953977465629578,0.21750526130199432,0.9951421618461609,0.18014051020145416,0.939827561378479,0.16959892213344574,0.9149181246757507,0.2151610106229782,0.9935471415519714
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.21308596432209015,0.19501391053199768,0.521681547164917,0.19463032484054565,0.5256054401397705,0.2032661885023117,0.36049094796180725,0.21308596432209015,0.1769130825996399,0.1940036118030548,0.5441526770591736
47,metered_load_mw,46,total_gen,confidential,nmi,0.21220239996910095,0.19541378319263458,0.9895764589309692,0.19494660198688507,0.9844203591346741,0.2013271003961563,0.9041812419891357,0.21220239996910095,0.7353742718696594,0.1961100697517395,0.9881151914596558
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21190612018108368,0.19466471672058105,0.6113858819007874,0.19529710710048676,0.5989092588424683,0.20259365439414978,0.4464525878429413,0.21190612018108368,0.27458181977272034,0.19553837180137634,0.5907494425773621
47,metered_load_mw,0,gen_fuel_coal_mw,general,pearson,0.20797836780548096,0.20797836780548096,0.866456151008606,0.2073330134153366,0.8542450666427612,0.1951875537633896,0.6631895899772644,0.1824914813041687,0.27089211344718933,0.20700961351394653,0.8690587282180786
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20731262862682343,0.19683361053466797,0.4352353513240814,0.1973172426223755,0.43530258536338806,0.20024028420448303,0.31497764587402344,0.20731262862682343,0.07503554224967957,0.1982962191104889,0.42359820008277893
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.206215500831604,0.19304290413856506,0.34235435724258423,0.20223093032836914,0.2019037902355194,0.206215500831604,0.13189324736595154,0.20615632832050323,0.1590486615896225,0.19235430657863617,0.36620157957077026
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20591041445732117,0.1971123367547989,0.26309147477149963,0.19868195056915283,0.3377719819545746,0.20067711174488068,0.2511979639530182,0.20591041445732117,0.09974148124456406,0.19761820137500763,0.31741660833358765
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.2051457166671753,0.20188811421394348,0.3210139274597168,0.2031276375055313,0.3201029300689697,0.20123475790023804,0.22453075647354126,0.18860375881195068,0.1090056449174881,0.2051457166671753,0.3470982611179352
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20349422097206116,0.20259489119052887,0.315942645072937,0.20349422097206116,0.30012190341949463,0.2011728137731552,0.23582704365253448,0.18968576192855835,0.11280829459428787,0.20305228233337402,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20279648900032043,0.20182324945926666,0.332105815410614,0.20065125823020935,0.3290310502052307,0.20279648900032043,0.22548118233680725,0.19447088241577148,0.1251208484172821,0.20025812089443207,0.31476891040802
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20125450193881989,0.20104828476905823,0.4390501081943512,0.20104750990867615,0.38822564482688904,0.19891703128814697,0.2628994882106781,0.19773274660110474,0.07452664524316788,0.20125450193881989,0.4060249328613281
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,kendall,0.2012168914079666,0.19923940300941467,0.9109839200973511,0.19986897706985474,0.868101954460144,0.2012168914079666,0.703378438949585,0.19980056583881378,0.37870824337005615,0.19987419247627258,0.8798499703407288
47,metered_load_mw,18,gen_fuel_wind_pct,general,kendall,0.20107485353946686,0.19981113076210022,0.3243163228034973,0.19997750222682953,0.3090463876724243,0.20107485353946686,0.2585783898830414,0.1997774839401245,0.049403753131628036,0.19935902953147888,0.3624963164329529
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.23414957523345947,0.18453283607959747,0.4616921842098236,0.19029954075813293,0.41563162207603455,0.20808279514312744,0.3044259250164032,0.23414957523345947,0.14837700128555298,0.18293529748916626,0.47129911184310913
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2214726209640503,0.2214726209640503,0.403984397649765,0.20523010194301605,0.33564820885658264,0.18502356112003326,0.21227146685123444,0.1701512485742569,0.12531925737857819,0.21812240779399872,0.399374783039093
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.21438418328762054,0.1967320591211319,0.3286707103252411,0.19309912621974945,0.31302347779273987,0.2048446089029312,0.2233840823173523,0.21438418328762054,0.05741119012236595,0.1909400224685669,0.35222312808036804
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20570272207260132,0.20570272207260132,0.3947361707687378,0.19938623905181885,0.3210078477859497,0.19554606080055237,0.20001183450222015,0.19445565342903137,0.17165808379650116,0.2049093246459961,0.3834339380264282
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2054525911808014,0.2026682049036026,0.41808927059173584,0.2026333212852478,0.3428254723548889,0.19569818675518036,0.21510767936706543,0.19354762136936188,0.1465606540441513,0.2054525911808014,0.3934347331523895
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.20512570440769196,0.20291556417942047,0.3431752920150757,0.19864428043365479,0.37077391147613525,0.1984400451183319,0.291998952627182,0.19487442076206207,0.05914294347167015,0.20512570440769196,0.40849679708480835
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.20457486808300018,0.1981152594089508,0.19059136509895325,0.19809655845165253,0.21525895595550537,0.20279894769191742,0.13116028904914856,0.20457486808300018,0.07114961743354797,0.19641438126564026,0.24134527146816254
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,pearson,0.20375104248523712,0.20375104248523712,0.3596746325492859,0.1999683529138565,0.3605280816555023,0.20118530094623566,0.26185041666030884,0.19552263617515564,0.08838044106960297,0.1995726078748703,0.3805939257144928
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20318444073200226,0.20318444073200226,0.4255107045173645,0.2007603496313095,0.35111767053604126,0.19672891497612,0.23140472173690796,0.19812573492527008,0.14168599247932434,0.20120050013065338,0.3942476511001587
46,total_gen,38,system_energy_price_da,general,nmi,0.6647845506668091,0.07316435128450394,0.5697759389877319,0.07806136459112167,0.5190520286560059,0.10409139096736908,0.3577416241168976,0.6647845506668091,0.1985725611448288,0.07989832013845444,0.5035381317138672
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.42862585186958313,0.159577876329422,0.36288774013519287,0.12679259479045868,0.5139040350914001,0.1558324545621872,0.3754107654094696,0.42862585186958313,0.17170989513397217,0.12917128205299377,0.4982917308807373
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.3844538629055023,0.14819350838661194,0.5931914448738098,0.144044890999794,0.6257866024971008,0.18067936599254608,0.42647773027420044,0.3844538629055023,0.147146537899971,0.14262841641902924,0.6387658715248108
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.3453723192214966,0.13799630105495453,0.5803001523017883,0.166075199842453,0.4193226993083954,0.2043580263853073,0.3123960494995117,0.3453723192214966,0.15200714766979218,0.14619818329811096,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.3070007264614105,0.14887098968029022,0.6695844531059265,0.17118005454540253,0.5282337665557861,0.21502754092216492,0.3625414967536926,0.3070007264614105,0.22549700736999512,0.157920703291893,0.605546236038208
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2932385206222534,0.1644979566335678,0.6871015429496765,0.16791145503520966,0.6680604219436646,0.19485296308994293,0.513529360294342,0.2932385206222534,0.26285460591316223,0.179499089717865,0.6039478182792664
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.2642517387866974,0.16800937056541443,0.45516008138656616,0.18254265189170837,0.355244517326355,0.20652185380458832,0.22347836196422577,0.2642517387866974,0.0516238659620285,0.17867439985275269,0.3803037703037262
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2480410635471344,0.2480410635471344,0.9291713833808899,0.23525270819664001,0.9148405194282532,0.17101311683654785,0.7515640258789062,0.11539518088102341,0.3841160535812378,0.23029790818691254,0.9079728126525879
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.2380373626947403,0.1828673630952835,0.9035243391990662,0.18670453131198883,0.8593389391899109,0.2072068303823471,0.7078472971916199,0.2380373626947403,0.4421345889568329,0.18518391251564026,0.8738710880279541
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23505891859531403,0.23505891859531403,0.9865958094596863,0.2304234802722931,0.9813835024833679,0.17687857151031494,0.883023738861084,0.1276858001947403,0.6529649496078491,0.22995318472385406,0.9808905720710754
46,total_gen,39,total_lmp_rt,general,kendall,0.2333347201347351,0.20759378373622894,0.3678969144821167,0.17973199486732483,0.45555931329727173,0.2333347201347351,0.30825966596603394,0.19274014234542847,0.4077834486961365,0.18659929931163788,0.4292023777961731
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.22734500467777252,0.19100189208984375,0.4466449022293091,0.19048550724983215,0.45641204714775085,0.20010557770729065,0.34053993225097656,0.22734500467777252,0.06514175981283188,0.19106201827526093,0.45317167043685913
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2258167415857315,0.2258167415857315,0.9824464321136475,0.22318685054779053,0.9757789373397827,0.18185344338417053,0.86896151304245,0.14495891332626343,0.6575865149497986,0.22418402135372162,0.9764231443405151
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2256363183259964,0.21683552861213684,0.600898265838623,0.2256363183259964,0.6483588814735413,0.1779693365097046,0.4272739887237549,0.1543862372636795,0.19450722634792328,0.22517254948616028,0.6461042761802673
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.22550955414772034,0.1907489001750946,0.36428478360176086,0.19106115400791168,0.3575457036495209,0.20022742450237274,0.25420379638671875,0.22550955414772034,0.033565953373909,0.19245298206806183,0.3480241298675537
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.22474341094493866,0.22371573746204376,0.47249138355255127,0.21792230010032654,0.45453768968582153,0.1848450005054474,0.33170419931411743,0.14877353608608246,0.060631800442934036,0.22474341094493866,0.4753626883029938
46,total_gen,48,total_losses,confidential,nmi,0.2237907499074936,0.19437965750694275,0.6076956987380981,0.18988603353500366,0.6603257656097412,0.19902266561985016,0.4613034129142761,0.2237907499074936,0.13168637454509735,0.19292095303535461,0.6051936149597168
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21986877918243408,0.2157556116580963,0.2798110544681549,0.21986877918243408,0.2881769835948944,0.1944628357887268,0.18369752168655396,0.1616358757019043,0.021013161167502403,0.20827683806419373,0.2580567002296448
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2133036106824875,0.21273596584796906,0.38438817858695984,0.2133036106824875,0.38146188855171204,0.1943049281835556,0.23306028544902802,0.17875850200653076,0.11151942610740662,0.2008969485759735,0.30415108799934387
46,total_gen,47,metered_load_mw,confidential,nmi,0.21275655925273895,0.19491957128047943,0.9895764589309692,0.19681565463542938,0.9844203591346741,0.20033161342144012,0.9041812419891357,0.21275655925273895,0.7353742718696594,0.19517669081687927,0.9881151914596558
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20842641592025757,0.20842641592025757,0.4202328324317932,0.20415519177913666,0.34478116035461426,0.19442003965377808,0.22795915603637695,0.18992850184440613,0.08774927258491516,0.20306994020938873,0.3559309244155884
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2083098441362381,0.20759393274784088,0.38918381929397583,0.2083098441362381,0.3942022919654846,0.19677576422691345,0.2537693381309509,0.18515968322753906,0.13508951663970947,0.20216085016727448,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20750188827514648,0.20458023250102997,0.37186574935913086,0.20750188827514648,0.36860984563827515,0.20205865800380707,0.2550711929798126,0.1843326836824417,0.10192065685987473,0.20152659714221954,0.3388005197048187
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20648552477359772,0.19605177640914917,0.4877490699291229,0.19867534935474396,0.46182912588119507,0.19977860152721405,0.3215640187263489,0.20648552477359772,0.18417727947235107,0.19900882244110107,0.501022219657898
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.20457963645458221,0.200179785490036,0.3272085189819336,0.1998148411512375,0.3524138331413269,0.19528605043888092,0.22433659434318542,0.20457963645458221,0.048298198729753494,0.20013968646526337,0.35292351245880127
46,total_gen,52,total_lmp_da,confidential,nmi,0.20443034172058105,0.20073392987251282,0.5700535178184509,0.2005900889635086,0.5253279805183411,0.19681783020496368,0.38480010628700256,0.20443034172058105,0.22694355249404907,0.19742776453495026,0.5606963634490967
46,total_gen,0,gen_fuel_coal_mw,general,kendall,0.20281508564949036,0.19805733859539032,0.8522642254829407,0.198782280087471,0.8271666169166565,0.20281508564949036,0.6605780720710754,0.20170214772224426,0.2872965335845947,0.19864314794540405,0.8730430603027344
46,total_gen,49,congestion_price_da,confidential,nmi,0.20203152298927307,0.19880782067775726,0.3388212323188782,0.20028537511825562,0.21601395308971405,0.19836720824241638,0.16420628130435944,0.20203152298927307,0.1540222465991974,0.20050804316997528,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6910327076911926,0.08276638388633728,0.6070573329925537,0.06645029038190842,0.7558919191360474,0.08888594061136246,0.5694395899772644,0.6910327076911926,0.37136101722717285,0.07086455821990967,0.7066665887832642
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.6244257092475891,0.0945492759346962,0.4408685266971588,0.085626982152462,0.5196065306663513,0.10598338395357132,0.3601709306240082,0.6244257092475891,0.11653628200292587,0.08941467851400375,0.4838200807571411
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.46305909752845764,0.2082667201757431,0.6353890299797058,0.11533955484628677,0.7921703457832336,0.46305909752845764,0.6063886284828186,0.0801149532198906,1.0,0.1332196593284607,0.738315761089325
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.44025665521621704,0.12612229585647583,0.6213070750236511,0.13143503665924072,0.589233934879303,0.17257750034332275,0.41937577724456787,0.44025665521621704,0.2652742862701416,0.12960849702358246,0.5998095273971558
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4146633744239807,0.16483399271965027,0.2619130313396454,0.12949983775615692,0.4241122007369995,0.15446895360946655,0.29928478598594666,0.4146633744239807,0.06975626200437546,0.13653382658958435,0.3825344741344452
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.38844481110572815,0.13915306329727173,0.6082161664962769,0.13920295238494873,0.6079595685005188,0.19596819579601288,0.43396803736686707,0.38844481110572815,0.32203346490859985,0.1372309923171997,0.6177659034729004
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.36707520484924316,0.36707520484924316,0.7945994138717651,0.15632574260234833,0.5991368889808655,0.12645243108272552,0.4700339138507843,0.12768390774726868,0.4768112003803253,0.2224626988172531,0.7185944318771362
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2840390205383301,0.15057450532913208,0.806000828742981,0.1739886850118637,0.6202017664909363,0.22626633942127228,0.43673402070999146,0.2840390205383301,0.2882302701473236,0.16513147950172424,0.6835786700248718
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2641385495662689,0.17773768305778503,0.5349459648132324,0.17872701585292816,0.52781742811203,0.2058970183134079,0.367524117231369,0.2641385495662689,0.20759452879428864,0.17349976301193237,0.5656274557113647
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2630859613418579,0.2630859613418579,0.7307066321372986,0.16227959096431732,0.5139667391777039,0.14713740348815918,0.4292541742324829,0.21686683595180511,0.6450299620628357,0.21063022315502167,0.6334946155548096
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2556924819946289,0.16823267936706543,0.763644278049469,0.18403050303459167,0.6022481322288513,0.2166963666677475,0.4787628650665283,0.2556924819946289,0.26864370703697205,0.17534801363945007,0.6906033158302307
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.25512194633483887,0.1901857852935791,0.41628390550613403,0.1786518096923828,0.4943653643131256,0.1930762082338333,0.3971487879753113,0.25512194633483887,0.1306634247303009,0.18296422064304352,0.46445056796073914
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.24618326127529144,0.18826933205127716,0.3869017958641052,0.18139298260211945,0.44343432784080505,0.19894415140151978,0.30300647020339966,0.24618326127529144,0.08528289943933487,0.18521030247211456,0.4127000570297241
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.24519029259681702,0.2278507500886917,0.39480116963386536,0.24519029259681702,0.41323399543762207,0.17916053533554077,0.2638031840324402,0.13804703950881958,0.07858514040708542,0.20975136756896973,0.362822026014328
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.23724566400051117,0.2150575816631317,0.9927780628204346,0.20678548514842987,0.9861019253730774,0.14022713899612427,0.9180230498313904,0.23724566400051117,1.0,0.2006840854883194,0.9814594388008118
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23676878213882446,0.20344342291355133,0.36192962527275085,0.23676878213882446,0.45356854796409607,0.18929460644721985,0.3120875060558319,0.1559455692768097,0.13430994749069214,0.21454763412475586,0.40082359313964844
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.23386499285697937,0.16190876066684723,0.34017568826675415,0.19401027262210846,0.20408666133880615,0.22238986194133759,0.12118743360042572,0.23386499285697937,0.09852094203233719,0.18782609701156616,0.22676324844360352
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2292303591966629,0.19170565903186798,0.6041482090950012,0.18679548799991608,0.6590335369110107,0.2012925148010254,0.4715985059738159,0.2292303591966629,0.22566844522953033,0.19097602367401123,0.6124489903450012
52,total_lmp_da,21,rmccp,general,kendall,0.22604912519454956,0.20676054060459137,0.3237779438495636,0.19893836975097656,0.36319902539253235,0.22604912519454956,0.28407901525497437,0.1794271618127823,0.45548203587532043,0.1888248175382614,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2227349430322647,0.19831182062625885,0.4336872100830078,0.19387845695018768,0.49812835454940796,0.1934969425201416,0.3741895258426666,0.2227349430322647,0.1642872393131256,0.1915777623653412,0.5312476754188538
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.22234410047531128,0.1790110170841217,0.8059272766113281,0.19628722965717316,0.5400564670562744,0.21397189795970917,0.3596096336841583,0.22234410047531128,0.25105392932891846,0.1883857697248459,0.6562092900276184
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21849678456783295,0.20620644092559814,0.29833874106407166,0.18113093078136444,0.4188258945941925,0.21849678456783295,0.27115345001220703,0.19745522737503052,0.35387447476387024,0.1967107206583023,0.3578075170516968
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2120370864868164,0.21022287011146545,0.5322374105453491,0.2120370864868164,0.5451270937919617,0.1950460821390152,0.38661903142929077,0.17566323280334473,0.19198258221149445,0.2070307582616806,0.5088331699371338
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2068682760000229,0.19679012894630432,0.30722856521606445,0.1989862620830536,0.45475924015045166,0.19922955334186554,0.3276809751987457,0.2068682760000229,0.12385229021310806,0.19812580943107605,0.474361389875412
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2056085467338562,0.1999829262495041,0.3024238049983978,0.2056085467338562,0.43200990557670593,0.19954760372638702,0.29586878418922424,0.19204425811767578,0.12313826382160187,0.20281675457954407,0.39944538474082947
52,total_lmp_da,49,congestion_price_da,confidential,nmi,0.2041565626859665,0.1972750723361969,0.497509241104126,0.20013709366321564,0.31039950251579285,0.20324842631816864,0.15131647884845734,0.2041565626859665,0.15379910171031952,0.19518287479877472,0.47566232085227966
52,total_lmp_da,46,total_gen,confidential,distance_corr,0.20329751074314117,0.20323166251182556,0.5700535178184509,0.20186777412891388,0.5253279805183411,0.1992313414812088,0.38480010628700256,0.19237177073955536,0.22694355249404907,0.20329751074314117,0.5606963634490967
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,pearson,0.2022734135389328,0.2022734135389328,0.5032070875167847,0.2018120437860489,0.49707210063934326,0.20044144988059998,0.37683555483818054,0.19372782111167908,0.14119456708431244,0.20174525678157806,0.4981089234352112
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.20219013094902039,0.20219013094902039,0.6113858819007874,0.20199014246463776,0.5989092588424683,0.20034317672252655,0.4464525878429413,0.19389474391937256,0.27458181977272034,0.20158186554908752,0.5907494425773621
52,total_lmp_da,11,gen_fuel_gas_pct,general,kendall,0.20184816420078278,0.19969554245471954,0.26829832792282104,0.20003072917461395,0.36263447999954224,0.20184816420078278,0.24577394127845764,0.19857120513916016,0.09555693715810776,0.19985441863536835,0.3405734896659851
52,total_lmp_da,48,total_losses,confidential,spearman,0.20152075588703156,0.2014411836862564,0.4205409586429596,0.20152075588703156,0.45348718762397766,0.200043722987175,0.29312896728515625,0.1957869529724121,0.07800882309675217,0.20120739936828613,0.40495631098747253
52,total_lmp_da,8,gen_fuel_storage_mw,general,kendall,0.20075656473636627,0.20013287663459778,0.32080307602882385,0.19892962276935577,0.43709617853164673,0.20075656473636627,0.3296707272529602,0.19966839253902435,0.0708659216761589,0.20051254332065582,0.3822053372859955
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.8009458780288696,0.04871709272265434,0.6203699707984924,0.04634697735309601,0.6762753129005432,0.05637408792972565,0.47921180725097656,0.8009458780288696,0.13177873194217682,0.04761597141623497,0.6448049545288086
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.6802737712860107,0.0751279890537262,0.32719117403030396,0.07880190759897232,0.3012579381465912,0.0906110405921936,0.23775342106819153,0.6802737712860107,0.0760980024933815,0.07518532872200012,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.6663255095481873,0.08187826722860336,0.6212561726570129,0.07761291414499283,0.6792038679122925,0.09470392018556595,0.48826971650123596,0.6663255095481873,0.14482948184013367,0.07947935163974762,0.6527342796325684
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5491966605186462,0.10972379893064499,0.45622149109840393,0.10317907482385635,0.5083706974983215,0.12758968770503998,0.3507571816444397,0.5491966605186462,0.10013128817081451,0.11031083017587662,0.45193982124328613
48,total_losses,38,system_energy_price_da,general,nmi,0.5015630125999451,0.1229819506406784,0.4057462811470032,0.12030252814292908,0.4178274869918823,0.14104920625686646,0.3420768678188324,0.5015630125999451,0.1588299721479416,0.11410336941480637,0.4498901069164276
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.3854152262210846,0.13716134428977966,0.3194541931152344,0.1759427934885025,0.502086341381073,0.13990600407123566,0.3375702202320099,0.3854152262210846,0.765329897403717,0.1615746170282364,0.4488166272640228
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.38379210233688354,0.38379210233688354,0.2633323669433594,0.2229643017053604,0.2532065808773041,0.085682213306427,0.16355225443840027,0.053205929696559906,0.020166227594017982,0.25435546040534973,0.2575392425060272
48,total_losses,39,total_lmp_rt,general,nmi,0.3795648217201233,0.15674251317977905,0.2980805039405823,0.1068892851471901,0.3768174350261688,0.2294539511203766,0.2609671354293823,0.3795648217201233,0.23931269347667694,0.127349391579628,0.33351945877075195
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.35126838088035583,0.35126838088035583,0.6714083552360535,0.2256428450345993,0.6310040354728699,0.12308170646429062,0.43896135687828064,0.08133145421743393,0.1281626969575882,0.2186756432056427,0.6256412863731384
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.3384910225868225,0.15603004395961761,0.3566189706325531,0.15528176724910736,0.35994216799736023,0.18227249383926392,0.25673794746398926,0.3384910225868225,0.07570693641901016,0.1679246872663498,0.30588415265083313
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.2869308292865753,0.1775641292333603,0.5044039487838745,0.16478149592876434,0.585629940032959,0.20424745976924896,0.4006328284740448,0.2869308292865753,0.18801575899124146,0.1664760410785675,0.57383131980896
48,total_losses,52,total_lmp_da,confidential,nmi,0.26352113485336304,0.1785993129014969,0.4205409586429596,0.17401403188705444,0.45348718762397766,0.2032812386751175,0.29312896728515625,0.26352113485336304,0.07800882309675217,0.1805843710899353,0.40495631098747253
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.2622985243797302,0.17739617824554443,0.4877455532550812,0.18526796996593475,0.4259268045425415,0.1975819170475006,0.32286229729652405,0.2622985243797302,0.07718181610107422,0.17745548486709595,0.4854363799095154
48,total_losses,47,metered_load_mw,confidential,nmi,0.2606153190135956,0.18113435804843903,0.643539547920227,0.1754910796880722,0.701331377029419,0.19899338483810425,0.47736290097236633,0.2606153190135956,0.1478131264448166,0.18376587331295013,0.6185518503189087
48,total_losses,0,gen_fuel_coal_mw,general,pearson,0.24874401092529297,0.24874401092529297,0.7112588286399841,0.242519810795784,0.7027062773704529,0.16393160820007324,0.48655766248703003,0.11726441979408264,0.14158016443252563,0.22754023969173431,0.6787320375442505
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.23390299081802368,0.2316373735666275,0.5567207932472229,0.23390299081802368,0.5610763430595398,0.1743086278438568,0.4109610617160797,0.13085831701755524,0.15071013569831848,0.22929279506206512,0.551908016204834
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.2294328212738037,0.22190415859222412,0.4747708737850189,0.2294328212738037,0.5027824640274048,0.18542934954166412,0.33008167147636414,0.14910665154457092,0.07616429030895233,0.21412698924541473,0.4390082359313965
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.21980667114257812,0.19148266315460205,0.4039568603038788,0.190317302942276,0.39044004678726196,0.2048310488462448,0.2444070428609848,0.21980667114257812,0.0416228286921978,0.19356229901313782,0.3597891628742218
48,total_losses,46,total_gen,confidential,nmi,0.218162402510643,0.19527365267276764,0.6076956987380981,0.19240041077136993,0.6603257656097412,0.19884034991264343,0.4613034129142761,0.218162402510643,0.13168637454509735,0.19532319903373718,0.6051936149597168
