target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.21332892775535583,0.21332892775535583,0.48782333731651306,0.20733679831027985,0.44167253375053406,0.1959720253944397,0.3120928704738617,0.174963116645813,0.09404275566339493,0.20839916169643402,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.21128909289836884,0.20958703756332397,0.45200470089912415,0.21128909289836884,0.4609462320804596,0.19008275866508484,0.34796279668807983,0.17848387360572815,0.25404176115989685,0.21055720746517181,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,kendall,0.20351076126098633,0.1978406459093094,0.3679456114768982,0.19786839187145233,0.37497076392173767,0.20351076126098633,0.23713503777980804,0.20279835164546967,0.21807344257831573,0.19798186421394348,0.35654082894325256
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.6912334561347961,0.07712356746196747,0.2708117961883545,0.0729152262210846,0.30212539434432983,0.0858938992023468,0.21843044459819794,0.6912334561347961,0.03735027462244034,0.07283386588096619,0.3028145134449005
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.6841492056846619,0.07769422978162766,0.30597516894340515,0.07455077767372131,0.33254173398017883,0.08826566487550735,0.2348192036151886,0.6841492056846619,0.03229070454835892,0.07534012198448181,0.3255947530269623
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.6492088437080383,0.08245998620986938,0.3550856411457062,0.08376545459032059,0.34417295455932617,0.1002601683139801,0.2383161038160324,0.6492088437080383,0.03460685908794403,0.08430561423301697,0.33999326825141907
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.5535445809364319,0.10425851494073868,0.3814810514450073,0.10650064051151276,0.36496081948280334,0.12728098034858704,0.24833080172538757,0.5535445809364319,0.027841586619615555,0.10841531306505203,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.5196362733840942,0.11305096745491028,0.39625829458236694,0.11517636477947235,0.381806343793869,0.13549330830574036,0.27399855852127075,0.5196362733840942,0.045810941606760025,0.11664316058158875,0.37222835421562195
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.4891752600669861,0.12580423057079315,0.2816079556941986,0.12224481254816055,0.298738032579422,0.14245188236236572,0.2168753743171692,0.4891752600669861,0.028209317475557327,0.12032384425401688,0.3085613250732422
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.46425661444664,0.12890170514583588,0.32054489850997925,0.13188377022743225,0.3062891960144043,0.15036489069461823,0.23669585585594177,0.46425661444664,0.04930012673139572,0.12459301948547363,0.34232452511787415
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.4204797148704529,0.13954348862171173,0.32566139101982117,0.1367177814245224,0.3384970426559448,0.1657746136188507,0.236580491065979,0.4204797148704529,0.05153295025229454,0.13748440146446228,0.33489248156547546
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.36268386244773865,0.36268386244773865,0.7934765815734863,0.24017037451267242,0.7669215202331543,0.12368883192539215,0.5538198351860046,0.07902207970619202,0.1833840161561966,0.19443485140800476,0.7165499925613403
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.29181262850761414,0.2337140291929245,0.28946104645729065,0.29181262850761414,0.3148873448371887,0.15377014875411987,0.2022314816713333,0.10493109375238419,0.03090907447040081,0.2157721072435379,0.27777138352394104
45,gross_actual_interchange_mw,52,total_lmp_da,confidential,nmi,0.26096203923225403,0.19009877741336823,0.23188592493534088,0.1778944879770279,0.29932868480682373,0.19184784591197968,0.22135822474956512,0.26096203923225403,0.026760537177324295,0.17919686436653137,0.29167282581329346
45,gross_actual_interchange_mw,47,metered_load_mw,confidential,spearman,0.24044376611709595,0.21720287203788757,0.28541240096092224,0.24044376611709595,0.3249555826187134,0.18432286381721497,0.2005198746919632,0.14547546207904816,0.03048407845199108,0.2125549465417862,0.27580463886260986
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.22015686333179474,0.19356393814086914,0.19377891719341278,0.19144338369369507,0.21393081545829773,0.20182043313980103,0.14885789155960083,0.22015686333179474,0.025498056784272194,0.19301539659500122,0.19839215278625488
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.21899744868278503,0.21583957970142365,0.34490323066711426,0.21899744868278503,0.3528277277946472,0.19462552666664124,0.25146007537841797,0.15326859056949615,0.04242776706814766,0.21726886928081512,0.3485725224018097
45,gross_actual_interchange_mw,46,total_gen,confidential,spearman,0.21554486453533173,0.20531269907951355,0.2885647714138031,0.21554486453533173,0.32419127225875854,0.20059357583522797,0.22703641653060913,0.16613605618476868,0.04584624990820885,0.2124127596616745,0.3138814866542816
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.21368521451950073,0.1972632110118866,0.47674453258514404,0.1979644000530243,0.4580235183238983,0.19286932051181793,0.32184043526649475,0.21368521451950073,0.07186632603406906,0.19821786880493164,0.4504407048225403
45,gross_actual_interchange_mw,48,total_losses,confidential,pearson,0.2065722495317459,0.2065722495317459,0.4039568603038788,0.20583444833755493,0.39044004678726196,0.1980971395969391,0.2444070428609848,0.1858992725610733,0.0416228286921978,0.20359694957733154,0.3597891628742218
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.5715147852897644,0.09690483659505844,0.4097398817539215,0.10073868185281754,0.3844110071659088,0.12987077236175537,0.25554513931274414,0.5715147852897644,0.10150006413459778,0.10097087174654007,0.38292890787124634
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.3969152569770813,0.3969152569770813,0.7955979108810425,0.1485051065683365,0.5130783915519714,0.12586386501789093,0.3624999523162842,0.11718689650297165,0.2824428975582123,0.21152883768081665,0.6914796233177185
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.34747564792633057,0.11973050236701965,0.47172242403030396,0.17287279665470123,0.2558930218219757,0.216761514544487,0.17693354189395905,0.34747564792633057,0.10499952733516693,0.14315956830978394,0.34862491488456726
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.2900242805480957,0.16966889798641205,0.47171086072921753,0.17300420999526978,0.4555988013744354,0.2003283053636551,0.3235938847064972,0.2900242805480957,0.16973279416561127,0.1669742465019226,0.48543232679367065
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.2817758619785309,0.1455046832561493,0.54356449842453,0.18535345792770386,0.4195014536380768,0.2817758619785309,0.3087744116783142,0.22830209136009216,0.370233952999115,0.15906384587287903,0.48846110701560974
51,marginal_loss_price_da,47,metered_load_mw,confidential,nmi,0.2529875338077545,0.18029376864433289,0.521681547164917,0.17981891334056854,0.5256054401397705,0.20928096771240234,0.36049094796180725,0.2529875338077545,0.1769130825996399,0.17761878669261932,0.5441526770591736
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.24833160638809204,0.22824494540691376,0.4522075653076172,0.22224585711956024,0.4446195363998413,0.17246846854686737,0.3265244662761688,0.12870915234088898,0.13082827627658844,0.24833160638809204,0.4725033938884735
51,marginal_loss_price_da,46,total_gen,confidential,nmi,0.24132293462753296,0.18183834850788116,0.4877490699291229,0.18523085117340088,0.46182912588119507,0.2114122062921524,0.3215640187263489,0.24132293462753296,0.18417727947235107,0.1801956444978714,0.501022219657898
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.2375304102897644,0.2375304102897644,0.6496634483337402,0.18953576683998108,0.33836448192596436,0.1805419623851776,0.23845748603343964,0.1710166335105896,0.1077670231461525,0.22137519717216492,0.49981385469436646
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.23664449155330658,0.15601491928100586,0.3600904941558838,0.20231644809246063,0.19353637099266052,0.22707636654376984,0.13600899279117584,0.23664449155330658,0.11613940447568893,0.17794781923294067,0.2531641125679016
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.23603780567646027,0.22478561103343964,0.5196714401245117,0.21886134147644043,0.5051891207695007,0.17367607355117798,0.36064621806144714,0.1466391682624817,0.19219805300235748,0.23603780567646027,0.5456079244613647
51,marginal_loss_price_da,48,total_losses,confidential,nmi,0.23147551715373993,0.1915895640850067,0.5044039487838745,0.18456079065799713,0.585629940032959,0.20686477422714233,0.4006328284740448,0.23147551715373993,0.18801575899124146,0.1855093091726303,0.57383131980896
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.22797410190105438,0.1760455071926117,0.8059272766113281,0.19383253157138824,0.5400564670562744,0.2163480818271637,0.3596096336841583,0.22797410190105438,0.25105392932891846,0.18579977750778198,0.6562092900276184
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.22649367153644562,0.22649367153644562,0.599084734916687,0.19358405470848083,0.3033123016357422,0.1867714673280716,0.20631642639636993,0.180178701877594,0.10043882578611374,0.21297211945056915,0.43698346614837646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.22578266263008118,0.17077754437923431,0.5920321941375732,0.205987811088562,0.27965790033340454,0.21265019476413727,0.2407563477754593,0.22578266263008118,0.18530087172985077,0.18480172753334045,0.4777064323425293
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.21324938535690308,0.2126239687204361,0.5302786827087402,0.21193808317184448,0.5239863991737366,0.1906593143939972,0.3592972159385681,0.17152930796146393,0.14377231895923615,0.21324938535690308,0.535950779914856
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,nmi,0.21243168413639069,0.1998639553785324,0.5781142115592957,0.20926624536514282,0.47878533601760864,0.18352383375167847,0.31387776136398315,0.21243168413639069,0.6297935843467712,0.1949142962694168,0.5456192493438721
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.21135948598384857,0.20733267068862915,0.35104086995124817,0.20982706546783447,0.36475786566734314,0.20034892857074738,0.29288923740386963,0.17113183438777924,0.06471805274486542,0.21135948598384857,0.3728719651699066
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,kendall,0.2050437033176422,0.19749949872493744,0.3390713334083557,0.19830834865570068,0.3789052665233612,0.2050437033176422,0.2676372230052948,0.2003413289785385,0.07376343756914139,0.19880709052085876,0.3938261866569519
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.2034514993429184,0.19898556172847748,0.2917526364326477,0.1987079679965973,0.35635876655578613,0.20019075274467468,0.2324541211128235,0.2034514993429184,0.11286816000938416,0.19866418838500977,0.35741814970970154
51,marginal_loss_price_da,49,congestion_price_da,confidential,nmi,0.20276084542274475,0.1980534940958023,0.3604949414730072,0.2019197940826416,0.24627968668937683,0.20153862237930298,0.20792758464813232,0.20276084542274475,0.1428236961364746,0.19572724401950836,0.46717315912246704
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.4030323922634125,0.13879293203353882,0.6057495474815369,0.13705721497535706,0.6152406334877014,0.18324823677539825,0.4482888877391815,0.4030323922634125,0.2842993140220642,0.13786913454532623,0.6107141971588135
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.33713212609291077,0.15602965652942657,0.9109839200973511,0.16084368526935577,0.868101954460144,0.18651404976844788,0.703378438949585,0.33713212609291077,0.37870824337005615,0.15948046743869781,0.8798499703407288
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2536260783672333,0.17175334692001343,0.6884591579437256,0.1854148656129837,0.5708261132240295,0.2140170931816101,0.4188274145126343,0.2536260783672333,0.25508105754852295,0.17518866062164307,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.25281286239624023,0.17297714948654175,0.6131336688995361,0.18752942979335785,0.48122069239616394,0.20756970345973969,0.3397447168827057,0.25281286239624023,0.14224618673324585,0.1791108250617981,0.5546473860740662
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.24511048197746277,0.20774990320205688,0.3893871307373047,0.16861049830913544,0.5925691723823547,0.20127619802951813,0.4187062978744507,0.24511048197746277,0.29439249634742737,0.17725296318531036,0.541481077671051
47,metered_load_mw,48,total_losses,confidential,nmi,0.22403384745121002,0.19201280176639557,0.643539547920227,0.18898770213127136,0.701331377029419,0.2017052173614502,0.47736290097236633,0.22403384745121002,0.1478131264448166,0.19326040148735046,0.6185518503189087
47,metered_load_mw,46,total_gen,confidential,nmi,0.22321827709674835,0.1917913258075714,0.9895764589309692,0.19231048226356506,0.9844203591346741,0.20076638460159302,0.9041812419891357,0.22321827709674835,0.7353742718696594,0.19191347062587738,0.9881151914596558
