epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
31,0.22265497494897282,0.35745301842689514,0.563183069229126,1.5918333530426025
32,0.22799406023190727,0.3631548583507538,0.5679345726966858,1.5918333530426025
33,0.22256557841164845,0.3688417375087738,0.5726736783981323,1.5918333530426025
34,0.2224965912729703,0.3677864372730255,0.5717942714691162,1.5918333530426025
35,0.22001567203693592,0.36632272601127625,0.5705744624137878,1.5918333530426025
36,0.2194431678944617,0.3688870966434479,0.5727114677429199,1.5918333530426025
37,0.21808417437902122,0.3576994240283966,0.5633884072303772,1.5918333530426025
38,0.2169446814752503,0.3775028884410858,0.5798912644386292,1.5918333530426025
39,0.21846440073373039,0.3596865236759186,0.5650443434715271,1.5918333530426025
40,0.21297692897000794,0.3547837734222412,0.5609586834907532,1.5918333530426025
41,0.2136189835955827,0.35691729187965393,0.5627366304397583,1.5918333530426025
42,0.21562195493131195,0.3588080406188965,0.564312219619751,1.5918333530426025
43,0.21947542382990723,0.3555825650691986,0.5616244077682495,1.5918333530426025
44,0.22064799525608397,0.34825968742370605,0.5555219650268555,1.5918333530426025
45,0.21317806079785634,0.3546912670135498,0.5608815550804138,1.5918333530426025
46,0.20835708964297028,0.35378995537757874,0.5601304769515991,1.5918333530426025
47,0.21374867887350438,0.3626420199871063,0.5675072073936462,1.5918333530426025
48,0.21051361019392112,0.35323527455329895,0.5596683025360107,1.5918333530426025
49,0.2109226243094334,0.35232722759246826,0.5589115619659424,1.5918333530426025
50,0.2073739550165113,0.349837064743042,0.5568364262580872,1.5918333530426025
51,0.2078694159343212,0.3576398491859436,0.5633388161659241,1.5918333530426025
52,0.205666439430364,0.35306495428085327,0.5595263838768005,1.5918333530426025
53,0.2084925483289589,0.35271522402763367,0.5592348575592041,1.5918333530426025
54,0.20483995256768928,0.35511326789855957,0.5612332820892334,1.5918333530426025
55,0.20971268542089813,0.35782667994499207,0.5634944438934326,1.5918333530426025
56,0.20683590253081605,0.3471314013004303,0.5545817017555237,1.5918333530426025
57,0.20421151575906574,0.36192262172698975,0.5669077038764954,1.5918333530426025
58,0.20959418333415814,0.345995157957077,0.5536348819732666,1.5918333530426025
59,0.2072367027359711,0.3427879810333252,0.5509621500968933,1.5918333530426025
60,0.20606627618728782,0.3503653407096863,0.5572766661643982,1.5918333530426025
61,0.20348913722449746,0.34346920251846313,0.5515298843383789,1.5918333530426025
62,0.20250353224918094,0.3402903378009796,0.5488808155059814,1.5918333530426025
63,0.20497234005584103,0.3471956253051758,0.5546352863311768,1.5918333530426025
64,0.20408971162825842,0.35198962688446045,0.5586302280426025,1.5918333530426025
65,0.20095924320668274,0.33447083830833435,0.5440312623977661,1.5918333530426025
66,0.1999172235975652,0.35009875893592834,0.5570545792579651,1.5918333530426025
67,0.19902513014657172,0.354928195476532,0.5610790252685547,1.5918333530426025
68,0.19824925240061855,0.3463526964187622,0.5539328455924988,1.5918333530426025
69,0.19840151361843475,0.3453899919986725,0.553130567073822,1.5918333530426025
70,0.20504207140507327,0.3469662368297577,0.5544440746307373,1.5918333530426025
71,0.2021373335209566,0.3500569760799408,0.5570197105407715,1.5918333530426025
72,0.19744676584367737,0.34369781613349915,0.551720380783081,1.5918333530426025
73,0.19798096215953545,0.3499804735183716,0.5569559335708618,1.5918333530426025
74,0.20156629214387595,0.34791111946105957,0.5552314519882202,1.5918333530426025
75,0.20218088971254067,0.3419584631919861,0.5502709746360779,1.5918333530426025
76,0.19578390093924147,0.3367239236831665,0.5459088683128357,1.5918333530426025
77,0.19634923769461873,0.3509988486766815,0.5578045845031738,1.5918333530426025
78,0.1980257556865251,0.34163010120391846,0.5499972701072693,1.5918333530426025
79,0.1994630459945273,0.34334054589271545,0.5514225959777832,1.5918333530426025
80,0.19580796888631058,0.340347558259964,0.5489284992218018,1.5918333530426025
81,0.19248657715972614,0.3363300561904907,0.5455805063247681,1.5918333530426025
82,0.19311834483410076,0.3425767719745636,0.5507861971855164,1.5918333530426025
83,0.19812439274270957,0.34939122200012207,0.5564648509025574,1.5918333530426025
84,0.20144810086113354,0.341128408908844,0.5495792627334595,1.5918333530426025
85,0.19450631068147173,0.34322839975357056,0.5513291954994202,1.5918333530426025
86,0.1969136102321907,0.34675663709640503,0.5542693734169006,1.5918333530426025
87,0.19933123663181468,0.3415095806121826,0.5498968362808228,1.5918333530426025
88,0.18906704420668285,0.3435429632663727,0.5515913963317871,1.5918333530426025
89,0.19407926912880796,0.3328518569469452,0.5426821112632751,1.5918333530426025
90,0.19107700132302766,0.34147295355796814,0.5498663187026978,1.5918333530426025
91,0.1927802327944838,0.34035274386405945,0.5489327907562256,1.5918333530426025
92,0.19025932386838992,0.3534682095050812,0.5598623752593994,1.5918333530426025
93,0.19359586009742336,0.34617459774017334,0.5537844300270081,1.5918333530426025
94,0.19319369285603863,0.3427799940109253,0.5509555339813232,1.5918333530426025
95,0.19074801083976445,0.3439011871814728,0.5518898963928223,1.5918333530426025
96,0.1875949231016789,0.34104037284851074,0.5495058298110962,1.5918333530426025
97,0.18663481215254937,0.3317660093307495,0.5417773127555847,1.5918333530426025
98,0.18662810756194356,0.335122674703598,0.5445744395256042,1.5918333530426025
99,0.1936037570796623,0.3498932123184204,0.5568832755088806,1.5918333530426025
100,0.18913715565404646,0.35103878378868103,0.5578378438949585,1.5918333530426025
101,0.1824388751071324,0.3437756896018982,0.5517853498458862,1.5918333530426025
102,0.18711116456678942,0.3512786626815796,0.5580377578735352,1.5918333530426025
103,0.18618448372823945,0.34173786640167236,0.5500870943069458,1.5918333530426025
104,0.1863156542828151,0.3426723778247833,0.5508658289909363,1.5918333530426025
105,0.1880238523804614,0.33781933784484863,0.546821653842926,1.5918333530426025
106,0.18816942477582144,0.3498513400554657,0.5568482875823975,1.5918333530426025
107,0.18458593526835224,0.3538692891597748,0.5601966381072998,1.5918333530426025
108,0.1849759688016817,0.33937323093414307,0.5481165647506714,1.5918333530426025
109,0.18648940040008463,0.34926387667655945,0.556358814239502,1.5918333530426025
110,0.18066992686838593,0.3382524847984314,0.5471826195716858,1.5918333530426025
111,0.186707638835668,0.35640227794647217,0.5623074173927307,1.5918333530426025
112,0.18457544070751117,0.34938883781433105,0.5564628839492798,1.5918333530426025
113,0.18345702203641298,0.34566235542297363,0.5533574819564819,1.5918333530426025
114,0.17921573827666223,0.34355852007865906,0.5516043305397034,1.5918333530426025
115,0.18194999798927777,0.34225502610206604,0.5505180954933167,1.5918333530426025
116,0.18136068811653538,0.34594982862472534,0.5535970330238342,1.5918333530426025
117,0.18264771455330225,0.3412961959838867,0.5497190952301025,1.5918333530426025
118,0.18684969051104014,0.36129435896873474,0.5663841962814331,1.5918333530426025
119,0.1833890072886111,0.34143704175949097,0.5498363971710205,1.5918333530426025
120,0.17737560792474816,0.34934231638908386,0.5564241409301758,1.5918333530426025
121,0.18004555923924723,0.35572725534439087,0.5617449879646301,1.5918333530426025
122,0.1851710683413907,0.35900041460990906,0.5644725561141968,1.5918333530426025
123,0.18151623136949424,0.3499569296836853,0.5569363236427307,1.5918333530426025
124,0.1730135005234529,0.3387121260166168,0.5475655794143677,1.5918333530426025
125,0.17748908112123918,0.3473658561706543,0.5547770857810974,1.5918333530426025
126,0.18151251771047916,0.34604325890541077,0.5536749362945557,1.5918333530426025
127,0.1802670917341615,0.3408326208591461,0.5493326783180237,1.5918333530426025
128,0.18316275639896637,0.34290188550949097,0.5510571002960205,1.5918333530426025
129,0.17929710353620953,0.3449723720550537,0.5527825355529785,1.5918333530426025
130,0.17965291036541722,0.34197965264320374,0.5502886176109314,1.5918333530426025
131,0.1763198501528881,0.3469736874103546,0.5544503331184387,1.5918333530426025
132,0.17824396723221786,0.3421059548854828,0.5503938794136047,1.5918333530426025
133,0.1757841903475225,0.3481389582157135,0.5554213523864746,1.5918333530426025
134,0.17262812133811092,0.34503355622291565,0.5528334975242615,1.5918333530426025
135,0.17634467413662358,0.35714906454086304,0.5629297494888306,1.5918333530426025
136,0.17610090425472213,0.35228386521339417,0.5588754415512085,1.5918333530426025
137,0.1745846624966929,0.35086143016815186,0.5576900243759155,1.5918333530426025
138,0.17501856421081297,0.3442004919052124,0.5521392822265625,1.5918333530426025
139,0.1736793016447016,0.35514724254608154,0.5612615942955017,1.5918333530426025
140,0.17521856231974164,0.36156243085861206,0.5666075944900513,1.5918333530426025
141,0.17622125658900112,0.35335806012153625,0.5597705841064453,1.5918333530426025
142,0.1774698393254998,0.35253050923347473,0.559080958366394,1.5918333530426025
143,0.17077678934593662,0.34976905584335327,0.5567798018455505,1.5918333530426025
144,0.17347378892741658,0.3539481461048126,0.5602623820304871,1.5918333530426025
145,0.17685520904669186,0.3580740988254547,0.5637006163597107,1.5918333530426025
146,0.17458880001240293,0.3520016670227051,0.5586403608322144,1.5918333530426025
147,0.1734525700180742,0.34961891174316406,0.5566546320915222,1.5918333530426025
148,0.1710745017300974,0.3532782196998596,0.559704065322876,1.5918333530426025
149,0.1704784117738103,0.35351747274398804,0.5599034428596497,1.5918333530426025
150,0.1735040612322335,0.354794442653656,0.5609676241874695,1.5918333530426025
151,0.17038144278393821,0.36168918013572693,0.5667132139205933,1.5918333530426025
152,0.17075946127947547,0.34798914194107056,0.5552964806556702,1.5918333530426025
153,0.1708705863887174,0.34875115752220154,0.5559315085411072,1.5918333530426025
154,0.17272542777158098,0.3522058427333832,0.5588104128837585,1.5918333530426025
155,0.17246662882333436,0.35052427649497986,0.5574091076850891,1.5918333530426025
156,0.17060478385574393,0.3618674576282501,0.5668617486953735,1.5918333530426025
157,0.16956723667315912,0.3584962785243988,0.5640524625778198,1.5918333530426025
158,0.16790692684216083,0.34680938720703125,0.5543133616447449,1.5918333530426025
159,0.1679095064445528,0.3593086004257202,0.5647293329238892,1.5918333530426025
160,0.1732448930345763,0.34929752349853516,0.5563868284225464,1.5918333530426025
161,0.1690543240894547,0.34680449962615967,0.5543093085289001,1.5918333530426025
162,0.17041656547679598,0.353222519159317,0.5596576929092407,1.5918333530426025
163,0.16897509821972106,0.35843729972839355,0.5640032887458801,1.5918333530426025
164,0.16605410029176898,0.35176822543144226,0.5584457516670227,1.5918333530426025
165,0.16845398139891268,0.3579464256763458,0.5635942220687866,1.5918333530426025
166,0.16675420920816114,0.35637709498405457,0.5622864365577698,1.5918333530426025
167,0.1668728993859367,0.3521499037742615,0.5587638020515442,1.5918333530426025
168,0.16969113816269915,0.3575354814529419,0.563251793384552,1.5918333530426025
169,0.16816501557099633,0.3515941798686981,0.5583006739616394,1.5918333530426025
170,0.16181432768965526,0.3459836542606354,0.553625226020813,1.5918333530426025
171,0.16752604218668657,0.36185601353645325,0.5668522715568542,1.5918333530426025
172,0.16810678470352944,0.3590797483921051,0.5645386576652527,1.5918333530426025
173,0.1826450377442941,0.350151926279068,0.5570988059043884,1.5918333530426025
174,0.17380648655916356,0.35023945569992065,0.5571717023849487,1.5918333530426025
175,0.17298669399038902,0.35851114988327026,0.5640648603439331,1.5918333530426025
176,0.17086514798117816,0.3544671833515167,0.5606949329376221,1.5918333530426025
177,0.16427836334830043,0.34922564029693604,0.5563268661499023,1.5918333530426025
