target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,kendall,0.3359771966934204,0.21780945360660553,0.3426927924156189,0.19059933722019196,0.37057605385780334,0.3359771966934204,0.2931496798992157,0.09681674093008041,0.7031575441360474,0.1587972790002823,0.4245091676712036
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.2845820486545563,0.1761840283870697,0.3869017958641052,0.1666712909936905,0.44343432784080505,0.20096556842327118,0.30300647020339966,0.2845820486545563,0.08528289943933487,0.17159701883792877,0.4127000570297241
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.27572518587112427,0.21123065054416656,0.3361304998397827,0.27572518587112427,0.38790032267570496,0.16221310198307037,0.259620726108551,0.1177251785993576,0.09694968909025192,0.2331058382987976,0.3576793074607849
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.2718825340270996,0.18719105422496796,0.4764525592327118,0.24705800414085388,0.574363112449646,0.16070407629013062,0.406827837228775,0.1331643909215927,0.285727322101593,0.2718825340270996,0.5954627394676208
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.24714024364948273,0.1741493046283722,0.3902544379234314,0.17871536314487457,0.36456218361854553,0.21192242205142975,0.20778146386146545,0.24714024364948273,0.0851275846362114,0.18807268142700195,0.31729674339294434
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.24534572660923004,0.17925269901752472,0.3845900893211365,0.18349358439445496,0.35251811146736145,0.21107636392116547,0.22801947593688965,0.24534572660923004,0.0219439547508955,0.1808316558599472,0.3724759817123413
50,congestion_price_rt,47,metered_load_mw,confidential,nmi,0.2422507107257843,0.19473370909690857,0.26309147477149963,0.18110913038253784,0.3377719819545746,0.1977522224187851,0.2511979639530182,0.2422507107257843,0.09974148124456406,0.18415425717830658,0.31741660833358765
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20549306273460388,0.20031090080738068,0.3141283690929413,0.19474440813064575,0.35024353861808777,0.20488856732845306,0.2619186043739319,0.20549306273460388,0.08172803372144699,0.194563090801239,0.35228171944618225
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.4675775170326233,0.4675775170326233,0.7314221262931824,0.12348227947950363,0.644254207611084,0.07645776867866516,0.49468350410461426,0.13806356489658356,0.6648451089859009,0.19441886246204376,0.7061870694160461
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.3771574795246124,0.14374206960201263,0.43467918038368225,0.15066564083099365,0.4118874669075012,0.1919689029455185,0.3302573263645172,0.3771574795246124,0.22781901061534882,0.13646580278873444,0.46321672201156616
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2795010209083557,0.21242544054985046,0.6831938624382019,0.20078837871551514,0.7070375680923462,0.2795010209083557,0.6077573895454407,0.12917612493038177,1.0,0.17810894548892975,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.27519387006759644,0.21448808908462524,0.674575686454773,0.2036847323179245,0.6984958052635193,0.27519387006759644,0.6032033562660217,0.12879441678524017,1.0,0.17783884704113007,0.7611330151557922
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.26216012239456177,0.26216012239456177,0.16955505311489105,0.16987799108028412,0.3511554002761841,0.19319960474967957,0.27536842226982117,0.1847638636827469,0.30234411358833313,0.18999840319156647,0.2847083806991577
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.24774710834026337,0.19913262128829956,0.6752692461013794,0.19481682777404785,0.6857672333717346,0.24774710834026337,0.5853059887886047,0.17942538857460022,0.7314170002937317,0.17887799441814423,0.732298731803894
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2461330145597458,0.18408934772014618,0.5141226649284363,0.17919400334358215,0.5552305579185486,0.20434531569480896,0.392962783575058,0.2461330145597458,0.18261083960533142,0.1862383335828781,0.49525538086891174
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.22670109570026398,0.20263074338436127,0.16580548882484436,0.18564879894256592,0.195896178483963,0.22670109570026398,0.1286676526069641,0.2036447376012802,0.1619681566953659,0.1813746988773346,0.20563995838165283
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.22603058815002441,0.1915236860513687,0.3596746325492859,0.190608412027359,0.3605280816555023,0.20409035682678223,0.26185041666030884,0.22603058815002441,0.08838044106960297,0.18774695694446564,0.3805939257144928
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.22589454054832458,0.21284183859825134,0.269499808549881,0.20785489678382874,0.3234442472457886,0.22589454054832458,0.19148728251457214,0.17467695474624634,0.5314394235610962,0.17873181402683258,0.48865368962287903
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.22023893892765045,0.22023893892765045,0.18342214822769165,0.21473532915115356,0.16738909482955933,0.18823419511318207,0.0869300365447998,0.17597445845603943,0.028677815571427345,0.20081710815429688,0.13557086884975433
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.5631924271583557,0.11002913862466812,0.4461314380168915,0.10646999627351761,0.40618446469306946,0.10251105576753616,0.35727784037590027,0.5631924271583557,0.9733321666717529,0.11779734492301941,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.277474582195282,0.17920725047588348,0.2824864983558655,0.17544770240783691,0.2953891456127167,0.1943938434123993,0.23835489153862,0.277474582195282,0.1193980798125267,0.17347662150859833,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,spearman,0.22107931971549988,0.21380069851875305,0.30571648478507996,0.22107931971549988,0.3223472535610199,0.1883717030286789,0.22415363788604736,0.15930354595184326,0.07580360025167465,0.21744464337825775,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.21803221106529236,0.1998434215784073,0.7253854274749756,0.19662277400493622,0.744894802570343,0.21803221106529236,0.5764614343643188,0.18757794797420502,0.8462489247322083,0.19792355597019196,0.745121419429779
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.21588997542858124,0.21588997542858124,0.24907638132572174,0.17363078892230988,0.3423628807067871,0.21185220777988434,0.25551190972328186,0.20608507096767426,0.2645018696784973,0.1925419569015503,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.21064600348472595,0.20433275401592255,0.269499808549881,0.20236177742481232,0.3234442472457886,0.21064600348472595,0.19148728251457214,0.18983037769794464,0.5314394235610962,0.19282910227775574,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2099827527999878,0.19987641274929047,0.7339830994606018,0.19823108613491058,0.7493045330047607,0.2099827527999878,0.5761778354644775,0.19201935827732086,0.8715472221374512,0.1998903602361679,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20047760009765625,0.20047760009765625,0.729421854019165,0.20047129690647125,0.7631813287734985,0.19936509430408478,0.606255054473877,0.19934210181236267,0.6894987225532532,0.20034396648406982,0.7258543372154236
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.5705984830856323,0.10429452359676361,0.3753282129764557,0.09923984110355377,0.402095764875412,0.12209495902061462,0.3047332465648651,0.5705984830856323,0.14748165011405945,0.10377218574285507,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.42703521251678467,0.13669857382774353,0.5032070875167847,0.13765767216682434,0.49707210063934326,0.1611088514328003,0.37683555483818054,0.42703521251678467,0.14119456708431244,0.13749960064888,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.2934582233428955,0.17826113104820251,0.3431752920150757,0.17275328934192657,0.37077391147613525,0.18947800993919373,0.291998952627182,0.2934582233428955,0.05914294347167015,0.16604943573474884,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2897040843963623,0.17292213439941406,0.47084394097328186,0.17336204648017883,0.4679732620716095,0.1926288604736328,0.3341655731201172,0.2897040843963623,0.08633998036384583,0.17138288915157318,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.2821817696094513,0.22865071892738342,0.5318328738212585,0.2821817696094513,0.5850105285644531,0.1490543931722641,0.39277151226997375,0.11330026388168335,0.18607239425182343,0.22681289911270142,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.2737848162651062,0.22766846418380737,0.5141226649284363,0.2737848162651062,0.5552305579185486,0.16383479535579681,0.392962783575058,0.1202579066157341,0.18261083960533142,0.2144540250301361,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.25321564078330994,0.183441624045372,0.5144726037979126,0.18726439774036407,0.5027998089790344,0.25321564078330994,0.37353354692459106,0.18894603848457336,0.49725377559661865,0.18713222444057465,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.24375055730342865,0.19718265533447266,0.2250649333000183,0.17691901326179504,0.3315010666847229,0.20060473680496216,0.2127346694469452,0.24375055730342865,0.0747775211930275,0.18154305219650269,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.24278302490711212,0.1866288036108017,0.4795806407928467,0.1892014890909195,0.4564517140388489,0.19526275992393494,0.3251888155937195,0.24278302490711212,0.08289259672164917,0.18612396717071533,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.24168084561824799,0.17586912214756012,0.3679456114768982,0.1739092469215393,0.37497076392173767,0.22937293350696564,0.23713503777980804,0.24168084561824799,0.21807344257831573,0.17916788160800934,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2226267009973526,0.2106582522392273,0.31137174367904663,0.2226267009973526,0.33402857184410095,0.18609248101711273,0.23307402431964874,0.16269832849502563,0.14801084995269775,0.21792422235012054,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.22183986008167267,0.20272623002529144,0.29390498995780945,0.20915935933589935,0.31628596782684326,0.19281412661075592,0.25534552335739136,0.1734604388475418,0.17173492908477783,0.22183986008167267,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.21967658400535583,0.21967658400535583,0.09105819463729858,0.1826251596212387,0.2839261591434479,0.1987476497888565,0.18849989771842957,0.21369563043117523,0.1106879711151123,0.18525494635105133,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.21562261879444122,0.18679293990135193,0.4559187889099121,0.19151806831359863,0.3749222457408905,0.2103259265422821,0.20876134932041168,0.21562261879444122,0.1103571429848671,0.19574053585529327,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.21473044157028198,0.2102961242198944,0.32768502831459045,0.21473044157028198,0.34167733788490295,0.19542473554611206,0.2466767281293869,0.17124973237514496,0.12329836934804916,0.208298921585083,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.21312275528907776,0.21312275528907776,0.5350232720375061,0.21097637712955475,0.5202525854110718,0.19433605670928955,0.355795294046402,0.17554272711277008,0.19638992846012115,0.20602212846279144,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.20683473348617554,0.20529641211032867,0.45200470089912415,0.20683473348617554,0.4609462320804596,0.19703157246112823,0.34796279668807983,0.18460044264793396,0.25404176115989685,0.20623686909675598,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.2038445919752121,0.2038445919752121,0.48782333731651306,0.20292091369628906,0.44167253375053406,0.19797028601169586,0.3120928704738617,0.19217140972614288,0.09404275566339493,0.2030927985906601,0.45078423619270325
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.650179386138916,0.0821809247136116,0.3550856411457062,0.08349200338125229,0.34417295455932617,0.10024809837341309,0.2383161038160324,0.650179386138916,0.03460685908794403,0.08389962464570999,0.33999326825141907
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.593809187412262,0.09982967376708984,0.30597516894340515,0.09572619199752808,0.33254173398017883,0.11386314779520035,0.2348192036151886,0.593809187412262,0.03229070454835892,0.09677185863256454,0.3255947530269623
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.5432574152946472,0.10647077858448029,0.47674453258514404,0.10881762951612473,0.4580235183238983,0.13164493441581726,0.32184043526649475,0.5432574152946472,0.07186632603406906,0.10980923473834991,0.4504407048225403
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.5293702483177185,0.11750508099794388,0.2708117961883545,0.11108659952878952,0.30212539434432983,0.13105200231075287,0.21843044459819794,0.5293702483177185,0.03735027462244034,0.11098609864711761,0.3028145134449005
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.45864832401275635,0.12643985450267792,0.3814810514450073,0.12915588915348053,0.36496081948280334,0.1542939394712448,0.24833080172538757,0.45864832401275635,0.027841586619615555,0.13146203756332397,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.4428088963031769,0.13127051293849945,0.39625829458236694,0.13371771574020386,0.381806343793869,0.15684986114501953,0.27399855852127075,0.4428088963031769,0.045810941606760025,0.1353529542684555,0.37222835421562195
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.4090600311756134,0.1421101987361908,0.32054489850997925,0.1455821543931961,0.3062891960144043,0.16558651626110077,0.23669585585594177,0.4090600311756134,0.04930012673139572,0.1376611292362213,0.34232452511787415
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.31128430366516113,0.31128430366516113,0.7934765815734863,0.24324676394462585,0.7669215202331543,0.14791357517242432,0.5538198351860046,0.09637044370174408,0.1833840161561966,0.20118485391139984,0.7165499925613403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.2757485806941986,0.1795797199010849,0.2816079556941986,0.17687413096427917,0.298738032579422,0.19290626049041748,0.2168753743171692,0.2757485806941986,0.028209317475557327,0.17489126324653625,0.3085613250732422
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.2728034257888794,0.2325732260942459,0.28946104645729065,0.2728034257888794,0.3148873448371887,0.16128769516944885,0.2022314816713333,0.11447201669216156,0.03090907447040081,0.21886363625526428,0.27777138352394104
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.2537367343902588,0.2431035339832306,0.34490323066711426,0.2537367343902588,0.3528277277946472,0.15169386565685272,0.25146007537841797,0.10330554842948914,0.04242776706814766,0.24816033244132996,0.3485725224018097
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.23013079166412354,0.1907842457294464,0.32566139101982117,0.1893971860408783,0.3384970426559448,0.19984258711338043,0.236580491065979,0.23013079166412354,0.05153295025229454,0.18984514474868774,0.33489248156547546
45,gross_actual_interchange_mw,52,total_lmp_da,confidential,nmi,0.22387777268886566,0.19853712618350983,0.23188592493534088,0.18886812031269073,0.29932868480682373,0.1996176689863205,0.22135822474956512,0.22387777268886566,0.026760537177324295,0.18909931182861328,0.29167282581329346
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.2216039001941681,0.189008891582489,0.4039568603038788,0.1897873878479004,0.39044004678726196,0.20785948634147644,0.2444070428609848,0.2216039001941681,0.0416228286921978,0.19174036383628845,0.3597891628742218
45,gross_actual_interchange_mw,47,metered_load_mw,confidential,spearman,0.2167629450559616,0.20668932795524597,0.28541240096092224,0.2167629450559616,0.3249555826187134,0.19913849234580994,0.2005198746919632,0.17309421300888062,0.03048407845199108,0.20431503653526306,0.27580463886260986
45,gross_actual_interchange_mw,46,total_gen,confidential,spearman,0.2146300971508026,0.20539842545986176,0.2885647714138031,0.2146300971508026,0.32419127225875854,0.19751974940299988,0.22703641653060913,0.17043597996234894,0.04584624990820885,0.21201574802398682,0.3138814866542816
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,kendall,0.2029985785484314,0.2018883377313614,0.19377891719341278,0.20218878984451294,0.21393081545829773,0.2029985785484314,0.14885789155960083,0.19288089871406555,0.025498056784272194,0.20004335045814514,0.19839215278625488
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.6213043928146362,0.6213043928146362,0.7955979108810425,0.09278689324855804,0.5130783915519714,0.0765078142285347,0.3624999523162842,0.07049906998872757,0.2824428975582123,0.13890188932418823,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.6036921143531799,0.08969569206237793,0.4097398817539215,0.09328573197126389,0.3844110071659088,0.11987315118312836,0.25554513931274414,0.6036921143531799,0.10150006413459778,0.0934533104300499,0.38292890787124634
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.4321446120738983,0.1310717910528183,0.47171086072921753,0.13432079553604126,0.4555988013744354,0.17399606108665466,0.3235938847064972,0.4321446120738983,0.16973279416561127,0.12846675515174866,0.48543232679367065
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.35707277059555054,0.11545927077531815,0.47172242403030396,0.16595500707626343,0.2558930218219757,0.22379595041275024,0.17693354189395905,0.35707277059555054,0.10499952733516693,0.13771690428256989,0.34862491488456726
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.27434417605400085,0.1483437716960907,0.8059272766113281,0.18264032900333405,0.5400564670562744,0.22893574833869934,0.3596096336841583,0.27434417605400085,0.25105392932891846,0.16573600471019745,0.6562092900276184
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.2674082815647125,0.13145729899406433,0.5920321941375732,0.218528151512146,0.27965790033340454,0.23499947786331177,0.2407563477754593,0.2674082815647125,0.18530087172985077,0.147606760263443,0.4777064323425293
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.25584155321121216,0.25584155321121216,0.599084734916687,0.18800058960914612,0.3033123016357422,0.17764179408550262,0.20631642639636993,0.16546928882598877,0.10043882578611374,0.21304675936698914,0.43698346614837646
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.2557137906551361,0.16362424194812775,0.54356449842453,0.19631141424179077,0.4195014536380768,0.2557137906551361,0.3087744116783142,0.2064400315284729,0.370233952999115,0.17791050672531128,0.48846110701560974
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,nmi,0.2473704218864441,0.2205783873796463,0.5781142115592957,0.18008671700954437,0.47878533601760864,0.14494438469409943,0.31387776136398315,0.2473704218864441,0.6297935843467712,0.20702017843723297,0.5456192493438721
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.23878057301044464,0.18130788207054138,0.5302786827087402,0.18183140456676483,0.5239863991737366,0.21723587810993195,0.3592972159385681,0.23878057301044464,0.14377231895923615,0.18084432184696198,0.535950779914856
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.22887256741523743,0.21816356480121613,0.4522075653076172,0.21465910971164703,0.4446195363998413,0.18839652836322784,0.3265244662761688,0.14990825951099396,0.13082827627658844,0.22887256741523743,0.4725033938884735
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.22799159586429596,0.1916639506816864,0.35104086995124817,0.19042177498340607,0.36475786566734314,0.2001323401927948,0.29288923740386963,0.22799159586429596,0.06471805274486542,0.18979035317897797,0.3728719651699066
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,pearson,0.2276189774274826,0.2276189774274826,0.3600904941558838,0.19602487981319427,0.19353637099266052,0.1861148625612259,0.13600899279117584,0.18319585919380188,0.11613940447568893,0.20704540610313416,0.2531641125679016
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.22623811662197113,0.22623811662197113,0.6496634483337402,0.19185243546962738,0.33836448192596436,0.18714438378810883,0.23845748603343964,0.1782464236021042,0.1077670231461525,0.21651868522167206,0.49981385469436646
51,marginal_loss_price_da,49,congestion_price_da,confidential,nmi,0.21676187217235565,0.18835940957069397,0.3604949414730072,0.20631571114063263,0.24627968668937683,0.20912374556064606,0.20792758464813232,0.21676187217235565,0.1428236961364746,0.1794392466545105,0.46717315912246704
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.2130746990442276,0.19357262551784515,0.5196714401245117,0.19421535730361938,0.5051891207695007,0.20679616928100586,0.36064621806144714,0.2130746990442276,0.19219805300235748,0.1923411339521408,0.5456079244613647
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,kendall,0.21114999055862427,0.19538776576519012,0.3390713334083557,0.19730724394321442,0.3789052665233612,0.21114999055862427,0.2676372230052948,0.19802652299404144,0.07376343756914139,0.19812850654125214,0.3938261866569519
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.2040117084980011,0.20008106529712677,0.2917526364326477,0.20394554734230042,0.35635876655578613,0.1999509185552597,0.2324541211128235,0.192010760307312,0.11286816000938416,0.2040117084980011,0.35741814970970154
51,marginal_loss_price_da,46,total_gen,confidential,kendall,0.2036764770746231,0.19888953864574432,0.4877490699291229,0.19856004416942596,0.46182912588119507,0.2036764770746231,0.3215640187263489,0.19985614717006683,0.18417727947235107,0.19901780784130096,0.501022219657898
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.20341293513774872,0.19908173382282257,0.5044039487838745,0.20341293513774872,0.585629940032959,0.20199406147003174,0.4006328284740448,0.19242636859416962,0.18801575899124146,0.20308493077754974,0.57383131980896
51,marginal_loss_price_da,47,metered_load_mw,confidential,distance_corr,0.20188012719154358,0.20133350789546967,0.521681547164917,0.20145641267299652,0.5256054401397705,0.20062243938446045,0.36049094796180725,0.1947074979543686,0.1769130825996399,0.20188012719154358,0.5441526770591736
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.5312187671661377,0.10879699140787125,0.6057495474815369,0.1073618158698082,0.6152406334877014,0.144639253616333,0.4482888877391815,0.5312187671661377,0.2842993140220642,0.10798316448926926,0.6107141971588135
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.37081775069236755,0.1509973555803299,0.6083099246025085,0.14641119539737701,0.6425050497055054,0.18274489045143127,0.4230647385120392,0.37081775069236755,0.1326248049736023,0.14902879297733307,0.6226728558540344
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.34998810291290283,0.15350593626499176,0.4713415503501892,0.15337280929088593,0.47302594780921936,0.18585214018821716,0.31750068068504333,0.34998810291290283,0.05772625654935837,0.1572810411453247,0.4482508897781372
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.34992530941963196,0.1544862538576126,0.866456151008606,0.15582269430160522,0.8542450666427612,0.1854633241891861,0.6631895899772644,0.34992530941963196,0.27089211344718933,0.1543024331331253,0.8690587282180786
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2926881015300751,0.16802720725536346,0.9109839200973511,0.17262369394302368,0.868101954460144,0.19537870585918427,0.703378438949585,0.2926881015300751,0.37870824337005615,0.1712823063135147,0.8798499703407288
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2691750228404999,0.16567151248455048,0.6131336688995361,0.18119774758815765,0.48122069239616394,0.21193626523017883,0.3397447168827057,0.2691750228404999,0.14224618673324585,0.17201948165893555,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2641618549823761,0.1669774353504181,0.6884591579437256,0.18175671994686127,0.5708261132240295,0.21648244559764862,0.4188274145126343,0.2641618549823761,0.25508105754852295,0.17062155902385712,0.6561277508735657
