epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
119,0.010108021469890266,0.011932251043617725,0.011932251043617725,
120,0.010003149380964648,0.012139477767050266,0.012139477767050266,
121,0.010300207103804115,0.010736584663391113,0.010736584663391113,
122,0.010505144270841177,0.008689452894032001,0.008689452894032001,
123,0.010741153907998471,0.009391644969582558,0.009391644969582558,
124,0.010185149420555263,0.010042061097919941,0.010042061097919941,
125,0.010363532048823605,0.00855363067239523,0.00855363067239523,
126,0.01046400088824999,0.008612162433564663,0.008612162433564663,
127,0.0101807703773251,0.008989247493445873,0.008989247493445873,
128,0.010366242682558436,0.0076891155913472176,0.0076891155913472176,
129,0.010816154406075385,0.014276745729148388,0.014276745729148388,
130,0.01030610434469067,0.012391063384711742,0.012391063384711742,
131,0.010844735279930953,0.009945166297256947,0.009945166297256947,
132,0.01093653711620422,0.007932426407933235,0.007932426407933235,
133,0.010918747928983103,0.00971160177141428,0.00971160177141428,
134,0.010835528835219141,0.01335484255105257,0.01335484255105257,
135,0.010614362443635136,0.010862020775675774,0.010862020775675774,
136,0.010425583296267717,0.007395176682621241,0.007395176682621241,
137,0.010426257103990044,0.007414274848997593,0.007414274848997593,
138,0.010313764132931098,0.009908248670399189,0.009908248670399189,
139,0.010009294427325715,0.009725167416036129,0.009725167416036129,
140,0.010174162193116447,0.01253294013440609,0.01253294013440609,
141,0.010035188094603,0.009790475480258465,0.009790475480258465,
142,0.010453361378790675,0.009877691976726055,0.009877691976726055,
143,0.009833491412205526,0.010889081284403801,0.010889081284403801,
144,0.010654537951523805,0.01112096756696701,0.01112096756696701,
145,0.010496100896876488,0.011203405447304249,0.011203405447304249,
146,0.010440764110961571,0.01128317415714264,0.01128317415714264,
147,0.009833009158601868,0.00915172416716814,0.00915172416716814,
148,0.010002070750313001,0.007502158638089895,0.007502158638089895,
149,0.010157264042629456,0.011348825879395008,0.011348825879395008,
150,0.009902550889015536,0.008723701350390911,0.008723701350390911,
151,0.009870885223950675,0.009786268696188927,0.009786268696188927,
152,0.00994204572511735,0.008739853277802467,0.008739853277802467,
153,0.009542329836674125,0.00939326174557209,0.00939326174557209,
154,0.00983809550692798,0.007452153600752354,0.007452153600752354,
155,0.01057643356383347,0.010901528410613537,0.010901528410613537,
156,0.009851952242924967,0.0084979347884655,0.0084979347884655,
157,0.009436966901278543,0.007441312540322542,0.007441312540322542,
158,0.009981644473804332,0.009223693050444126,0.009223693050444126,
159,0.009683729141790685,0.009106233716011047,0.009106233716011047,
160,0.009785441104359202,0.008046208880841732,0.008046208880841732,
161,0.0100581944583434,0.012914400547742844,0.012914400547742844,
162,0.009441724407092292,0.01060777809470892,0.01060777809470892,
163,0.00991876411121229,0.008469945751130581,0.008469945751130581,
164,0.010407715067989909,0.008138681761920452,0.008138681761920452,
165,0.01008731842984312,0.012906646355986595,0.012906646355986595,
166,0.009831202891447247,0.008737906813621521,0.008737906813621521,
167,0.009882060079909431,0.010150209069252014,0.010150209069252014,
168,0.009389788906604838,0.008064976893365383,0.008064976893365383,
169,0.010315966413908988,0.008188576437532902,0.008188576437532902,
170,0.009907323830349236,0.007649247068911791,0.007649247068911791,
171,0.009595598900878603,0.012265327386558056,0.012265327386558056,
172,0.00902694591302177,0.008399558253586292,0.008399558253586292,
173,0.009266786745390807,0.011047888547182083,0.011047888547182083,
174,0.009004058667853731,0.009792079217731953,0.009792079217731953,
175,0.00925573922744872,0.008052135817706585,0.008052135817706585,
176,0.009474175887401131,0.008173590525984764,0.008173590525984764,
177,0.008964228324265775,0.011564592830836773,0.011564592830836773,
178,0.009148751696830262,0.007403694558888674,0.007403694558888674,
179,0.009415960377319676,0.010714936070144176,0.010714936070144176,
180,0.009626134203356852,0.009733919985592365,0.009733919985592365,
181,0.009630475750959733,0.007833626121282578,0.007833626121282578,
182,0.009668366309546794,0.010507323779165745,0.010507323779165745,
183,0.008882519506538232,0.008384158834815025,0.008384158834815025,
184,0.009487723280820004,0.009012524969875813,0.009012524969875813,
185,0.008955614684130546,0.009094715118408203,0.009094715118408203,
186,0.009874847148926424,0.012002945877611637,0.012002945877611637,
187,0.009686573289008436,0.007873043417930603,0.007873043417930603,
188,0.009022314641295916,0.008356667123734951,0.008356667123734951,
189,0.009966747448867925,0.010701057501137257,0.010701057501137257,
190,0.009048065366489316,0.007673757616430521,0.007673757616430521,
191,0.009462689626722469,0.008581056259572506,0.008581056259572506,
192,0.009643604157187692,0.008993015624582767,0.008993015624582767,
193,0.009415882291533272,0.009697025641798973,0.009697025641798973,
194,0.00932151016710851,0.01228211261332035,0.01228211261332035,
195,0.009552717568280975,0.010138683021068573,0.010138683021068573,
196,0.009082881207940144,0.012135813944041729,0.012135813944041729,
197,0.009050684567848551,0.008463874459266663,0.008463874459266663,
198,0.00905623012274101,0.008604630827903748,0.008604630827903748,
199,0.009033053996693689,0.012394491583108902,0.012394491583108902,
200,0.00922564055026227,0.010354147292673588,0.010354147292673588,
201,0.00882254065700179,0.007142826449126005,0.007142826449126005,
202,0.008670827936024727,0.009023785591125488,0.009023785591125488,
203,0.008935769461379459,0.008459201082587242,0.008459201082587242,
204,0.008621923966013832,0.00947968102991581,0.00947968102991581,
205,0.00891216001665152,0.009896138682961464,0.009896138682961464,
206,0.008543350161100933,0.010809016413986683,0.010809016413986683,
207,0.009070537412670228,0.008773946203291416,0.008773946203291416,
208,0.00884755295460833,0.010566918179392815,0.010566918179392815,
209,0.008848316026626264,0.008479389362037182,0.008479389362037182,
210,0.008587345268027758,0.009738793596625328,0.009738793596625328,
211,0.009099339036764948,0.010519964620471,0.010519964620471,
212,0.008851120897460592,0.009618340991437435,0.009618340991437435,
213,0.008722705850578596,0.010810821317136288,0.010810821317136288,
214,0.008589373630552503,0.009524808265268803,0.009524808265268803,
215,0.008784432159799667,0.010147902183234692,0.010147902183234692,
216,0.008916589594227954,0.008267375640571117,0.008267375640571117,
217,0.008464413326689037,0.007197862025350332,0.007197862025350332,
218,0.008792629971406991,0.00815730169415474,0.00815730169415474,
219,0.008959661249260505,0.008858597837388515,0.008858597837388515,
220,0.008812033587335682,0.012547595426440239,0.012547595426440239,
221,0.008605606586275199,0.008505502715706825,0.008505502715706825,
222,0.008683371683349275,0.007683626841753721,0.007683626841753721,
223,0.008587800600949743,0.010516857728362083,0.010516857728362083,
224,0.008627482309391957,0.010779939591884613,0.010779939591884613,
225,0.008443421961227828,0.008229504339396954,0.008229504339396954,
226,0.008385229251603399,0.00962122157216072,0.00962122157216072,
227,0.00868871723849462,0.0096485810354352,0.0096485810354352,
228,0.008403677113417525,0.010084292851388454,0.010084292851388454,
229,0.008493265339820168,0.00840520765632391,0.00840520765632391,
230,0.008332524672889337,0.008751255460083485,0.008751255460083485,
231,0.008709505750777597,0.009447455406188965,0.009447455406188965,
232,0.008760724604124921,0.00944006722420454,0.00944006722420454,
233,0.008485162636156784,0.00864653941243887,0.00864653941243887,
234,0.008681939047935593,0.008954528719186783,0.008954528719186783,
235,0.00827211171480358,0.008492274209856987,0.008492274209856987,
236,0.008547402278041821,0.008315025828778744,0.008315025828778744,
237,0.008410787215956833,0.008944010362029076,0.008944010362029076,
238,0.008297120250183516,0.009511098265647888,0.009511098265647888,
239,0.00853860528628618,0.00794732291251421,0.00794732291251421,
240,0.008445621835663313,0.008397623896598816,0.008397623896598816,
241,0.00875391782303847,0.009832878597080708,0.009832878597080708,
242,0.008547249334539807,0.007837687619030476,0.007837687619030476,
243,0.0084508459571214,0.007862411439418793,0.007862411439418793,
244,0.008107076401463662,0.008796613663434982,0.008796613663434982,
245,0.00846870005107226,0.008749355562031269,0.008749355562031269,
246,0.008406367282206378,0.009819041937589645,0.009819041937589645,
247,0.008435193336217473,0.00844643171876669,0.00844643171876669,
248,0.008280930078068273,0.009578491561114788,0.009578491561114788,
249,0.008310325910319208,0.008487559854984283,0.008487559854984283,
250,0.00855663981652758,0.010373984463512897,0.010373984463512897,
251,0.008235092802404689,0.008415989577770233,0.008415989577770233,
252,0.008122062832149552,0.008539863862097263,0.008539863862097263,
253,0.008318988141991598,0.008495384827256203,0.008495384827256203,
254,0.008023846985016885,0.009586469270288944,0.009586469270288944,
255,0.008302768332143771,0.00962135475128889,0.00962135475128889,
256,0.00844305411702045,0.009403808042407036,0.009403808042407036,
257,0.008114673695706625,0.008422235026955605,0.008422235026955605,
258,0.008040910424763249,0.00808702502399683,0.00808702502399683,
259,0.008281224428970951,0.009112894535064697,0.009112894535064697,
260,0.008230288555826542,0.009108694270253181,0.009108694270253181,
261,0.008323797056852057,0.009675394743680954,0.009675394743680954,
262,0.008195844946291535,0.009228718467056751,0.009228718467056751,
263,0.008080616274328632,0.009166330099105835,0.009166330099105835,
264,0.008634307585115993,0.00840805284678936,0.00840805284678936,
265,0.008141943568448617,0.008682494051754475,0.008682494051754475,
266,0.008007125937217337,0.00913721602410078,0.00913721602410078,
267,0.0079948070706054,0.008591234683990479,0.008591234683990479,
268,0.00792834862168025,0.007917998358607292,0.007917998358607292,
269,0.008107493192973832,0.008255464024841785,0.008255464024841785,
270,0.007864469832479532,0.008420594036579132,0.008420594036579132,
271,0.00843216714811081,0.009424212388694286,0.009424212388694286,
272,0.008322710841066127,0.008594864048063755,0.008594864048063755,
273,0.008197960767494772,0.008205356076359749,0.008205356076359749,
274,0.008173377247940036,0.008432803675532341,0.008432803675532341,
275,0.008245755751095882,0.008799823001027107,0.008799823001027107,
276,0.008136525982737177,0.007985938340425491,0.007985938340425491,
277,0.00812578069003115,0.008511570282280445,0.008511570282280445,
278,0.007978020704703073,0.008708187378942966,0.008708187378942966,
279,0.008155455922200143,0.008292453363537788,0.008292453363537788,
280,0.008147358797948444,0.009165976196527481,0.009165976196527481,
281,0.008130247825235096,0.008158891461789608,0.008158891461789608,
