target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,46,total_gen,confidential,nmi,0.24029508233070374,0.18410702049732208,0.9895764589309692,0.18411821126937866,0.9844203591346741,0.20317985117435455,0.9041812419891357,0.24029508233070374,0.7353742718696594,0.18829983472824097,0.9881151914596558
47,metered_load_mw,48,total_losses,confidential,nmi,0.23725461959838867,0.18588271737098694,0.643539547920227,0.1848273128271103,0.701331377029419,0.20407618582248688,0.47736290097236633,0.23725461959838867,0.1478131264448166,0.18795913457870483,0.6185518503189087
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2269488126039505,0.21194680035114288,0.553494930267334,0.2203369438648224,0.5916385054588318,0.18170130252838135,0.40353670716285706,0.15906618535518646,0.18558920919895172,0.2269488126039505,0.6253237128257751
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.2208532989025116,0.2208532989025116,0.9126148223876953,0.2145509123802185,0.8933169841766357,0.19287173449993134,0.7077609300613403,0.15878033638000488,0.3306906223297119,0.21294374763965607,0.8789832592010498
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.2208292931318283,0.19183211028575897,0.521681547164917,0.19051021337509155,0.5256054401397705,0.2062179297208786,0.36049094796180725,0.2208292931318283,0.1769130825996399,0.19061045348644257,0.5441526770591736
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21847227215766907,0.190623939037323,0.6113858819007874,0.19239862263202667,0.5989092588424683,0.2068086415529251,0.4464525878429413,0.21847227215766907,0.27458181977272034,0.19169659912586212,0.5907494425773621
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21838149428367615,0.21838149428367615,0.9904983043670654,0.21649043262004852,0.9894376993179321,0.18709661066532135,0.9152564406394958,0.16037827730178833,0.7861443161964417,0.21765314042568207,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21732620894908905,0.21732620894908905,0.9953977465629578,0.2172137051820755,0.9951421618461609,0.18025565147399902,0.939827561378479,0.1696803718805313,0.9149181246757507,0.2155241072177887,0.9935471415519714
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.215430349111557,0.21219809353351593,0.3210139274597168,0.21085503697395325,0.3201029300689697,0.1851504147052765,0.22453075647354126,0.17636607587337494,0.1090056449174881,0.215430349111557,0.3470982611179352
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.21464772522449493,0.19454866647720337,0.4352353513240814,0.1942969560623169,0.43530258536338806,0.20138078927993774,0.31497764587402344,0.21464772522449493,0.07503554224967957,0.19512581825256348,0.42359820008277893
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.21369124948978424,0.21314387023448944,0.315942645072937,0.20664963126182556,0.30012190341949463,0.19032222032546997,0.23582704365253448,0.1761930137872696,0.11280829459428787,0.21369124948978424,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.21276172995567322,0.21172332763671875,0.332105815410614,0.21276172995567322,0.3290310502052307,0.1864267885684967,0.22548118233680725,0.1794203221797943,0.1251208484172821,0.2096678614616394,0.31476891040802
47,metered_load_mw,0,gen_fuel_coal_mw,general,pearson,0.21040168404579163,0.21040168404579163,0.866456151008606,0.20962490141391754,0.8542450666427612,0.19410236179828644,0.6631895899772644,0.17560142278671265,0.27089211344718933,0.21026961505413055,0.8690587282180786
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20825763046741486,0.19615623354911804,0.4390501081943512,0.19942958652973175,0.38822564482688904,0.19792373478412628,0.2628994882106781,0.20825763046741486,0.07452664524316788,0.19823278486728668,0.4060249328613281
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20809534192085266,0.20290511846542358,0.3243163228034973,0.20101772248744965,0.3090463876724243,0.20230138301849365,0.2585783898830414,0.18568046391010284,0.049403753131628036,0.20809534192085266,0.3624963164329529
47,metered_load_mw,49,congestion_price_da,confidential,nmi,0.20723941922187805,0.19243672490119934,0.34235435724258423,0.20256860554218292,0.2019037902355194,0.2053518444299698,0.13189324736595154,0.20723941922187805,0.1590486615896225,0.19240345060825348,0.36620157957077026
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20678824186325073,0.20179997384548187,0.26309147477149963,0.1965569257736206,0.3377719819545746,0.19961699843406677,0.2511979639530182,0.20678824186325073,0.09974148124456406,0.19523783028125763,0.31741660833358765
47,metered_load_mw,2,gen_fuel_hydro_mw,general,kendall,0.20590801537036896,0.19785159826278687,0.4534624516963959,0.19673815369606018,0.3663277328014374,0.20590801537036896,0.2720416486263275,0.20357182621955872,0.08485333621501923,0.1959303766489029,0.4411183297634125
47,metered_load_mw,10,gen_fuel_coal_pct,general,spearman,0.20248384773731232,0.2018396556377411,0.6083099246025085,0.20248384773731232,0.6425050497055054,0.1974322348833084,0.4230647385120392,0.1960774064064026,0.1326248049736023,0.2021668255329132,0.6226728558540344
47,metered_load_mw,43,gross_inadv_interchange_mw,general,pearson,0.20125693082809448,0.20125693082809448,0.4713415503501892,0.20115970075130463,0.47302594780921936,0.19802072644233704,0.31750068068504333,0.19867724180221558,0.05772625654935837,0.20088540017604828,0.4482508897781372
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.6808911561965942,0.07666642963886261,0.3596746325492859,0.0765208899974823,0.3605280816555023,0.09200708568096161,0.26185041666030884,0.6808911561965942,0.08838044106960297,0.07391440868377686,0.3805939257144928
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.5693293213844299,0.1042255163192749,0.28795138001441956,0.09878700226545334,0.318899542093277,0.12364784628152847,0.20597587525844574,0.5693293213844299,0.050170063972473145,0.10401032119989395,0.2890761196613312
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.5013096332550049,0.11628925800323486,0.25266021490097046,0.1241254210472107,0.2229810655117035,0.14556719362735748,0.16437073051929474,0.5013096332550049,0.03360598906874657,0.11270852386951447,0.270122766494751
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.5004416704177856,0.11819767206907272,0.3286707103252411,0.12140221148729324,0.31302347779273987,0.14617222547531128,0.2233840823173523,0.5004416704177856,0.05741119012236595,0.11378621309995651,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.35970908403396606,0.13779638707637787,0.4255107045173645,0.15598241984844208,0.35111767053604126,0.20179013907909393,0.23140472173690796,0.35970908403396606,0.14168599247932434,0.14472201466560364,0.3942476511001587
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.3423149883747101,0.12633660435676575,0.09929542243480682,0.2329726219177246,0.22697828710079193,0.1803053766489029,0.19007936120033264,0.11807044595479965,0.07421602308750153,0.3423149883747101,0.2536112070083618
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.3310360908508301,0.3310360908508301,0.403984397649765,0.16808676719665527,0.33564820885658264,0.10227496176958084,0.21227146685123444,0.09011399000883102,0.12531925737857819,0.30848821997642517,0.399374783039093
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.3070063591003418,0.17303438484668732,0.19059136509895325,0.1625276505947113,0.21525895595550537,0.20413947105407715,0.13116028904914856,0.3070063591003418,0.07114961743354797,0.15329213440418243,0.24134527146816254
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.2964479625225067,0.2907125949859619,0.4616921842098236,0.18795104324817657,0.41563162207603455,0.13094423711299896,0.3044259250164032,0.09394411742687225,0.14837700128555298,0.2964479625225067,0.47129911184310913
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.25456175208091736,0.2399403601884842,0.22561344504356384,0.2331976592540741,0.22090330719947815,0.15343043208122253,0.15013334155082703,0.11886972934007645,0.05143120512366295,0.25456175208091736,0.23524539172649384
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.2500039041042328,0.1850041002035141,0.2838077247142792,0.18512888252735138,0.28329533338546753,0.19470523297786713,0.1989908218383789,0.2500039041042328,0.03659217059612274,0.1851579248905182,0.28319332003593445
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2443472146987915,0.1728655993938446,0.41808927059173584,0.18701207637786865,0.3428254723548889,0.2185848504304886,0.21510767936706543,0.2443472146987915,0.1465606540441513,0.17719021439552307,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.23041491210460663,0.17820611596107483,0.3947361707687378,0.19249312579631805,0.3210078477859497,0.21855230629444122,0.20001183450222015,0.23041491210460663,0.17165808379650116,0.18033353984355927,0.3834339380264282
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.22717483341693878,0.1923990696668625,0.2313780039548874,0.18976673483848572,0.23853455483913422,0.19736766815185547,0.15600912272930145,0.22717483341693878,0.03643330931663513,0.19329167902469635,0.22613899409770966
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,kendall,0.2131308764219284,0.19108016788959503,0.3328475058078766,0.1916029304265976,0.328605979681015,0.2131308764219284,0.22495447099208832,0.2122681885957718,0.03645620495080948,0.1919178068637848,0.3262529671192169
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.21238401532173157,0.19179370999336243,0.3431752920150757,0.1907351315021515,0.37077391147613525,0.21165134012699127,0.291998952627182,0.21238401532173157,0.05914294347167015,0.19343586266040802,0.40849679708480835
46,total_gen,38,system_energy_price_da,general,nmi,0.40046823024749756,0.132603257894516,0.5697759389877319,0.1419791430234909,0.5190520286560059,0.18008556962013245,0.3577416241168976,0.40046823024749756,0.1985725611448288,0.1448637694120407,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.39270228147506714,0.1389250010251999,0.6871015429496765,0.14257632195949554,0.6680604219436646,0.17231470346450806,0.513529360294342,0.39270228147506714,0.26285460591316223,0.15348175168037415,0.6039478182792664
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.3194979727268219,0.14822912216186523,0.5803001523017883,0.17719022929668427,0.4193226993083954,0.1994934231042862,0.3123960494995117,0.3194979727268219,0.15200714766979218,0.1555892378091812,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.3058931231498718,0.19440074265003204,0.36288774013519287,0.15377113223075867,0.5139040350914001,0.18923832476139069,0.3754107654094696,0.3058931231498718,0.17170989513397217,0.15669675171375275,0.4982917308807373
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.30118077993392944,0.1633133441209793,0.9035243391990662,0.17027409374713898,0.8593389391899109,0.19725307822227478,0.7078472971916199,0.30118077993392944,0.4421345889568329,0.1679786741733551,0.8738710880279541
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2956751585006714,0.1547442078590393,0.6695844531059265,0.17666754126548767,0.5282337665557861,0.20912037789821625,0.3625414967536926,0.2956751585006714,0.22549700736999512,0.1637926697731018,0.605546236038208
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.27926039695739746,0.17850641906261444,0.3272085189819336,0.173227921128273,0.3524138331413269,0.19568859040737152,0.22433659434318542,0.27926039695739746,0.048298198729753494,0.1733165979385376,0.35292351245880127
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.2711203694343567,0.17645324766635895,0.5931914448738098,0.1732688993215561,0.6257866024971008,0.20711953938007355,0.42647773027420044,0.2711203694343567,0.147146537899971,0.1720379739999771,0.6387658715248108
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.24062861502170563,0.18651233613491058,0.4466449022293091,0.1852540373802185,0.45641204714775085,0.2018822580575943,0.34053993225097656,0.24062861502170563,0.06514175981283188,0.18572275340557098,0.45317167043685913
46,total_gen,39,total_lmp_rt,general,kendall,0.23950348794460297,0.20444460213184357,0.3678969144821167,0.17769794166088104,0.45555931329727173,0.23950348794460297,0.30825966596603394,0.19279845058918,0.4077834486961365,0.18555547297000885,0.4292023777961731
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2394925057888031,0.2394925057888031,0.9291713833808899,0.23216046392917633,0.9148405194282532,0.17516255378723145,0.7515640258789062,0.12405657768249512,0.3841160535812378,0.22912786900997162,0.9079728126525879
46,total_gen,47,metered_load_mw,confidential,nmi,0.2361632138490677,0.18933440744876862,0.9895764589309692,0.1863034963607788,0.9844203591346741,0.2017553150653839,0.9041812419891357,0.2361632138490677,0.7353742718696594,0.18644361197948456,0.9881151914596558
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.22885331511497498,0.22885331511497498,0.38438817858695984,0.2275688201189041,0.38146188855171204,0.18189026415348053,0.23306028544902802,0.15976673364639282,0.11151942610740662,0.20192089676856995,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.22857040166854858,0.22643080353736877,0.38918381929397583,0.22857040166854858,0.3942022919654846,0.1808685064315796,0.2537693381309509,0.15743598341941833,0.13508951663970947,0.2066943347454071,0.3331305682659149
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.22846375405788422,0.18441201746463776,0.4202328324317932,0.1932782083749771,0.34478116035461426,0.20388227701187134,0.22795915603637695,0.22846375405788422,0.08774927258491516,0.18996377289295197,0.3559309244155884
46,total_gen,48,total_losses,confidential,nmi,0.22837449610233307,0.1900656670331955,0.6076956987380981,0.18852849304676056,0.6603257656097412,0.20185598731040955,0.4613034129142761,0.22837449610233307,0.13168637454509735,0.1911754012107849,0.6051936149597168
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2278895080089569,0.2278895080089569,0.9865958094596863,0.22503790259361267,0.9813835024833679,0.18424668908119202,0.883023738861084,0.13806036114692688,0.6529649496078491,0.2247655838727951,0.9808905720710754
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.22750481963157654,0.22420327365398407,0.2798110544681549,0.22750481963157654,0.2881769835948944,0.18390044569969177,0.18369752168655396,0.15045346319675446,0.021013161167502403,0.2139379233121872,0.2580567002296448
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.22698155045509338,0.2256835550069809,0.47249138355255127,0.21919846534729004,0.45453768968582153,0.18462789058685303,0.33170419931411743,0.14350859820842743,0.060631800442934036,0.22698155045509338,0.4753626883029938
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22623325884342194,0.21176321804523468,0.600898265838623,0.22623325884342194,0.6483588814735413,0.18289224803447723,0.4272739887237549,0.15354643762111664,0.19450722634792328,0.22556482255458832,0.6461042761802673
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2214159071445465,0.2214159071445465,0.37186574935913086,0.21962673962116241,0.36860984563827515,0.18600204586982727,0.2550711929798126,0.1594887226819992,0.10192065685987473,0.2134665697813034,0.3388005197048187
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21557050943374634,0.21557050943374634,0.9824464321136475,0.2134702354669571,0.9757789373397827,0.19378319382667542,0.86896151304245,0.16384257376194,0.6575865149497986,0.21333350241184235,0.9764231443405151
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.21356409788131714,0.1903272420167923,0.45516008138656616,0.19359315931797028,0.355244517326355,0.20974625647068024,0.22347836196422577,0.21356409788131714,0.0516238659620285,0.19276928901672363,0.3803037703037262
46,total_gen,52,total_lmp_da,confidential,nmi,0.20791269838809967,0.19374123215675354,0.5700535178184509,0.19587507843971252,0.5253279805183411,0.2058228999376297,0.38480010628700256,0.20791269838809967,0.22694355249404907,0.1966480314731598,0.5606963634490967
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20787423849105835,0.20787423849105835,0.36428478360176086,0.20634131133556366,0.3575457036495209,0.19888664782047272,0.25420379638671875,0.18094857037067413,0.033565953373909,0.20594915747642517,0.3480241298675537
46,total_gen,49,congestion_price_da,confidential,kendall,0.20443663001060486,0.19803468883037567,0.3388212323188782,0.20120909810066223,0.21601395308971405,0.20443663001060486,0.16420628130435944,0.2030102163553238,0.1540222465991974,0.19330936670303345,0.4351305067539215
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20403450727462769,0.19888544082641602,0.4877490699291229,0.19787880778312683,0.46182912588119507,0.20270787179470062,0.3215640187263489,0.20403450727462769,0.18417727947235107,0.19649341702461243,0.501022219657898
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.2012508362531662,0.2010006457567215,0.8522642254829407,0.2006467580795288,0.8271666169166565,0.19978034496307373,0.6605780720710754,0.19732144474983215,0.2872965335845947,0.2012508362531662,0.8730430603027344
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.7583057284355164,0.06479371339082718,0.6070573329925537,0.05189766734838486,0.7558919191360474,0.06961594521999359,0.5694395899772644,0.7583057284355164,0.37136101722717285,0.055386949330568314,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.7538296580314636,0.0993165448307991,0.6353890299797058,0.05157282575964928,0.7921703457832336,0.7538296580314636,0.6063886284828186,0.03510284423828125,1.0,0.06017819046974182,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.5418199896812439,0.1146107167005539,0.4408685266971588,0.10433650761842728,0.5196065306663513,0.13064253330230713,0.3601709306240082,0.5418199896812439,0.11653628200292587,0.10859029740095139,0.4838200807571411
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.37284180521965027,0.37284180521965027,0.7945994138717651,0.15721549093723297,0.5991368889808655,0.12572626769542694,0.4700339138507843,0.12697233259677887,0.4768112003803253,0.21724402904510498,0.7185944318771362
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.358564168214798,0.1817208081483841,0.2619130313396454,0.14160293340682983,0.4241122007369995,0.16901101171970367,0.29928478598594666,0.358564168214798,0.06975626200437546,0.14910098910331726,0.3825344741344452
52,total_lmp_da,21,rmccp,general,kendall,0.33904287219047546,0.21243469417095184,0.3237779438495636,0.17495781183242798,0.36319902539253235,0.33904287219047546,0.28407901525497437,0.12956316769123077,0.45548203587532043,0.14400148391723633,0.41792359948158264
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.33514636754989624,0.13589094579219818,0.806000828742981,0.16455093026161194,0.6202017664909363,0.2116967886686325,0.43673402070999146,0.33514636754989624,0.2882302701473236,0.15271496772766113,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.32470062375068665,0.1485319286584854,0.763644278049469,0.17309048771858215,0.6022481322288513,0.19541890919208527,0.4787628650665283,0.32470062375068665,0.26864370703697205,0.15825799107551575,0.6906033158302307
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2960602641105652,0.25064241886138916,0.39480116963386536,0.2960602641105652,0.41323399543762207,0.14379292726516724,0.2638031840324402,0.10221908986568451,0.07858514040708542,0.20728524029254913,0.362822026014328
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.28982117772102356,0.2244185507297516,0.29833874106407166,0.1409977674484253,0.4188258945941925,0.28982117772102356,0.27115345001220703,0.1736213117837906,0.35387447476387024,0.17114117741584778,0.3578075170516968
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2848162353038788,0.18366852402687073,0.41628390550613403,0.16955946385860443,0.4943653643131256,0.1871972382068634,0.3971487879753113,0.2848162353038788,0.1306634247303009,0.17475850880146027,0.46445056796073914
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.27837249636650085,0.22870440781116486,0.9927780628204346,0.20428155362606049,0.9861019253730774,0.10617992281913757,0.9180230498313904,0.27837249636650085,1.0,0.18246161937713623,0.9814594388008118
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.27359098196029663,0.19513669610023499,0.36192962527275085,0.27359098196029663,0.45356854796409607,0.17369045317173004,0.3120875060558319,0.13136297464370728,0.13430994749069214,0.22621896862983704,0.40082359313964844
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.26362478733062744,0.183383509516716,0.3869017958641052,0.1745922714471817,0.44343432784080505,0.19952614605426788,0.30300647020339966,0.26362478733062744,0.08528289943933487,0.17887338995933533,0.4127000570297241
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.24768167734146118,0.18833649158477783,0.4336872100830078,0.179351344704628,0.49812835454940796,0.2097122073173523,0.3741895258426666,0.24768167734146118,0.1642872393131256,0.17491832375526428,0.5312476754188538
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.24540121853351593,0.23526450991630554,0.5322374105453491,0.24540121853351593,0.5451270937919617,0.1683746576309204,0.38661903142929077,0.13053876161575317,0.19198258221149445,0.22042089700698853,0.5088331699371338
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.24382136762142181,0.1872297078371048,0.6041482090950012,0.180807426571846,0.6590335369110107,0.20184774696826935,0.4715985059738159,0.24382136762142181,0.22566844522953033,0.18629369139671326,0.6124489903450012
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.23727956414222717,0.1906193643808365,0.3024238049983978,0.23727956414222717,0.43200990557670593,0.18849702179431915,0.29586878418922424,0.15592272579669952,0.12313826382160187,0.22768132388591766,0.39944538474082947
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.23241962492465973,0.1827714443206787,0.6213070750236511,0.18576113879680634,0.589233934879303,0.21429578959941864,0.41937577724456787,0.23241962492465973,0.2652742862701416,0.184751957654953,0.5998095273971558
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.22937002778053284,0.22937002778053284,0.7307066321372986,0.18311935663223267,0.5139667391777039,0.16974736750125885,0.4292541742324829,0.20975181460380554,0.6450299620628357,0.2080114185810089,0.6334946155548096
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2284717708826065,0.187670037150383,0.5349459648132324,0.1884220540523529,0.52781742811203,0.2105424404144287,0.367524117231369,0.2284717708826065,0.20759452879428864,0.1848936676979065,0.5656274557113647
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2284322828054428,0.20958778262138367,0.30722856521606445,0.18115641176700592,0.45475924015045166,0.20099163055419922,0.3276809751987457,0.2284322828054428,0.12385229021310806,0.17983189225196838,0.474361389875412
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.22465281188488007,0.17729899287223816,0.8059272766113281,0.19653429090976715,0.5400564670562744,0.21433894336223602,0.3596096336841583,0.22465281188488007,0.25105392932891846,0.1871749758720398,0.6562092900276184
52,total_lmp_da,48,total_losses,confidential,nmi,0.2133060097694397,0.19540347158908844,0.4205409586429596,0.19379006326198578,0.45348718762397766,0.2014688402414322,0.29312896728515625,0.2133060097694397,0.07800882309675217,0.1960315853357315,0.40495631098747253
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21163101494312286,0.1828879565000534,0.34017568826675415,0.19973354041576385,0.20408666133880615,0.2080896496772766,0.12118743360042572,0.21163101494312286,0.09852094203233719,0.19765785336494446,0.22676324844360352
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.20675154030323029,0.19581538438796997,0.6082161664962769,0.19621703028678894,0.6079595685005188,0.20573952794075012,0.43396803736686707,0.20675154030323029,0.32203346490859985,0.19547656178474426,0.6177659034729004
52,total_lmp_da,11,gen_fuel_gas_pct,general,spearman,0.20503081381320953,0.20071585476398468,0.26829832792282104,0.20503081381320953,0.36263447999954224,0.19866402447223663,0.24577394127845764,0.1917228400707245,0.09555693715810776,0.20386645197868347,0.3405734896659851
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.20267543196678162,0.20267543196678162,0.6113858819007874,0.20241688191890717,0.5989092588424683,0.19834913313388824,0.4464525878429413,0.1942850649356842,0.27458181977272034,0.20227347314357758,0.5907494425773621
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20160073041915894,0.19994011521339417,0.32080307602882385,0.20160073041915894,0.43709617853164673,0.20000006258487701,0.3296707272529602,0.19779923558235168,0.0708659216761589,0.2006598860025406,0.3822053372859955
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,spearman,0.20150232315063477,0.20129521191120148,0.5032070875167847,0.20150232315063477,0.49707210063934326,0.20083017647266388,0.37683555483818054,0.19539013504981995,0.14119456708431244,0.20098210871219635,0.4981089234352112
52,total_lmp_da,46,total_gen,confidential,spearman,0.2012065351009369,0.20047853887081146,0.5700535178184509,0.2012065351009369,0.5253279805183411,0.2000441998243332,0.38480010628700256,0.19777710735797882,0.22694355249404907,0.20049363374710083,0.5606963634490967
52,total_lmp_da,49,congestion_price_da,confidential,nmi,0.20094528794288635,0.19910098612308502,0.497509241104126,0.20019172132015228,0.31039950251579285,0.2007479965686798,0.15131647884845734,0.20094528794288635,0.15379910171031952,0.19901399314403534,0.47566232085227966
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.7030600905418396,0.07254508882761002,0.6203699707984924,0.06897423416376114,0.6762753129005432,0.08442803472280502,0.47921180725097656,0.7030600905418396,0.13177873194217682,0.07099251449108124,0.6448049545288086
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.6067482233047485,0.6067482233047485,0.2633323669433594,0.140564426779747,0.2532065808773041,0.056584134697914124,0.16355225443840027,0.034333065152168274,0.020166227594017982,0.16177015006542206,0.2575392425060272
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5804684162139893,0.09816452115774155,0.32719117403030396,0.10341162979602814,0.3012579381465912,0.1196899265050888,0.23775342106819153,0.5804684162139893,0.0760980024933815,0.09826547652482986,0.3267461657524109
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5435953736305237,0.11096014082431793,0.45622149109840393,0.10416749864816666,0.5083706974983215,0.12970294058322906,0.3507571816444397,0.5435953736305237,0.10013128817081451,0.11157408356666565,0.45193982124328613
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.5266754031181335,0.1093098521232605,0.4877455532550812,0.11757383495569229,0.4259268045425415,0.13661378622055054,0.32286229729652405,0.5266754031181335,0.07718181610107422,0.10982710123062134,0.4854363799095154
48,total_losses,47,metered_load_mw,confidential,nmi,0.4900042414665222,0.12207647413015366,0.643539547920227,0.11595401167869568,0.701331377029419,0.14697055518627167,0.47736290097236633,0.4900042414665222,0.1478131264448166,0.124994657933712,0.6185518503189087
48,total_losses,39,total_lmp_rt,general,nmi,0.47969380021095276,0.13438327610492706,0.2980805039405823,0.0909731313586235,0.3768174350261688,0.1856427788734436,0.2609671354293823,0.47969380021095276,0.23931269347667694,0.10930699855089188,0.33351945877075195
48,total_losses,38,system_energy_price_da,general,nmi,0.46953085064888,0.1310989111661911,0.4057462811470032,0.1282617300748825,0.4178274869918823,0.14957360923290253,0.3420768678188324,0.46953085064888,0.1588299721479416,0.12153489887714386,0.4498901069164276
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.4601465165615082,0.13526605069637299,0.5044039487838745,0.12200573831796646,0.585629940032959,0.15886105597019196,0.4006328284740448,0.4601465165615082,0.18801575899124146,0.12372066080570221,0.57383131980896
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.44748231768608093,0.1355469822883606,0.6212561726570129,0.12845522165298462,0.6792038679122925,0.15695099532604218,0.48826971650123596,0.44748231768608093,0.14482948184013367,0.13156448304653168,0.6527342796325684
48,total_losses,46,total_gen,confidential,nmi,0.4384264647960663,0.13553768396377563,0.6076956987380981,0.12898272275924683,0.6603257656097412,0.16117309033870697,0.4613034129142761,0.4384264647960663,0.13168637454509735,0.13588005304336548,0.6051936149597168
