epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
153,0.20790827409492224,0.23974700272083282,0.23974700272083282,
154,0.20538523175858847,0.24638453125953674,0.24638453125953674,
155,0.20553079633488178,0.24365411698818207,0.24365411698818207,
156,0.20722208111971369,0.25081750750541687,0.25081750750541687,
157,0.20494231904015706,0.24247099459171295,0.24247099459171295,
158,0.2100063862430961,0.24608908593654633,0.24608908593654633,
159,0.20463526265178245,0.24156510829925537,0.24156510829925537,
160,0.20633139360876412,0.24064849317073822,0.24064849317073822,
161,0.2036633788174643,0.2429414540529251,0.2429414540529251,
162,0.20448331258674401,0.24011778831481934,0.24011778831481934,
163,0.20120040707150455,0.24399177730083466,0.24399177730083466,
164,0.2041669037019224,0.25278252363204956,0.25278252363204956,
165,0.2028825721507295,0.2450362741947174,0.2450362741947174,
166,0.202489149990271,0.24815510213375092,0.24815510213375092,
167,0.20428426184874665,0.23588703572750092,0.23588703572750092,
168,0.2014640401764515,0.23937270045280457,0.23937270045280457,
169,0.20162754729747565,0.23937740921974182,0.23937740921974182,
170,0.2012090970154054,0.24118855595588684,0.24118855595588684,
171,0.20348412341755445,0.23852762579917908,0.23852762579917908,
172,0.2008175607258921,0.23848246037960052,0.23848246037960052,
173,0.19771640490768155,0.2393193542957306,0.2393193542957306,
174,0.1968010093024138,0.23676654696464539,0.23676654696464539,
175,0.19781011824544423,0.24169059097766876,0.24169059097766876,
176,0.2024104122350271,0.24366414546966553,0.24366414546966553,
177,0.20327711593387326,0.2380705624818802,0.2380705624818802,
178,0.20122044659887814,0.23754359781742096,0.23754359781742096,
179,0.20160786149884435,0.23666955530643463,0.23666955530643463,
180,0.1984712091391127,0.2349051833152771,0.2349051833152771,
181,0.2020752574814702,0.23899459838867188,0.23899459838867188,
182,0.20005182054980686,0.23570378124713898,0.23570378124713898,
183,0.19760153998571664,0.23528708517551422,0.23528708517551422,
184,0.1996477599805274,0.23933468759059906,0.23933468759059906,
185,0.19928931121580787,0.2372576892375946,0.2372576892375946,
186,0.19595559844012037,0.23712193965911865,0.23712193965911865,
187,0.19853651400117753,0.23529353737831116,0.23529353737831116,
188,0.1997554574504566,0.23999372124671936,0.23999372124671936,
189,0.20031549592778197,0.24012070894241333,0.24012070894241333,
190,0.19959560492207168,0.236477330327034,0.236477330327034,
191,0.19944668101448187,0.23616743087768555,0.23616743087768555,
192,0.2000946494959038,0.2387096881866455,0.2387096881866455,
193,0.19780476809171835,0.23398515582084656,0.23398515582084656,
194,0.19676955151495537,0.23580917716026306,0.23580917716026306,
195,0.19577100916533713,0.23620252311229706,0.23620252311229706,
196,0.19412455073205653,0.2354469746351242,0.2354469746351242,
197,0.19867286871106563,0.23581787943840027,0.23581787943840027,
198,0.1948176121482982,0.234540656208992,0.234540656208992,
199,0.19606864056600737,0.2442595362663269,0.2442595362663269,
200,0.19672673740503416,0.23468592762947083,0.23468592762947083,
201,0.19629613308474012,0.23523232340812683,0.23523232340812683,
202,0.19525808236300554,0.23525062203407288,0.23525062203407288,
203,0.1948878284733835,0.23449155688285828,0.23449155688285828,
204,0.19502482200963395,0.23647305369377136,0.23647305369377136,
205,0.19435836324720887,0.24053846299648285,0.24053846299648285,
206,0.19760960913021597,0.23698683083057404,0.23698683083057404,
207,0.19495450110348145,0.23642918467521667,0.23642918467521667,
208,0.19613437825059246,0.23664410412311554,0.23664410412311554,
209,0.195554352630656,0.2363176792860031,0.2363176792860031,
210,0.19369339393155313,0.24074530601501465,0.24074530601501465,
211,0.19820785035070143,0.23756590485572815,0.23756590485572815,
212,0.19350539820453147,0.23446592688560486,0.23446592688560486,
213,0.193124915171387,0.2357657104730606,0.2357657104730606,
214,0.19228127273835316,0.23563334345817566,0.23563334345817566,
215,0.19555971090106325,0.23512685298919678,0.23512685298919678,
216,0.1932080604015767,0.23990358412265778,0.23990358412265778,
217,0.19418119530957492,0.23615139722824097,0.23615139722824097,
218,0.19210061574548912,0.2359815090894699,0.2359815090894699,
219,0.19152862444435514,0.2350955605506897,0.2350955605506897,
220,0.19525095712551113,0.23332542181015015,0.23332542181015015,
221,0.19209477064966168,0.23597835004329681,0.23597835004329681,
222,0.19223153732824264,0.23872116208076477,0.23872116208076477,
223,0.19430983489614045,0.2373761087656021,0.2373761087656021,
224,0.19309351548740972,0.23730072379112244,0.23730072379112244,
225,0.19240230086636867,0.2367391139268875,0.2367391139268875,
226,0.19375376670421912,0.2372307926416397,0.2372307926416397,
227,0.19417899737205246,0.23659569025039673,0.23659569025039673,
228,0.1909469222455788,0.23405970633029938,0.23405970633029938,
229,0.19215440191247293,0.23403853178024292,0.23403853178024292,
230,0.19249576816925876,0.23224276304244995,0.23224276304244995,
231,0.192050531227101,0.23159930109977722,0.23159930109977722,
232,0.19338514662651948,0.23307737708091736,0.23307737708091736,
233,0.1900928203996175,0.2366092950105667,0.2366092950105667,
234,0.19095339069473552,0.23373308777809143,0.23373308777809143,
235,0.19114609001585348,0.23156633973121643,0.23156633973121643,
236,0.19162163377536004,0.23510894179344177,0.23510894179344177,
237,0.19259395680727004,0.23449082672595978,0.23449082672595978,
238,0.19028423133241626,0.23546257615089417,0.23546257615089417,
239,0.19172456112559894,0.23378729820251465,0.23378729820251465,
240,0.19139838311618143,0.2326292097568512,0.2326292097568512,
241,0.19150918574635764,0.23223577439785004,0.23223577439785004,
242,0.18991005178289128,0.23302100598812103,0.23302100598812103,
243,0.19333035932635304,0.23715344071388245,0.23715344071388245,
244,0.1907866836581956,0.23459772765636444,0.23459772765636444,
245,0.19196254688867875,0.23426955938339233,0.23426955938339233,
246,0.18989935278814535,0.23534813523292542,0.23534813523292542,
247,0.1893076944106851,0.2348102331161499,0.2348102331161499,
248,0.190381554695804,0.23503437638282776,0.23503437638282776,
249,0.1894476460711279,0.23451745510101318,0.23451745510101318,
250,0.188692176089867,0.23183944821357727,0.23183944821357727,
251,0.1906218693810574,0.2326396107673645,0.2326396107673645,
252,0.18937935157992983,0.2325848937034607,0.2325848937034607,
253,0.18773101056396727,0.2324901521205902,0.2324901521205902,
254,0.18741519868087936,0.2319951206445694,0.2319951206445694,
255,0.18892651304401167,0.23317666351795197,0.23317666351795197,
256,0.19089649223860206,0.23282945156097412,0.23282945156097412,
257,0.1896029630967534,0.2318645715713501,0.2318645715713501,
258,0.18939177331267307,0.2313694804906845,0.2313694804906845,
259,0.1877036197017594,0.2337672859430313,0.2337672859430313,
260,0.18957115939830102,0.23552227020263672,0.23552227020263672,
261,0.18868172183678342,0.23468650877475739,0.23468650877475739,
262,0.18949031256012558,0.2324846386909485,0.2324846386909485,
263,0.18596319030244124,0.2332407832145691,0.2332407832145691,
264,0.1870254432913314,0.23291271924972534,0.23291271924972534,
265,0.18765157953106157,0.23292680084705353,0.23292680084705353,
266,0.1865394326780646,0.23247921466827393,0.23247921466827393,
267,0.18976509177263678,0.23263095319271088,0.23263095319271088,
268,0.1878792983290934,0.23202109336853027,0.23202109336853027,
269,0.189628950059024,0.23177078366279602,0.23177078366279602,
270,0.1885829799387375,0.23271796107292175,0.23271796107292175,
271,0.1881630161652854,0.23209361732006073,0.23209361732006073,
272,0.1865936174072452,0.232626274228096,0.232626274228096,
273,0.1872797411534654,0.2325846254825592,0.2325846254825592,
274,0.18804709773187392,0.2325918972492218,0.2325918972492218,
275,0.18717905240863678,0.2322617620229721,0.2322617620229721,
276,0.18864015859908742,0.23140738904476166,0.23140738904476166,
277,0.18922277160128598,0.23200209438800812,0.23200209438800812,
278,0.18690022444730237,0.23265071213245392,0.23265071213245392,
279,0.18767253107058654,0.23139707744121552,0.23139707744121552,
280,0.1883266249560291,0.23193611204624176,0.23193611204624176,
281,0.18748696756009395,0.23268303275108337,0.23268303275108337,
282,0.18803792690222199,0.23281803727149963,0.23281803727149963,
283,0.18867380386791113,0.23313745856285095,0.23313745856285095,
284,0.18641807754331938,0.23182472586631775,0.23182472586631775,
285,0.18854330323483817,0.23220349848270416,0.23220349848270416,
286,0.1874984401350088,0.23294468224048615,0.23294468224048615,
287,0.18698383926227527,0.23273934423923492,0.23273934423923492,
288,0.1870814346352156,0.23245787620544434,0.23245787620544434,
289,0.18799794534512915,0.23243674635887146,0.23243674635887146,
290,0.18897205554160082,0.23252710700035095,0.23252710700035095,
291,0.18753527133448178,0.2323501855134964,0.2323501855134964,
292,0.1868396569327709,0.23278577625751495,0.23278577625751495,
293,0.1873841738784048,0.23280717432498932,0.23280717432498932,
294,0.18626328881682136,0.23258434236049652,0.23258434236049652,
295,0.18447258369895603,0.23220109939575195,0.23220109939575195,
296,0.187670489098118,0.23259395360946655,0.23259395360946655,
297,0.1854513325625718,0.232314333319664,0.232314333319664,
298,0.1877035430319383,0.2323054075241089,0.2323054075241089,
299,0.18840727833905077,0.2328239381313324,0.2328239381313324,
300,0.1871468110137562,0.23221798241138458,0.23221798241138458,
