target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,48,total_losses,confidential,nmi,0.22546683251857758,0.19177483022212982,0.643539547920227,0.18859733641147614,0.701331377029419,0.2010544240474701,0.47736290097236633,0.22546683251857758,0.1478131264448166,0.193106546998024,0.6185518503189087
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2203923463821411,0.2106877565383911,0.553494930267334,0.21608474850654602,0.5916385054588318,0.18507003784179688,0.40353670716285706,0.16776511073112488,0.18558920919895172,0.2203923463821411,0.6253237128257751
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2172941416501999,0.19122229516506195,0.6847352981567383,0.19214756786823273,0.6605508327484131,0.20450720191001892,0.508301317691803,0.2172941416501999,0.2741560637950897,0.1948287934064865,0.611527681350708
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.21592681109905243,0.19361688196659088,0.4352353513240814,0.19366785883903503,0.43530258536338806,0.20205077528953552,0.31497764587402344,0.21592681109905243,0.07503554224967957,0.19473770260810852,0.42359820008277893
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21507327258586884,0.21507327258586884,0.9904983043670654,0.21470609307289124,0.9894376993179321,0.1924721896648407,0.9152564406394958,0.16367118060588837,0.7861443161964417,0.2140772044658661,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21299529075622559,0.21299529075622559,0.9953977465629578,0.21283596754074097,0.9951421618461609,0.18589730560779572,0.939827561378479,0.17640343308448792,0.9149181246757507,0.2118680328130722,0.9935471415519714
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.21233434975147247,0.20868943631649017,0.3210139274597168,0.2084822654724121,0.3201029300689697,0.19036957621574402,0.22453075647354126,0.1801244467496872,0.1090056449174881,0.21233434975147247,0.3470982611179352
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.21104145050048828,0.1946883648633957,0.9109839200973511,0.19671744108200073,0.868101954460144,0.2014276087284088,0.703378438949585,0.21104145050048828,0.37870824337005615,0.19612516462802887,0.8798499703407288
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2109977900981903,0.2109977900981903,0.332105815410614,0.21065078675746918,0.3290310502052307,0.1897544115781784,0.22548118233680725,0.18036557734012604,0.1251208484172821,0.20823143422603607,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21081680059432983,0.21081680059432983,0.315942645072937,0.2072618007659912,0.30012190341949463,0.19290487468242645,0.23582704365253448,0.17821770906448364,0.11280829459428787,0.21079875528812408,0.3155551850795746
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20979534089565277,0.1953081637620926,0.521681547164917,0.19515782594680786,0.5256054401397705,0.20507068932056427,0.36049094796180725,0.20979534089565277,0.1769130825996399,0.1946679651737213,0.5441526770591736
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.2070651352405548,0.20042842626571655,0.26309147477149963,0.19596648216247559,0.3377719819545746,0.20086249709129333,0.2511979639530182,0.2070651352405548,0.09974148124456406,0.19567745923995972,0.31741660833358765
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20685917139053345,0.20685917139053345,0.4390501081943512,0.2045252025127411,0.38822564482688904,0.19551138579845428,0.2628994882106781,0.1876743584871292,0.07452664524316788,0.20542986690998077,0.4060249328613281
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.20669837296009064,0.20669837296009064,0.9126148223876953,0.20580874383449554,0.8933169841766357,0.19897958636283875,0.7077609300613403,0.18327517807483673,0.3306906223297119,0.20523810386657715,0.8789832592010498
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.20616474747657776,0.1959727257490158,0.6113858819007874,0.19610600173473358,0.5989092588424683,0.20565012097358704,0.4464525878429413,0.20616474747657776,0.27458181977272034,0.19610637426376343,0.5907494425773621
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2057112157344818,0.19871298968791962,0.6083099246025085,0.19799211621284485,0.6425050497055054,0.19914886355400085,0.4230647385120392,0.2057112157344818,0.1326248049736023,0.19843482971191406,0.6226728558540344
47,metered_load_mw,2,gen_fuel_hydro_mw,general,kendall,0.20516805350780487,0.20313319563865662,0.4534624516963959,0.19695760309696198,0.3663277328014374,0.20516805350780487,0.2720416486263275,0.19300805032253265,0.08485333621501923,0.2017330676317215,0.4411183297634125
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20389434695243835,0.1963914930820465,0.34235435724258423,0.20115399360656738,0.2019037902355194,0.20389434695243835,0.13189324736595154,0.2028612345457077,0.1590486615896225,0.19569894671440125,0.36620157957077026
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20331256091594696,0.19898763298988342,0.866456151008606,0.19914549589157104,0.8542450666427612,0.19960306584835052,0.6631895899772644,0.20331256091594696,0.27089211344718933,0.19895124435424805,0.8690587282180786
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20236530900001526,0.20138536393642426,0.3243163228034973,0.20091111958026886,0.3090463876724243,0.1987428218126297,0.2585783898830414,0.19659540057182312,0.049403753131628036,0.20236530900001526,0.3624963164329529
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.8013973236083984,0.04754512012004852,0.3596746325492859,0.047469060868024826,0.3605280816555023,0.057736076414585114,0.26185041666030884,0.8013973236083984,0.08838044106960297,0.045852381736040115,0.3805939257144928
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.7468394041061401,0.06111299246549606,0.28795138001441956,0.057749029248952866,0.318899542093277,0.07331503182649612,0.20597587525844574,0.7468394041061401,0.050170063972473145,0.06098352372646332,0.2890761196613312
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.5045375823974609,0.21705324947834015,0.4616921842098236,0.13555705547332764,0.41563162207603455,0.08377602696418762,0.3044259250164032,0.05907607078552246,0.14837700128555298,0.5045375823974609,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.4899168908596039,0.10620615631341934,0.4255107045173645,0.12196366488933563,0.35111767053604126,0.16979679465293884,0.23140472173690796,0.4899168908596039,0.14168599247932434,0.11211653053760529,0.3942476511001587
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.46689337491989136,0.12486997991800308,0.25266021490097046,0.13289161026477814,0.2229810655117035,0.15442858636379242,0.16437073051929474,0.46689337491989136,0.03360598906874657,0.12091639637947083,0.270122766494751
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.43655356764793396,0.1338987797498703,0.3286707103252411,0.13734488189220428,0.31302347779273987,0.16307099163532257,0.2233840823173523,0.43655356764793396,0.05741119012236595,0.1291317641735077,0.35222312808036804
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.3763601779937744,0.1337701976299286,0.403984397649765,0.15089643001556396,0.33564820885658264,0.20421645045280457,0.21227146685123444,0.3763601779937744,0.12531925737857819,0.1347566545009613,0.399374783039093
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.30539295077323914,0.17046786844730377,0.19059136509895325,0.15972799062728882,0.21525895595550537,0.2140648514032364,0.13116028904914856,0.30539295077323914,0.07114961743354797,0.15034633874893188,0.24134527146816254
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.2986185848712921,0.16869623959064484,0.2313780039548874,0.16661350429058075,0.23853455483913422,0.19581238925457,0.15600912272930145,0.2986185848712921,0.03643330931663513,0.17025931179523468,0.22613899409770966
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2805861234664917,0.24586734175682068,0.22561344504356384,0.23276691138744354,0.22090330719947815,0.13948163390159607,0.15013334155082703,0.1012980192899704,0.05143120512366295,0.2805861234664917,0.23524539172649384
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.24345917999744415,0.16879969835281372,0.09929542243480682,0.22341804206371307,0.22697828710079193,0.20249463617801666,0.19007936120033264,0.16182841360569,0.07421602308750153,0.24345917999744415,0.2536112070083618
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.2395971566438675,0.18486037850379944,0.2838077247142792,0.18495884537696838,0.28329533338546753,0.20560525357723236,0.1989908218383789,0.2395971566438675,0.03659217059612274,0.18497832119464874,0.28319332003593445
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2367277294397354,0.17602813243865967,0.41808927059173584,0.18778997659683228,0.3428254723548889,0.21967214345932007,0.21510767936706543,0.2367277294397354,0.1465606540441513,0.179781973361969,0.3934347331523895
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.21827684342861176,0.1960037648677826,0.3431752920150757,0.19393126666545868,0.37077391147613525,0.201114222407341,0.291998952627182,0.21827684342861176,0.05914294347167015,0.19067393243312836,0.40849679708480835
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.21325556933879852,0.21325556933879852,0.3328475058078766,0.21292871236801147,0.328605979681015,0.19234779477119446,0.22495447099208832,0.1687316596508026,0.03645620495080948,0.2127363383769989,0.3262529671192169
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20417772233486176,0.1957778036594391,0.3947361707687378,0.2014026641845703,0.3210078477859497,0.20181338489055634,0.20001183450222015,0.20417772233486176,0.17165808379650116,0.1968284696340561,0.3834339380264282
46,total_gen,38,system_energy_price_da,general,nmi,0.4937170445919037,0.11025208979845047,0.5697759389877319,0.11787344515323639,0.5190520286560059,0.15765143930912018,0.3577416241168976,0.4937170445919037,0.1985725611448288,0.12050599604845047,0.5035381317138672
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.31241151690483093,0.18860673904418945,0.36288774013519287,0.15575528144836426,0.5139040350914001,0.1847534030675888,0.3754107654094696,0.31241151690483093,0.17170989513397217,0.15847308933734894,0.4982917308807373
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.3059205710887909,0.16953226923942566,0.5931914448738098,0.1648024022579193,0.6257866024971008,0.19669584929943085,0.42647773027420044,0.3059205710887909,0.147146537899971,0.16304893791675568,0.6387658715248108
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2779024541378021,0.16033947467803955,0.5803001523017883,0.1848289668560028,0.4193226993083954,0.2096395492553711,0.3123960494995117,0.2779024541378021,0.15200714766979218,0.16728952527046204,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.262527197599411,0.16520875692367554,0.6695844531059265,0.18389132618904114,0.5282337665557861,0.21539302170276642,0.3625414967536926,0.262527197599411,0.22549700736999512,0.17297974228858948,0.605546236038208
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.26160940527915955,0.17952010035514832,0.8522642254829407,0.182105153799057,0.8271666169166565,0.1992276906967163,0.6605780720710754,0.26160940527915955,0.2872965335845947,0.17753756046295166,0.8730430603027344
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.25570017099380493,0.17903922498226166,0.47249138355255127,0.18065525591373444,0.45453768968582153,0.20585182309150696,0.33170419931411743,0.25570017099380493,0.060631800442934036,0.1787535399198532,0.4753626883029938
46,total_gen,47,metered_load_mw,confidential,nmi,0.2480565905570984,0.1836337447166443,0.9895764589309692,0.18410661816596985,0.9844203591346741,0.20067383348941803,0.9041812419891357,0.2480565905570984,0.7353742718696594,0.18352922797203064,0.9881151914596558
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.23856408894062042,0.23856408894062042,0.38438817858695984,0.2368716597557068,0.38146188855171204,0.17460793256759644,0.23306028544902802,0.15063616633415222,0.11151942610740662,0.1993202269077301,0.30415108799934387
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2354867309331894,0.1891617774963379,0.4466449022293091,0.18832188844680786,0.45641204714775085,0.19843168556690216,0.34053993225097656,0.2354867309331894,0.06514175981283188,0.1885979175567627,0.45317167043685913
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.23469601571559906,0.18322539329528809,0.6871015429496765,0.18472258746623993,0.6680604219436646,0.2070302963256836,0.513529360294342,0.23469601571559906,0.26285460591316223,0.1903257817029953,0.6039478182792664
46,total_gen,39,total_lmp_rt,general,kendall,0.2344740480184555,0.20808811485767365,0.3678969144821167,0.17909057438373566,0.45555931329727173,0.2344740480184555,0.30825966596603394,0.19244471192359924,0.4077834486961365,0.18590249121189117,0.4292023777961731
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.23379860818386078,0.21737028658390045,0.600898265838623,0.23379860818386078,0.6483588814735413,0.17276982963085175,0.4272739887237549,0.14315752685070038,0.19450722634792328,0.23290368914604187,0.6461042761802673
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23104003071784973,0.22872662544250488,0.38918381929397583,0.23104003071784973,0.3942022919654846,0.17824620008468628,0.2537693381309509,0.15537509322166443,0.13508951663970947,0.20661208033561707,0.3331305682659149
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22867858409881592,0.22867858409881592,0.9865958094596863,0.22565799951553345,0.9813835024833679,0.18335337936878204,0.883023738861084,0.13693176209926605,0.6529649496078491,0.22537828981876373,0.9808905720710754
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2285880148410797,0.19012972712516785,0.3272085189819336,0.18733175098896027,0.3524138331413269,0.20667514204978943,0.22433659434318542,0.2285880148410797,0.048298198729753494,0.18727536499500275,0.35292351245880127
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22461068630218506,0.22461068630218506,0.37186574935913086,0.22318874299526215,0.36860984563827515,0.18378213047981262,0.2550711929798126,0.15576913952827454,0.10192065685987473,0.21264930069446564,0.3388005197048187
46,total_gen,48,total_losses,confidential,nmi,0.22459326684474945,0.19192934036254883,0.6076956987380981,0.1890183985233307,0.6603257656097412,0.2023809552192688,0.4613034129142761,0.22459326684474945,0.13168637454509735,0.19207799434661865,0.6051936149597168
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.22128069400787354,0.22128069400787354,0.9291713833808899,0.21845565736293793,0.9148405194282532,0.1903614103794098,0.7515640258789062,0.15269601345062256,0.3841160535812378,0.21720628440380096,0.9079728126525879
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2177305817604065,0.2177305817604065,0.9824464321136475,0.21607525646686554,0.9757789373397827,0.18929298222064972,0.86896151304245,0.16064156591892242,0.6575865149497986,0.21625961363315582,0.9764231443405151
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21536777913570404,0.21339470148086548,0.2798110544681549,0.21536777913570404,0.2881769835948944,0.19340761005878448,0.18369752168655396,0.16914142668247223,0.021013161167502403,0.20868852734565735,0.2580567002296448
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2110905647277832,0.1927548050880432,0.4202328324317932,0.19459044933319092,0.34478116035461426,0.20685061812400818,0.22795915603637695,0.2110905647277832,0.08774927258491516,0.19471359252929688,0.3559309244155884
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20821866393089294,0.20821866393089294,0.45516008138656616,0.19907358288764954,0.355244517326355,0.20144762098789215,0.22347836196422577,0.18949097394943237,0.0516238659620285,0.20176911354064941,0.3803037703037262
46,total_gen,14,gen_fuel_nuclear_pct,general,pearson,0.20773939788341522,0.20773939788341522,0.9035243391990662,0.20474977791309357,0.8593389391899109,0.20004084706306458,0.7078472971916199,0.18191640079021454,0.4421345889568329,0.20555353164672852,0.8738710880279541
46,total_gen,51,marginal_loss_price_da,confidential,distance_corr,0.20178844034671783,0.20161685347557068,0.4877490699291229,0.20088307559490204,0.46182912588119507,0.19952960312366486,0.3215640187263489,0.196181982755661,0.18417727947235107,0.20178844034671783,0.501022219657898
46,total_gen,18,gen_fuel_wind_pct,general,kendall,0.20142079889774323,0.20099535584449768,0.36428478360176086,0.20092029869556427,0.3575457036495209,0.20142079889774323,0.25420379638671875,0.19620825350284576,0.033565953373909,0.20045533776283264,0.3480241298675537
46,total_gen,52,total_lmp_da,confidential,kendall,0.2010670304298401,0.20036175847053528,0.5700535178184509,0.1996842622756958,0.5253279805183411,0.2010670304298401,0.38480010628700256,0.19859161972999573,0.22694355249404907,0.2002953439950943,0.5606963634490967
46,total_gen,49,congestion_price_da,confidential,distance_corr,0.20009583234786987,0.19989673793315887,0.3388212323188782,0.20002712309360504,0.21601395308971405,0.20003272593021393,0.16420628130435944,0.19994759559631348,0.1540222465991974,0.20009583234786987,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5458268523216248,0.12156742066144943,0.6070573329925537,0.09775730967521667,0.7558919191360474,0.13070237636566162,0.5694395899772644,0.5458268523216248,0.37136101722717285,0.1041460707783699,0.7066665887832642
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.37526872754096985,0.1568637192249298,0.4408685266971588,0.14390727877616882,0.5196065306663513,0.17454640567302704,0.3601709306240082,0.37526872754096985,0.11653628200292587,0.14941386878490448,0.4838200807571411
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.37431594729423523,0.2423468828201294,0.6353890299797058,0.1342092752456665,0.7921703457832336,0.37431594729423523,0.6063886284828186,0.09467795491218567,1.0,0.1544499695301056,0.738315761089325
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.30705904960632324,0.30705904960632324,0.7945994138717651,0.17629550397396088,0.5991368889808655,0.14652372896671295,0.4700339138507843,0.14773176610469818,0.4768112003803253,0.22238998115062714,0.7185944318771362
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.302597314119339,0.14821025729179382,0.806000828742981,0.17354735732078552,0.6202017664909363,0.21198801696300507,0.43673402070999146,0.302597314119339,0.2882302701473236,0.1636570543050766,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.28563204407691956,0.1605575978755951,0.763644278049469,0.18233023583889008,0.6022481322288513,0.2019820660352707,0.4787628650665283,0.28563204407691956,0.26864370703697205,0.16949808597564697,0.6906033158302307
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.27790942788124084,0.1966802477836609,0.2619130313396454,0.16556230187416077,0.4241122007369995,0.1878930777311325,0.29928478598594666,0.27790942788124084,0.06975626200437546,0.17195503413677216,0.3825344741344452
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.23883740603923798,0.23883740603923798,0.7307066321372986,0.18255572021007538,0.5139667391777039,0.16792874038219452,0.4292541742324829,0.2067624032497406,0.6450299620628357,0.20391574501991272,0.6334946155548096
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2341080904006958,0.20300407707691193,0.36192962527275085,0.2341080904006958,0.45356854796409607,0.1912696361541748,0.3120875060558319,0.15881799161434174,0.13430994749069214,0.21280020475387573,0.40082359313964844
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2333354502916336,0.19451914727687836,0.41628390550613403,0.18590891361236572,0.4943653643131256,0.19743718206882477,0.3971487879753113,0.2333354502916336,0.1306634247303009,0.18879933655261993,0.46445056796073914
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.23205874860286713,0.18666966259479523,0.5349459648132324,0.18731948733329773,0.52781742811203,0.20997954905033112,0.367524117231369,0.23205874860286713,0.20759452879428864,0.1839725524187088,0.5656274557113647
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.22989022731781006,0.2212795913219452,0.39480116963386536,0.22989022731781006,0.41323399543762207,0.18765120208263397,0.2638031840324402,0.15369828045368195,0.07858514040708542,0.20748065412044525,0.362822026014328
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2241363823413849,0.22016336023807526,0.5322374105453491,0.2241363823413849,0.5451270937919617,0.18524208664894104,0.38661903142929077,0.15721580386161804,0.19198258221149445,0.21324244141578674,0.5088331699371338
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2236100137233734,0.21538256108760834,0.9927780628204346,0.2057415395975113,0.9861019253730774,0.15642961859703064,0.9180230498313904,0.2236100137233734,1.0,0.1988362967967987,0.9814594388008118
52,total_lmp_da,21,rmccp,general,kendall,0.21759997308254242,0.20758529007434845,0.3237779438495636,0.20055299997329712,0.36319902539253235,0.21759997308254242,0.28407901525497437,0.18390975892543793,0.45548203587532043,0.19035203754901886,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.21544316411018372,0.19716499745845795,0.4336872100830078,0.19369833171367645,0.49812835454940796,0.20174366235733032,0.3741895258426666,0.21544316411018372,0.1642872393131256,0.19194987416267395,0.5312476754188538
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21374934911727905,0.20707286894321442,0.29833874106407166,0.18515880405902863,0.4188258945941925,0.21374934911727905,0.27115345001220703,0.1973082721233368,0.35387447476387024,0.19671066105365753,0.3578075170516968
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.2117745578289032,0.1888202726840973,0.8059272766113281,0.19769549369812012,0.5400564670562744,0.20840167999267578,0.3596096336841583,0.2117745578289032,0.25105392932891846,0.193308025598526,0.6562092900276184
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20980942249298096,0.19918754696846008,0.26829832792282104,0.19443637132644653,0.36263447999954224,0.20107027888298035,0.24577394127845764,0.20980942249298096,0.09555693715810776,0.19549639523029327,0.3405734896659851
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.20793963968753815,0.1915939450263977,0.497509241104126,0.20041900873184204,0.31039950251579285,0.20793963968753815,0.15131647884845734,0.20789562165737152,0.15379910171031952,0.1921517252922058,0.47566232085227966
52,total_lmp_da,47,metered_load_mw,confidential,kendall,0.20681248605251312,0.19611835479736328,0.6113858819007874,0.19608546793460846,0.5989092588424683,0.20681248605251312,0.4464525878429413,0.20492807030677795,0.27458181977272034,0.19605565071105957,0.5907494425773621
52,total_lmp_da,48,total_losses,confidential,nmi,0.20583611726760864,0.19767501950263977,0.4205409586429596,0.197063609957695,0.45348718762397766,0.20136705040931702,0.29312896728515625,0.20583611726760864,0.07800882309675217,0.19805818796157837,0.40495631098747253
52,total_lmp_da,50,congestion_price_rt,confidential,spearman,0.20577746629714966,0.20058627426624298,0.3869017958641052,0.20577746629714966,0.44343432784080505,0.20369362831115723,0.30300647020339966,0.18735674023628235,0.08528289943933487,0.20258590579032898,0.4127000570297241
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20515091717243195,0.20289616286754608,0.6041482090950012,0.20515091717243195,0.6590335369110107,0.20010463893413544,0.4715985059738159,0.18869154155254364,0.22566844522953033,0.20315681397914886,0.6124489903450012
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20446936786174774,0.20392678678035736,0.6082161664962769,0.20392988622188568,0.6079595685005188,0.19631348550319672,0.43396803736686707,0.1913604438304901,0.32203346490859985,0.20446936786174774,0.6177659034729004
52,total_lmp_da,46,total_gen,confidential,kendall,0.20332592725753784,0.1978776454925537,0.5700535178184509,0.1979692131280899,0.5253279805183411,0.20332592725753784,0.38480010628700256,0.20290452241897583,0.22694355249404907,0.19792267680168152,0.5606963634490967
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2021455615758896,0.20011268556118011,0.30722856521606445,0.19961513578891754,0.45475924015045166,0.19869163632392883,0.3276809751987457,0.2021455615758896,0.12385229021310806,0.19943499565124512,0.474361389875412
52,total_lmp_da,24,total_pjm_reg_purchases,general,nmi,0.20191040635108948,0.20005561411380768,0.3024238049983978,0.1989881843328476,0.43200990557670593,0.19969278573989868,0.29586878418922424,0.20191040635108948,0.12313826382160187,0.1993529498577118,0.39944538474082947
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20164898037910461,0.20164898037910461,0.6213070750236511,0.20132498443126678,0.589233934879303,0.19783979654312134,0.41937577724456787,0.1977304220199585,0.2652742862701416,0.20145578682422638,0.5998095273971558
52,total_lmp_da,23,total_pjm_loc_credit,general,distance_corr,0.20146678388118744,0.1980798989534378,0.34017568826675415,0.20033913850784302,0.20408666133880615,0.19991719722747803,0.12118743360042572,0.2001969814300537,0.09852094203233719,0.20146678388118744,0.22676324844360352
52,total_lmp_da,8,gen_fuel_storage_mw,general,kendall,0.20139265060424805,0.20104122161865234,0.32080307602882385,0.20059330761432648,0.43709617853164673,0.20139265060424805,0.3296707272529602,0.1966520994901657,0.0708659216761589,0.20032067596912384,0.3822053372859955
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.20055213570594788,0.19988983869552612,0.5032070875167847,0.19991761445999146,0.49707210063934326,0.20055213570594788,0.37683555483818054,0.19979749619960785,0.14119456708431244,0.19984285533428192,0.4981089234352112
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6390702128410339,0.08829023689031601,0.6203699707984924,0.08406494557857513,0.6762753129005432,0.10219746828079224,0.47921180725097656,0.6390702128410339,0.13177873194217682,0.08637720346450806,0.6448049545288086
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.5789679884910583,0.09853372722864151,0.7112588286399841,0.09920833259820938,0.7027062773704529,0.12210347503423691,0.48655766248703003,0.5789679884910583,0.14158016443252563,0.10118654370307922,0.6787320375442505
48,total_losses,46,total_gen,confidential,nmi,0.5368881225585938,0.11230528354644775,0.6076956987380981,0.10715190321207047,0.6603257656097412,0.13108807802200317,0.4613034129142761,0.5368881225585938,0.13168637454509735,0.11256662011146545,0.6051936149597168
48,total_losses,47,metered_load_mw,confidential,nmi,0.5359412431716919,0.11150436103343964,0.643539547920227,0.1060945987701416,0.701331377029419,0.13237693905830383,0.47736290097236633,0.5359412431716919,0.1478131264448166,0.11408291012048721,0.6185518503189087
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5342063903808594,0.11350808292627335,0.45622149109840393,0.10682033747434616,0.5083706974983215,0.13135679066181183,0.3507571816444397,0.5342063903808594,0.10013128817081451,0.11410833895206451,0.45193982124328613
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.5315284132957458,0.10822650045156479,0.4877455532550812,0.11652670055627823,0.4259268045425415,0.13522079586982727,0.32286229729652405,0.5315284132957458,0.07718181610107422,0.10849755257368088,0.4854363799095154
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.4795617461204529,0.13008825480937958,0.5044039487838745,0.11740107089281082,0.585629940032959,0.15391524136066437,0.4006328284740448,0.4795617461204529,0.18801575899124146,0.11903367191553116,0.57383131980896
48,total_losses,38,system_energy_price_da,general,nmi,0.4529745280742645,0.13535308837890625,0.4057462811470032,0.1325506716966629,0.4178274869918823,0.1533036231994629,0.3420768678188324,0.4529745280742645,0.1588299721479416,0.12581807374954224,0.4498901069164276
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.44995301961898804,0.13497847318649292,0.6212561726570129,0.12796634435653687,0.6792038679122925,0.15605880320072174,0.48826971650123596,0.44995301961898804,0.14482948184013367,0.1310434192419052,0.6527342796325684
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.42060908675193787,0.13038770854473114,0.3194541931152344,0.16437426209449768,0.502086341381073,0.13287417590618134,0.3375702202320099,0.42060908675193787,0.765329897403717,0.1517547369003296,0.4488166272640228
