epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
203,0.05517720086810557,0.08439413458108902,0.08439413458108902,
204,0.05220551070294289,0.08503478020429611,0.08503478020429611,
205,0.052719115121519416,0.08187421411275864,0.08187421411275864,
206,0.05177909627355478,0.08260232955217361,0.08260232955217361,
207,0.0543259387897962,0.08320815116167068,0.08320815116167068,
208,0.05351266645440598,0.08308826386928558,0.08308826386928558,
209,0.052755692047889935,0.08259030431509018,0.08259030431509018,
210,0.054096082103267995,0.08379484713077545,0.08379484713077545,
211,0.05372275241932128,0.0856790766119957,0.0856790766119957,
212,0.053143892574411614,0.08265949040651321,0.08265949040651321,
213,0.053677673302436606,0.08500869572162628,0.08500869572162628,
214,0.05302916963841043,0.08348339796066284,0.08348339796066284,
215,0.05147030808016947,0.08268371969461441,0.08268371969461441,
216,0.05133320651924098,0.0818495973944664,0.0818495973944664,
217,0.05344419701539969,0.08279772102832794,0.08279772102832794,
218,0.05268265355535064,0.08247870951890945,0.08247870951890945,
219,0.0519410132254539,0.08305990695953369,0.08305990695953369,
220,0.05161645473442739,0.0835382267832756,0.0835382267832756,
221,0.05238294456942353,0.0833296924829483,0.0833296924829483,
222,0.05376134803658686,0.08714072406291962,0.08714072406291962,
223,0.0540313079334612,0.0821061059832573,0.0821061059832573,
224,0.05316894846375951,0.08091509342193604,0.08091509342193604,
225,0.05154844596259512,0.08075826615095139,0.08075826615095139,
226,0.05321997980670189,0.08133480697870255,0.08133480697870255,
227,0.05261303364214203,0.08260536938905716,0.08260536938905716,
228,0.052668948435178116,0.0824628621339798,0.0824628621339798,
229,0.05244612109787092,0.08287949115037918,0.08287949115037918,
230,0.05302056913400273,0.0813852995634079,0.0813852995634079,
231,0.051614483740886175,0.08132324367761612,0.08132324367761612,
232,0.052185307763635426,0.08118120580911636,0.08118120580911636,
233,0.05200932162744232,0.0817066952586174,0.0817066952586174,
234,0.05109300886033848,0.08037971705198288,0.08037971705198288,
235,0.0514821074050635,0.08079779148101807,0.08079779148101807,
236,0.05145559495765092,0.08295106887817383,0.08295106887817383,
237,0.05158895907298909,0.08216466754674911,0.08216466754674911,
238,0.051548551358112094,0.08144733309745789,0.08144733309745789,
239,0.051190702215009175,0.08082312345504761,0.08082312345504761,
240,0.052564063926724004,0.0815940573811531,0.0815940573811531,
241,0.05122911477310059,0.08161836862564087,0.08161836862564087,
242,0.05112371582592279,0.0820784866809845,0.0820784866809845,
243,0.052531364317240606,0.08170657604932785,0.08170657604932785,
244,0.051660964222846925,0.08247502148151398,0.08247502148151398,
245,0.05171680556824133,0.08288431912660599,0.08288431912660599,
246,0.051150930462955886,0.08141407370567322,0.08141407370567322,
247,0.052002934757258854,0.08204836398363113,0.08204836398363113,
248,0.05206028393724043,0.08023272454738617,0.08023272454738617,
249,0.052902477097897055,0.08484060317277908,0.08484060317277908,
250,0.05236195298234449,0.08052860200405121,0.08052860200405121,
251,0.05144631863289811,0.08188993483781815,0.08188993483781815,
252,0.05308538058350148,0.08093222230672836,0.08093222230672836,
253,0.05170978737419066,0.08106911927461624,0.08106911927461624,
254,0.05156416403270542,0.08353349566459656,0.08353349566459656,
255,0.05186660209170196,0.08111215382814407,0.08111215382814407,
256,0.05135983083535966,0.08106927573680878,0.08106927573680878,
257,0.05178951676370765,0.08061408251523972,0.08061408251523972,
258,0.051207214597134475,0.08027824759483337,0.08027824759483337,
259,0.05029412133160124,0.07995115220546722,0.07995115220546722,
260,0.051578275041074685,0.08292056620121002,0.08292056620121002,
261,0.051550461002072494,0.08123309165239334,0.08123309165239334,
262,0.05126821729733056,0.08390045166015625,0.08390045166015625,
263,0.049883860545945236,0.08209524303674698,0.08209524303674698,
264,0.052088956632926384,0.08347591757774353,0.08347591757774353,
265,0.05181393108646655,0.0819258987903595,0.0819258987903595,
266,0.05038332536176909,0.08373861014842987,0.08373861014842987,
267,0.050436198523060694,0.08010179549455643,0.08010179549455643,
268,0.05095666630112818,0.08111945539712906,0.08111945539712906,
269,0.049741931977657666,0.08016147464513779,0.08016147464513779,
270,0.0512271635664603,0.08341024070978165,0.08341024070978165,
271,0.05062443939175422,0.0804830864071846,0.0804830864071846,
272,0.05111145006042598,0.08018907159566879,0.08018907159566879,
273,0.05014183162980465,0.0813724622130394,0.0813724622130394,
274,0.05071243886647336,0.07962764799594879,0.07962764799594879,
275,0.04968210114346763,0.08058721572160721,0.08058721572160721,
276,0.05058433246180029,0.08072426915168762,0.08072426915168762,
277,0.04984622640264504,0.08090774714946747,0.08090774714946747,
278,0.050139628942933286,0.08001472800970078,0.08001472800970078,
279,0.049519886805597386,0.08117949962615967,0.08117949962615967,
280,0.049387175770422474,0.08159057050943375,0.08159057050943375,
281,0.050327253942559505,0.07977204024791718,0.07977204024791718,
282,0.050109309998115026,0.08016926795244217,0.08016926795244217,
283,0.05088527300402174,0.08175980299711227,0.08175980299711227,
284,0.049659308846118556,0.08522994816303253,0.08522994816303253,
285,0.05000524465250382,0.08113354444503784,0.08113354444503784,
286,0.04940375570012193,0.08053821325302124,0.08053821325302124,
287,0.049644389799228805,0.07996121048927307,0.07996121048927307,
288,0.05042366353572909,0.08013322949409485,0.08013322949409485,
289,0.05086468452111611,0.08350703120231628,0.08350703120231628,
290,0.04908469588613297,0.08074937015771866,0.08074937015771866,
291,0.04915932707624917,0.07957587391138077,0.07957587391138077,
292,0.049035597400198735,0.07971524447202682,0.07971524447202682,
293,0.05076545095535945,0.0798916220664978,0.0798916220664978,
294,0.04991488945811474,0.0803912878036499,0.0803912878036499,
295,0.04886498386322426,0.08241289108991623,0.08241289108991623,
296,0.04961463061438767,0.08064848929643631,0.08064848929643631,
297,0.05051988574411776,0.08020379394292831,0.08020379394292831,
298,0.05033227421000752,0.08195075392723083,0.08195075392723083,
299,0.050572264388343245,0.08233325928449631,0.08233325928449631,
300,0.04869887331493749,0.08063773810863495,0.08063773810863495,
301,0.0498319494195638,0.08311997354030609,0.08311997354030609,
302,0.048875392782166,0.0795464888215065,0.0795464888215065,
303,0.04965014407306903,0.08086346089839935,0.08086346089839935,
304,0.05025169410998329,0.08121336996555328,0.08121336996555328,
305,0.04935026129005093,0.08075319975614548,0.08075319975614548,
306,0.04964170364980008,0.0801820382475853,0.0801820382475853,
307,0.049125711532830414,0.08048558980226517,0.08048558980226517,
308,0.049032862345477185,0.07923467457294464,0.07923467457294464,
309,0.050173676546357,0.08011886477470398,0.08011886477470398,
310,0.05064099637426616,0.08265052735805511,0.08265052735805511,
311,0.04969607275178241,0.07930651307106018,0.07930651307106018,
312,0.04967641633829537,0.08125682175159454,0.08125682175159454,
313,0.04961921448181478,0.08114605396986008,0.08114605396986008,
314,0.04912476981451216,0.08022645860910416,0.08022645860910416,
315,0.04894516884868221,0.08011838048696518,0.08011838048696518,
316,0.04927210550082291,0.08082496374845505,0.08082496374845505,
317,0.048789534898826724,0.07978254556655884,0.07978254556655884,
318,0.04953573863830772,0.08033938705921173,0.08033938705921173,
319,0.04889524740561288,0.08011789619922638,0.08011789619922638,
320,0.04927365553940166,0.08524021506309509,0.08524021506309509,
321,0.049647697693438776,0.08283217996358871,0.08283217996358871,
322,0.048690383365358705,0.08082005381584167,0.08082005381584167,
323,0.04917611586371196,0.08222345262765884,0.08222345262765884,
324,0.04747453692056016,0.08096224814653397,0.08096224814653397,
325,0.048558375509372594,0.0802016630768776,0.0802016630768776,
326,0.049442036864407624,0.07967740297317505,0.07967740297317505,
327,0.048602481672000875,0.08215527981519699,0.08215527981519699,
328,0.04863650906294435,0.07976573705673218,0.07976573705673218,
329,0.04908669115332158,0.07995030283927917,0.07995030283927917,
330,0.048274724377535556,0.08192374557256699,0.08192374557256699,
331,0.04919887597857932,0.07926669716835022,0.07926669716835022,
332,0.049073082070792,0.07960022240877151,0.07960022240877151,
333,0.0483129396856052,0.08000365644693375,0.08000365644693375,
334,0.0480929962019433,0.0831378847360611,0.0831378847360611,
335,0.04788710060290948,0.08138848841190338,0.08138848841190338,
336,0.0482903036113774,0.07927174121141434,0.07927174121141434,
337,0.04892241899358418,0.08041981607675552,0.08041981607675552,
338,0.04715133887973583,0.0794704332947731,0.0794704332947731,
339,0.04810175531247286,0.08059585094451904,0.08059585094451904,
340,0.048787819298329656,0.080196812748909,0.080196812748909,
341,0.04698837630809535,0.08004599809646606,0.08004599809646606,
342,0.04840642673617538,0.07941786199808121,0.07941786199808121,
343,0.04843626013052024,0.08077128976583481,0.08077128976583481,
344,0.04741440540657347,0.08006703853607178,0.08006703853607178,
345,0.04797321089272874,0.08065176755189896,0.08065176755189896,
346,0.04810189000984557,0.08175183087587357,0.08175183087587357,
347,0.04733015420059411,0.07964342832565308,0.07964342832565308,
348,0.04809968892462985,0.08132603764533997,0.08132603764533997,
349,0.04779308952722357,0.08050084114074707,0.08050084114074707,
350,0.048656001031531906,0.07992077618837357,0.07992077618837357,
351,0.04732897289553533,0.08029261231422424,0.08029261231422424,
352,0.04663457624706782,0.08101310580968857,0.08101310580968857,
353,0.04771886720172095,0.08085551112890244,0.08085551112890244,
354,0.04700824898893107,0.07951661944389343,0.07951661944389343,
355,0.04800701348647219,0.07976938039064407,0.07976938039064407,
356,0.04720867943204574,0.07982633262872696,0.07982633262872696,
357,0.046855728897940076,0.0809539407491684,0.0809539407491684,
358,0.04784237824609322,0.0800124928355217,0.0800124928355217,
359,0.04849257586512931,0.07909911125898361,0.07909911125898361,
360,0.048123440218370554,0.08284572511911392,0.08284572511911392,
361,0.04831852849615922,0.07973473519086838,0.07973473519086838,
362,0.04648599486110464,0.07985544949769974,0.07985544949769974,
363,0.04614602478728832,0.08036130666732788,0.08036130666732788,
364,0.047965841812700014,0.08056099712848663,0.08056099712848663,
365,0.04809063830749613,0.07940413802862167,0.07940413802862167,
366,0.04678955524234399,0.07965223491191864,0.07965223491191864,
367,0.04739495944398165,0.08101482689380646,0.08101482689380646,
368,0.04685252774397216,0.08020983636379242,0.08020983636379242,
369,0.046606154818112984,0.07919157296419144,0.07919157296419144,
370,0.046727825192408666,0.07979435473680496,0.07979435473680496,
371,0.04677592303322198,0.08122796565294266,0.08122796565294266,
372,0.046344835315639224,0.07893197238445282,0.07893197238445282,
373,0.04702878230076635,0.07981394231319427,0.07981394231319427,
374,0.046721425418059896,0.08022322505712509,0.08022322505712509,
375,0.04655430875239639,0.08031347393989563,0.08031347393989563,
376,0.04640617118334557,0.07903824001550674,0.07903824001550674,
377,0.0464342971413347,0.08017822355031967,0.08017822355031967,
378,0.04698622855687614,0.08178817480802536,0.08178817480802536,
379,0.04607910099184625,0.07952706515789032,0.07952706515789032,
380,0.046641370248293845,0.08107385784387589,0.08107385784387589,
381,0.04579737499002331,0.0798470601439476,0.0798470601439476,
382,0.04634707169775727,0.07960378378629684,0.07960378378629684,
383,0.046683710289676224,0.08491916209459305,0.08491916209459305,
384,0.04728352946977544,0.08224930614233017,0.08224930614233017,
385,0.0466531354541884,0.07874331623315811,0.07874331623315811,
386,0.04600468027616708,0.08003564178943634,0.08003564178943634,
387,0.04626682144178755,0.07963927835226059,0.07963927835226059,
388,0.04607714993031287,0.08119915425777435,0.08119915425777435,
389,0.046139376744137636,0.0797857791185379,0.0797857791185379,
390,0.04654810521780055,0.08059705793857574,0.08059705793857574,
391,0.046649702131994986,0.08263496309518814,0.08263496309518814,
392,0.047194485050721685,0.07921504974365234,0.07921504974365234,
393,0.04724793880853188,0.080606609582901,0.080606609582901,
394,0.04692942952247299,0.07969576120376587,0.07969576120376587,
395,0.046354307289975846,0.07954767346382141,0.07954767346382141,
396,0.045911566044840584,0.07957936823368073,0.07957936823368073,
397,0.04520792409892915,0.08039890974760056,0.08039890974760056,
398,0.04589167669883063,0.08074969798326492,0.08074969798326492,
399,0.04581786715684308,0.08005580306053162,0.08005580306053162,
400,0.04664606337290843,0.07971033453941345,0.07971033453941345,
401,0.04546899461214008,0.08148526400327682,0.08148526400327682,
402,0.04556541101051964,0.07916400581598282,0.07916400581598282,
403,0.04690362833883539,0.07937297224998474,0.07937297224998474,
404,0.04664667442645557,0.08075162023305893,0.08075162023305893,
405,0.045563587879505936,0.07932509481906891,0.07932509481906891,
406,0.045060724145019465,0.0807012990117073,0.0807012990117073,
407,0.04493712463048217,0.07921332865953445,0.07921332865953445,
408,0.04630343203702168,0.07969073206186295,0.07969073206186295,
409,0.0453507318888992,0.079902783036232,0.079902783036232,
410,0.0471709588910726,0.07927249372005463,0.07927249372005463,
411,0.04555614941523509,0.07957509160041809,0.07957509160041809,
412,0.046237554050467325,0.08114209026098251,0.08114209026098251,
413,0.04588247361958456,0.07942140847444534,0.07942140847444534,
414,0.04621364496360939,0.08057498186826706,0.08057498186826706,
415,0.044873487352464395,0.07911194115877151,0.07911194115877151,
416,0.04614277356351921,0.0792439728975296,0.0792439728975296,
417,0.045517800273128156,0.07929960638284683,0.07929960638284683,
418,0.04573385527377348,0.08024284243583679,0.08024284243583679,
419,0.04421527014010663,0.07961064577102661,0.07961064577102661,
420,0.045507327733631614,0.07971802353858948,0.07971802353858948,
421,0.04600563540317623,0.07898209989070892,0.07898209989070892,
422,0.045330922139005275,0.07982802391052246,0.07982802391052246,
423,0.04522551799354976,0.07986103743314743,0.07986103743314743,
424,0.04569361310011422,0.07886790484189987,0.07886790484189987,
425,0.04500168421252747,0.0791228637099266,0.0791228637099266,
426,0.0455150068346894,0.08047492802143097,0.08047492802143097,
427,0.04517760832576249,0.07974852621555328,0.07974852621555328,
428,0.04426138992402049,0.07931248098611832,0.07931248098611832,
429,0.044656401130336906,0.07908196747303009,0.07908196747303009,
430,0.04486299862958918,0.07895157486200333,0.07895157486200333,
431,0.04545962299496475,0.07901765406131744,0.07901765406131744,
432,0.04551966346785715,0.07917382568120956,0.07917382568120956,
433,0.04467565752849986,0.08050537109375,0.08050537109375,
434,0.04458047933900868,0.07941210269927979,0.07941210269927979,
435,0.0436520338773656,0.07907208055257797,0.07907208055257797,
436,0.04425832678479264,0.08018859475851059,0.08018859475851059,
437,0.045293126731792754,0.07961051166057587,0.07961051166057587,
438,0.04496926522642653,0.07962691783905029,0.07962691783905029,
439,0.04426509300626345,0.07988627254962921,0.07988627254962921,
440,0.043942367888160666,0.0794239491224289,0.0794239491224289,
441,0.04411462781186534,0.07898731529712677,0.07898731529712677,
442,0.04486596360753943,0.07905058562755585,0.07905058562755585,
443,0.04496846731697768,0.07908439636230469,0.07908439636230469,
444,0.045221412793860424,0.07884182780981064,0.07884182780981064,
445,0.04586135799957792,0.07901666313409805,0.07901666313409805,
446,0.04422441969012144,0.0790736973285675,0.0790736973285675,
447,0.044105396800654,0.07937246561050415,0.07937246561050415,
448,0.043977155079214784,0.07905160635709763,0.07905160635709763,
449,0.044723942769923926,0.07875826954841614,0.07875826954841614,
450,0.04615783851409457,0.07925660163164139,0.07925660163164139,
451,0.04418063474265831,0.08070895820856094,0.08070895820856094,
452,0.04491898912906413,0.08000838756561279,0.08000838756561279,
453,0.04435125411719272,0.07929380238056183,0.07929380238056183,
454,0.043823574033015227,0.07967397570610046,0.07967397570610046,
455,0.04354487880041563,0.07938295602798462,0.07938295602798462,
456,0.04400231040596936,0.07981521636247635,0.07981521636247635,
457,0.04456499084102923,0.07901061326265335,0.07901061326265335,
458,0.04366924313515405,0.07973483204841614,0.07973483204841614,
459,0.04527548602750733,0.07970710843801498,0.07970710843801498,
460,0.04462007931004386,0.07967749983072281,0.07967749983072281,
461,0.04403638812770353,0.0798572301864624,0.0798572301864624,
462,0.04414947657371222,0.07934501767158508,0.07934501767158508,
463,0.04356845260465241,0.07971697300672531,0.07971697300672531,
464,0.043766688001028564,0.07933066785335541,0.07933066785335541,
465,0.04384751013695453,0.07914812862873077,0.07914812862873077,
