epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
53,0.46662755367360514,0.4785607159137726,0.4785607159137726,
54,0.4623133394031853,0.46982112526893616,0.46982112526893616,
55,0.43821575775934113,0.4728814959526062,0.4728814959526062,
56,0.44355219253191736,0.4567837119102478,0.4567837119102478,
57,0.45844341385569753,0.5052047371864319,0.5052047371864319,
58,0.46426604191029247,0.529509425163269,0.529509425163269,
59,0.4396526933456719,0.46466687321662903,0.46466687321662903,
60,0.45479176677787814,0.47849276661872864,0.47849276661872864,
61,0.46584462358375395,0.5229141116142273,0.5229141116142273,
62,0.47994724238820263,0.5386686325073242,0.5386686325073242,
63,0.4800303355232774,0.5542571544647217,0.5542571544647217,
64,0.4792380132792588,0.5081192851066589,0.5081192851066589,
65,0.4586102821827454,0.5098004937171936,0.5098004937171936,
66,0.46754779885682335,0.47371894121170044,0.47371894121170044,
67,0.4644868397964686,0.45706915855407715,0.45706915855407715,
68,0.4444017727135001,0.4589182138442993,0.4589182138442993,
69,0.4523617651083808,0.47679856419563293,0.47679856419563293,
70,0.5048612762793759,0.5144409537315369,0.5144409537315369,
71,0.500118874378728,0.523467481136322,0.523467481136322,
72,0.4629465576791379,0.46711838245391846,0.46711838245391846,
73,0.47057428168923177,0.464304119348526,0.464304119348526,
74,0.46425817793531077,0.4575638175010681,0.4575638175010681,
75,0.44578528938716366,0.48667800426483154,0.48667800426483154,
76,0.45256471619623684,0.4840892255306244,0.4840892255306244,
77,0.44443041839535186,0.4685473144054413,0.4685473144054413,
78,0.44108662554110595,0.46569010615348816,0.46569010615348816,
79,0.4319864375174604,0.466036319732666,0.466036319732666,
80,0.42400423205997667,0.4550149440765381,0.4550149440765381,
81,0.4444351729340843,0.5025945901870728,0.5025945901870728,
82,0.43713215848775594,0.4617703855037689,0.4617703855037689,
83,0.4311705495789566,0.48004472255706787,0.48004472255706787,
84,0.46125362378030227,0.47351381182670593,0.47351381182670593,
85,0.42756996855000107,0.45289480686187744,0.45289480686187744,
86,0.4336346916109161,0.47308748960494995,0.47308748960494995,
87,0.45087349113490127,0.46610912680625916,0.46610912680625916,
88,0.4320457661806511,0.469777911901474,0.469777911901474,
89,0.4427239398572876,0.4861081540584564,0.4861081540584564,
90,0.4471469361925208,0.46417418122291565,0.46417418122291565,
91,0.43375177670730486,0.4624435305595398,0.4624435305595398,
92,0.4326743605051666,0.46865999698638916,0.46865999698638916,
93,0.4179992055056479,0.4777590334415436,0.4777590334415436,
94,0.42954522896680625,0.48582616448402405,0.48582616448402405,
95,0.40524903984728605,0.49293261766433716,0.49293261766433716,
96,0.4178044462572855,0.47711896896362305,0.47711896896362305,
97,0.41688117513497636,0.46613559126853943,0.46613559126853943,
98,0.4294616168530893,0.48116225004196167,0.48116225004196167,
99,0.41209256293129937,0.47228994965553284,0.47228994965553284,
100,0.42121961562818994,0.4927957355976105,0.4927957355976105,
101,0.4201662741044581,0.5086962580680847,0.5086962580680847,
102,0.44545432093305043,0.5035980939865112,0.5035980939865112,
103,0.43798486052268104,0.5714659094810486,0.5714659094810486,
104,0.4477931849705573,0.476017564535141,0.476017564535141,
105,0.4132441277336674,0.48183730244636536,0.48183730244636536,
106,0.426381454355552,0.4735330045223236,0.4735330045223236,
107,0.4198720877818434,0.4744891822338104,0.4744891822338104,
108,0.407746917439276,0.477324515581131,0.477324515581131,
109,0.4224249850199565,0.4968113899230957,0.4968113899230957,
110,0.42348673311706514,0.497631311416626,0.497631311416626,
111,0.4233382440491371,0.5044533610343933,0.5044533610343933,
112,0.4137183766683012,0.4841158092021942,0.4841158092021942,
113,0.4149641690982352,0.47170040011405945,0.47170040011405945,
114,0.42168764580722257,0.5061827898025513,0.5061827898025513,
115,0.4199755845388885,0.4818192422389984,0.4818192422389984,
116,0.4038586233677389,0.47331541776657104,0.47331541776657104,
117,0.40348803976907477,0.49900636076927185,0.49900636076927185,
118,0.41280073202183676,0.4935894012451172,0.4935894012451172,
119,0.4404800328963669,0.49387332797050476,0.49387332797050476,
120,0.46682291743697674,0.45804476737976074,0.45804476737976074,
121,0.41653297226863845,0.47643184661865234,0.47643184661865234,
122,0.44943304877183515,0.52860027551651,0.52860027551651,
123,0.4382412283151439,0.4733208119869232,0.4733208119869232,
124,0.4288099755204875,0.46272414922714233,0.46272414922714233,
125,0.40377108869949546,0.462895929813385,0.462895929813385,
126,0.414831420010953,0.46416547894477844,0.46416547894477844,
127,0.40672906055822433,0.5062368512153625,0.5062368512153625,
128,0.4261060470094554,0.4637953042984009,0.4637953042984009,
129,0.42189504665002553,0.49120211601257324,0.49120211601257324,
130,0.39824208650980725,0.4818568825721741,0.4818568825721741,
131,0.3855493562456361,0.49839699268341064,0.49839699268341064,
132,0.43434627760363237,0.4739016890525818,0.4739016890525818,
133,0.42228609709262743,0.47571972012519836,0.47571972012519836,
134,0.3927198294838365,0.46898242831230164,0.46898242831230164,
135,0.3978079372980829,0.46599477529525757,0.46599477529525757,
136,0.4119953508404611,0.4704255163669586,0.4704255163669586,
137,0.40422931499900994,0.4810340702533722,0.4810340702533722,
138,0.3906372083145228,0.47936704754829407,0.47936704754829407,
139,0.4023865492522106,0.4596477746963501,0.4596477746963501,
140,0.38943352632908085,0.4883712828159332,0.4883712828159332,
141,0.38612638912992714,0.5112473368644714,0.5112473368644714,
142,0.4070441859444909,0.47464290261268616,0.47464290261268616,
143,0.3946794066379262,0.5095080733299255,0.5095080733299255,
144,0.40536164230810945,0.4833507537841797,0.4833507537841797,
145,0.3954420249221579,0.4831867218017578,0.4831867218017578,
146,0.3829872830289723,0.49032095074653625,0.49032095074653625,
147,0.4040933862299305,0.47167065739631653,0.47167065739631653,
148,0.3743492410213606,0.49007728695869446,0.49007728695869446,
149,0.39161627194958853,0.47066953778266907,0.47066953778266907,
150,0.3978305454931116,0.4828932285308838,0.4828932285308838,
151,0.38961637000628196,0.4946799576282501,0.4946799576282501,
152,0.38989556835845396,0.488678902387619,0.488678902387619,
153,0.40199422179081,0.49014797806739807,0.49014797806739807,
154,0.39947153669111246,0.473143994808197,0.473143994808197,
155,0.3989343281456213,0.49231430888175964,0.49231430888175964,
156,0.39280735858646865,0.4770719110965729,0.4770719110965729,
157,0.38714023469242037,0.4940620958805084,0.4940620958805084,
158,0.39227983195762484,0.4852364957332611,0.4852364957332611,
159,0.38270360914599433,0.4878973364830017,0.4878973364830017,
160,0.3942814951019366,0.49780380725860596,0.49780380725860596,
161,0.4108364942495172,0.4699036180973053,0.4699036180973053,
162,0.38897282190378984,0.49560481309890747,0.49560481309890747,
163,0.375085036306242,0.5011815428733826,0.5011815428733826,
164,0.40407619892083163,0.5144405364990234,0.5144405364990234,
165,0.4057113788153357,0.4779476523399353,0.4779476523399353,
166,0.36852896865883483,0.5203018188476562,0.5203018188476562,
167,0.38311459659542957,0.511171281337738,0.511171281337738,
168,0.40084443845814366,0.46145153045654297,0.46145153045654297,
169,0.36851027748844,0.4740135073661804,0.4740135073661804,
170,0.37681515479456706,0.496844083070755,0.496844083070755,
171,0.36744506151542655,0.4836662709712982,0.4836662709712982,
172,0.38790784011832197,0.47317224740982056,0.47317224740982056,
173,0.36939003799937864,0.48614633083343506,0.48614633083343506,
174,0.3657365034714481,0.5125400424003601,0.5125400424003601,
175,0.4052774211398707,0.4626898467540741,0.4626898467540741,
176,0.3781599824362057,0.4971277713775635,0.4971277713775635,
177,0.4136942600757111,0.4724242389202118,0.4724242389202118,
178,0.3752745802715781,0.4628247022628784,0.4628247022628784,
179,0.3840604035793033,0.45973125100135803,0.45973125100135803,
180,0.3741921835357157,0.4589816927909851,0.4589816927909851,
181,0.381600438308082,0.47266924381256104,0.47266924381256104,
182,0.36721538049147573,0.46599331498146057,0.46599331498146057,
183,0.3969625400598077,0.4556969702243805,0.4556969702243805,
184,0.39420952088278505,0.4513310492038727,0.4513310492038727,
185,0.38313153255580684,0.4553839862346649,0.4553839862346649,
186,0.3858834928639134,0.4640682339668274,0.4640682339668274,
187,0.37827518683005634,0.4632813036441803,0.4632813036441803,
188,0.38298339795302555,0.4875456392765045,0.4875456392765045,
189,0.35711171201538433,0.481251060962677,0.481251060962677,
190,0.3642403886946335,0.5014181137084961,0.5014181137084961,
191,0.4045678490866605,0.515194833278656,0.515194833278656,
192,0.3688182043961695,0.4979734718799591,0.4979734718799591,
193,0.3812322401486079,0.4810854196548462,0.4810854196548462,
194,0.3864859175671677,0.47844386100769043,0.47844386100769043,
195,0.35418901076034204,0.46641743183135986,0.46641743183135986,
196,0.3629760538136733,0.5126993060112,0.5126993060112,
197,0.3866105553279855,0.47473496198654175,0.47473496198654175,
198,0.3661017170410111,0.4994540512561798,0.4994540512561798,
199,0.35982404748945096,0.4755971133708954,0.4755971133708954,
200,0.3669983947373185,0.48608577251434326,0.48608577251434326,
201,0.3641667222438957,0.4966204762458801,0.4966204762458801,
202,0.3766416447709188,0.47534698247909546,0.47534698247909546,
203,0.3671160881868451,0.4635748863220215,0.4635748863220215,
204,0.3607804826802744,0.4809865653514862,0.4809865653514862,
205,0.3546738844599488,0.49183884263038635,0.49183884263038635,
206,0.35526341117397325,0.4834226965904236,0.4834226965904236,
207,0.3751182157662367,0.477141797542572,0.477141797542572,
208,0.35581189655717305,0.48092561960220337,0.48092561960220337,
209,0.37956365946851595,0.4679257869720459,0.4679257869720459,
210,0.3568644812194629,0.48951205611228943,0.48951205611228943,
211,0.3780677020874489,0.5118046998977661,0.5118046998977661,
212,0.3571740940625591,0.5181359052658081,0.5181359052658081,
213,0.37510983433227807,0.4652545750141144,0.4652545750141144,
214,0.3694474239524971,0.4571009874343872,0.4571009874343872,
215,0.3754802371687192,0.49223801493644714,0.49223801493644714,
216,0.3763165816252308,0.5077764391899109,0.5077764391899109,
217,0.3668778102222313,0.47511690855026245,0.47511690855026245,
218,0.3620053552664243,0.4825149178504944,0.4825149178504944,
219,0.3508651554584503,0.49699631333351135,0.49699631333351135,
220,0.354789413367255,0.49122941493988037,0.49122941493988037,
221,0.35304648821897877,0.4641824960708618,0.4641824960708618,
222,0.36471412618400795,0.47485101222991943,0.47485101222991943,
223,0.35109722283079253,0.48514124751091003,0.48514124751091003,
224,0.3785912608445717,0.4629908800125122,0.4629908800125122,
225,0.3748312997360795,0.4806588590145111,0.4806588590145111,
226,0.3486937433383802,0.49108636379241943,0.49108636379241943,
227,0.3549150577958411,0.49422821402549744,0.49422821402549744,
228,0.34989425501004623,0.4795261323451996,0.4795261323451996,
229,0.3500020406648312,0.4834609925746918,0.4834609925746918,
230,0.3520421319133603,0.46295905113220215,0.46295905113220215,
231,0.34929683984728727,0.4683944582939148,0.4683944582939148,
232,0.3572937317418231,0.46877914667129517,0.46877914667129517,
233,0.344183636623469,0.48283499479293823,0.48283499479293823,
234,0.3507534009513057,0.461449533700943,0.461449533700943,
235,0.3447365280355236,0.46821534633636475,0.46821534633636475,
236,0.3478385194905523,0.47429409623146057,0.47429409623146057,
237,0.3568017722851676,0.4812580645084381,0.4812580645084381,
238,0.3523093317167565,0.4639670252799988,0.4639670252799988,
239,0.33730548639706887,0.49999144673347473,0.49999144673347473,
240,0.37642506731961856,0.4928057789802551,0.4928057789802551,
241,0.34958946395086604,0.4639497697353363,0.4639497697353363,
242,0.33602151068162495,0.45464128255844116,0.45464128255844116,
243,0.3382610696272332,0.5045351982116699,0.5045351982116699,
244,0.33932894541693037,0.48375704884529114,0.48375704884529114,
245,0.34416730975982646,0.47478827834129333,0.47478827834129333,
246,0.35135101054353274,0.4716109037399292,0.4716109037399292,
247,0.3344121661729661,0.4491756558418274,0.4491756558418274,
248,0.3555477292066463,0.4695356786251068,0.4695356786251068,
249,0.3389201570853451,0.46422722935676575,0.46422722935676575,
250,0.34466865433408017,0.4602995812892914,0.4602995812892914,
251,0.34574848193310787,0.45542600750923157,0.45542600750923157,
252,0.34784794441493516,0.4656815826892853,0.4656815826892853,
253,0.3552364773819405,0.468269944190979,0.468269944190979,
254,0.36367344034084387,0.4819313883781433,0.4819313883781433,
255,0.34384928987576413,0.47048068046569824,0.47048068046569824,
256,0.32642819772854587,0.4900071620941162,0.4900071620941162,
257,0.3428366293468671,0.49261710047721863,0.49261710047721863,
258,0.33026054582062775,0.4832518398761749,0.4832518398761749,
259,0.33157228007766515,0.4792347252368927,0.4792347252368927,
260,0.3427589649071125,0.4767449200153351,0.4767449200153351,
261,0.3359281421909147,0.4592691957950592,0.4592691957950592,
262,0.34126728814031126,0.453111469745636,0.453111469745636,
263,0.3459808222996589,0.46917402744293213,0.46917402744293213,
264,0.34491601798055893,0.4449624717235565,0.4449624717235565,
265,0.3328836854570804,0.4425961375236511,0.4425961375236511,
266,0.3535974407331126,0.4324190020561218,0.4324190020561218,
267,0.32390892506944613,0.46482181549072266,0.46482181549072266,
268,0.33148089722107377,0.4446883201599121,0.4446883201599121,
269,0.33361688942710777,0.463049978017807,0.463049978017807,
270,0.3299142428799428,0.47583386301994324,0.47583386301994324,
271,0.3273212556830936,0.4911980628967285,0.4911980628967285,
272,0.32632746900263165,0.4598836600780487,0.4598836600780487,
273,0.3181244187506748,0.4848037362098694,0.4848037362098694,
274,0.33202301347325847,0.4925422966480255,0.4925422966480255,
275,0.332769863757206,0.4774171710014343,0.4774171710014343,
276,0.32956958904222716,0.4662957787513733,0.4662957787513733,
277,0.33547366363572567,0.4668738842010498,0.4668738842010498,
278,0.33641441838885217,0.47622254490852356,0.47622254490852356,
279,0.32957491481919826,0.4841114282608032,0.4841114282608032,
280,0.32501208017168026,0.46352553367614746,0.46352553367614746,
281,0.32548681850343986,0.4720460772514343,0.4720460772514343,
282,0.3304257802998066,0.46588513255119324,0.46588513255119324,
283,0.3416695656743177,0.45927900075912476,0.45927900075912476,
284,0.33680143336385754,0.4543949067592621,0.4543949067592621,
285,0.3291402219180371,0.49080121517181396,0.49080121517181396,
286,0.3187906437643371,0.44831031560897827,0.44831031560897827,
287,0.3302604991980798,0.4655616283416748,0.4655616283416748,
288,0.3158607117735916,0.4634210467338562,0.4634210467338562,
289,0.3352122108098286,0.4732985198497772,0.4732985198497772,
290,0.3304371426154336,0.4652370512485504,0.4652370512485504,
291,0.3234220125831584,0.437373548746109,0.437373548746109,
292,0.3429034035575756,0.4472767114639282,0.4472767114639282,
293,0.3196287181648093,0.46219056844711304,0.46219056844711304,
294,0.3286278652687638,0.4508804976940155,0.4508804976940155,
295,0.3161634591396506,0.4622487425804138,0.4622487425804138,
296,0.3235742947418307,0.4847892224788666,0.4847892224788666,
297,0.31927575834386096,0.4634297788143158,0.4634297788143158,
298,0.3229598769515032,0.45683351159095764,0.45683351159095764,
299,0.3191075518672101,0.457327663898468,0.457327663898468,
300,0.3186902962600673,0.46348837018013,0.46348837018013,
301,0.3190713101130577,0.4397696852684021,0.4397696852684021,
302,0.30924703525961755,0.4519490897655487,0.4519490897655487,
303,0.33724748144016775,0.4932897090911865,0.4932897090911865,
304,0.32247810304411667,0.44837045669555664,0.44837045669555664,
305,0.31016819357975917,0.44771429896354675,0.44771429896354675,
306,0.3259448491752888,0.4492217004299164,0.4492217004299164,
307,0.3182439263881643,0.45188459753990173,0.45188459753990173,
308,0.320044424931165,0.4488912522792816,0.4488912522792816,
309,0.32626235057752256,0.49330610036849976,0.49330610036849976,
310,0.31724312874220845,0.4587167799472809,0.4587167799472809,
311,0.31613040587031316,0.45004719495773315,0.45004719495773315,
312,0.31430152651530563,0.469278484582901,0.469278484582901,
313,0.3129328850224065,0.45299550890922546,0.45299550890922546,
314,0.31113138609162133,0.4735858738422394,0.4735858738422394,
315,0.3159670550453297,0.4529761075973511,0.4529761075973511,
316,0.30534835441306307,0.46197181940078735,0.46197181940078735,
317,0.3147836693506351,0.4570406675338745,0.4570406675338745,
318,0.3248032556039416,0.44848719239234924,0.44848719239234924,
319,0.30437765842456654,0.45269620418548584,0.45269620418548584,
320,0.30537815278691904,0.4554896056652069,0.4554896056652069,
321,0.3058493602675897,0.4602757394313812,0.4602757394313812,
322,0.3158177116917847,0.45309630036354065,0.45309630036354065,
323,0.30675416950710355,0.4598486125469208,0.4598486125469208,
324,0.31154789001652294,0.44119301438331604,0.44119301438331604,
325,0.3015293062941185,0.46678078174591064,0.46678078174591064,
326,0.3048360121226773,0.46332278847694397,0.46332278847694397,
327,0.30405174589645473,0.466033011674881,0.466033011674881,
328,0.2976558406460412,0.4578329622745514,0.4578329622745514,
329,0.31162878526766385,0.4539789855480194,0.4539789855480194,
330,0.30499373703681976,0.45459723472595215,0.45459723472595215,
331,0.30562979825235553,0.4620670676231384,0.4620670676231384,
332,0.30240464209860823,0.47415632009506226,0.47415632009506226,
333,0.3119443686641257,0.4840085506439209,0.4840085506439209,
334,0.3138584811512383,0.4620981812477112,0.4620981812477112,
335,0.30539620006089635,0.446695476770401,0.446695476770401,
336,0.3051547324522359,0.465142160654068,0.465142160654068,
337,0.31708807235684733,0.43759283423423767,0.43759283423423767,
338,0.3089984699801231,0.4497656524181366,0.4497656524181366,
339,0.30605813177693353,0.4472157955169678,0.4472157955169678,
340,0.2979041248053397,0.44976913928985596,0.44976913928985596,
341,0.2985813673362412,0.4557240605354309,0.4557240605354309,
342,0.30301895133029094,0.44485634565353394,0.44485634565353394,
343,0.3108312391811374,0.47819089889526367,0.47819089889526367,
344,0.3020672539716246,0.4544566571712494,0.4544566571712494,
345,0.2939901360631067,0.4558020532131195,0.4558020532131195,
346,0.3050111342902588,0.45037946105003357,0.45037946105003357,
347,0.3093624445549879,0.4404575824737549,0.4404575824737549,
348,0.3072689527661537,0.4603405296802521,0.4603405296802521,
349,0.30531959988681756,0.4450210630893707,0.4450210630893707,
350,0.3035252548187588,0.4282975196838379,0.4282975196838379,
351,0.2988006611370682,0.434187114238739,0.434187114238739,
352,0.2962792852256625,0.45385652780532837,0.45385652780532837,
353,0.30235112224510485,0.44566887617111206,0.44566887617111206,
354,0.3082567834632021,0.4383334219455719,0.4383334219455719,
355,0.2978814873112965,0.4503212869167328,0.4503212869167328,
356,0.3099623415809905,0.447676420211792,0.447676420211792,
357,0.30357700804852017,0.45062685012817383,0.45062685012817383,
358,0.3036002754113024,0.43940210342407227,0.43940210342407227,
359,0.3033189048991013,0.4436476230621338,0.4436476230621338,
360,0.2923437887597744,0.4512576162815094,0.4512576162815094,
361,0.3022322873646825,0.439951628446579,0.439951628446579,
362,0.2907441617694912,0.44707611203193665,0.44707611203193665,
363,0.28976665384617734,0.44731804728507996,0.44731804728507996,
364,0.28567394874640917,0.4457058012485504,0.4457058012485504,
365,0.29539836273912407,0.4402264654636383,0.4402264654636383,
366,0.3128303425663773,0.4409281313419342,0.4409281313419342,
367,0.2962258847340646,0.4423810839653015,0.4423810839653015,
368,0.28176276526385646,0.4592130482196808,0.4592130482196808,
369,0.30011690635129395,0.4608570337295532,0.4608570337295532,
370,0.2924090474584207,0.45253145694732666,0.45253145694732666,
371,0.29801443994603766,0.46209606528282166,0.46209606528282166,
372,0.2944126348267923,0.43883785605430603,0.43883785605430603,
373,0.2980223868207023,0.4502130448818207,0.4502130448818207,
374,0.295935677206576,0.45415014028549194,0.45415014028549194,
375,0.2858142563754579,0.4538922607898712,0.4538922607898712,
376,0.3047287113060227,0.4645482003688812,0.4645482003688812,
377,0.2877432066491809,0.46932682394981384,0.46932682394981384,
378,0.2837656234819454,0.46235617995262146,0.46235617995262146,
379,0.2856471245553556,0.45615801215171814,0.45615801215171814,
380,0.2935398322911428,0.46272802352905273,0.46272802352905273,
381,0.30153978899312867,0.4498889148235321,0.4498889148235321,
382,0.28285334725399686,0.4673471450805664,0.4673471450805664,
383,0.2859551368403419,0.45664751529693604,0.45664751529693604,
384,0.2884882142027366,0.4527169466018677,0.4527169466018677,
385,0.3001763435666352,0.45892173051834106,0.45892173051834106,
386,0.2970540191800435,0.45022693276405334,0.45022693276405334,
387,0.28980944429212313,0.4562557339668274,0.4562557339668274,
388,0.2872231937319813,0.4540078639984131,0.4540078639984131,
389,0.2867429527965707,0.4605523347854614,0.4605523347854614,
390,0.29356214250191337,0.468245267868042,0.468245267868042,
391,0.2907203984730746,0.46957993507385254,0.46957993507385254,
392,0.28778519744601844,0.4687591791152954,0.4687591791152954,
393,0.27713082103745873,0.4656713604927063,0.4656713604927063,
394,0.2849181999786665,0.46738243103027344,0.46738243103027344,
395,0.28540001977474555,0.46281546354293823,0.46281546354293823,
396,0.278919321125851,0.46632105112075806,0.46632105112075806,
397,0.2934933313943639,0.4688853919506073,0.4688853919506073,
398,0.285868641473702,0.4664310812950134,0.4664310812950134,
399,0.28756753541163876,0.46726372838020325,0.46726372838020325,
400,0.2855440763560586,0.46622100472450256,0.46622100472450256,
401,0.289532900463784,0.4628017246723175,0.4628017246723175,
402,0.2764719232907091,0.4603791832923889,0.4603791832923889,
403,0.2959206616451185,0.4594079852104187,0.4594079852104187,
404,0.2890953536411858,0.45893409848213196,0.45893409848213196,
405,0.28451212832781714,0.4667130708694458,0.4667130708694458,
406,0.2817699479352781,0.47248297929763794,0.47248297929763794,
407,0.2910366492623154,0.46783795952796936,0.46783795952796936,
408,0.2877078262464391,0.4646228551864624,0.4646228551864624,
409,0.2858370439461774,0.4576852023601532,0.4576852023601532,
410,0.2817951219095906,0.4549064338207245,0.4549064338207245,
411,0.28320737365908444,0.4482175409793854,0.4482175409793854,
412,0.2786014868974634,0.4529668688774109,0.4529668688774109,
413,0.2824318154129906,0.4548195004463196,0.4548195004463196,
414,0.28705974596340067,0.45141032338142395,0.45141032338142395,
415,0.29837908702469207,0.4464329779148102,0.4464329779148102,
416,0.28586638362144273,0.4488304853439331,0.4488304853439331,
417,0.28812495515312236,0.44819217920303345,0.44819217920303345,
418,0.27161753980337755,0.44930219650268555,0.44930219650268555,
419,0.28872503054170573,0.44516992568969727,0.44516992568969727,
420,0.2809294066831265,0.44843199849128723,0.44843199849128723,
421,0.2906486235183941,0.44626203179359436,0.44626203179359436,
422,0.276687629551741,0.450409471988678,0.450409471988678,
423,0.2850214352493947,0.45135563611984253,0.45135563611984253,
424,0.2764528647867208,0.45131465792655945,0.45131465792655945,
425,0.2841496476227745,0.4503341317176819,0.4503341317176819,
426,0.2812382600410854,0.44588711857795715,0.44588711857795715,
427,0.2775597304404496,0.44278138875961304,0.44278138875961304,
428,0.2752564672642893,0.4445308744907379,0.4445308744907379,
429,0.27953727272866624,0.4456191062927246,0.4456191062927246,
430,0.2817534421375567,0.44542598724365234,0.44542598724365234,
431,0.29658950854877836,0.44980287551879883,0.44980287551879883,
432,0.2876902336997907,0.443486750125885,0.443486750125885,
433,0.28191729159455436,0.44647905230522156,0.44647905230522156,
434,0.2751938905181332,0.44284531474113464,0.44284531474113464,
435,0.2777917672506369,0.4419310688972473,0.4419310688972473,
436,0.2909070084812751,0.44182249903678894,0.44182249903678894,
437,0.2833766064747249,0.44428807497024536,0.44428807497024536,
438,0.2817456783176014,0.4455452561378479,0.4455452561378479,
439,0.2818646896675174,0.4454891085624695,0.4454891085624695,
440,0.2746116880641625,0.4468773305416107,0.4468773305416107,
441,0.2800780106055812,0.4527522027492523,0.4527522027492523,
442,0.2934784376041955,0.44561967253685,0.44561967253685,
443,0.2802969464862962,0.4455830454826355,0.4455830454826355,
444,0.2843358154636137,0.4466180205345154,0.4466180205345154,
445,0.27491302361907094,0.44980350136756897,0.44980350136756897,
446,0.2795221167702798,0.4485524594783783,0.4485524594783783,
447,0.26577371473820494,0.44993841648101807,0.44993841648101807,
448,0.2848139911448418,0.44761842489242554,0.44761842489242554,
449,0.2791649231329596,0.4526815116405487,0.4526815116405487,
450,0.27374245984267503,0.4520668685436249,0.4520668685436249,
451,0.27528427778622455,0.4531919062137604,0.4531919062137604,
452,0.28255987358615403,0.45018765330314636,0.45018765330314636,
453,0.2743508001770374,0.44848722219467163,0.44848722219467163,
454,0.27198195921475915,0.44906866550445557,0.44906866550445557,
455,0.2782969397770135,0.4527350068092346,0.4527350068092346,
456,0.28104072382544143,0.44510960578918457,0.44510960578918457,
457,0.2720163997987642,0.4451943635940552,0.4451943635940552,
458,0.2760256386434468,0.45201584696769714,0.45201584696769714,
459,0.27991161426120553,0.4457940459251404,0.4457940459251404,
460,0.2796987260601104,0.44993048906326294,0.44993048906326294,
461,0.2786021693829852,0.449126273393631,0.449126273393631,
462,0.28197700862636177,0.4452914297580719,0.4452914297580719,
463,0.2846761118108396,0.44560182094573975,0.44560182094573975,
464,0.28188114512470663,0.4475853145122528,0.4475853145122528,
465,0.28404029774221623,0.4463856816291809,0.4463856816291809,
466,0.2728140222906781,0.4477086365222931,0.4477086365222931,
467,0.28321315853404544,0.44873321056365967,0.44873321056365967,
468,0.27988694960202337,0.4487338960170746,0.4487338960170746,
