target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.23081503808498383,0.17163050174713135,0.8059272766113281,0.1972315013408661,0.5400564670562744,0.21824292838573456,0.3596096336841583,0.23081503808498383,0.25105392932891846,0.18208001554012299,0.6562092900276184
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2285837084054947,0.2164384126663208,0.9927780628204346,0.20585127174854279,0.9861019253730774,0.14755851030349731,0.9180230498313904,0.2285837084054947,1.0,0.20156808197498322,0.9814594388008118
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.22322210669517517,0.1888044774532318,0.6082161664962769,0.1888485997915268,0.6079595685005188,0.21121595799922943,0.43396803736686707,0.22322210669517517,0.32203346490859985,0.18790888786315918,0.6177659034729004
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.21812056005001068,0.21812056005001068,0.7945994138717651,0.1947147697210312,0.5991368889808655,0.18566493690013885,0.4700339138507843,0.1859460473060608,0.4768112003803253,0.21555371582508087,0.7185944318771362
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.21387065947055817,0.20950308442115784,0.6041482090950012,0.21387065947055817,0.6590335369110107,0.18950845301151276,0.4715985059738159,0.17689447104930878,0.22566844522953033,0.21022328734397888,0.6124489903450012
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,nmi,0.2034086436033249,0.2024133801460266,0.7307066321372986,0.19444139301776886,0.5139667391777039,0.19666720926761627,0.4292541742324829,0.2034086436033249,0.6450299620628357,0.20306941866874695,0.6334946155548096
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.2033328264951706,0.2033328264951706,0.6113858819007874,0.2027130126953125,0.5989092588424683,0.19983914494514465,0.4464525878429413,0.19180774688720703,0.27458181977272034,0.20230726897716522,0.5907494425773621
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.8593083620071411,0.034214891493320465,0.45622149109840393,0.03207520768046379,0.5083706974983215,0.03999399393796921,0.3507571816444397,0.8593083620071411,0.10013128817081451,0.03440757095813751,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.7346163988113403,0.06492432951927185,0.6203699707984924,0.06180644407868385,0.6762753129005432,0.07514415681362152,0.47921180725097656,0.7346163988113403,0.13177873194217682,0.06350866705179214,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.5825635194778442,0.10242068022489548,0.6212561726570129,0.09706106781959534,0.6792038679122925,0.11854124069213867,0.48826971650123596,0.5825635194778442,0.14482948184013367,0.09941352903842926,0.6527342796325684
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.41493988037109375,0.1360507756471634,0.4877455532550812,0.14568470418453217,0.4259268045425415,0.166942298412323,0.32286229729652405,0.41493988037109375,0.07718181610107422,0.1363823413848877,0.4854363799095154
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.3618653118610382,0.15001904964447021,0.7112588286399841,0.15098567306995392,0.7027062773704529,0.1833554357290268,0.48655766248703003,0.3618653118610382,0.14158016443252563,0.15377457439899445,0.6787320375442505
48,total_losses,46,total_gen,confidential,nmi,0.32984933257102966,0.16262617707252502,0.6076956987380981,0.15619437396526337,0.6603257656097412,0.18836940824985504,0.4613034129142761,0.32984933257102966,0.13168637454509735,0.1629607379436493,0.6051936149597168
48,total_losses,47,metered_load_mw,confidential,nmi,0.3267914950847626,0.16238544881343842,0.643539547920227,0.1555863916873932,0.701331377029419,0.18962346017360687,0.47736290097236633,0.3267914950847626,0.1478131264448166,0.16561321914196014,0.6185518503189087
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2965993881225586,0.2719895541667938,0.5567207932472229,0.2965993881225586,0.5610763430595398,0.11221950501203537,0.4109610617160797,0.06793487071990967,0.15071013569831848,0.2512565851211548,0.551908016204834
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.2750311493873596,0.23661665618419647,0.4747708737850189,0.2750311493873596,0.5027824640274048,0.1647138148546219,0.33008167147636414,0.11381055414676666,0.07616429030895233,0.20982781052589417,0.4390082359313965
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.24653640389442444,0.17695263028144836,0.3194541931152344,0.20163129270076752,0.502086341381073,0.17924483120441437,0.3375702202320099,0.24653640389442444,0.765329897403717,0.1956348866224289,0.4488166272640228
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.24228379130363464,0.24228379130363464,0.6714083552360535,0.2260526716709137,0.6310040354728699,0.17364002764225006,0.43896135687828064,0.13391590118408203,0.1281626969575882,0.22410757839679718,0.6256412863731384
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.20572848618030548,0.20093834400177002,0.5044039487838745,0.19615361094474792,0.585629940032959,0.20055614411830902,0.4006328284740448,0.20572848618030548,0.18801575899124146,0.19662344455718994,0.57383131980896
