epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
118,-0.5656841638158884,0.4541778862476349,0.4541778862476349,
119,-0.5631571668805991,0.460495263338089,0.460495263338089,
120,-0.5679938852410349,0.45834991335868835,0.45834991335868835,
121,-0.5637835620742759,0.4760303497314453,0.4760303497314453,
122,-0.5618986880033722,0.450985312461853,0.450985312461853,
123,-0.567614584258502,0.476345956325531,0.476345956325531,
124,-0.5681827060665589,0.4518362283706665,0.4518362283706665,
125,-0.5694493949088585,0.4592197835445404,0.4592197835445404,
126,-0.5654938715323562,0.4659489393234253,0.4659489393234253,
127,-0.5709772807083039,0.4676760733127594,0.4676760733127594,
128,-0.5632214954694805,0.4718185067176819,0.4718185067176819,
129,-0.5720413465935256,0.46927836537361145,0.46927836537361145,
130,-0.5663028688544046,0.4929467439651489,0.4929467439651489,
131,-0.5700581044017112,0.4615309536457062,0.4615309536457062,
132,-0.5715006475135324,0.475249707698822,0.475249707698822,
133,-0.5741944318764296,0.4721294045448303,0.4721294045448303,
134,-0.573869328024497,0.4627557098865509,0.4627557098865509,
135,-0.5726649916153843,0.45114174485206604,0.45114174485206604,
136,-0.5715506053303394,0.4776698052883148,0.4776698052883148,
137,-0.5763157431817985,0.4747495949268341,0.4747495949268341,
138,-0.5751244243803458,0.47895392775535583,0.47895392775535583,
139,-0.5738382723550179,0.4802928864955902,0.4802928864955902,
140,-0.5690400056471152,0.4650735855102539,0.4650735855102539,
141,-0.5795106800404164,0.45433309674263,0.45433309674263,
142,-0.5750238305214678,0.466330885887146,0.466330885887146,
143,-0.5792305261955253,0.47519803047180176,0.47519803047180176,
144,-0.5657738872825463,0.4609406888484955,0.4609406888484955,
145,-0.5709572035805491,0.45142024755477905,0.45142024755477905,
146,-0.5733744744824334,0.4542602598667145,0.4542602598667145,
147,-0.5815226397604744,0.4626975357532501,0.4626975357532501,
148,-0.5805155600070642,0.4650590121746063,0.4650590121746063,
149,-0.5810750311016907,0.455453097820282,0.455453097820282,
150,-0.5784488223455757,0.45840561389923096,0.45840561389923096,
151,-0.5803702440129876,0.4633817970752716,0.4633817970752716,
152,-0.5817850674126085,0.46848857402801514,0.46848857402801514,
153,-0.5804456109755386,0.46093451976776123,0.46093451976776123,
154,-0.5818757860326487,0.46571215987205505,0.46571215987205505,
155,-0.5840287965272449,0.4643879532814026,0.4643879532814026,
156,-0.5826425788370865,0.46473050117492676,0.46473050117492676,
157,-0.5804178064283553,0.46883848309516907,0.46883848309516907,
158,-0.5810381768315569,0.4501899480819702,0.4501899480819702,
159,-0.5819439593938784,0.4643914997577667,0.4643914997577667,
160,-0.5830422070426966,0.4695865511894226,0.4695865511894226,
161,-0.5846096578961911,0.47613027691841125,0.47613027691841125,
162,-0.5845061712962242,0.4766576588153839,0.4766576588153839,
163,-0.5762131813565328,0.4791698157787323,0.4791698157787323,
164,-0.582679126420606,0.4609621465206146,0.4609621465206146,
165,-0.583921891966529,0.47142961621284485,0.47142961621284485,
166,-0.5852467500064648,0.48886728286743164,0.48886728286743164,
167,-0.5838335876528228,0.46988415718078613,0.46988415718078613,
168,-0.5842020396158621,0.4658975899219513,0.4658975899219513,
169,-0.5895846192939111,0.47736674547195435,0.47736674547195435,
170,-0.5906988513394362,0.46246862411499023,0.46246862411499023,
171,-0.5927954478106953,0.4715287983417511,0.4715287983417511,
172,-0.5919763119710664,0.47527217864990234,0.47527217864990234,
173,-0.5850028561776852,0.47988808155059814,0.47988808155059814,
174,-0.5887970609793763,0.47318413853645325,0.47318413853645325,
175,-0.5857626388511462,0.4759780168533325,0.4759780168533325,
176,-0.5907086422433518,0.4810694754123688,0.4810694754123688,
177,-0.5940404340030582,0.47207480669021606,0.47207480669021606,
178,-0.5928447630104611,0.45490026473999023,0.45490026473999023,
179,-0.593193920356408,0.4605323374271393,0.4605323374271393,
180,-0.584796943041618,0.46853527426719666,0.46853527426719666,
181,-0.5918800215051958,0.4890483021736145,0.4890483021736145,
182,-0.5878587915996603,0.4714334011077881,0.4714334011077881,
183,-0.5950886188028268,0.459726482629776,0.459726482629776,
184,-0.5949003554216578,0.46439361572265625,0.46439361572265625,
185,-0.5971166118606032,0.4791450798511505,0.4791450798511505,
186,-0.5957314568060523,0.46269702911376953,0.46269702911376953,
187,-0.592893818815073,0.45639199018478394,0.45639199018478394,
188,-0.5937759979510521,0.4592624008655548,0.4592624008655548,
189,-0.5962929041537877,0.47368186712265015,0.47368186712265015,
