epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
61,0.6888161647888694,0.8282683491706848,0.8282683491706848,
62,0.7029023149689445,0.8460772037506104,0.8460772037506104,
63,0.6879699116349091,0.8166200518608093,0.8166200518608093,
64,0.6963363965369694,0.825916051864624,0.825916051864624,
65,0.7175940465994665,0.8047054409980774,0.8047054409980774,
66,0.7113818965672044,0.8253886699676514,0.8253886699676514,
67,0.6774728827602231,0.892470121383667,0.892470121383667,
68,0.666021406845372,0.848918616771698,0.848918616771698,
69,0.6558661134797884,0.8642695546150208,0.8642695546150208,
70,0.680278479546393,0.8280763626098633,0.8280763626098633,
71,0.6798046836927841,0.820828914642334,0.820828914642334,
72,0.6701838244446796,0.8402978181838989,0.8402978181838989,
73,0.7152979017265172,0.7876226902008057,0.7876226902008057,
74,0.6659669385129887,0.8288545608520508,0.8288545608520508,
75,0.6771426684691719,0.8615081906318665,0.8615081906318665,
76,0.6645743657000108,0.8231291770935059,0.8231291770935059,
77,0.6538002198494242,0.8138198852539062,0.8138198852539062,
78,0.6689602779222485,0.8017611503601074,0.8017611503601074,
79,0.6985692390820953,0.8169901967048645,0.8169901967048645,
80,0.6927473213345845,0.8123799562454224,0.8123799562454224,
81,0.6689380071708179,0.8581952452659607,0.8581952452659607,
82,0.6780128534205419,0.8019585013389587,0.8019585013389587,
83,0.6486292986418848,0.8064455986022949,0.8064455986022949,
84,0.6896276134087593,0.7773081660270691,0.7773081660270691,
85,0.707991429795157,0.7726006507873535,0.7726006507873535,
86,0.6950305798625759,0.7910938858985901,0.7910938858985901,
87,0.6768442306104998,0.7783478498458862,0.7783478498458862,
88,0.6706141720776154,0.811234712600708,0.811234712600708,
89,0.6941546980371972,0.7717359066009521,0.7717359066009521,
90,0.6640189435778685,0.786708414554596,0.786708414554596,
91,0.6569636079396888,0.813122034072876,0.813122034072876,
92,0.6492547115798505,0.840001106262207,0.840001106262207,
93,0.6642574351268751,0.7628134489059448,0.7628134489059448,
94,0.6636629711701008,0.7690942883491516,0.7690942883491516,
95,0.6717151649041383,0.7855022549629211,0.7855022549629211,
96,0.6588092522959897,0.7577159404754639,0.7577159404754639,
97,0.6526209751383935,0.7723583579063416,0.7723583579063416,
98,0.6346598374256514,0.7594431638717651,0.7594431638717651,
99,0.6636558252888636,0.7898045778274536,0.7898045778274536,
100,0.6631170820244311,0.7504444718360901,0.7504444718360901,
101,0.6667000355869109,0.7365819811820984,0.7365819811820984,
102,0.6500832597968832,0.7988422513008118,0.7988422513008118,
103,0.6351038690783875,0.8214722871780396,0.8214722871780396,
104,0.6407016501054703,0.8199225664138794,0.8199225664138794,
105,0.6348172178141664,0.8456141948699951,0.8456141948699951,
106,0.6388154636803056,0.8121819496154785,0.8121819496154785,
107,0.6422392614892065,0.8921276926994324,0.8921276926994324,
108,0.6100178189359737,0.76490718126297,0.76490718126297,
109,0.6105627219878035,0.7864487767219543,0.7864487767219543,
110,0.632904345289402,0.7947111129760742,0.7947111129760742,
111,0.6321895799168732,0.7576631307601929,0.7576631307601929,
112,0.6121967265122231,0.9546248316764832,0.9546248316764832,
113,0.6577941929756309,0.7793225646018982,0.7793225646018982,
114,0.6466131408013506,0.8705370426177979,0.8705370426177979,
115,0.6032771014081391,0.8010020852088928,0.8010020852088928,
116,0.6256962457521987,0.8180152177810669,0.8180152177810669,
117,0.6083429295737698,0.7895346879959106,0.7895346879959106,
118,0.6233615635604633,0.7296659350395203,0.7296659350395203,
119,0.6539747891121633,0.9495611786842346,0.9495611786842346,
120,0.6252005034657859,0.7520509958267212,0.7520509958267212,
121,0.5975726957179851,0.767790675163269,0.767790675163269,
122,0.6217188464124936,0.7527400851249695,0.7527400851249695,
123,0.6105896404273216,0.7612513899803162,0.7612513899803162,
124,0.5977699516852922,0.7859649062156677,0.7859649062156677,
125,0.5904533214157613,0.7749739289283752,0.7749739289283752,
126,0.6200763589222984,0.7802841067314148,0.7802841067314148,
127,0.5980389544285313,0.7456496357917786,0.7456496357917786,
128,0.6242976156967506,0.8051496744155884,0.8051496744155884,
129,0.5956905746958723,0.7442489266395569,0.7442489266395569,
130,0.6297125531375525,0.7709183692932129,0.7709183692932129,
131,0.6274665773083739,0.7735235095024109,0.7735235095024109,
132,0.6096833909900912,0.7473345994949341,0.7473345994949341,
133,0.6057375412045494,0.7591384649276733,0.7591384649276733,
134,0.6076114033270724,0.7490586638450623,0.7490586638450623,
135,0.6105201907421827,0.7883264422416687,0.7883264422416687,
136,0.6086700947378476,0.7494998574256897,0.7494998574256897,
137,0.5843957730902387,0.7314023971557617,0.7314023971557617,
138,0.602871405023665,0.7168482542037964,0.7168482542037964,
139,0.5964899209816489,0.7014991641044617,0.7014991641044617,
140,0.569538347749415,0.7328888773918152,0.7328888773918152,
141,0.5743303533654037,0.7699754238128662,0.7699754238128662,
142,0.592661376851762,0.7758741974830627,0.7758741974830627,
143,0.5808718318992722,0.7236045002937317,0.7236045002937317,
144,0.5912788342120315,0.7253967523574829,0.7253967523574829,
145,0.5922656142522006,0.8320349454879761,0.8320349454879761,
146,0.5937168178383783,0.7340948581695557,0.7340948581695557,
147,0.5798660702475745,0.761948823928833,0.761948823928833,
148,0.6137826973172569,0.7704832553863525,0.7704832553863525,
149,0.5800444907314977,0.7424449920654297,0.7424449920654297,
150,0.5543263723424744,0.8558101654052734,0.8558101654052734,
151,0.5652120698768606,0.7599564790725708,0.7599564790725708,
152,0.5543062847069495,0.795186460018158,0.795186460018158,
153,0.5891874935222259,0.6697424054145813,0.6697424054145813,
154,0.5590371246508301,0.7083209156990051,0.7083209156990051,
155,0.5567131087680766,0.735943078994751,0.735943078994751,
156,0.5305337599417981,0.8049125075340271,0.8049125075340271,
157,0.5819818616095231,0.7194762825965881,0.7194762825965881,
158,0.6023115154106545,0.881267786026001,0.881267786026001,
159,0.6337938007510392,0.7560840249061584,0.7560840249061584,
160,0.5438480151390609,0.7659552097320557,0.7659552097320557,
161,0.5430333190986236,0.7445772886276245,0.7445772886276245,
162,0.5380341229381113,0.7583891749382019,0.7583891749382019,
163,0.5355878376212612,0.7204409241676331,0.7204409241676331,
164,0.5175828261426343,0.7246648669242859,0.7246648669242859,
165,0.5521087965159459,0.8325480222702026,0.8325480222702026,
166,0.5595368561037591,0.8332750201225281,0.8332750201225281,
167,0.5453493617788383,0.777450680732727,0.777450680732727,
168,0.5588108399096697,0.8176229596138,0.8176229596138,
169,0.5644328382818443,0.7376967668533325,0.7376967668533325,
170,0.5299594896723955,0.7422384023666382,0.7422384023666382,
171,0.5514758416810932,0.7378581166267395,0.7378581166267395,
172,0.5488031875024721,0.8304462432861328,0.8304462432861328,
173,0.5555148199768881,0.8084574341773987,0.8084574341773987,
174,0.5408833497462644,0.7271196246147156,0.7271196246147156,
175,0.5141886036675022,0.7848674058914185,0.7848674058914185,
176,0.545643764634256,0.7734441757202148,0.7734441757202148,
177,0.5543195054172093,0.7231268882751465,0.7231268882751465,
178,0.564439420620583,0.7437726855278015,0.7437726855278015,
179,0.587278843971607,0.7657374739646912,0.7657374739646912,
180,0.5798646519648585,0.6513089537620544,0.6513089537620544,
181,0.5470937805436592,0.7153720855712891,0.7153720855712891,
182,0.5116978522855281,0.702908456325531,0.702908456325531,
183,0.5334959917921572,0.7001940608024597,0.7001940608024597,
184,0.5650622468286673,0.7484121918678284,0.7484121918678284,
185,0.529749201985324,0.8142707347869873,0.8142707347869873,
186,0.5453098337357796,0.6819137930870056,0.6819137930870056,
187,0.5111018976606193,0.7338021397590637,0.7338021397590637,
188,0.4738839078336584,0.7287635803222656,0.7287635803222656,
189,0.5125178832144331,0.6498772501945496,0.6498772501945496,
190,0.5421962400203854,0.7895135283470154,0.7895135283470154,
191,0.5089176290953281,0.6826609969139099,0.6826609969139099,
192,0.5079300506789327,0.7420876622200012,0.7420876622200012,
193,0.5292598260958279,0.6803290247917175,0.6803290247917175,
194,0.5662607142909156,0.6458601951599121,0.6458601951599121,
195,0.5515674376414996,0.7696770429611206,0.7696770429611206,
196,0.5012581560328054,0.7242907285690308,0.7242907285690308,
197,0.5195207009974792,0.7485343813896179,0.7485343813896179,
198,0.48364666625808644,0.679027795791626,0.679027795791626,
199,0.47281536074811065,0.7079790830612183,0.7079790830612183,
200,0.4911993237284955,0.7038047909736633,0.7038047909736633,
201,0.48656463922758614,0.7345725893974304,0.7345725893974304,
202,0.49696484550356373,0.6337147951126099,0.6337147951126099,
203,0.4770710890876049,0.6762645840644836,0.6762645840644836,
204,0.4886750887229464,0.6737373471260071,0.6737373471260071,
205,0.5271414351063269,0.744573175907135,0.744573175907135,
206,0.47314976514567736,0.7237706780433655,0.7237706780433655,
207,0.5122969621509528,0.7230002880096436,0.7230002880096436,
208,0.47528254332483194,0.6673563122749329,0.6673563122749329,
209,0.5132132092574813,0.8009780645370483,0.8009780645370483,
210,0.5555270196410093,0.6662672758102417,0.6662672758102417,
211,0.5029296055809557,0.7336711287498474,0.7336711287498474,
212,0.4881724993838129,0.6965563893318176,0.6965563893318176,
213,0.5078271008065178,0.8195604681968689,0.8195604681968689,
214,0.5309509193099747,0.6502158045768738,0.6502158045768738,
215,0.4949663303261568,0.6520880460739136,0.6520880460739136,
216,0.48631588961725325,0.678808867931366,0.678808867931366,
217,0.5117308504832391,0.6598160266876221,0.6598160266876221,
218,0.48230643774019294,0.6487653851509094,0.6487653851509094,
219,0.4876056950864877,0.632250189781189,0.632250189781189,
220,0.48447592991269683,0.6686426997184753,0.6686426997184753,
221,0.5010145346721966,0.7245498299598694,0.7245498299598694,
222,0.49108203878314904,0.7312963008880615,0.7312963008880615,
223,0.4780400396172687,0.945799708366394,0.945799708366394,
224,0.49073140646902713,0.661389946937561,0.661389946937561,
225,0.48663090926989355,0.6718555092811584,0.6718555092811584,
226,0.4767717074843943,0.6926800012588501,0.6926800012588501,
227,0.4819200270106834,0.6399282217025757,0.6399282217025757,
228,0.45833785175679687,0.7148662209510803,0.7148662209510803,
229,0.4614356096000239,0.6958997249603271,0.6958997249603271,
230,0.4752856185816035,0.7193423509597778,0.7193423509597778,
231,0.46134770647142676,0.6749554872512817,0.6749554872512817,
232,0.4864264596103453,0.7197121977806091,0.7197121977806091,
233,0.48625247626944706,0.7456176280975342,0.7456176280975342,
234,0.49144621147624185,0.6809616684913635,0.6809616684913635,
235,0.4801075472619233,0.6675536632537842,0.6675536632537842,
236,0.45096954989729426,0.6569756865501404,0.6569756865501404,
237,0.45452111069089474,0.688784122467041,0.688784122467041,
238,0.4690809375087948,0.6671656370162964,0.6671656370162964,
239,0.46197505475493345,0.6288465261459351,0.6288465261459351,
240,0.49747174389873045,0.6883113980293274,0.6883113980293274,
241,0.49580653526471785,0.6889655590057373,0.6889655590057373,
242,0.4711406554797034,0.6620296239852905,0.6620296239852905,
243,0.44991583399690555,0.7080695033073425,0.7080695033073425,
244,0.4402779793688663,0.6219118237495422,0.6219118237495422,
245,0.4640095170922569,0.6483482122421265,0.6483482122421265,
246,0.43943062079812634,0.6163049936294556,0.6163049936294556,
247,0.45801881966208496,0.6376286149024963,0.6376286149024963,
248,0.47931314186219637,0.6242494583129883,0.6242494583129883,
249,0.4658163508757913,0.6867811679840088,0.6867811679840088,
250,0.489541928852324,0.7204336524009705,0.7204336524009705,
251,0.45340357106816254,0.5949644446372986,0.5949644446372986,
252,0.43718799102485606,0.623492956161499,0.623492956161499,
253,0.4657532641650753,0.6440965533256531,0.6440965533256531,
254,0.45405104356956105,0.7165875434875488,0.7165875434875488,
255,0.4595269974435589,0.6417806148529053,0.6417806148529053,
256,0.4527185016089884,0.6248841881752014,0.6248841881752014,
257,0.4828126916154898,0.6346579194068909,0.6346579194068909,
258,0.4649658515825332,0.7123327851295471,0.7123327851295471,
259,0.4652426216331643,0.6208392381668091,0.6208392381668091,
260,0.47299351623879715,0.6356887817382812,0.6356887817382812,
261,0.4574890205558283,0.6262305378913879,0.6262305378913879,
262,0.4709105485208831,0.6626456379890442,0.6626456379890442,
263,0.4354352762910062,0.6769412755966187,0.6769412755966187,
264,0.46762867770337363,0.7169219851493835,0.7169219851493835,
265,0.43671450968348763,0.6786098480224609,0.6786098480224609,
266,0.458537198432678,0.6006776094436646,0.6006776094436646,
267,0.423455119844121,0.6127476692199707,0.6127476692199707,
268,0.451994359655613,0.6851627230644226,0.6851627230644226,
269,0.41964646536791134,0.6570035219192505,0.6570035219192505,
270,0.4262970972357297,0.6164512038230896,0.6164512038230896,
271,0.42150607477166496,0.6910298466682434,0.6910298466682434,
272,0.43280402820181496,0.6496129631996155,0.6496129631996155,
273,0.48289277229363115,0.7063491940498352,0.7063491940498352,
274,0.4423079781508648,0.6448668837547302,0.6448668837547302,
275,0.4506099382681274,0.6471097469329834,0.6471097469329834,
276,0.4531787448938336,0.7217170000076294,0.7217170000076294,
277,0.46527972121232475,0.6537432074546814,0.6537432074546814,
278,0.47862059700122767,0.6621327996253967,0.6621327996253967,
279,0.4326288055544924,0.6668354272842407,0.6668354272842407,
280,0.43050387849161426,0.5999108552932739,0.5999108552932739,
281,0.4451102919180062,0.6061109900474548,0.6061109900474548,
282,0.4153731269861364,0.60489821434021,0.60489821434021,
283,0.42482106582768786,0.6734504103660583,0.6734504103660583,
284,0.435535723109291,0.6706783771514893,0.6706783771514893,
285,0.4514485586570171,0.6059940457344055,0.6059940457344055,
286,0.4734306263427481,0.6074283123016357,0.6074283123016357,
287,0.430897565748105,0.6157727241516113,0.6157727241516113,
288,0.41296297867694537,0.6219318509101868,0.6219318509101868,
289,0.43879145582560286,0.647487998008728,0.647487998008728,
290,0.41647596123120345,0.5732276439666748,0.5732276439666748,
291,0.46731324843602856,0.648869514465332,0.648869514465332,
292,0.44269260460188975,0.6170172095298767,0.6170172095298767,
293,0.445273054233172,0.6367173790931702,0.6367173790931702,
294,0.4115935029625555,0.6263819932937622,0.6263819932937622,
295,0.4218652614660839,0.6112725734710693,0.6112725734710693,
296,0.42359513477526817,0.6329151391983032,0.6329151391983032,
297,0.4189823695869845,0.6217260956764221,0.6217260956764221,
298,0.4588240832772279,0.5913434028625488,0.5913434028625488,
299,0.43320165221585666,0.6045385599136353,0.6045385599136353,
300,0.4422501285927154,0.6137174963951111,0.6137174963951111,
301,0.4366099003302191,0.686138927936554,0.686138927936554,
302,0.42139924027140974,0.6597207188606262,0.6597207188606262,
303,0.41940534057687845,0.6214395761489868,0.6214395761489868,
304,0.4278652205085879,0.5693362951278687,0.5693362951278687,
305,0.42939371389484426,0.5833466053009033,0.5833466053009033,
306,0.42677515071055083,0.588638186454773,0.588638186454773,
307,0.42013094894868874,0.6411665081977844,0.6411665081977844,
308,0.40010051413360675,0.5971221923828125,0.5971221923828125,
309,0.4274132513557028,0.6268606185913086,0.6268606185913086,
310,0.3982337563613007,0.6216667890548706,0.6216667890548706,
311,0.40286787336468566,0.5774194598197937,0.5774194598197937,
312,0.4224635000308372,0.6134288907051086,0.6134288907051086,
313,0.4465553089537946,0.6140726208686829,0.6140726208686829,
314,0.4162736789453884,0.7071172595024109,0.7071172595024109,
315,0.4193423808491238,0.6187770366668701,0.6187770366668701,
316,0.4204550384013942,0.5912045836448669,0.5912045836448669,
317,0.40027383762809754,0.5881935358047485,0.5881935358047485,
318,0.4234897725967624,0.5932599306106567,0.5932599306106567,
319,0.4001267428529577,0.6561868786811829,0.6561868786811829,
320,0.4116404795502494,0.6608874797821045,0.6608874797821045,
321,0.4264283267714978,0.6667292714118958,0.6667292714118958,
322,0.4148849064578,0.7140551805496216,0.7140551805496216,
323,0.40705269965426183,0.5932958126068115,0.5932958126068115,
324,0.4132195628138767,0.5882294178009033,0.5882294178009033,
325,0.37844055435137436,0.6356918811798096,0.6356918811798096,
326,0.39463139590834656,0.6099457740783691,0.6099457740783691,
327,0.4051170859053182,0.6640917062759399,0.6640917062759399,
328,0.4119474540662859,0.5854383707046509,0.5854383707046509,
329,0.4076003914605197,0.5932894945144653,0.5932894945144653,
330,0.4148721794633726,0.5748041868209839,0.5748041868209839,
331,0.4166004755549453,0.5823407769203186,0.5823407769203186,
332,0.40502504248794685,0.5729597806930542,0.5729597806930542,
333,0.41425117889918855,0.5808853507041931,0.5808853507041931,
334,0.3885187743847395,0.5850424766540527,0.5850424766540527,
335,0.40268324771122777,0.5882898569107056,0.5882898569107056,
336,0.38400132820013433,0.56315678358078,0.56315678358078,
337,0.3918628868882135,0.5824429392814636,0.5824429392814636,
338,0.4144559733993375,0.6048083305358887,0.6048083305358887,
339,0.40854576710627005,0.618567168712616,0.618567168712616,
340,0.40535633197782034,0.6632468700408936,0.6632468700408936,
341,0.41325323170996303,0.6113046407699585,0.6113046407699585,
342,0.42897688554740726,0.5859125852584839,0.5859125852584839,
343,0.3997888983815655,0.645288348197937,0.645288348197937,
344,0.3894974063115069,0.6101195812225342,0.6101195812225342,
345,0.3858250209022176,0.6889247298240662,0.6889247298240662,
346,0.42156806073824704,0.5843111276626587,0.5843111276626587,
347,0.4139427597108659,0.6190378665924072,0.6190378665924072,
348,0.40414542031199824,0.5731174349784851,0.5731174349784851,
349,0.42669784599307525,0.5544639229774475,0.5544639229774475,
350,0.40074488400477787,0.5837669968605042,0.5837669968605042,
351,0.3996940068389159,0.605107307434082,0.605107307434082,
352,0.4015203750479011,0.5883228778839111,0.5883228778839111,
353,0.39373691701816305,0.6245755553245544,0.6245755553245544,
354,0.38769042089915945,0.6013063192367554,0.6013063192367554,
355,0.40447239650831057,0.5711878538131714,0.5711878538131714,
356,0.3918554524264582,0.5914607644081116,0.5914607644081116,
357,0.4134949173223845,0.5960368514060974,0.5960368514060974,
358,0.39616629463781017,0.5653364062309265,0.5653364062309265,
359,0.4192771787125448,0.5812537670135498,0.5812537670135498,
360,0.39798680391413477,0.5752213597297668,0.5752213597297668,
361,0.38082642222988655,0.5681514739990234,0.5681514739990234,
362,0.38577258955110105,0.5698865056037903,0.5698865056037903,
363,0.38130463582156504,0.5863171815872192,0.5863171815872192,
364,0.4040270557744385,0.5846454501152039,0.5846454501152039,
365,0.4026047009986895,0.5765011310577393,0.5765011310577393,
366,0.38291979472500537,0.5847625732421875,0.5847625732421875,
367,0.42669939900644727,0.5896962285041809,0.5896962285041809,
368,0.3940821816963317,0.6149485111236572,0.6149485111236572,
369,0.392408120960783,0.6298017501831055,0.6298017501831055,
370,0.37274442229636695,0.6133010983467102,0.6133010983467102,
371,0.39278268324417026,0.5936506986618042,0.5936506986618042,
372,0.3955014416285137,0.5705989599227905,0.5705989599227905,
373,0.3769711592886333,0.5727603435516357,0.5727603435516357,
374,0.38303039647520276,0.5883334279060364,0.5883334279060364,
375,0.3973393645985866,0.5782372951507568,0.5782372951507568,
376,0.3804310966769343,0.5525224208831787,0.5525224208831787,
377,0.39251092372441454,0.5571035742759705,0.5571035742759705,
378,0.40469408582747435,0.5843427777290344,0.5843427777290344,
379,0.3800053420501172,0.6048417687416077,0.6048417687416077,
380,0.37732716853853976,0.6374304294586182,0.6374304294586182,
381,0.4596422700145245,0.6151772737503052,0.6151772737503052,
382,0.4151162707057491,0.5587475895881653,0.5587475895881653,
383,0.4085982987682761,0.6065877676010132,0.6065877676010132,
384,0.3892300021391233,0.5666879415512085,0.5666879415512085,
385,0.37519747049012564,0.5912906527519226,0.5912906527519226,
386,0.38089058589613184,0.5780431032180786,0.5780431032180786,
387,0.38900888388934646,0.5717028379440308,0.5717028379440308,
388,0.38492143566532055,0.5972398519515991,0.5972398519515991,
389,0.38753837733441227,0.5810542702674866,0.5810542702674866,
390,0.3823076246948018,0.5654667615890503,0.5654667615890503,
391,0.3776410219975353,0.5668129920959473,0.5668129920959473,
392,0.38674513246530434,0.5722211003303528,0.5722211003303528,
393,0.4197330101561406,0.563278317451477,0.563278317451477,
394,0.3964012052712032,0.5993577241897583,0.5993577241897583,
395,0.3829863441811327,0.5788714289665222,0.5788714289665222,
396,0.4124493976581276,0.5854865908622742,0.5854865908622742,
397,0.3946163227911945,0.5970684289932251,0.5970684289932251,
398,0.41598238807198373,0.5969510078430176,0.5969510078430176,
399,0.37509978850128395,0.6186138391494751,0.6186138391494751,
400,0.3843490503781968,0.585457444190979,0.585457444190979,
401,0.38532938426500524,0.5917884111404419,0.5917884111404419,
402,0.38332117979667835,0.5983913540840149,0.5983913540840149,
403,0.36449801699090145,0.5635802149772644,0.5635802149772644,
404,0.3965701677293189,0.5904138088226318,0.5904138088226318,
405,0.40766938875952324,0.6057546138763428,0.6057546138763428,
406,0.40090243277089427,0.5705224275588989,0.5705224275588989,
407,0.4038485833101736,0.5713585615158081,0.5713585615158081,
408,0.3573937463225246,0.5737332105636597,0.5737332105636597,
409,0.37964793579280703,0.559680163860321,0.559680163860321,
410,0.3731848398281562,0.5780400633811951,0.5780400633811951,
411,0.4107309562834189,0.5795815587043762,0.5795815587043762,
412,0.3827053699443532,0.5864800810813904,0.5864800810813904,
413,0.38491479667034717,0.5947974920272827,0.5947974920272827,
414,0.4133333726454259,0.5744034051895142,0.5744034051895142,
415,0.36620757518237546,0.566775381565094,0.566775381565094,
416,0.3917479395645588,0.5691233277320862,0.5691233277320862,
417,0.3830089077733394,0.5762418508529663,0.5762418508529663,
418,0.3785008398386148,0.5642493367195129,0.5642493367195129,
419,0.38319391859697344,0.5692641735076904,0.5692641735076904,
420,0.39723548325585184,0.5648335814476013,0.5648335814476013,
421,0.39010725384523315,0.5551081895828247,0.5551081895828247,
422,0.38192698100367045,0.5715492367744446,0.5715492367744446,
423,0.38941788182432135,0.5626206398010254,0.5626206398010254,
424,0.3740905332887425,0.5583102703094482,0.5583102703094482,
425,0.3774985128120286,0.5622375011444092,0.5622375011444092,
426,0.3656750325739423,0.5852583646774292,0.5852583646774292,
427,0.36819491367060575,0.5797213912010193,0.5797213912010193,
428,0.4067635246483322,0.5804611444473267,0.5804611444473267,
429,0.37795940563033986,0.5677920579910278,0.5677920579910278,
430,0.37719249795480186,0.5894370079040527,0.5894370079040527,
431,0.3667670136626496,0.5824440717697144,0.5824440717697144,
432,0.38037381478840815,0.5876695513725281,0.5876695513725281,
433,0.3741697529791539,0.5762771368026733,0.5762771368026733,
434,0.3915199961478374,0.5764333009719849,0.5764333009719849,
435,0.4010814011395692,0.574955403804779,0.574955403804779,
436,0.3875210543010302,0.5793014764785767,0.5793014764785767,
437,0.400065522326782,0.5846254229545593,0.5846254229545593,
438,0.357634513862358,0.5935197472572327,0.5935197472572327,
439,0.3838427470326034,0.5784922242164612,0.5784922242164612,
440,0.36721994675408526,0.5752887725830078,0.5752887725830078,
441,0.37168883563620664,0.5772359371185303,0.5772359371185303,
442,0.34892816188600906,0.5795307159423828,0.5795307159423828,
443,0.37822485023021285,0.5782741904258728,0.5782741904258728,
444,0.3591149027479009,0.5875962972640991,0.5875962972640991,
445,0.3557204794691497,0.569146990776062,0.569146990776062,
446,0.3678845420697333,0.5728408694267273,0.5728408694267273,
447,0.36973960255064664,0.5638054013252258,0.5638054013252258,
448,0.3586697315216376,0.583631694316864,0.583631694316864,
449,0.3756381453323998,0.5726186037063599,0.5726186037063599,
450,0.39030550148498,0.5839065313339233,0.5839065313339233,
451,0.3934168049805459,0.5858451128005981,0.5858451128005981,
452,0.38222741309166164,0.5732814073562622,0.5732814073562622,
453,0.37268679092381873,0.5939022898674011,0.5939022898674011,
454,0.3780088701079837,0.5790822505950928,0.5790822505950928,
455,0.3613646972488541,0.5907100439071655,0.5907100439071655,
456,0.3614599724842276,0.5825932621955872,0.5825932621955872,
457,0.3931042375349484,0.5809708833694458,0.5809708833694458,
458,0.3813017854557549,0.5735445022583008,0.5735445022583008,
459,0.3616095997261622,0.5780434012413025,0.5780434012413025,
460,0.36457807458182206,0.5719704627990723,0.5719704627990723,
461,0.36893968358814494,0.5717132091522217,0.5717132091522217,
462,0.38198316154409323,0.5733019709587097,0.5733019709587097,
463,0.38430444545853915,0.5734689235687256,0.5734689235687256,
464,0.3605269833272463,0.5719510912895203,0.5719510912895203,
465,0.3800123359388608,0.5734735727310181,0.5734735727310181,
466,0.3804869604386076,0.5614978671073914,0.5614978671073914,
467,0.40991026306949846,0.5713510513305664,0.5713510513305664,
468,0.4030174953689708,0.5735169053077698,0.5735169053077698,
