epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
70,0.2307473525158093,0.23452921211719513,0.23452921211719513,
71,0.2294441473775047,0.2503817677497864,0.2503817677497864,
72,0.23069384885073332,0.23344890773296356,0.23344890773296356,
73,0.22430628930472662,0.2460305094718933,0.2460305094718933,
74,0.2311722976338271,0.2327037900686264,0.2327037900686264,
75,0.22972256929955487,0.24552857875823975,0.24552857875823975,
76,0.23223766144089006,0.23264412581920624,0.23264412581920624,
77,0.2295325875749979,0.24958540499210358,0.24958540499210358,
78,0.2374089859887217,0.23747014999389648,0.23747014999389648,
79,0.23344962414493745,0.2396116703748703,0.2396116703748703,
80,0.2299263851478397,0.23047681152820587,0.23047681152820587,
81,0.22459096345261273,0.23110292851924896,0.23110292851924896,
82,0.21881443407604148,0.23652170598506927,0.23652170598506927,
83,0.2229058413710299,0.23110920190811157,0.23110920190811157,
84,0.2250025166879037,0.22643783688545227,0.22643783688545227,
85,0.21447706318670703,0.2358664870262146,0.2358664870262146,
86,0.2192440059851228,0.23257122933864594,0.23257122933864594,
87,0.21375332084186408,0.23879456520080566,0.23879456520080566,
88,0.21988916753059692,0.22710326313972473,0.22710326313972473,
89,0.21836035494037367,0.22704029083251953,0.22704029083251953,
90,0.21352012963428016,0.23746873438358307,0.23746873438358307,
91,0.21387630754329895,0.24114951491355896,0.24114951491355896,
92,0.22057110338805547,0.2318933755159378,0.2318933755159378,
93,0.2171130997389425,0.2303413599729538,0.2303413599729538,
94,0.21125997011829897,0.22866062819957733,0.22866062819957733,
95,0.21199258261643603,0.2290811836719513,0.2290811836719513,
96,0.21757734294756662,0.2269243448972702,0.2269243448972702,
97,0.2069467998449971,0.2259092628955841,0.2259092628955841,
98,0.20638240749095976,0.2262887805700302,0.2262887805700302,
99,0.2085803727300248,0.23903031647205353,0.23903031647205353,
100,0.2050683949964402,0.22713610529899597,0.22713610529899597,
101,0.20611736301816644,0.23779195547103882,0.23779195547103882,
102,0.20703722231265453,0.22469080984592438,0.22469080984592438,
103,0.211386208130987,0.22385704517364502,0.22385704517364502,
104,0.20604479581819166,0.2313702255487442,0.2313702255487442,
105,0.2068570000691942,0.22235196828842163,0.22235196828842163,
106,0.20621664364803532,0.23349788784980774,0.23349788784980774,
107,0.2043596400888255,0.2307416796684265,0.2307416796684265,
108,0.2057656512872593,0.22279956936836243,0.22279956936836243,
109,0.21238828900594137,0.23572275042533875,0.23572275042533875,
110,0.2140164010506042,0.22628463804721832,0.22628463804721832,
111,0.20105893641008746,0.21791842579841614,0.21791842579841614,
112,0.20115542645649798,0.22146768867969513,0.22146768867969513,
113,0.19817147663134332,0.23340186476707458,0.23340186476707458,
114,0.20818582479862308,0.2403164803981781,0.2403164803981781,
115,0.2124651747495066,0.22005750238895416,0.22005750238895416,
116,0.20166245952521394,0.22904324531555176,0.22904324531555176,
117,0.2086566616216741,0.22789201140403748,0.22789201140403748,
118,0.19582658372137374,0.24301424622535706,0.24301424622535706,
119,0.20595961902696563,0.22385062277317047,0.22385062277317047,
120,0.19900799273093472,0.22422382235527039,0.22422382235527039,
121,0.20313613953388765,0.2192859649658203,0.2192859649658203,
122,0.20025121568074514,0.22585463523864746,0.22585463523864746,
123,0.19863608717242842,0.22807306051254272,0.22807306051254272,
124,0.198000824921736,0.2156570553779602,0.2156570553779602,
125,0.201793915074913,0.2299491912126541,0.2299491912126541,
126,0.1951889623323522,0.21528345346450806,0.21528345346450806,
127,0.19124885281481324,0.21588632464408875,0.21588632464408875,
128,0.19351995591506194,0.2198304533958435,0.2198304533958435,
129,0.18957142820281367,0.21783748269081116,0.21783748269081116,
130,0.18850236675119858,0.2169281542301178,0.2169281542301178,
131,0.20085356864548812,0.21536284685134888,0.21536284685134888,
132,0.19344876642942221,0.22396685183048248,0.22396685183048248,
133,0.1933154177177233,0.2228366881608963,0.2228366881608963,
134,0.1951929464247711,0.2495594173669815,0.2495594173669815,
135,0.20299396137102022,0.21914494037628174,0.21914494037628174,
136,0.19742930664274105,0.21587829291820526,0.21587829291820526,
137,0.19171253632698873,0.2187996804714203,0.2187996804714203,
138,0.19236791287179397,0.22308652102947235,0.22308652102947235,
139,0.18816016059703378,0.22130048274993896,0.22130048274993896,
140,0.18567942736350462,0.2156224101781845,0.2156224101781845,
141,0.19229280131478463,0.21845988929271698,0.21845988929271698,
142,0.19299725152766486,0.22471190989017487,0.22471190989017487,
143,0.19058198817626434,0.22707588970661163,0.22707588970661163,
144,0.19028804501244162,0.2177962362766266,0.2177962362766266,
145,0.18737487823628507,0.21808584034442902,0.21808584034442902,
146,0.18654203802061373,0.22069595754146576,0.22069595754146576,
147,0.1893868348524689,0.23078936338424683,0.23078936338424683,
148,0.1892828793632745,0.22773641347885132,0.22773641347885132,
149,0.18416379722129186,0.21169647574424744,0.21169647574424744,
150,0.1909876535431447,0.2119019329547882,0.2119019329547882,
151,0.1839295201776541,0.21741347014904022,0.21741347014904022,
152,0.1801702661834391,0.2226061075925827,0.2226061075925827,
153,0.18447651868034884,0.2248663455247879,0.2248663455247879,
154,0.18054550388582707,0.21396774053573608,0.21396774053573608,
155,0.18247721665770258,0.2268165498971939,0.2268165498971939,
156,0.18184094989725894,0.22195319831371307,0.22195319831371307,
157,0.18326581787210813,0.24288669228553772,0.24288669228553772,
158,0.18004020836785656,0.21260833740234375,0.21260833740234375,
159,0.18149759471676302,0.21947245299816132,0.21947245299816132,
160,0.1868113112532791,0.22712673246860504,0.22712673246860504,
161,0.18990341403116429,0.21689091622829437,0.21689091622829437,
162,0.18725698253540965,0.2136809229850769,0.2136809229850769,
163,0.1801151421242625,0.22254112362861633,0.22254112362861633,
164,0.17787655665756,0.2096548229455948,0.2096548229455948,
165,0.17669742855177617,0.21512117981910706,0.21512117981910706,
166,0.18564521738936202,0.22468210756778717,0.22468210756778717,
167,0.18053169766767396,0.2287762463092804,0.2287762463092804,
168,0.17949673182671239,0.2377341389656067,0.2377341389656067,
169,0.179981891289938,0.22753559052944183,0.22753559052944183,
170,0.17659045957230232,0.22348548471927643,0.22348548471927643,
171,0.19360623796451787,0.27856871485710144,0.27856871485710144,
172,0.2153896666550075,0.2479345053434372,0.2479345053434372,
173,0.20082454192399354,0.2284465730190277,0.2284465730190277,
174,0.18851970797429005,0.2072208821773529,0.2072208821773529,
175,0.19827576957272777,0.23009173572063446,0.23009173572063446,
176,0.18785471946598659,0.21398259699344635,0.21398259699344635,
177,0.1833717800553404,0.2132914662361145,0.2132914662361145,
178,0.18371262618948714,0.22044193744659424,0.22044193744659424,
179,0.1798548222419586,0.21989591419696808,0.21989591419696808,
180,0.17599157857811754,0.20521613955497742,0.20521613955497742,
181,0.19212221338006863,0.21175289154052734,0.21175289154052734,
182,0.1828005867827531,0.21643929183483124,0.21643929183483124,
183,0.17424461441707279,0.2126091867685318,0.2126091867685318,
184,0.17634902976342878,0.21293073892593384,0.21293073892593384,
185,0.17272764518402303,0.20806635916233063,0.20806635916233063,
186,0.17502549173734244,0.21315032243728638,0.21315032243728638,
187,0.1764256045183308,0.21662537753582,0.21662537753582,
188,0.17850660962079437,0.2192130833864212,0.2192130833864212,
189,0.1723438971777428,0.26940256357192993,0.26940256357192993,
190,0.18253014883011864,0.20469430088996887,0.20469430088996887,
191,0.18423580884309884,0.2130700945854187,0.2130700945854187,
192,0.17244176178157278,0.20423121750354767,0.20423121750354767,
193,0.17291741953949982,0.20772594213485718,0.20772594213485718,
194,0.18193450136193007,0.22044581174850464,0.22044581174850464,
195,0.1867220425798047,0.24077142775058746,0.24077142775058746,
196,0.17300795274603958,0.2092464715242386,0.2092464715242386,
197,0.17739265786894737,0.2422681301832199,0.2422681301832199,
198,0.1743607975367161,0.21512611210346222,0.21512611210346222,
199,0.17146287546692043,0.21779192984104156,0.21779192984104156,
200,0.17204955894477283,0.22410500049591064,0.22410500049591064,
201,0.17051768043089038,0.2150312066078186,0.2150312066078186,
202,0.17143387066195503,0.21618832647800446,0.21618832647800446,
203,0.17051137009442321,0.2191898375749588,0.2191898375749588,
204,0.16745704856766963,0.21399782598018646,0.21399782598018646,
205,0.17015767731454545,0.22838406264781952,0.22838406264781952,
206,0.17203147554771736,0.20455984771251678,0.20455984771251678,
207,0.16520570948681004,0.21655422449111938,0.21655422449111938,
208,0.16692653163267201,0.21938833594322205,0.21938833594322205,
209,0.16727751138788155,0.21414917707443237,0.21414917707443237,
210,0.1661910119010972,0.21810407936573029,0.21810407936573029,
211,0.16062368461642976,0.2337353378534317,0.2337353378534317,
212,0.16878515624854495,0.21346426010131836,0.21346426010131836,
213,0.16673313385263774,0.21132315695285797,0.21132315695285797,
214,0.16200140961742235,0.20073886215686798,0.20073886215686798,
215,0.1737121534976319,0.2300977110862732,0.2300977110862732,
216,0.17464539113778493,0.21276013553142548,0.21276013553142548,
217,0.17264355891875421,0.21933786571025848,0.21933786571025848,
218,0.1681331664245858,0.20905424654483795,0.20905424654483795,
219,0.1651257461792714,0.2049095630645752,0.2049095630645752,
220,0.16113697106721822,0.2118249386548996,0.2118249386548996,
221,0.16473969589811674,0.2124699503183365,0.2124699503183365,
222,0.16405380032014721,0.21940277516841888,0.21940277516841888,
223,0.16907266682661817,0.2069278210401535,0.2069278210401535,
224,0.16625357360141424,0.20588675141334534,0.20588675141334534,
225,0.16343952899875075,0.20965319871902466,0.20965319871902466,
226,0.16207489358308322,0.2062666118144989,0.2062666118144989,
227,0.16355636419684552,0.2021833062171936,0.2021833062171936,
228,0.16704863481347001,0.20952582359313965,0.20952582359313965,
229,0.16504895710487832,0.21415778994560242,0.21415778994560242,
230,0.16183884404177445,0.21219439804553986,0.21219439804553986,
231,0.16973198213677046,0.20428603887557983,0.20428603887557983,
232,0.1661976972869301,0.20813240110874176,0.20813240110874176,
233,0.1607837554362928,0.20833411812782288,0.20833411812782288,
234,0.16041631006685256,0.20401227474212646,0.20401227474212646,
235,0.15877925493505174,0.2114861160516739,0.2114861160516739,
236,0.15992098931083495,0.2058224380016327,0.2058224380016327,
237,0.16167447491895665,0.20697519183158875,0.20697519183158875,
238,0.16113771134443458,0.21180251240730286,0.21180251240730286,
239,0.1570967617716702,0.2095729410648346,0.2095729410648346,
240,0.15612075378454138,0.2073262333869934,0.2073262333869934,
241,0.15701131486279504,0.21718040108680725,0.21718040108680725,
242,0.16417426910209157,0.23004207015037537,0.23004207015037537,
243,0.16657759803944083,0.21018989384174347,0.21018989384174347,
244,0.1634017133853076,0.20446497201919556,0.20446497201919556,
245,0.1623025888344882,0.20099487900733948,0.20099487900733948,
246,0.16468118419570307,0.222840815782547,0.222840815782547,
247,0.16576356151723404,0.23042604327201843,0.23042604327201843,
248,0.15870011320504918,0.21353209018707275,0.21353209018707275,
249,0.16179916224951524,0.20766329765319824,0.20766329765319824,
250,0.15647123234367621,0.20053042471408844,0.20053042471408844,
251,0.1607366035892949,0.20767438411712646,0.20767438411712646,
252,0.16299457097167852,0.2114318460226059,0.2114318460226059,
253,0.16869247501428583,0.20193861424922943,0.20193861424922943,
254,0.15848747644096015,0.20437459647655487,0.20437459647655487,
255,0.16174645307486019,0.206941619515419,0.206941619515419,
256,0.16482755636638835,0.21390080451965332,0.21390080451965332,
257,0.1567829365873711,0.1994645893573761,0.1994645893573761,
258,0.1578893946920568,0.20608863234519958,0.20608863234519958,
259,0.15734699999859983,0.2127452939748764,0.2127452939748764,
260,0.15716527189341647,0.2103777825832367,0.2103777825832367,
261,0.15464512035965192,0.20685714483261108,0.20685714483261108,
262,0.15399874803961727,0.21455363929271698,0.21455363929271698,
263,0.15989081331617228,0.21124498546123505,0.21124498546123505,
264,0.15442281553510384,0.20709645748138428,0.20709645748138428,
265,0.15544062447527127,0.22118441760540009,0.22118441760540009,
266,0.15548431756398734,0.20636315643787384,0.20636315643787384,
267,0.15620304654500955,0.21830888092517853,0.21830888092517853,
268,0.15835409465310046,0.21240516006946564,0.21240516006946564,
269,0.15347993125734688,0.20620575547218323,0.20620575547218323,
270,0.15683548370702638,0.21145546436309814,0.21145546436309814,
271,0.15591671623763773,0.20521998405456543,0.20521998405456543,
272,0.15689819036563168,0.20006154477596283,0.20006154477596283,
273,0.1536910052442925,0.20338544249534607,0.20338544249534607,
274,0.15358288143132184,0.2052050083875656,0.2052050083875656,
275,0.1521147310785761,0.20298008620738983,0.20298008620738983,
276,0.15232433408576712,0.20428018271923065,0.20428018271923065,
277,0.15047340438016726,0.206242635846138,0.206242635846138,
278,0.1502510675837293,0.20977124571800232,0.20977124571800232,
279,0.1512613631557566,0.21639013290405273,0.21639013290405273,
280,0.15611542191002403,0.20068305730819702,0.20068305730819702,
281,0.1565056021512854,0.2026447355747223,0.2026447355747223,
282,0.15437621921430802,0.21521760523319244,0.21521760523319244,
283,0.15606152422810599,0.20605772733688354,0.20605772733688354,
284,0.1499235387485549,0.21055972576141357,0.21055972576141357,
285,0.15123212835065364,0.21616676449775696,0.21616676449775696,
286,0.14906684778884066,0.20306901633739471,0.20306901633739471,
287,0.15080677117070845,0.20296096801757812,0.20296096801757812,
288,0.15010557743966735,0.2004602551460266,0.2004602551460266,
289,0.14688956910304224,0.20156541466712952,0.20156541466712952,
290,0.1504509826925597,0.20724806189537048,0.20724806189537048,
291,0.15190714023481167,0.2027209997177124,0.2027209997177124,
292,0.1540980080261164,0.21189451217651367,0.21189451217651367,
293,0.15122187340269946,0.20827838778495789,0.20827838778495789,
294,0.15815211625959735,0.20271682739257812,0.20271682739257812,
295,0.15519272471731813,0.20736633241176605,0.20736633241176605,
296,0.1531694282135344,0.20237596333026886,0.20237596333026886,
297,0.15009193557599573,0.20978857576847076,0.20978857576847076,
298,0.1553105510180165,0.21136745810508728,0.21136745810508728,
299,0.15205204870093877,0.20823699235916138,0.20823699235916138,
300,0.15287616020092884,0.20278920233249664,0.20278920233249664,
301,0.1535203426998391,0.208047553896904,0.208047553896904,
302,0.14863868444872194,0.20000772178173065,0.20000772178173065,
303,0.1526453746409653,0.20207588374614716,0.20207588374614716,
304,0.1532245204697096,0.21583110094070435,0.21583110094070435,
305,0.1479090248098972,0.1994321495294571,0.1994321495294571,
306,0.1450840350510041,0.20869189500808716,0.20869189500808716,
307,0.1510334909741735,0.2042447030544281,0.2042447030544281,
308,0.14724914038451525,0.20035475492477417,0.20035475492477417,
309,0.14746503978837752,0.20522136986255646,0.20522136986255646,
310,0.15287741078120684,0.20238155126571655,0.20238155126571655,
311,0.14876819611790915,0.19515395164489746,0.19515395164489746,
312,0.14800792366733942,0.1997014433145523,0.1997014433145523,
313,0.14746039378300063,0.1976291835308075,0.1976291835308075,
314,0.14636581224156342,0.2081398367881775,0.2081398367881775,
315,0.14744294137931846,0.2013368308544159,0.2013368308544159,
316,0.14828999345730778,0.20684917271137238,0.20684917271137238,
317,0.14629145039354288,0.20370632410049438,0.20370632410049438,
318,0.1474213162867422,0.19813983142375946,0.19813983142375946,
319,0.1463315193431733,0.20879468321800232,0.20879468321800232,
320,0.14461688642774131,0.21349795162677765,0.21349795162677765,
321,0.14666398238543332,0.20511600375175476,0.20511600375175476,
322,0.1477503432667349,0.20206627249717712,0.20206627249717712,
323,0.14784407318158055,0.2015567272901535,0.2015567272901535,
324,0.14961219739425463,0.2001626044511795,0.2001626044511795,
325,0.15124039662435143,0.207154780626297,0.207154780626297,
326,0.15241625176218143,0.19257555902004242,0.19257555902004242,
327,0.15080129590986496,0.19490988552570343,0.19490988552570343,
328,0.147410163748441,0.19685706496238708,0.19685706496238708,
329,0.14527236820306585,0.20095710456371307,0.20095710456371307,
330,0.14283238876198517,0.1980920433998108,0.1980920433998108,
331,0.143017816707271,0.20131953060626984,0.20131953060626984,
332,0.14214768100273328,0.20063874125480652,0.20063874125480652,
333,0.1438172196136315,0.20361477136611938,0.20361477136611938,
334,0.14273726562104644,0.20314998924732208,0.20314998924732208,
335,0.14472269552005512,0.19675897061824799,0.19675897061824799,
336,0.1465012406396055,0.21063204109668732,0.21063204109668732,
337,0.148539151077231,0.19455182552337646,0.19455182552337646,
338,0.14669303614207735,0.1966158151626587,0.1966158151626587,
339,0.14176229970187026,0.19583803415298462,0.19583803415298462,
340,0.14400641674723122,0.2082551121711731,0.2082551121711731,
341,0.14178279745079894,0.2049243003129959,0.2049243003129959,
342,0.14731751368060358,0.20384792983531952,0.20384792983531952,
343,0.1450904656880403,0.20052610337734222,0.20052610337734222,
344,0.14420277732501574,0.20087425410747528,0.20087425410747528,
345,0.14239885689854725,0.2023162692785263,0.2023162692785263,
346,0.14415230766367476,0.19498538970947266,0.19498538970947266,
347,0.14399088793145956,0.19529098272323608,0.19529098272323608,
348,0.14499574014957614,0.19407495856285095,0.19407495856285095,
349,0.14543908518765838,0.20317499339580536,0.20317499339580536,
350,0.14450586573549634,0.19308747351169586,0.19308747351169586,
351,0.1425158354310025,0.21152371168136597,0.21152371168136597,
352,0.14417769717671294,0.19536851346492767,0.19536851346492767,
353,0.14289646006555481,0.1978435218334198,0.1978435218334198,
354,0.14230622566827195,0.2032533586025238,0.2032533586025238,
355,0.14431752519131538,0.20332112908363342,0.20332112908363342,
356,0.14464296757811138,0.20645728707313538,0.20645728707313538,
357,0.14141481137836925,0.20510335266590118,0.20510335266590118,
358,0.14050593105678258,0.20145881175994873,0.20145881175994873,
359,0.14309560573792188,0.2060786634683609,0.2060786634683609,
360,0.14042702852484445,0.2076324075460434,0.2076324075460434,
361,0.1411985890727097,0.20530331134796143,0.20530331134796143,
362,0.14307745319402207,0.19872057437896729,0.19872057437896729,
363,0.14349013896952947,0.20510034263134003,0.20510034263134003,
364,0.14279947742339102,0.20025479793548584,0.20025479793548584,
365,0.14049302237701083,0.19813492894172668,0.19813492894172668,
366,0.13826863730120056,0.19984331727027893,0.19984331727027893,
367,0.14170059503268032,0.19927489757537842,0.19927489757537842,
368,0.13961230783537354,0.19582465291023254,0.19582465291023254,
369,0.13884040922472138,0.198961079120636,0.198961079120636,
370,0.1400070493519566,0.19883692264556885,0.19883692264556885,
371,0.14087730947534416,0.1995968073606491,0.1995968073606491,
372,0.14015713788783332,0.19034482538700104,0.19034482538700104,
373,0.14029578537190596,0.19923070073127747,0.19923070073127747,
374,0.1443277088423449,0.19967928528785706,0.19967928528785706,
375,0.13619637746549007,0.2046351581811905,0.2046351581811905,
376,0.13914428387606986,0.20055732131004333,0.20055732131004333,
377,0.13893999707574103,0.19695068895816803,0.19695068895816803,
378,0.13729999716529248,0.1989370584487915,0.1989370584487915,
379,0.1370012929440584,0.19611041247844696,0.19611041247844696,
380,0.14082724995320012,0.19862280786037445,0.19862280786037445,
381,0.1397581498131299,0.1898222714662552,0.1898222714662552,
382,0.1375895526971418,0.19817548990249634,0.19817548990249634,
383,0.13932445677810892,0.1968463510274887,0.1968463510274887,
384,0.13902157921840963,0.20121972262859344,0.20121972262859344,
385,0.1405237446804616,0.19438649713993073,0.19438649713993073,
386,0.13766041177194224,0.19791662693023682,0.19791662693023682,
387,0.13605116766982217,0.19743198156356812,0.19743198156356812,
388,0.1374671736694775,0.19862055778503418,0.19862055778503418,
389,0.13859748450589368,0.19496455788612366,0.19496455788612366,
390,0.1372452945478501,0.19712267816066742,0.19712267816066742,
391,0.13910766373329195,0.1948188841342926,0.1948188841342926,
392,0.13789607872886042,0.2007327377796173,0.2007327377796173,
393,0.13844136527391132,0.20578451454639435,0.20578451454639435,
394,0.13862184081112913,0.2056262344121933,0.2056262344121933,
395,0.13697077192320653,0.1998744159936905,0.1998744159936905,
396,0.1373033197085132,0.20142683386802673,0.20142683386802673,
397,0.1390971519579135,0.1939220428466797,0.1939220428466797,
398,0.1360132452084276,0.20010970532894135,0.20010970532894135,
399,0.13900474810350846,0.2011868953704834,0.2011868953704834,
400,0.13616193154113856,0.19773201644420624,0.19773201644420624,
401,0.13935176990504045,0.1992548704147339,0.1992548704147339,
402,0.13890122755413586,0.1992935836315155,0.1992935836315155,
403,0.13663705780699448,0.19865699112415314,0.19865699112415314,
404,0.136123495548314,0.1936168372631073,0.1936168372631073,
405,0.13733984059682594,0.19537992775440216,0.19537992775440216,
406,0.1382183998485389,0.19338661432266235,0.19338661432266235,
407,0.1423461412021983,0.19715739786624908,0.19715739786624908,
408,0.13825272320531823,0.20179027318954468,0.20179027318954468,
409,0.13442081418261906,0.20267386734485626,0.20267386734485626,
410,0.13750448287728567,0.2053757607936859,0.2053757607936859,
411,0.13559371190114758,0.20234672725200653,0.20234672725200653,
412,0.14057280787095466,0.1983368843793869,0.1983368843793869,
413,0.13824672499426366,0.20302706956863403,0.20302706956863403,
414,0.13673533687616496,0.197533518075943,0.197533518075943,
415,0.1377600618193954,0.19827646017074585,0.19827646017074585,
416,0.1342762374004906,0.1967073529958725,0.1967073529958725,
417,0.13621731407765003,0.19781529903411865,0.19781529903411865,
418,0.1362804180399272,0.1977909952402115,0.1977909952402115,
419,0.1339955864232212,0.1997435986995697,0.1997435986995697,
420,0.13710787757230825,0.19875715672969818,0.19875715672969818,
421,0.13287562619060045,0.20033234357833862,0.20033234357833862,
422,0.13642960113863792,0.20019221305847168,0.20019221305847168,
423,0.13507888979930513,0.19918467104434967,0.19918467104434967,
424,0.13276303013252402,0.1976502239704132,0.1976502239704132,
425,0.1405379276173782,0.19421270489692688,0.19421270489692688,
426,0.13491144169644886,0.19999033212661743,0.19999033212661743,
427,0.1359130687030794,0.19827325642108917,0.19827325642108917,
428,0.13568366337778678,0.20078712701797485,0.20078712701797485,
429,0.13479028544741917,0.20110289752483368,0.20110289752483368,
430,0.13407510751574167,0.20063108205795288,0.20063108205795288,
431,0.13825706979089336,0.19516929984092712,0.19516929984092712,
432,0.13521026880354495,0.1978207230567932,0.1978207230567932,
433,0.13422901785519192,0.196364626288414,0.196364626288414,
434,0.1359759952544958,0.19859512150287628,0.19859512150287628,
435,0.13866210324200945,0.19586950540542603,0.19586950540542603,
436,0.13239899227020527,0.19763779640197754,0.19763779640197754,
437,0.13278233693180233,0.19737902283668518,0.19737902283668518,
438,0.13658991097468548,0.19630207121372223,0.19630207121372223,
439,0.13608821871858529,0.195543110370636,0.195543110370636,
440,0.13506514930475663,0.20056791603565216,0.20056791603565216,
441,0.13452082617758873,0.199370339512825,0.199370339512825,
442,0.13634220462003374,0.1989428699016571,0.1989428699016571,
443,0.13563742736758827,0.19834278523921967,0.19834278523921967,
444,0.13232164196637577,0.19807052612304688,0.19807052612304688,
445,0.13475056452499645,0.19861344993114471,0.19861344993114471,
446,0.13610115004240583,0.20211943984031677,0.20211943984031677,
447,0.13372629725657656,0.20058640837669373,0.20058640837669373,
448,0.13510074477509612,0.19900749623775482,0.19900749623775482,
449,0.1337103239328007,0.1990053951740265,0.1990053951740265,
450,0.1324235827068505,0.19989870488643646,0.19989870488643646,
451,0.13394531811593197,0.1988297551870346,0.1988297551870346,
452,0.13050123624367202,0.19603517651557922,0.19603517651557922,
453,0.1353324686015494,0.19618843495845795,0.19618843495845795,
454,0.13325759680144353,0.1986238658428192,0.1986238658428192,
455,0.132287858208315,0.19873429834842682,0.19873429834842682,
456,0.13444193723467815,0.19966112077236176,0.19966112077236176,
457,0.13406460222308283,0.19721511006355286,0.19721511006355286,
458,0.135040951455897,0.1998010277748108,0.1998010277748108,
459,0.13292855942831314,0.1982395350933075,0.1982395350933075,
460,0.13267983730034716,0.19739973545074463,0.19739973545074463,
461,0.13362241962497506,0.19728076457977295,0.19728076457977295,
462,0.13444865778829082,0.20004819333553314,0.20004819333553314,
463,0.13503307109956858,0.19820235669612885,0.19820235669612885,
464,0.13196939214375503,0.19793571531772614,0.19793571531772614,
465,0.1366589707115368,0.19989123940467834,0.19989123940467834,
466,0.13313619183163697,0.19743332266807556,0.19743332266807556,
