epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
180,0.1784157951423924,0.19692711532115936,0.19692711532115936,
181,0.1761714557360709,0.19247154891490936,0.19247154891490936,
182,0.18238668583413048,0.21278367936611176,0.21278367936611176,
183,0.18009240095341067,0.1971614807844162,0.1971614807844162,
184,0.18262341715952338,0.19710803031921387,0.19710803031921387,
185,0.1779354879294483,0.19739876687526703,0.19739876687526703,
186,0.17621696350568777,0.204667329788208,0.204667329788208,
187,0.17461022626187292,0.19794537127017975,0.19794537127017975,
188,0.17684314500781595,0.19806408882141113,0.19806408882141113,
189,0.17616443863022066,0.19257313013076782,0.19257313013076782,
190,0.17927194596973475,0.19140587747097015,0.19140587747097015,
191,0.17598083070756357,0.19779467582702637,0.19779467582702637,
192,0.17578128503023033,0.18867908418178558,0.18867908418178558,
193,0.1808041820282717,0.19034476578235626,0.19034476578235626,
194,0.17411464173813535,0.18910224735736847,0.18910224735736847,
195,0.17559662002783555,0.1919987052679062,0.1919987052679062,
196,0.17695877561579085,0.18963614106178284,0.18963614106178284,
197,0.17391137531326342,0.1961018443107605,0.1961018443107605,
198,0.1765953878817098,0.19270716607570648,0.19270716607570648,
199,0.17897901348453069,0.19118908047676086,0.19118908047676086,
200,0.16914268818964598,0.1912984997034073,0.1912984997034073,
201,0.17596994109222847,0.1963009387254715,0.1963009387254715,
202,0.17323183415242077,0.1921781599521637,0.1921781599521637,
203,0.17166684224380077,0.1868753582239151,0.1868753582239151,
204,0.17246605851377997,0.1900908648967743,0.1900908648967743,
205,0.17475413748786248,0.18630445003509521,0.18630445003509521,
206,0.1742440531374089,0.1942209154367447,0.1942209154367447,
207,0.171573980938092,0.19556735455989838,0.19556735455989838,
208,0.17230031285236075,0.1902037411928177,0.1902037411928177,
209,0.1688640118749294,0.18890489637851715,0.18890489637851715,
210,0.17322354421334527,0.1966698169708252,0.1966698169708252,
211,0.1704835783366311,0.19085754454135895,0.19085754454135895,
212,0.16986737742705085,0.19060847163200378,0.19060847163200378,
213,0.1689072513721898,0.19553160667419434,0.19553160667419434,
214,0.17585544852512702,0.19766901433467865,0.19766901433467865,
215,0.17009885095451152,0.19100958108901978,0.19100958108901978,
216,0.1714233882801547,0.1953805536031723,0.1953805536031723,
217,0.17202482261632257,0.18497085571289062,0.18497085571289062,
218,0.16782454421224613,0.1908062994480133,0.1908062994480133,
219,0.17100681549623709,0.19632278382778168,0.19632278382778168,
220,0.16941115179270227,0.1845262348651886,0.1845262348651886,
221,0.17406986968778115,0.18741357326507568,0.18741357326507568,
222,0.16971999709773464,0.18604061007499695,0.18604061007499695,
223,0.16928660542285892,0.19455675780773163,0.19455675780773163,
224,0.172767233994044,0.19315151870250702,0.19315151870250702,
225,0.1768014241983283,0.198619544506073,0.198619544506073,
226,0.17709791803183342,0.19038458168506622,0.19038458168506622,
227,0.16668315639966555,0.1924384981393814,0.1924384981393814,
228,0.16600754255042094,0.19148539006710052,0.19148539006710052,
229,0.16566067777199017,0.18821367621421814,0.18821367621421814,
230,0.16816085171767065,0.18626737594604492,0.18626737594604492,
231,0.16501087058432146,0.18512988090515137,0.18512988090515137,
232,0.16696448245516632,0.18806986510753632,0.18806986510753632,
233,0.16387951809496473,0.18242637813091278,0.18242637813091278,
234,0.16500856828185617,0.1864766776561737,0.1864766776561737,
235,0.16658348465607456,0.1880216896533966,0.1880216896533966,
236,0.16730431316464678,0.18752622604370117,0.18752622604370117,
237,0.16791618850320011,0.18596312403678894,0.18596312403678894,
238,0.16861499963528348,0.18439790606498718,0.18439790606498718,
239,0.1665874409095008,0.19128459692001343,0.19128459692001343,
240,0.17163519320352374,0.1823636144399643,0.1823636144399643,
241,0.16694025033555226,0.19525529444217682,0.19525529444217682,
242,0.1660713422081522,0.19410979747772217,0.19410979747772217,
243,0.17617352120781235,0.18750505149364471,0.18750505149364471,
244,0.16975913087535616,0.18926376104354858,0.18926376104354858,
245,0.16601387445288668,0.1857699155807495,0.1857699155807495,
246,0.16711635370676906,0.19328084588050842,0.19328084588050842,
247,0.16684014125960303,0.186820849776268,0.186820849776268,
248,0.16614030032057625,0.18003353476524353,0.18003353476524353,
249,0.16148786375688348,0.19124752283096313,0.19124752283096313,
250,0.1669386547748028,0.18478748202323914,0.18478748202323914,
251,0.1634670526737428,0.18848015367984772,0.18848015367984772,
252,0.16334414192146401,0.1808539181947708,0.1808539181947708,
253,0.16132289034838665,0.1828090250492096,0.1828090250492096,
254,0.16105220121842737,0.1897163838148117,0.1897163838148117,
255,0.16127777164877047,0.1856011152267456,0.1856011152267456,
256,0.1641630113358642,0.17973081767559052,0.17973081767559052,
257,0.15893283650022522,0.18779461085796356,0.18779461085796356,
258,0.16232932236075634,0.189937561750412,0.189937561750412,
259,0.16154762017334642,0.18244150280952454,0.18244150280952454,
260,0.1593411937989189,0.18566271662712097,0.18566271662712097,
261,0.16005331917535404,0.1914014220237732,0.1914014220237732,
262,0.15830833905011799,0.1885170042514801,0.1885170042514801,
263,0.1636765201085532,0.1917399764060974,0.1917399764060974,
264,0.16321705469094894,0.19674035906791687,0.19674035906791687,
265,0.16101179260409043,0.18822960555553436,0.18822960555553436,
266,0.16087501991104264,0.1798757016658783,0.1798757016658783,
267,0.1573187123036743,0.18021495640277863,0.18021495640277863,
268,0.15893829198451467,0.1800762563943863,0.1800762563943863,
269,0.15861610661381131,0.18480657041072845,0.18480657041072845,
270,0.16174748661692664,0.18382200598716736,0.18382200598716736,
271,0.16035805556880126,0.182174950838089,0.182174950838089,
272,0.16141361687847877,0.1881103217601776,0.1881103217601776,
273,0.16266212098854096,0.19191062450408936,0.19191062450408936,
274,0.1633298754153051,0.18474242091178894,0.18474242091178894,
275,0.15806679157461054,0.19365990161895752,0.19365990161895752,
276,0.15980112339305214,0.18090489506721497,0.18090489506721497,
277,0.15712584847067665,0.1846977323293686,0.1846977323293686,
278,0.15707705600975022,0.1850714236497879,0.1850714236497879,
279,0.16263442532796438,0.1825498789548874,0.1825498789548874,
280,0.15808093515998997,0.18151423335075378,0.18151423335075378,
281,0.15537440722922297,0.1837383508682251,0.1837383508682251,
282,0.15689115253220096,0.17769643664360046,0.17769643664360046,
283,0.15860840827583825,0.18239356577396393,0.18239356577396393,
284,0.15650458683905766,0.18234983086585999,0.18234983086585999,
285,0.15831704718935694,0.18490836024284363,0.18490836024284363,
286,0.15785324157557215,0.18160685896873474,0.18160685896873474,
287,0.16179182942356776,0.18564970791339874,0.18564970791339874,
288,0.16123983186037874,0.18193459510803223,0.18193459510803223,
289,0.15687733409347085,0.18526798486709595,0.18526798486709595,
290,0.1587574908736745,0.1907111406326294,0.1907111406326294,
291,0.15613916278288084,0.18181028962135315,0.18181028962135315,
292,0.1565328787181808,0.18449907004833221,0.18449907004833221,
293,0.15568351615394843,0.18399806320667267,0.18399806320667267,
294,0.1551021537728288,0.18803294003009796,0.18803294003009796,
295,0.1622788424447981,0.19195283949375153,0.19195283949375153,
296,0.15984774238210173,0.18000255525112152,0.18000255525112152,
297,0.15945578897264326,0.18365167081356049,0.18365167081356049,
298,0.15760333976680144,0.18134596943855286,0.18134596943855286,
299,0.15501557437000413,0.18054156005382538,0.18054156005382538,
300,0.1537415012278882,0.1801307052373886,0.1801307052373886,
301,0.1538367503756764,0.1774430274963379,0.1774430274963379,
302,0.15283739459647103,0.1770978569984436,0.1770978569984436,
303,0.15496652195866162,0.18046143651008606,0.18046143651008606,
304,0.15285468516162237,0.18105506896972656,0.18105506896972656,
305,0.15289321329422728,0.17842666804790497,0.17842666804790497,
306,0.1565150826175791,0.18316301703453064,0.18316301703453064,
307,0.15485170082891137,0.17954102158546448,0.17954102158546448,
308,0.15492817205225728,0.17924028635025024,0.17924028635025024,
309,0.15330832016301793,0.18022087216377258,0.18022087216377258,
310,0.1521263289591876,0.18319664895534515,0.18319664895534515,
311,0.1543486782423316,0.177503764629364,0.177503764629364,
312,0.15438934324171633,0.17598840594291687,0.17598840594291687,
313,0.1550202055658279,0.17509682476520538,0.17509682476520538,
314,0.15154800738584867,0.18522387742996216,0.18522387742996216,
315,0.15327513269555676,0.17535072565078735,0.17535072565078735,
316,0.1502924460774025,0.1773599535226822,0.1773599535226822,
317,0.1518267672318185,0.18036578595638275,0.18036578595638275,
318,0.14927353985781347,0.17501983046531677,0.17501983046531677,
319,0.14979252523133166,0.1802794337272644,0.1802794337272644,
320,0.1525081821381851,0.17781199514865875,0.17781199514865875,
321,0.1493029646083508,0.17687535285949707,0.17687535285949707,
322,0.14997434644014337,0.18094539642333984,0.18094539642333984,
323,0.1513828862710933,0.18042220175266266,0.18042220175266266,
324,0.1492152285942145,0.17827722430229187,0.17827722430229187,
325,0.1518253235969961,0.17396180331707,0.17396180331707,
326,0.149009994095799,0.1782751977443695,0.1782751977443695,
327,0.15225328074142705,0.1764930635690689,0.1764930635690689,
328,0.15308462528848368,0.18097645044326782,0.18097645044326782,
329,0.1509263057267388,0.17443948984146118,0.17443948984146118,
330,0.14777917034500276,0.1797133982181549,0.1797133982181549,
331,0.1500384913248859,0.1766888052225113,0.1766888052225113,
332,0.14847469737351032,0.17545117437839508,0.17545117437839508,
333,0.15035927171319055,0.17455953359603882,0.17455953359603882,
334,0.14798933473137837,0.17461250722408295,0.17461250722408295,
335,0.14789117239521177,0.18190081417560577,0.18190081417560577,
336,0.15254310723235856,0.17786051332950592,0.17786051332950592,
337,0.1501694458791908,0.17778608202934265,0.17778608202934265,
338,0.1489056287494509,0.17805765569210052,0.17805765569210052,
339,0.15225975701208336,0.1766013205051422,0.1766013205051422,
340,0.1470815191363218,0.17650680243968964,0.17650680243968964,
341,0.14921757851934922,0.17663466930389404,0.17663466930389404,
342,0.14983341553081847,0.17976437509059906,0.17976437509059906,
343,0.1471248060354456,0.1777915060520172,0.1777915060520172,
344,0.14626436328077452,0.17717130482196808,0.17717130482196808,
345,0.14616174517269617,0.17856021225452423,0.17856021225452423,
346,0.14810154523548671,0.17805401980876923,0.17805401980876923,
347,0.14698805511127658,0.17395983636379242,0.17395983636379242,
348,0.14973991779063775,0.17774134874343872,0.17774134874343872,
349,0.14913674790268502,0.17850123345851898,0.17850123345851898,
350,0.14770055385775285,0.18069927394390106,0.18069927394390106,
351,0.14585185318529334,0.1774546056985855,0.1774546056985855,
352,0.1483914165922592,0.17543219029903412,0.17543219029903412,
353,0.14749393286944526,0.18192721903324127,0.18192721903324127,
354,0.14812161472594979,0.17846909165382385,0.17846909165382385,
355,0.14661028737348003,0.17791128158569336,0.17791128158569336,
356,0.1449346019924791,0.17721635103225708,0.17721635103225708,
357,0.14803757636563714,0.17473922669887543,0.17473922669887543,
358,0.14571068116225663,0.17945775389671326,0.17945775389671326,
359,0.14688813102696036,0.1760936975479126,0.1760936975479126,
360,0.14493113546414063,0.18345792591571808,0.18345792591571808,
361,0.1493809305879903,0.17427468299865723,0.17427468299865723,
362,0.14876010599323908,0.17471225559711456,0.17471225559711456,
363,0.14753806230275818,0.17784564197063446,0.17784564197063446,
364,0.1464210483315568,0.17594556510448456,0.17594556510448456,
365,0.14426282813253422,0.17507724463939667,0.17507724463939667,
366,0.1471314435854382,0.1729782074689865,0.1729782074689865,
367,0.1421653861949116,0.17621231079101562,0.17621231079101562,
368,0.1451568100954562,0.1729452908039093,0.1729452908039093,
369,0.14403247697845892,0.17541638016700745,0.17541638016700745,
370,0.14280359688265493,0.17349767684936523,0.17349767684936523,
371,0.1442364568016996,0.17587706446647644,0.17587706446647644,
372,0.14344579165512816,0.17115625739097595,0.17115625739097595,
373,0.14752162371774882,0.17576341331005096,0.17576341331005096,
374,0.1435365167402395,0.17651532590389252,0.17651532590389252,
375,0.14481588131749154,0.17879372835159302,0.17879372835159302,
376,0.145376708447011,0.17943504452705383,0.17943504452705383,
377,0.14746285802231138,0.17564000189304352,0.17564000189304352,
378,0.14284593033963336,0.17602933943271637,0.17602933943271637,
379,0.14365223281314415,0.1740356832742691,0.1740356832742691,
380,0.1437850344879847,0.17456182837486267,0.17456182837486267,
381,0.14296502120408078,0.17421004176139832,0.17421004176139832,
382,0.1420423685270448,0.17261074483394623,0.17261074483394623,
383,0.14319912457380402,0.17279210686683655,0.17279210686683655,
384,0.14596903668000147,0.17371223866939545,0.17371223866939545,
385,0.14291422328519832,0.17498308420181274,0.17498308420181274,
386,0.14112723452654194,0.17429828643798828,0.17429828643798828,
387,0.14198842863873942,0.17332614958286285,0.17332614958286285,
388,0.1420346435916842,0.17525039613246918,0.17525039613246918,
389,0.14159235541377355,0.17222724854946136,0.17222724854946136,
390,0.14223139892998124,0.17334741353988647,0.17334741353988647,
391,0.14270471346536787,0.17124366760253906,0.17124366760253906,
392,0.1422383198163483,0.1734822690486908,0.1734822690486908,
393,0.14704680485997124,0.17295505106449127,0.17295505106449127,
394,0.14141590941001658,0.17224276065826416,0.17224276065826416,
395,0.14352600018321934,0.17055672407150269,0.17055672407150269,
396,0.1429450560444761,0.17199327051639557,0.17199327051639557,
397,0.13980895390266893,0.17237064242362976,0.17237064242362976,
398,0.14299036120181252,0.1728409230709076,0.1728409230709076,
399,0.1396700374296637,0.17215485870838165,0.17215485870838165,
400,0.14165723058854762,0.1736135631799698,0.1736135631799698,
401,0.14180108690202092,0.17512616515159607,0.17512616515159607,
402,0.13923162130014288,0.17261718213558197,0.17261718213558197,
403,0.14213634508514383,0.1722196638584137,0.1722196638584137,
404,0.14050929363282008,0.17402303218841553,0.17402303218841553,
405,0.14114820462318514,0.17222720384597778,0.17222720384597778,
406,0.14332144348144427,0.1715458780527115,0.1715458780527115,
407,0.13988183902470627,0.17442867159843445,0.17442867159843445,
408,0.14130028290318933,0.171761617064476,0.171761617064476,
409,0.13940385165856695,0.1724896878004074,0.1724896878004074,
410,0.13860265948941802,0.1732303947210312,0.1732303947210312,
411,0.14205602524320293,0.17304573953151703,0.17304573953151703,
412,0.13986434679868875,0.1756051629781723,0.1756051629781723,
413,0.14066839386991334,0.17090673744678497,0.17090673744678497,
414,0.14196975515880572,0.17404931783676147,0.17404931783676147,
415,0.14160372085965103,0.17050801217556,0.17050801217556,
416,0.1396105230036424,0.17233845591545105,0.17233845591545105,
417,0.14158585485120462,0.1728171408176422,0.1728171408176422,
418,0.1392720873045698,0.17362676560878754,0.17362676560878754,
419,0.14074640577721112,0.17111411690711975,0.17111411690711975,
420,0.14041975029194426,0.17100101709365845,0.17100101709365845,
421,0.13921331923546731,0.17049004137516022,0.17049004137516022,
422,0.14038147077720964,0.17558936774730682,0.17558936774730682,
423,0.14253744387527933,0.1753159463405609,0.1753159463405609,
424,0.13997473401957333,0.17197497189044952,0.17197497189044952,
425,0.13848529482659339,0.17180447280406952,0.17180447280406952,
426,0.1406120728903488,0.17327584326267242,0.17327584326267242,
427,0.14063289267652096,0.17283913493156433,0.17283913493156433,
428,0.14078224091052904,0.1726917326450348,0.1726917326450348,
429,0.13929733600874147,0.17545349895954132,0.17545349895954132,
430,0.13903457429004304,0.17339710891246796,0.17339710891246796,
431,0.1383635519337462,0.1727747917175293,0.1727747917175293,
432,0.1404481362961403,0.1742420643568039,0.1742420643568039,
433,0.14132185796619526,0.17274731397628784,0.17274731397628784,
434,0.13744590862510667,0.17231886088848114,0.17231886088848114,
435,0.13823222998739926,0.17178718745708466,0.17178718745708466,
436,0.13928629657650182,0.17234601080417633,0.17234601080417633,
437,0.14190000377142448,0.17183652520179749,0.17183652520179749,
438,0.13782590470995407,0.17130857706069946,0.17130857706069946,
439,0.13739349121724267,0.1717420220375061,0.1717420220375061,
440,0.13935612100522538,0.17074108123779297,0.17074108123779297,
441,0.1385562158333603,0.1694803386926651,0.1694803386926651,
442,0.1399199022599154,0.17056842148303986,0.17056842148303986,
443,0.13907176587064168,0.1702616661787033,0.1702616661787033,
444,0.14028046466694286,0.16932782530784607,0.16932782530784607,
445,0.13882277081490185,0.16858702898025513,0.16858702898025513,
446,0.1380871519930198,0.17079581320285797,0.17079581320285797,
447,0.1388029301899091,0.17152941226959229,0.17152941226959229,
448,0.13978030270716027,0.17143163084983826,0.17143163084983826,
449,0.13892642152571788,0.17247430980205536,0.17247430980205536,
450,0.1378986517324196,0.17086894810199738,0.17086894810199738,
451,0.13944616102008525,0.1710205078125,0.1710205078125,
452,0.13772079080674454,0.17100746929645538,0.17100746929645538,
453,0.1385018393303164,0.17071199417114258,0.17071199417114258,
454,0.13792986286559325,0.17202751338481903,0.17202751338481903,
455,0.1391975448902564,0.17224662005901337,0.17224662005901337,
456,0.13814445331897265,0.17061680555343628,0.17061680555343628,
457,0.13796800537666845,0.17139792442321777,0.17139792442321777,
458,0.13869218620489718,0.17142541706562042,0.17142541706562042,
459,0.1375683988003098,0.1719680279493332,0.1719680279493332,
460,0.13787748281941173,0.17055590450763702,0.17055590450763702,
461,0.13702599962738557,0.17090626060962677,0.17090626060962677,
462,0.13664969983418332,0.1718711107969284,0.1718711107969284,
463,0.13806283456433907,0.17159724235534668,0.17159724235534668,
464,0.1387102292121223,0.17125728726387024,0.17125728726387024,
465,0.1371050603829014,0.17137522995471954,0.17137522995471954,
466,0.138050798744801,0.17148377001285553,0.17148377001285553,
