epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
340,0.14118145988459785,0.1995779424905777,0.1995779424905777,
341,0.14351588763307968,0.19878265261650085,0.19878265261650085,
342,0.1424158531762489,0.19990912079811096,0.19990912079811096,
343,0.14784558118363822,0.19568274915218353,0.19568274915218353,
344,0.1455703765530554,0.20363178849220276,0.20363178849220276,
345,0.1432926011880412,0.19695891439914703,0.19695891439914703,
346,0.14002350401023708,0.1958215981721878,0.1958215981721878,
347,0.1413675810769119,0.20763073861598969,0.20763073861598969,
348,0.14267983832281902,0.19991201162338257,0.19991201162338257,
349,0.1409548747108299,0.20030319690704346,0.20030319690704346,
350,0.14243580924708693,0.19625210762023926,0.19625210762023926,
351,0.14043337808088635,0.20112496614456177,0.20112496614456177,
352,0.13950117884780566,0.19588994979858398,0.19588994979858398,
353,0.1417797822972013,0.19606231153011322,0.19606231153011322,
354,0.14350085970648338,0.19818781316280365,0.19818781316280365,
355,0.1395210680696122,0.19834043085575104,0.19834043085575104,
356,0.13780474103621912,0.19903433322906494,0.19903433322906494,
357,0.1398822084397214,0.2009119689464569,0.2009119689464569,
358,0.14431820175348478,0.19907836616039276,0.19907836616039276,
359,0.13998327656076948,0.20250315964221954,0.20250315964221954,
360,0.14002523523032678,0.20093220472335815,0.20093220472335815,
361,0.13607286906860627,0.19798076152801514,0.19798076152801514,
362,0.13933452143924224,0.19664733111858368,0.19664733111858368,
363,0.1390387047172294,0.19237811863422394,0.19237811863422394,
364,0.14082570889009632,0.1946723461151123,0.1946723461151123,
365,0.1360124660378631,0.1973067820072174,0.1973067820072174,
366,0.14032312624658158,0.19855313003063202,0.19855313003063202,
367,0.1365564120691907,0.19799751043319702,0.19799751043319702,
368,0.1382963163487972,0.1992807537317276,0.1992807537317276,
369,0.13479852134442635,0.19889244437217712,0.19889244437217712,
370,0.13582284136953945,0.19579946994781494,0.19579946994781494,
371,0.13716747623937897,0.19639700651168823,0.19639700651168823,
372,0.13642905783707812,0.19436165690422058,0.19436165690422058,
373,0.13631571748140306,0.19834013283252716,0.19834013283252716,
374,0.13339730490978882,0.1967713087797165,0.1967713087797165,
375,0.1363864678927667,0.19996453821659088,0.19996453821659088,
376,0.1409038235241615,0.20045070350170135,0.20045070350170135,
377,0.1349332698045096,0.19691234827041626,0.19691234827041626,
378,0.13408655568869657,0.19847077131271362,0.19847077131271362,
379,0.1351981325414763,0.1988200545310974,0.1988200545310974,
380,0.13457604210460905,0.20190255343914032,0.20190255343914032,
381,0.1337076645156973,0.19912245869636536,0.19912245869636536,
382,0.13395333555716787,0.19526666402816772,0.19526666402816772,
383,0.13641768192564332,0.1974494606256485,0.1974494606256485,
384,0.1345571496987244,0.19649946689605713,0.19649946689605713,
385,0.1350126895679319,0.1956402212381363,0.1956402212381363,
386,0.1321721964670594,0.19997350871562958,0.19997350871562958,
387,0.1374629869307015,0.19551636278629303,0.19551636278629303,
388,0.13475601423160785,0.1962089240550995,0.1962089240550995,
389,0.13331824571939824,0.19705764949321747,0.19705764949321747,
390,0.13396717854433524,0.1980021744966507,0.1980021744966507,
391,0.13686734479505996,0.19477105140686035,0.19477105140686035,
392,0.1353104813773275,0.19726388156414032,0.19726388156414032,
393,0.13321190144429151,0.19583258032798767,0.19583258032798767,
394,0.13319623390101845,0.19632795453071594,0.19632795453071594,
395,0.1307033573614795,0.19479937851428986,0.19479937851428986,
396,0.12910375440658425,0.19710639119148254,0.19710639119148254,
397,0.1270006705107162,0.194715678691864,0.194715678691864,
398,0.1330454383353102,0.20262035727500916,0.20262035727500916,
399,0.1337073338180488,0.19597509503364563,0.19597509503364563,
400,0.131337117505219,0.2090708166360855,0.2090708166360855,
401,0.13700730077423906,0.20121826231479645,0.20121826231479645,
402,0.13419403967046353,0.19514749944210052,0.19514749944210052,
403,0.1299983376763334,0.19484485685825348,0.19484485685825348,
404,0.13013205809592163,0.1964057832956314,0.1964057832956314,
405,0.13155988028598106,0.1963486671447754,0.1963486671447754,
406,0.12842400273964488,0.19672809541225433,0.19672809541225433,
407,0.13490403958085473,0.1971665620803833,0.1971665620803833,
408,0.13415025838984204,0.19691786170005798,0.19691786170005798,
409,0.13317381667724543,0.19667239487171173,0.19667239487171173,
410,0.13210938612433867,0.1951572149991989,0.1951572149991989,
411,0.12974643787804654,0.1983080506324768,0.1983080506324768,
412,0.1302181183967125,0.19342941045761108,0.19342941045761108,
413,0.1317121239399749,0.19817347824573517,0.19817347824573517,
414,0.13112159192198422,0.19644057750701904,0.19644057750701904,
415,0.13096567502947096,0.19603721797466278,0.19603721797466278,
416,0.130399985961806,0.19570288062095642,0.19570288062095642,
417,0.12731114058134524,0.19692151248455048,0.19692151248455048,
418,0.13092309077091532,0.1957242786884308,0.1957242786884308,
419,0.1294224007303976,0.19433487951755524,0.19433487951755524,
420,0.12585286799502493,0.19573386013507843,0.19573386013507843,
421,0.13147044521150675,0.19650816917419434,0.19650816917419434,
422,0.12806962231102267,0.1956145018339157,0.1956145018339157,
423,0.12657233527164413,0.2003307342529297,0.2003307342529297,
424,0.13183370289731894,0.19460368156433105,0.19460368156433105,
425,0.12621388059149227,0.19729562103748322,0.19729562103748322,
426,0.12808425718499156,0.19962961971759796,0.19962961971759796,
427,0.12899080118236264,0.19417135417461395,0.19417135417461395,
428,0.13011785098659,0.19624201953411102,0.19624201953411102,
429,0.12824852674335768,0.19563114643096924,0.19563114643096924,
430,0.12662615128775573,0.19521735608577728,0.19521735608577728,
431,0.13314333100559458,0.1955648511648178,0.1955648511648178,
432,0.12889149602552102,0.19468215107917786,0.19468215107917786,
433,0.12753389676065585,0.19478772580623627,0.19478772580623627,
434,0.12696208464382364,0.1963616907596588,0.1963616907596588,
435,0.1285681858558129,0.19657085835933685,0.19657085835933685,
436,0.13053997443844015,0.19811496138572693,0.19811496138572693,
437,0.13283953526540113,0.1957046091556549,0.1957046091556549,
438,0.12455947602021197,0.1947939097881317,0.1947939097881317,
439,0.1256033755476814,0.19475439190864563,0.19475439190864563,
440,0.12744474237937764,0.19579941034317017,0.19579941034317017,
441,0.12530316488107426,0.19383694231510162,0.19383694231510162,
442,0.12613273267653494,0.19380466639995575,0.19380466639995575,
443,0.122837651438977,0.19504059851169586,0.19504059851169586,
444,0.12846002209339819,0.19592595100402832,0.19592595100402832,
445,0.12825157362005762,0.1944781094789505,0.1944781094789505,
446,0.12491487302852108,0.19747336208820343,0.19747336208820343,
447,0.12564441971488965,0.19435086846351624,0.19435086846351624,
448,0.1263437330816976,0.19511942565441132,0.19511942565441132,
449,0.1218662989746124,0.19596529006958008,0.19596529006958008,
450,0.12754725042051104,0.19694772362709045,0.19694772362709045,
451,0.12431262710185892,0.19620496034622192,0.19620496034622192,
452,0.12407827104558922,0.19503508508205414,0.19503508508205414,
453,0.1243618897919978,0.1958303153514862,0.1958303153514862,
454,0.1275538439732747,0.19480273127555847,0.19480273127555847,
455,0.12380159368803881,0.19475071132183075,0.19475071132183075,
456,0.12496946613255813,0.1960197240114212,0.1960197240114212,
457,0.12617561499403307,0.19470402598381042,0.19470402598381042,
458,0.12549824472033763,0.19556711614131927,0.19556711614131927,
459,0.1274794259214744,0.19394391775131226,0.19394391775131226,
460,0.12739117832245145,0.19660376012325287,0.19660376012325287,
461,0.12565267374700492,0.19469965994358063,0.19469965994358063,
462,0.12542412911762363,0.19480015337467194,0.19480015337467194,
463,0.12673165066799688,0.19505850970745087,0.19505850970745087,
464,0.12830356795703646,0.19384674727916718,0.19384674727916718,
465,0.12946817090852142,0.19347497820854187,0.19347497820854187,
466,0.1231646194281233,0.19478698074817657,0.19478698074817657,
