epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
91,0.22382768835343939,0.4024766683578491,0.6293835043907166,1.7639176845550537
92,0.22508724567014216,0.4025956690311432,0.634369432926178,1.7932384014129639
93,0.22478769188042586,0.4010433256626129,0.6304455399513245,1.7774569988250732
94,0.2259283754093815,0.39927977323532104,0.6316831111907959,1.7936995029449463
95,0.22172363401173661,0.403594434261322,0.6384766697883606,1.8128877878189087
96,0.22291580436795488,0.39989128708839417,0.6317340731620789,1.7909475564956665
97,0.22324519217546845,0.40327462553977966,0.6358762383460999,1.7988841533660889
98,0.22397611811546023,0.4027233123779297,0.6361388564109802,1.8032164573669434
99,0.2207551723758908,0.4011918902397156,0.6354971528053284,1.8070238828659058
100,0.22040779060931942,0.3972882330417633,0.6323636174201965,1.8077406883239746
101,0.22253439329137573,0.40437400341033936,0.6420705318450928,1.8305530548095703
102,0.22198392791110566,0.4019152820110321,0.6371039748191833,1.8130474090576172
103,0.22386773694675974,0.40524324774742126,0.6401078701019287,1.814431071281433
104,0.22443854574363303,0.399574875831604,0.630449116230011,1.784820556640625
105,0.22070397263545827,0.3988514244556427,0.6258439421653748,1.7608067989349365
106,0.2192374395048678,0.3992616832256317,0.6283008456230164,1.773496150970459
107,0.22195706616678798,0.40299734473228455,0.6356059908866882,1.7986490726470947
108,0.22376881336550172,0.400226891040802,0.6301519274711609,1.7797771692276
109,0.217624632192349,0.4000209867954254,0.6303970217704773,1.782277226448059
110,0.2199556699250357,0.39924293756484985,0.6300446391105652,1.7840534448623657
111,0.22002210361060298,0.4015803337097168,0.6340722441673279,1.7965316772460938
112,0.22017342776651086,0.40739676356315613,0.639902651309967,1.8024324178695679
113,0.21783320641798193,0.4038689136505127,0.6316527724266052,1.7705720663070679
114,0.2180093827720924,0.4026292860507965,0.6319659352302551,1.7786487340927124
115,0.21981779644239388,0.3997364044189453,0.6322620511054993,1.7948904037475586
116,0.21895547857027892,0.4009261727333069,0.6311377882957458,1.7821959257125854
117,0.2181266667368002,0.40503957867622375,0.6370863318443298,1.7973202466964722
118,0.2206981965245492,0.39897629618644714,0.6292207837104797,1.7804430723190308
119,0.21742397915644177,0.3986351788043976,0.6292055249214172,1.782057523727417
120,0.21734251385876543,0.40185150504112244,0.6324146389961243,1.785230278968811
121,0.2155819137869486,0.4004879891872406,0.6294928193092346,1.7745174169540405
122,0.2180891830882467,0.4001844823360443,0.6291792392730713,1.7741529941558838
123,0.21573369417686197,0.40134257078170776,0.6298194527626038,1.7722042798995972
124,0.21748735547052747,0.40576672554016113,0.6342557668685913,1.776700735092163
125,0.21445498276988154,0.39756831526756287,0.6259125471115112,1.767633318901062
126,0.21529579354179376,0.39963892102241516,0.6305532455444336,1.7851247787475586
127,0.2192538732613684,0.3997373580932617,0.6305287480354309,1.7844854593276978
128,0.2162539359465433,0.39888009428977966,0.6282476782798767,1.775085210800171
129,0.21846939611341418,0.39990323781967163,0.6296951174736023,1.7786548137664795
130,0.21331118987286682,0.39879828691482544,0.628559410572052,1.7773652076721191
131,0.21383324980501983,0.40133967995643616,0.6304886937141418,1.7762336730957031
132,0.21522309833893616,0.3988434076309204,0.6271153688430786,1.7684751749038696
133,0.2144324293867075,0.401334285736084,0.6316710710525513,1.7833551168441772
134,0.21461369645351366,0.3998541533946991,0.630275547504425,1.7823827266693115
135,0.21374973035840641,0.4016536474227905,0.6320333480834961,1.783932089805603
136,0.21546049441068255,0.4009877145290375,0.6308072209358215,1.7799049615859985
137,0.2150137726031609,0.39870786666870117,0.6279118657112122,1.7739315032958984
138,0.2187448590831524,0.39998751878738403,0.6300467848777771,1.780342936515808
139,0.2148743588424607,0.3978669047355652,0.6276416778564453,1.7765156030654907
140,0.21743042905376378,0.3975572884082794,0.627389132976532,1.7765487432479858
141,0.2131908909314389,0.4001007080078125,0.6306734681129456,1.78353750705719
142,0.21291429083977007,0.3999696671962738,0.6303792595863342,1.782427430152893
143,0.2159452744722886,0.39972320199012756,0.6297907829284668,1.7801284790039062
144,0.21368255044580622,0.39926162362098694,0.6286557912826538,1.7756268978118896
145,0.2141177554546449,0.398470401763916,0.6284491419792175,1.778342843055725
146,0.2147047689899325,0.39898183941841125,0.6288586258888245,1.778242826461792
147,0.21378751307251823,0.3988160490989685,0.6294084191322327,1.7823702096939087
148,0.21427127371480664,0.3987431228160858,0.6286789774894714,1.7783582210540771
