epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
34,0.2101930731048867,0.35012996196746826,0.5572906732559204,1.5930942296981812
35,0.2075760025698391,0.35335657000541687,0.5599809288978577,1.5931028127670288
36,0.20518008147427674,0.35454463958740234,0.5609719753265381,1.5931085348129272
37,0.20300091704296017,0.3548394739627838,0.5612182021141052,1.5931122303009033
38,0.2018744609746359,0.35404887795448303,0.5605598092079163,1.5931142568588257
39,0.19868863849363314,0.34640148282051086,0.5541872382164001,1.5931156873703003
40,0.20297187419240256,0.366529256105423,0.5709604620933533,1.5931166410446167
41,0.19971973769045062,0.34723567962646484,0.5548825860023499,1.593117117881775
42,0.19870602243652627,0.345459908246994,0.553402841091156,1.5931174755096436
43,0.19794495872961504,0.3578573763370514,0.5637341141700745,1.593117594718933
44,0.19861183173522334,0.3583323657512665,0.5641298890113831,1.593117594718933
45,0.1943340385864772,0.3487031161785126,0.5561056137084961,1.593117594718933
46,0.19716952857470024,0.34336385130882263,0.5516561269760132,1.593117594718933
47,0.1938864466369906,0.3551919758319855,0.5615128874778748,1.5931177139282227
48,0.1935941169888912,0.3535911738872528,0.5601789951324463,1.5931177139282227
49,0.1964204839117601,0.34690311551094055,0.5546056032180786,1.5931177139282227
50,0.1914447250321501,0.35270002484321594,0.5594363212585449,1.5931177139282227
51,0.1915299303592473,0.3462448716163635,0.5540570020675659,1.5931177139282227
52,0.18642252836355308,0.342781126499176,0.5511705279350281,1.5931177139282227
53,0.19166793121529416,0.3502921760082245,0.5574297904968262,1.5931177139282227
54,0.18918539928755695,0.35360661149024963,0.560191810131073,1.5931177139282227
55,0.1848183157945168,0.3416532874107361,0.5502306818962097,1.5931177139282227
56,0.1859551082843264,0.3412824273109436,0.5499216318130493,1.5931177139282227
57,0.18736079175998382,0.3460777699947357,0.5539178252220154,1.5931177139282227
58,0.18602051909215264,0.3545660376548767,0.5609912872314453,1.5931177139282227
59,0.18637271415209905,0.34027737379074097,0.5490841269493103,1.5931177139282227
60,0.18497343968991573,0.34439539909362793,0.5525158643722534,1.5931177139282227
61,0.18824645123053366,0.34548208117485046,0.5534214377403259,1.5931177139282227
62,0.18763463646888318,0.35046911239624023,0.5575772523880005,1.5931177139282227
63,0.18536402907659535,0.353219211101532,0.5598689913749695,1.5931177139282227
64,0.17805609296775,0.3457603454589844,0.5536532402038574,1.5931177139282227
65,0.1807025611673543,0.34829002618789673,0.5557613372802734,1.5931177139282227
66,0.181646404174598,0.3533112406730652,0.5599457025527954,1.5931177139282227
67,0.18246660667166562,0.34471797943115234,0.5527846217155457,1.5931177139282227
68,0.17917444537130964,0.3432672321796417,0.5515756011009216,1.5931177139282227
69,0.17985269759375094,0.341398149728775,0.5500181317329407,1.5931177139282227
70,0.17706250180675118,0.3461166322231293,0.5539501309394836,1.5931177139282227
71,0.1750240616672589,0.34331074357032776,0.5516119003295898,1.5931177139282227
72,0.18215248603463122,0.34552302956581116,0.5534554719924927,1.5931177139282227
73,0.17684696495169072,0.3488708436489105,0.5562453269958496,1.5931177139282227
74,0.17493220147377428,0.35245808959007263,0.5592346787452698,1.5931177139282227
75,0.1801822602917833,0.3481289744377136,0.555627167224884,1.5931177139282227
76,0.17142327337144403,0.34127527475357056,0.5499156713485718,1.5931177139282227
77,0.17767555278641034,0.3424878716468811,0.5509262084960938,1.5931177139282227
78,0.17385388633932444,0.3514557480812073,0.5583994388580322,1.5931177139282227
79,0.1725029377660739,0.3357798159122467,0.5453361868858337,1.5931177139282227
80,0.17476126550978258,0.3445296585559845,0.5526277422904968,1.5931177139282227
81,0.17315634306580335,0.34558308124542236,0.5535055994987488,1.5931177139282227
82,0.17798851861269568,0.3458208441734314,0.5537036657333374,1.5931177139282227
83,0.17676079867190791,0.3474052846431732,0.5550240278244019,1.5931177139282227
84,0.17374426249302583,0.34441208839416504,0.5525296330451965,1.5931177139282227
85,0.16766113842152322,0.35060369968414307,0.557689368724823,1.5931177139282227
86,0.17075988541796278,0.3369210362434387,0.5462872385978699,1.5931177139282227
87,0.170125689612587,0.3457321524620056,0.5536296963691711,1.5931177139282227
88,0.17319431545507735,0.3397848308086395,0.548673689365387,1.5931177139282227
89,0.17460102280232254,0.3332963287830353,0.5432665944099426,1.5931177139282227
90,0.17576315745587853,0.3438129425048828,0.5520304441452026,1.5931177139282227
91,0.171188682428209,0.340071439743042,0.548912525177002,1.5931177139282227
92,0.16740835005416654,0.34342160820961,0.5517043471336365,1.5931177139282227
93,0.16725445966038494,0.3469882607460022,0.5546765923500061,1.5931177139282227
94,0.168352774830557,0.34692299365997314,0.5546221137046814,1.5931177139282227
95,0.1649717677188034,0.35025233030319214,0.5573965311050415,1.5931177139282227
96,0.171789729739452,0.3516087234020233,0.5585269331932068,1.5931177139282227
97,0.16434047252550638,0.3525110185146332,0.5592787861824036,1.5931177139282227
98,0.16554532664419,0.3493201732635498,0.5566197633743286,1.5931177139282227
99,0.16782948216183757,0.34536078572273254,0.5533203482627869,1.5931177139282227
100,0.17506426041868645,0.3442879915237427,0.552426278591156,1.5931177139282227
101,0.16770354865993728,0.3458143174648285,0.5536982417106628,1.5931177139282227
102,0.16468221975293057,0.3385362923145294,0.5476332306861877,1.5931177139282227
103,0.15985759314859585,0.34344181418418884,0.5517210960388184,1.5931177139282227
104,0.1657498574742988,0.36018648743629456,0.5656750202178955,1.5931177139282227
105,0.1591427231258666,0.34703338146209717,0.554714024066925,1.5931177139282227
106,0.15771107030549114,0.3376392424106598,0.5468856692314148,1.5931177139282227
107,0.16168510047592974,0.34615010023117065,0.5539780259132385,1.5931177139282227
108,0.16636210572132107,0.35494914650917053,0.5613105297088623,1.5931177139282227
109,0.1700747613492513,0.34553390741348267,0.5534645915031433,1.5931177139282227
110,0.16102589039733928,0.34993982315063477,0.5571361184120178,1.5931177139282227
111,0.1619200500997975,0.34892332553863525,0.55628901720047,1.5931177139282227
112,0.1638531522899281,0.3430858552455902,0.551424503326416,1.5931177139282227
113,0.15944523238558672,0.3526279926300049,0.5593762397766113,1.5931177139282227
114,0.15711803400277363,0.355010062456131,0.5613613128662109,1.5931177139282227
115,0.15427523948222957,0.3489585518836975,0.556318461894989,1.5931177139282227
116,0.15725776195734076,0.35168027877807617,0.5585864782333374,1.5931177139282227
117,0.15770170370070527,0.35080569982528687,0.5578577518463135,1.5931177139282227
118,0.16435821969801298,0.34872302412986755,0.5561221241950989,1.5931177139282227
119,0.1595266295854462,0.3510187864303589,0.5580352544784546,1.5931177139282227
120,0.15444484453792923,0.3467267155647278,0.5544585585594177,1.5931177139282227
121,0.15821102544229934,0.34802043437957764,0.5555366277694702,1.5931177139282227
122,0.15930538965373697,0.3572545051574707,0.5632316470146179,1.5931177139282227
123,0.15622861394833334,0.3412155210971832,0.5498659014701843,1.5931177139282227
124,0.15727670261992985,0.3480227589607239,0.5555385947227478,1.5931177139282227
125,0.1538648731613388,0.3494924306869507,0.5567632913589478,1.5931177139282227
126,0.15297026153064117,0.34731772541999817,0.5549511313438416,1.5931177139282227
127,0.15449156000319914,0.3424835503101349,0.5509225726127625,1.5931177139282227
128,0.15593896672370078,0.3417743444442749,0.5503315329551697,1.5931177139282227
129,0.1562855337554328,0.3581125736236572,0.5639467835426331,1.5931177139282227
130,0.1537780013476404,0.35305747389793396,0.5597341656684875,1.5931177139282227
131,0.15908051911551413,0.36399510502815247,0.5688489079475403,1.5931177139282227
132,0.15910386348714278,0.3454066812992096,0.5533584952354431,1.5931177139282227
133,0.15100090016561776,0.3474370837211609,0.5550504922866821,1.5931177139282227
134,0.15248434080198453,0.35010629892349243,0.5572749376296997,1.5931177139282227
135,0.15409819532236158,0.3379668593406677,0.5471586585044861,1.5931177139282227
136,0.15199271495613634,0.3434356451034546,0.5517159700393677,1.5931177139282227
137,0.15478376518468695,0.3483535051345825,0.555814266204834,1.5931177139282227
138,0.15386603903585888,0.3581567406654358,0.563983678817749,1.5931177139282227
139,0.150334346517953,0.3416847586631775,0.5502569079399109,1.5931177139282227
140,0.1498706830909977,0.35788440704345703,0.5637565851211548,1.5931177139282227
141,0.15462434260646588,0.3500092625617981,0.55719393491745,1.5931177139282227
142,0.1604799602003634,0.35616642236709595,0.5623250007629395,1.5931177139282227
143,0.15023746187126485,0.3431031107902527,0.5514389276504517,1.5931177139282227
144,0.14725516631231003,0.3462672829627991,0.5540757179260254,1.5931177139282227
145,0.1472356022703975,0.34401506185531616,0.5521988272666931,1.5931177139282227
146,0.14650794115718463,0.3480367958545685,0.5555503368377686,1.5931177139282227
147,0.14600067389125757,0.33725959062576294,0.546569287776947,1.5931177139282227
148,0.14493203871488258,0.3423751890659332,0.5508322715759277,1.5931177139282227
149,0.15204799398812363,0.34569740295410156,0.5536008477210999,1.5931177139282227
150,0.14779849500568787,0.3424491584300995,0.5508938431739807,1.5931177139282227
151,0.1491173407785039,0.3487996459007263,0.5561860203742981,1.5931177139282227
152,0.15477664018763865,0.34756407141685486,0.5551563501358032,1.5931177139282227
153,0.14503985582300527,0.34109002351760864,0.5497613549232483,1.5931177139282227
154,0.14541621875006508,0.35098710656166077,0.5580089092254639,1.5931177139282227
155,0.14532275556725183,0.35551947355270386,0.561785876750946,1.5931177139282227
156,0.14338359115194452,0.3463784158229828,0.5541682839393616,1.5931177139282227
157,0.1445172360590125,0.3437674045562744,0.5519924163818359,1.5931177139282227
158,0.1454486811961662,0.3450499475002289,0.5530612468719482,1.5931177139282227
159,0.1427657669917808,0.3502868115901947,0.5574252605438232,1.5931177139282227
160,0.1418507271135576,0.3485334515571594,0.5559641122817993,1.5931177139282227
161,0.1439270216157693,0.34806105494499207,0.5555704832077026,1.5931177139282227
162,0.14334511605805828,0.3473532497882843,0.5549806952476501,1.5931177139282227
163,0.14718827945121343,0.3496670126914978,0.5569087862968445,1.5931177139282227
164,0.142035674201418,0.3466264307498932,0.5543749928474426,1.5931177139282227
165,0.13971258289185975,0.34996041655540466,0.5571532845497131,1.5931177139282227
166,0.1416708735909152,0.3434293866157532,0.5517107844352722,1.5931177139282227
167,0.1432993547252521,0.34682828187942505,0.5545431971549988,1.5931177139282227
168,0.1434615027473007,0.3483540713787079,0.5558147430419922,1.5931177139282227
169,0.14341026400953102,0.346633642911911,0.5543810129165649,1.5931177139282227
