epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
118,0.16647160296298716,0.35818150639533997,0.5640041828155518,1.5931177139282227
119,0.15953280706879774,0.3344329297542572,0.5442137718200684,1.5931177139282227
120,0.15633563410752319,0.33699101209640503,0.5463454723358154,1.5931177139282227
121,0.15504075568599884,0.3538770079612732,0.560417115688324,1.5931177139282227
122,0.1675248652618627,0.34908145666122437,0.5564208626747131,1.5931177139282227
123,0.15638196397519144,0.3395825922489166,0.5485051274299622,1.5931177139282227
124,0.15642233352784865,0.35331401228904724,0.5599479079246521,1.5931177139282227
125,0.15746521915325784,0.34401920437812805,0.5522023439407349,1.5931177139282227
126,0.15433539619780606,0.34383654594421387,0.5520501136779785,1.5931177139282227
127,0.15797298103635923,0.35165342688560486,0.5585640668869019,1.5931177139282227
128,0.1621019635341389,0.3409227132797241,0.5496218800544739,1.5931177139282227
129,0.15941463735781536,0.34497377276420593,0.5529977679252625,1.5931177139282227
130,0.15404110647838706,0.328797847032547,0.5395178198814392,1.5931177139282227
131,0.15359394358226527,0.34425365924835205,0.5523976683616638,1.5931177139282227
132,0.15491249907812177,0.3449079990386963,0.5529429316520691,1.5931177139282227
133,0.15080076870677048,0.3570075035095215,0.5630258917808533,1.5931177139282227
134,0.15090316188969677,0.350151389837265,0.5573124289512634,1.5931177139282227
135,0.14771818679282617,0.3484790325164795,0.5559188723564148,1.5931177139282227
136,0.1514519357000227,0.32839781045913696,0.5391845107078552,1.5931177139282227
137,0.1488911935883321,0.35504841804504395,0.5613933205604553,1.5931177139282227
138,0.1498278715999897,0.3343513309955597,0.5441457629203796,1.5931177139282227
139,0.14883618843747806,0.34624457359313965,0.5540567636489868,1.5931177139282227
140,0.14900007380949998,0.3481452465057373,0.5556406378746033,1.5931177139282227
141,0.15037115047552987,0.3562828600406647,0.5624220371246338,1.5931177139282227
142,0.1502876715581073,0.35919639468193054,0.5648499727249146,1.5931177139282227
143,0.1486379443637367,0.3399849534034729,0.5488404035568237,1.5931177139282227
144,0.151138511804374,0.3410364091396332,0.5497166514396667,1.5931177139282227
145,0.15105354566268406,0.3424990773200989,0.5509354472160339,1.5931177139282227
146,0.15216351599735928,0.3551875650882721,0.5615092515945435,1.5931177139282227
147,0.14744463857024506,0.34507960081100464,0.5530860424041748,1.5931177139282227
148,0.14952716731409085,0.34705227613449097,0.5547298192977905,1.5931177139282227
149,0.15199380156466705,0.3430556654930115,0.551399290561676,1.5931177139282227
150,0.15582017286656674,0.36746838688850403,0.5717433094978333,1.5931177139282227
151,0.15221885360072285,0.3498123586177826,0.5570299029350281,1.5931177139282227
152,0.14751676914866607,0.34681397676467896,0.5545312166213989,1.5931177139282227
153,0.1467113678521898,0.3357429802417755,0.5453054308891296,1.5931177139282227
154,0.14082437717935375,0.3490947484970093,0.5564318895339966,1.5931177139282227
155,0.14359300182965765,0.33958402276039124,0.5485062599182129,1.5931177139282227
156,0.14795500824428573,0.3531392216682434,0.5598022937774658,1.5931177139282227
157,0.1459331775577215,0.3371218144893646,0.5464544892311096,1.5931177139282227
158,0.14331890109762374,0.34467023611068726,0.5527448058128357,1.5931177139282227
159,0.14599219595585336,0.3465891182422638,0.5543438792228699,1.5931177139282227
160,0.14589332808353367,0.35085463523864746,0.5578985214233398,1.5931177139282227
161,0.1409176241816052,0.348697304725647,0.5561006665229797,1.5931177139282227
162,0.14581420685571195,0.3477558493614197,0.5553162097930908,1.5931177139282227
163,0.14469850106214363,0.35474205017089844,0.5611379742622375,1.5931177139282227
164,0.14371567113894435,0.3439735174179077,0.5521641969680786,1.5931177139282227
165,0.14325834258357562,0.3533399999141693,0.5599696040153503,1.5931177139282227
166,0.14411894262902766,0.34504419565200806,0.5530564785003662,1.5931177139282227
167,0.14072920186416685,0.3478109836578369,0.5553622245788574,1.5931177139282227
168,0.1394606615634813,0.33913660049438477,0.5481334924697876,1.5931177139282227
169,0.1403035231867161,0.3432570993900299,0.5515671968460083,1.5931177139282227
170,0.14467537165259983,0.3472725749015808,0.5549135208129883,1.5931177139282227
171,0.14268658067454326,0.34161314368247986,0.550197184085846,1.5931177139282227
172,0.1403902013762986,0.350829154253006,0.5578773021697998,1.5931177139282227
173,0.1414542865841554,0.3440016508102417,0.5521876811981201,1.5931177139282227
174,0.14064237434779303,0.3489325940608978,0.5562967658042908,1.5931177139282227
175,0.14157982079602202,0.3448682129383087,0.552909791469574,1.5931177139282227
176,0.1401231767462686,0.3528051972389221,0.5595239400863647,1.5931177139282227
177,0.1375986359236909,0.3550226390361786,0.5613718628883362,1.5931177139282227
178,0.14264569519598622,0.3587609827518463,0.564487099647522,1.5931177139282227
179,0.14047881346756436,0.3456134498119354,0.5535308122634888,1.5931177139282227
180,0.13950783503637842,0.34686917066574097,0.5545772910118103,1.5931177139282227
181,0.1405127092942472,0.35557207465171814,0.561829686164856,1.5931177139282227
182,0.13857083974306209,0.3477858901023865,0.5553413033485413,1.5931177139282227
183,0.13638322594718957,0.34498706459999084,0.5530087947845459,1.5931177139282227
184,0.13921231863556394,0.34366899728775024,0.551910400390625,1.5931177139282227
185,0.13779238828186172,0.35105040669441223,0.5580615997314453,1.5931177139282227
186,0.13818816711327628,0.3446282148361206,0.5527098178863525,1.5931177139282227
187,0.13849015890694163,0.3522739112377167,0.5590812563896179,1.5931177139282227
188,0.1407491765490693,0.34562501311302185,0.5535404086112976,1.5931177139282227
189,0.13761418341056675,0.3496812880039215,0.5569207072257996,1.5931177139282227
190,0.1363712224867268,0.3486960232257843,0.5560996532440186,1.5931177139282227
191,0.13760449800671212,0.3505784571170807,0.5576683878898621,1.5931177139282227
192,0.13961622035768528,0.3648686110973358,0.5695767998695374,1.5931177139282227
193,0.1382849190824426,0.346314013004303,0.5541146397590637,1.5931177139282227
194,0.13693484586305718,0.34792760014533997,0.5554593801498413,1.5931177139282227
195,0.13703627430789606,0.3439052104949951,0.5521072745323181,1.5931177139282227
196,0.13724367585028305,0.3432949483394623,0.5515987873077393,1.5931177139282227
197,0.13729882998675486,0.3472476303577423,0.5548927187919617,1.5931177139282227
198,0.13616895533990922,0.33994197845458984,0.5488047003746033,1.5931177139282227
199,0.136273998336609,0.3576025068759918,0.5635217428207397,1.5931177139282227
200,0.1341816719460581,0.35440024733543396,0.5608531832695007,1.5931177139282227
201,0.1371649563689446,0.35292601585388184,0.5596246719360352,1.5931177139282227
202,0.13669056257227338,0.35296738147735596,0.5596591234207153,1.5931177139282227
203,0.13779275218082523,0.3564038872718811,0.5625228881835938,1.5931177139282227
204,0.13794476831655964,0.3590085208415985,0.5646933913230896,1.5931177139282227
205,0.13992270833467013,0.35610231757164,0.5622715353965759,1.5931177139282227
206,0.13323788893012256,0.3467057943344116,0.5544410943984985,1.5931177139282227
207,0.1361027080395104,0.34651637077331543,0.5542833209037781,1.5931177139282227
208,0.13552632734887837,0.35218140482902527,0.5590041279792786,1.5931177139282227
209,0.13574540733355286,0.35084933042526245,0.5578940510749817,1.5931177139282227
210,0.13665623415051928,0.350276380777359,0.5574166178703308,1.5931177139282227
211,0.13320121479070815,0.34573736786842346,0.5536340475082397,1.5931177139282227
212,0.13603117301039855,0.34419307112693787,0.5523471832275391,1.5931177139282227
213,0.13539879265124757,0.3436328172683716,0.5518802404403687,1.5931177139282227
214,0.1329520939805858,0.34471261501312256,0.5527801513671875,1.5931177139282227
215,0.1361727165931497,0.3471201956272125,0.5547865033149719,1.5931177139282227
216,0.1360089152375528,0.3406490087509155,0.5493937730789185,1.5931177139282227
