epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
88,0.17042838734826066,0.18543733656406403,0.18543733656406403,
89,0.17379041939590667,0.19216923415660858,0.19216923415660858,
90,0.17861889878449863,0.17735950648784637,0.17735950648784637,
91,0.17230701953088257,0.16685540974140167,0.16685540974140167,
92,0.16356623470198747,0.16867491602897644,0.16867491602897644,
93,0.1677801565852241,0.1699010133743286,0.1699010133743286,
94,0.1686095302012471,0.1614898145198822,0.1614898145198822,
95,0.1623177612872133,0.14629803597927094,0.14629803597927094,
96,0.1694654387101859,0.21599969267845154,0.21599969267845154,
97,0.1728523890030205,0.20453675091266632,0.20453675091266632,
98,0.17674982824092286,0.1628745049238205,0.1628745049238205,
99,0.16301401470268076,0.15837033092975616,0.15837033092975616,
100,0.16696388294401188,0.18514494597911835,0.18514494597911835,
101,0.16962646908439513,0.1498497724533081,0.1498497724533081,
102,0.1575794115867145,0.1561303734779358,0.1561303734779358,
103,0.1581035948515354,0.17861734330654144,0.17861734330654144,
104,0.1605268222563769,0.16630318760871887,0.16630318760871887,
105,0.16550554473445836,0.16208285093307495,0.16208285093307495,
106,0.15848174243418575,0.14843851327896118,0.14843851327896118,
107,0.16307935411567961,0.16410021483898163,0.16410021483898163,
108,0.15555670932113905,0.1608944684267044,0.1608944684267044,
109,0.1644642689527315,0.1701352894306183,0.1701352894306183,
110,0.15467149089379725,0.15369679033756256,0.15369679033756256,
111,0.15890429047658622,0.1485254466533661,0.1485254466533661,
112,0.15748605408110528,0.14054781198501587,0.14054781198501587,
113,0.15324857926142713,0.14984387159347534,0.14984387159347534,
114,0.15362044035622072,0.1431630551815033,0.1431630551815033,
115,0.15244785259364346,0.14875264465808868,0.14875264465808868,
116,0.15272256634085493,0.14164189994335175,0.14164189994335175,
117,0.15755608530443566,0.15725073218345642,0.15725073218345642,
118,0.14819398236952724,0.14837320148944855,0.14837320148944855,
119,0.15237851407136188,0.14184479415416718,0.14184479415416718,
120,0.15178927832126202,0.17537198960781097,0.17537198960781097,
121,0.14961124443883184,0.14044004678726196,0.14044004678726196,
122,0.14893847525340587,0.14099657535552979,0.14099657535552979,
123,0.150854394693836,0.136312335729599,0.136312335729599,
124,0.14960573883156913,0.13917067646980286,0.13917067646980286,
125,0.1483357819428395,0.1467723548412323,0.1467723548412323,
126,0.156987544695493,0.16627253592014313,0.16627253592014313,
127,0.15894256206503307,0.17826060950756073,0.17826060950756073,
128,0.15217227627896462,0.13903488218784332,0.13903488218784332,
129,0.14843669109652052,0.14517535269260406,0.14517535269260406,
130,0.1465079012773582,0.1431303769350052,0.1431303769350052,
131,0.1432949805566885,0.14137718081474304,0.14137718081474304,
132,0.14540020689955982,0.16052313148975372,0.16052313148975372,
133,0.15021330317878911,0.14221245050430298,0.14221245050430298,
134,0.1446865612637324,0.14276504516601562,0.14276504516601562,
135,0.14449515164314103,0.1414370983839035,0.1414370983839035,
136,0.1477153147226794,0.1502102017402649,0.1502102017402649,
137,0.1534374083412008,0.14282773435115814,0.14282773435115814,
138,0.14360343498792957,0.15419189631938934,0.15419189631938934,
139,0.1442366124082687,0.1401478797197342,0.1401478797197342,
140,0.15073096779280432,0.13698500394821167,0.13698500394821167,
141,0.14409883175184068,0.14294518530368805,0.14294518530368805,
142,0.14149555939134623,0.14925099909305573,0.14925099909305573,
143,0.14628723415382341,0.14910924434661865,0.14910924434661865,
144,0.14772420050363236,0.14912322163581848,0.14912322163581848,
145,0.1403246187428603,0.1467115432024002,0.1467115432024002,
146,0.1429622693047801,0.14218562841415405,0.14218562841415405,
147,0.13794900001387733,0.14263220131397247,0.14263220131397247,
148,0.13281895347567887,0.14403140544891357,0.14403140544891357,
149,0.13820515223306934,0.13826389610767365,0.13826389610767365,
150,0.1383699267115513,0.13633905351161957,0.13633905351161957,
151,0.13360238955558112,0.12928995490074158,0.12928995490074158,
152,0.12928277933732646,0.125821053981781,0.125821053981781,
153,0.13473046471491232,0.14038746058940887,0.14038746058940887,
154,0.14105214246102837,0.1363883912563324,0.1363883912563324,
155,0.13369172706300592,0.13079793751239777,0.13079793751239777,
156,0.13664496173900725,0.1347443014383316,0.1347443014383316,
157,0.13051234043470575,0.1364557445049286,0.1364557445049286,
158,0.1320893361037737,0.12669900059700012,0.12669900059700012,
159,0.1399976526062118,0.13285291194915771,0.13285291194915771,
160,0.13169628776257583,0.12707406282424927,0.12707406282424927,
161,0.13270342895851647,0.13093048334121704,0.13093048334121704,
162,0.12811748774210388,0.14902426302433014,0.14902426302433014,
163,0.127273588869327,0.1228974461555481,0.1228974461555481,
164,0.12867691182614827,0.13036106526851654,0.13036106526851654,
165,0.12776860011724064,0.13175830245018005,0.13175830245018005,
166,0.1305330852020226,0.1281737983226776,0.1281737983226776,
167,0.13249173806848336,0.1408046931028366,0.1408046931028366,
168,0.13518883018718095,0.13552968204021454,0.13552968204021454,
169,0.14071949609525064,0.15493303537368774,0.15493303537368774,
170,0.12771814581965485,0.1262519806623459,0.1262519806623459,
171,0.1300103875755043,0.12396196275949478,0.12396196275949478,
172,0.12788523862527643,0.12117990106344223,0.12117990106344223,
173,0.1264334228965394,0.12521237134933472,0.12521237134933472,
174,0.13257435918841443,0.12494217604398727,0.12494217604398727,
175,0.1276027485841914,0.12354566901922226,0.12354566901922226,
176,0.1238963327511226,0.1300642341375351,0.1300642341375351,
177,0.12909359155812536,0.12423857301473618,0.12423857301473618,
178,0.12709610995597687,0.1243676021695137,0.1243676021695137,
179,0.12831577728791652,0.13790620863437653,0.13790620863437653,
180,0.13038965470652145,0.12230347841978073,0.12230347841978073,
181,0.12506195214104357,0.12475720047950745,0.12475720047950745,
182,0.12462353369630638,0.11925208568572998,0.11925208568572998,
183,0.12786698317990164,0.12846533954143524,0.12846533954143524,
184,0.12424636143670671,0.11758007854223251,0.11758007854223251,
185,0.12309314903479876,0.13625288009643555,0.13625288009643555,
186,0.12604785602930246,0.13703018426895142,0.13703018426895142,
187,0.12352516916640367,0.13291721045970917,0.13291721045970917,
188,0.12300241050324842,0.11656658351421356,0.11656658351421356,
189,0.1223547773751903,0.11895821988582611,0.11895821988582611,
190,0.12491917471839961,0.14014360308647156,0.14014360308647156,
191,0.12248121560152436,0.11614751070737839,0.11614751070737839,
192,0.1241064777292959,0.11926569044589996,0.11926569044589996,
193,0.12112105215334845,0.12657542526721954,0.12657542526721954,
194,0.12022362634503886,0.11913362145423889,0.11913362145423889,
195,0.1199636235459746,0.11767043173313141,0.11767043173313141,
196,0.11922199766953856,0.12056813389062881,0.12056813389062881,
197,0.12051450061100609,0.11808741092681885,0.11808741092681885,
198,0.12080208083712528,0.1186414286494255,0.1186414286494255,
199,0.12342691121797049,0.12165224552154541,0.12165224552154541,
200,0.12236328510209142,0.1415216624736786,0.1415216624736786,
201,0.12135189141218479,0.12283801287412643,0.12283801287412643,
202,0.1199194715563496,0.11710699647665024,0.11710699647665024,
203,0.11803367652614331,0.11967333406209946,0.11967333406209946,
204,0.1155899478884454,0.12170746177434921,0.12170746177434921,
205,0.12154410177617324,0.1233145073056221,0.1233145073056221,
206,0.11473800462103793,0.1169343814253807,0.1169343814253807,
207,0.11808802435200155,0.12282712012529373,0.12282712012529373,
208,0.11646667661217984,0.1305347979068756,0.1305347979068756,
209,0.11909100437188985,0.12613514065742493,0.12613514065742493,
210,0.11467983754054215,0.12017010152339935,0.12017010152339935,
211,0.11748104218590828,0.13520009815692902,0.13520009815692902,
212,0.11852116147646798,0.12139914929866791,0.12139914929866791,
213,0.11366698234513528,0.11532346159219742,0.11532346159219742,
214,0.11198419269347248,0.11471372842788696,0.11471372842788696,
215,0.11218302765620458,0.11562477052211761,0.11562477052211761,
216,0.11621433440948993,0.12221536785364151,0.12221536785364151,
217,0.11190483164660005,0.11565199494361877,0.11565199494361877,
218,0.11514864331056517,0.11584299802780151,0.11584299802780151,
219,0.11349340617546305,0.1129194051027298,0.1129194051027298,
220,0.11767433667188118,0.1347903311252594,0.1347903311252594,
221,0.11507644133322066,0.11378806084394455,0.11378806084394455,
222,0.11713382422820133,0.11824803054332733,0.11824803054332733,
223,0.11350272742978211,0.117466501891613,0.117466501891613,
224,0.11483161972937539,0.11065271496772766,0.11065271496772766,
225,0.11312041619999992,0.11351015418767929,0.11351015418767929,
226,0.11322777151515942,0.11036364734172821,0.11036364734172821,
227,0.1159786571732116,0.11813754588365555,0.11813754588365555,
228,0.11718639424226984,0.11385750770568848,0.11385750770568848,
229,0.11693976023801664,0.10900600254535675,0.10900600254535675,
230,0.107552171500323,0.1114487498998642,0.1114487498998642,
231,0.11285653778555399,0.11117541790008545,0.11117541790008545,
232,0.10996547059981385,0.12173344939947128,0.12173344939947128,
233,0.11143251893910792,0.11609546840190887,0.11609546840190887,
234,0.10757490969978405,0.11238917708396912,0.11238917708396912,
235,0.10454317788220252,0.1103375256061554,0.1103375256061554,
236,0.10823751903224495,0.1106882318854332,0.1106882318854332,
237,0.11121638126526816,0.11020805686712265,0.11020805686712265,
238,0.10739946351556068,0.11060688644647598,0.11060688644647598,
239,0.10269379134394031,0.10811929404735565,0.10811929404735565,
240,0.11138520449380465,0.10866668075323105,0.10866668075323105,
241,0.10622876301638362,0.10838577151298523,0.10838577151298523,
242,0.10784569163647423,0.11087778955698013,0.11087778955698013,
243,0.11070699236295041,0.10898932814598083,0.10898932814598083,
244,0.10887364189163432,0.11748281866312027,0.11748281866312027,
245,0.11068818470437586,0.11260078102350235,0.11260078102350235,
246,0.10792789439388442,0.12249813973903656,0.12249813973903656,
247,0.10870041693996099,0.1155831441283226,0.1155831441283226,
248,0.11013718268585039,0.12888605892658234,0.12888605892658234,
249,0.11073834853485068,0.10467227548360825,0.10467227548360825,
250,0.10768694769754263,0.1101168841123581,0.1101168841123581,
251,0.10554193580629884,0.11679945141077042,0.11679945141077042,
252,0.10635329121518795,0.11143361777067184,0.11143361777067184,
253,0.10843200449247094,0.11197587102651596,0.11197587102651596,
254,0.10670818355665874,0.10941459238529205,0.10941459238529205,
255,0.10387676454533365,0.11123272031545639,0.11123272031545639,
256,0.10244862380682916,0.11221154779195786,0.11221154779195786,
257,0.10824175402408437,0.1276727020740509,0.1276727020740509,
258,0.11016606329397377,0.10789237916469574,0.10789237916469574,
259,0.10352844498462213,0.10459735989570618,0.10459735989570618,
260,0.10155308771838703,0.10518912225961685,0.10518912225961685,
261,0.10544609555259825,0.10383466631174088,0.10383466631174088,
262,0.10581718168147744,0.10717669129371643,0.10717669129371643,
263,0.10437083150643517,0.10799802094697952,0.10799802094697952,
264,0.09990871798650557,0.11399666219949722,0.11399666219949722,
265,0.10077856034592467,0.1140982061624527,0.1140982061624527,
266,0.10142249983038666,0.10619089007377625,0.10619089007377625,
267,0.1031603672667302,0.111833855509758,0.111833855509758,
268,0.10398016839336273,0.10644200444221497,0.10644200444221497,
269,0.10295886092097392,0.10683665424585342,0.10683665424585342,
270,0.09902095406481216,0.1248156800866127,0.1248156800866127,
271,0.10728759756955115,0.10507302731275558,0.10507302731275558,
272,0.10547406970805191,0.1082567498087883,0.1082567498087883,
273,0.10048475865608313,0.11203184723854065,0.11203184723854065,
274,0.10455381425735244,0.10962969809770584,0.10962969809770584,
275,0.10119904369914628,0.10493457317352295,0.10493457317352295,
276,0.09871764750905639,0.10294400155544281,0.10294400155544281,
277,0.09910132796039871,0.1065676361322403,0.1065676361322403,
278,0.0958303985080186,0.1073758527636528,0.1073758527636528,
279,0.10219847660785304,0.1123003363609314,0.1123003363609314,
280,0.10222355755787578,0.10501500219106674,0.10501500219106674,
281,0.10365918361009349,0.10275592654943466,0.10275592654943466,
282,0.09765655507278172,0.10423815995454788,0.10423815995454788,
283,0.10003360717235295,0.10459849238395691,0.10459849238395691,
284,0.09743203021428455,0.11096431314945221,0.11096431314945221,
285,0.10065168878122414,0.10328890383243561,0.10328890383243561,
286,0.10001797727975847,0.11195430904626846,0.11195430904626846,
287,0.10007579714274141,0.11156028509140015,0.11156028509140015,
288,0.10069680754903045,0.10144446045160294,0.10144446045160294,
289,0.09936409347176578,0.10361513495445251,0.10361513495445251,
290,0.09627723181123021,0.10149213671684265,0.10149213671684265,
291,0.0990396773884644,0.1008923128247261,0.1008923128247261,
292,0.0984155827372987,0.10418691486120224,0.10418691486120224,
293,0.09733500084369939,0.10303396731615067,0.10303396731615067,
294,0.09763174793524897,0.11228201538324356,0.11228201538324356,
295,0.09975572549152488,0.10432127118110657,0.10432127118110657,
296,0.09500266095279582,0.11461900919675827,0.11461900919675827,
297,0.09597668232261082,0.10080686956644058,0.10080686956644058,
298,0.09583609373247631,0.10078833997249603,0.10078833997249603,
299,0.09518606543677335,0.10128737986087799,0.10128737986087799,
300,0.09466850830010273,0.1026720479130745,0.1026720479130745,
301,0.09762466588969011,0.10728415101766586,0.10728415101766586,
302,0.09465764970314687,0.09861502796411514,0.09861502796411514,
303,0.09614814668211913,0.10329382866621017,0.10329382866621017,
304,0.09416788973289264,0.10854222625494003,0.10854222625494003,
305,0.09616933780561789,0.10183713585138321,0.10183713585138321,
306,0.09503636426215444,0.09819149225950241,0.09819149225950241,
307,0.09051223552046479,0.10140040516853333,0.10140040516853333,
308,0.09314831636568434,0.1000424474477768,0.1000424474477768,
309,0.09289079521879907,0.10635175555944443,0.10635175555944443,
310,0.09754741727805756,0.1004825308918953,0.1004825308918953,
311,0.09637888744684522,0.10861043632030487,0.10861043632030487,
312,0.09199580139429592,0.10585321485996246,0.10585321485996246,
313,0.09383132951007375,0.10360490530729294,0.10360490530729294,
314,0.09149980270335242,0.09643454849720001,0.09643454849720001,
315,0.09289647822586325,0.10199104249477386,0.10199104249477386,
316,0.09220340966002877,0.09801991283893585,0.09801991283893585,
317,0.092193786255361,0.09991197288036346,0.09991197288036346,
318,0.09310518269297031,0.09918544441461563,0.09918544441461563,
319,0.09396635456220546,0.1014975756406784,0.1014975756406784,
320,0.09234203048509874,0.10312946140766144,0.10312946140766144,
321,0.0954705065136175,0.11893113702535629,0.11893113702535629,
322,0.09130299771454216,0.10102348029613495,0.10102348029613495,
323,0.09189091254927594,0.10633277148008347,0.10633277148008347,
324,0.08821982489507113,0.1011059582233429,0.1011059582233429,
325,0.08958804116584969,0.10181917250156403,0.10181917250156403,
326,0.08959409941168854,0.09872263669967651,0.09872263669967651,
327,0.09392388519910354,0.10385620594024658,0.10385620594024658,
328,0.09049614599734825,0.10335637629032135,0.10335637629032135,
329,0.09327491837977636,0.10225085914134979,0.10225085914134979,
330,0.09161672621192588,0.09925255924463272,0.09925255924463272,
331,0.09117650931977478,0.10163247585296631,0.10163247585296631,
332,0.08818572778948826,0.0977366492152214,0.0977366492152214,
333,0.0891902618033872,0.09919195622205734,0.09919195622205734,
334,0.0926592490834903,0.099295973777771,0.099295973777771,
335,0.08958308822476388,0.10110223293304443,0.10110223293304443,
336,0.09120918435322015,0.09954572468996048,0.09954572468996048,
337,0.08982790937238488,0.09680101275444031,0.09680101275444031,
338,0.09030102505893535,0.09827344864606857,0.09827344864606857,
339,0.0892320777104685,0.09778673201799393,0.09778673201799393,
340,0.08440304898402612,0.09608481824398041,0.09608481824398041,
341,0.09016241818685941,0.09792277961969376,0.09792277961969376,
342,0.08891695661611951,0.10141561180353165,0.10141561180353165,
343,0.08710755409271427,0.09616009145975113,0.09616009145975113,
344,0.08994310675401992,0.10026665776968002,0.10026665776968002,
345,0.0902656669007794,0.09696156531572342,0.09696156531572342,
346,0.08978590642472034,0.09899049997329712,0.09899049997329712,
347,0.09020744859165655,0.09636447578668594,0.09636447578668594,
348,0.08725919521570621,0.09540154784917831,0.09540154784917831,
349,0.08618038182270035,0.0977334976196289,0.0977334976196289,
350,0.08845231522302478,0.095852792263031,0.095852792263031,
351,0.08612225769547549,0.09404075145721436,0.09404075145721436,
352,0.0886400514865758,0.09755825251340866,0.09755825251340866,
353,0.08729658511585596,0.09945127367973328,0.09945127367973328,
354,0.08740613386960402,0.0969257727265358,0.0969257727265358,
355,0.08999082562995649,0.09871919453144073,0.09871919453144073,
356,0.08378422287235751,0.10031301528215408,0.10031301528215408,
357,0.08888586732161334,0.10081279277801514,0.10081279277801514,
358,0.08759235516499007,0.09694904088973999,0.09694904088973999,
359,0.08584486234321863,0.0989455133676529,0.0989455133676529,
360,0.08600760008884063,0.09621915221214294,0.09621915221214294,
361,0.08795706054455939,0.10177504271268845,0.10177504271268845,
362,0.08870419643301412,0.09490755200386047,0.09490755200386047,
363,0.08502597472530794,0.09255245327949524,0.09255245327949524,
364,0.08301214954644721,0.10016543418169022,0.10016543418169022,
365,0.08413222903460037,0.09722355008125305,0.09722355008125305,
366,0.08504491284129198,0.09616664052009583,0.09616664052009583,
367,0.08014697494993128,0.09549561887979507,0.09549561887979507,
368,0.08603492595935652,0.09586822241544724,0.09586822241544724,
369,0.08430388332302988,0.09652641415596008,0.09652641415596008,
370,0.08361870566402081,0.10310697555541992,0.10310697555541992,
371,0.08257325631350207,0.09700581431388855,0.09700581431388855,
372,0.08701332421812208,0.09674950689077377,0.09674950689077377,
373,0.08477824471775652,0.09472021460533142,0.09472021460533142,
374,0.08286678421683082,0.09746349602937698,0.09746349602937698,
375,0.08596505322930963,0.10323820263147354,0.10323820263147354,
376,0.08292670037185843,0.09280776977539062,0.09280776977539062,
377,0.0812360891805648,0.09615038335323334,0.09615038335323334,
378,0.08390569024633858,0.10293972492218018,0.10293972492218018,
379,0.0848925640462764,0.09475455433130264,0.09475455433130264,
380,0.08578355967232178,0.09337717294692993,0.09337717294692993,
381,0.08310017120243288,0.09547171741724014,0.09547171741724014,
382,0.08374213173378264,0.0973077192902565,0.0973077192902565,
383,0.08305981158593247,0.09334450960159302,0.09334450960159302,
384,0.08159455369632732,0.09420052915811539,0.09420052915811539,
385,0.08425039662615254,0.09378860890865326,0.09378860890865326,
386,0.08180697219100075,0.09362781792879105,0.09362781792879105,
387,0.08166803786030624,0.09314973652362823,0.09314973652362823,
388,0.08127388686078077,0.09298685193061829,0.09298685193061829,
389,0.08098088798926374,0.09596256911754608,0.09596256911754608,
390,0.08118238002971045,0.09263674169778824,0.09263674169778824,
391,0.08270503506535251,0.09260785579681396,0.09260785579681396,
392,0.0793518091672307,0.09349849820137024,0.09349849820137024,
393,0.07797528996066762,0.09409801661968231,0.09409801661968231,
394,0.08238406665907314,0.09700942039489746,0.09700942039489746,
395,0.08304016878854789,0.09278380125761032,0.09278380125761032,
396,0.07726104829138103,0.09410174936056137,0.09410174936056137,
397,0.07926485500945638,0.09316038340330124,0.09316038340330124,
398,0.08007298510438036,0.0940178632736206,0.0940178632736206,
399,0.07602903858479863,0.09279602020978928,0.09279602020978928,
400,0.08240601397997208,0.09389971196651459,0.09389971196651459,
401,0.08340681774517789,0.09310455620288849,0.09310455620288849,
402,0.08317267447125551,0.09349118173122406,0.09349118173122406,
403,0.08028426188403263,0.09435755759477615,0.09435755759477615,
404,0.07954277590446468,0.09586817026138306,0.09586817026138306,
405,0.07925750740890436,0.09493573009967804,0.09493573009967804,
406,0.07935687903486116,0.09460578858852386,0.09460578858852386,
407,0.07858832660753189,0.09319144487380981,0.09319144487380981,
408,0.07911053680794305,0.09442788362503052,0.09442788362503052,
409,0.08071617557088595,0.09139906615018845,0.09139906615018845,
410,0.07959803467866876,0.09430208057165146,0.09430208057165146,
411,0.08190401851981521,0.09180738776922226,0.09180738776922226,
412,0.07952822889182064,0.09199084341526031,0.09199084341526031,
413,0.07897037203229053,0.09209854900836945,0.09209854900836945,
414,0.0811087382524251,0.0950012281537056,0.0950012281537056,
415,0.07954224965708218,0.09250224381685257,0.09250224381685257,
416,0.08032202823576674,0.09469239413738251,0.09469239413738251,
417,0.07870163380008659,0.09320864081382751,0.09320864081382751,
418,0.07635331590123934,0.09242607653141022,0.09242607653141022,
419,0.07926522130396248,0.09188351780176163,0.09188351780176163,
420,0.07905885437899203,0.09138093888759613,0.09138093888759613,
421,0.07874232577515157,0.09398199617862701,0.09398199617862701,
422,0.07753199326898517,0.0901532769203186,0.0901532769203186,
423,0.07937545606963488,0.09394732862710953,0.09394732862710953,
424,0.08130618371840628,0.09099036455154419,0.09099036455154419,
425,0.0819583314420819,0.09162723273038864,0.09162723273038864,
426,0.07936411676492065,0.09168335795402527,0.09168335795402527,
427,0.07807367509987963,0.09360909461975098,0.09360909461975098,
428,0.08093605381772523,0.09258728474378586,0.09258728474378586,
429,0.07663728981580213,0.09332679957151413,0.09332679957151413,
430,0.07923281079778798,0.09210865944623947,0.09210865944623947,
431,0.07670096579779205,0.09177107363939285,0.09177107363939285,
432,0.07831138301633443,0.09168429672718048,0.09168429672718048,
433,0.08092879534650925,0.09201739728450775,0.09201739728450775,
434,0.07743599056535153,0.09466267377138138,0.09466267377138138,
435,0.07937023007751524,0.09305614233016968,0.09305614233016968,
436,0.07859929865333712,0.09234947711229324,0.09234947711229324,
437,0.07812025028003486,0.09374372661113739,0.09374372661113739,
438,0.07733194512962697,0.09114064276218414,0.09114064276218414,
439,0.07799293800594241,0.09030724316835403,0.09030724316835403,
440,0.08086377284864009,0.09186498075723648,0.09186498075723648,
441,0.07661784521295344,0.0914442166686058,0.0914442166686058,
442,0.07626468828364015,0.09250180423259735,0.09250180423259735,
443,0.07767969506755584,0.09110575169324875,0.09110575169324875,
444,0.07547128404614244,0.0941954106092453,0.0941954106092453,
445,0.08074789544931552,0.09202390164136887,0.09202390164136887,
446,0.0782874011852482,0.09139305353164673,0.09139305353164673,
447,0.07901713035645166,0.09118456393480301,0.09118456393480301,
448,0.07667647703904086,0.08982303738594055,0.08982303738594055,
449,0.0749238085973416,0.09066387265920639,0.09066387265920639,
450,0.07703279478665816,0.09041372686624527,0.09041372686624527,
451,0.07925363661391358,0.0901603102684021,0.0901603102684021,
452,0.07659753223186641,0.09125355631113052,0.09125355631113052,
453,0.07706042561630559,0.09042898565530777,0.09042898565530777,
454,0.07960333497851833,0.09087412804365158,0.09087412804365158,
455,0.0785057596321666,0.09106356650590897,0.09106356650590897,
456,0.07618805100277998,0.09049912542104721,0.09049912542104721,
457,0.07484573738576021,0.09104431420564651,0.09104431420564651,
458,0.07593510397984898,0.08994557708501816,0.08994557708501816,
459,0.07616494884026495,0.09179601073265076,0.09179601073265076,
460,0.07648303836590585,0.09220174700021744,0.09220174700021744,
461,0.07546576681084351,0.09223020076751709,0.09223020076751709,
462,0.0769574532135558,0.09124486893415451,0.09124486893415451,
463,0.07593509541143777,0.09125939011573792,0.09125939011573792,
464,0.07644742064049728,0.09100023657083511,0.09100023657083511,
465,0.07551084828678105,0.09137827903032303,0.09137827903032303,
