epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
1,0.6111420385451801,0.6110246181488037,0.7315786480903625,1.3343490362167358
2,0.4544613613112234,0.5622661113739014,0.6970725655555725,1.3711053133010864
3,0.41175018485539666,0.5179843902587891,0.6713662147521973,1.4382753372192383
4,0.35399195644151576,0.4770604372024536,0.6395690441131592,1.4521119594573975
5,0.32059557607898637,0.4635189175605774,0.6310974359512329,1.468990445137024
6,0.3032786268180393,0.43726569414138794,0.6121863126754761,1.486789584159851
7,0.2869765848584223,0.4290686845779419,0.6072036623954773,1.4978786706924438
8,0.27465001850787385,0.41029906272888184,0.5931530594825745,1.5074230432510376
9,0.2669148336668697,0.4115073084831238,0.5963490605354309,1.5205581188201904
10,0.26203043975270685,0.40888044238090515,0.5963187217712402,1.5335100889205933
11,0.25411605923341135,0.4122389256954193,0.6009288430213928,1.544378638267517
12,0.25563290578098313,0.40073665976524353,0.5928779244422913,1.553584337234497
13,0.24690610734437993,0.39133962988853455,0.58637934923172,1.5615779161453247
14,0.24647508714326957,0.3843631148338318,0.5816807746887207,1.5682692527770996
15,0.24052024773385813,0.39648231863975525,0.5926925539970398,1.5737438201904297
16,0.23514052080473835,0.3767535388469696,0.5769871473312378,1.578155517578125
17,0.23407815524807052,0.38777509331703186,0.5867592096328735,1.5816799402236938
18,0.23668514604761878,0.37434127926826477,0.5760288238525391,1.584466814994812
19,0.2277302303872564,0.37507572770118713,0.5770032405853271,1.5866408348083496
20,0.22796938674604847,0.3655458390712738,0.5693411231040955,1.588317632675171
21,0.22457253171323535,0.3793107867240906,0.5810250043869019,1.589596152305603
22,0.22224964213797582,0.3681035339832306,0.5718464255332947,1.590560793876648
23,0.21967585473875786,0.37651628255844116,0.5789769291877747,1.591280221939087
24,0.21609668627972692,0.3612566888332367,0.5663490295410156,1.591811180114746
25,0.21885391342629526,0.3629489839076996,0.5678238272666931,1.5921982526779175
26,0.21404362701584667,0.3628654479980469,0.5678008198738098,1.5924774408340454
27,0.22007439413213126,0.3669675588607788,0.5712524056434631,1.5926766395568848
28,0.2116287645428554,0.36041444540023804,0.5658148527145386,1.5928173065185547
29,0.20764988641316745,0.3537118136882782,0.56024569272995,1.5929151773452759
30,0.2057696876765545,0.36260631680488586,0.5676690340042114,1.5929828882217407
31,0.2067082743235566,0.3590397238731384,0.5647045373916626,1.5930289030075073
32,0.20342665259566725,0.3649738132953644,0.5696548223495483,1.5930598974227905
33,0.20593137379509885,0.3587094843387604,0.5644379258155823,1.5930805206298828
34,0.20425990938724414,0.36916932463645935,0.5731567144393921,1.5930942296981812
35,0.1999318501183002,0.3653511703014374,0.5699764490127563,1.5931029319763184
36,0.2035489246619616,0.36188745498657227,0.5670909285545349,1.5931086540222168
37,0.2019941597994997,0.3553912043571472,0.5616779923439026,1.5931122303009033
38,0.19857763271247567,0.3595868647098541,0.5651747584342957,1.5931143760681152
39,0.19860704136607016,0.35722726583480835,0.5632086396217346,1.5931158065795898
