epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
67,0.014422426955304808,0.013826477341353893,0.013826477341353893,
68,0.018987948771044174,0.009515602141618729,0.009515602141618729,
69,0.010912745905275774,0.016722239553928375,0.016722239553928375,
70,0.012380168541468718,0.004820201080292463,0.004820201080292463,
71,0.012606705727060134,0.00867715198546648,0.00867715198546648,
72,0.016571608544334423,0.024344639852643013,0.024344639852643013,
73,0.014732310168102536,0.005484375637024641,0.005484375637024641,
74,0.014080527643426542,0.008417272008955479,0.008417272008955479,
75,0.011135919138912568,0.004924480337649584,0.004924480337649584,
76,0.013293659279606367,0.009292799979448318,0.009292799979448318,
77,0.0115171738889691,0.008577855303883553,0.008577855303883553,
78,0.01240498971723314,0.00948483869433403,0.00948483869433403,
79,0.00977081671756148,0.0045877075754106045,0.0045877075754106045,
80,0.008931545539066848,0.005056606139987707,0.005056606139987707,
81,0.008378894481906173,0.00482197804376483,0.00482197804376483,
82,0.009470426768111582,0.01393782440572977,0.01393782440572977,
83,0.011317643309959817,0.004663619678467512,0.004663619678467512,
84,0.010012262179963753,0.008391601033508778,0.008391601033508778,
85,0.011853632922849511,0.004847309552133083,0.004847309552133083,
86,0.01133427497362371,0.005239107646048069,0.005239107646048069,
87,0.011103338804980831,0.005381848197430372,0.005381848197430372,
88,0.011138037805834947,0.004970788024365902,0.004970788024365902,
89,0.011251518566353787,0.007367357145994902,0.007367357145994902,
90,0.01711352344859683,0.005038514733314514,0.005038514733314514,
91,0.01087905170660207,0.011970802210271358,0.011970802210271358,
92,0.010336034562894138,0.0029762887861579657,0.0029762887861579657,
93,0.010373906513091967,0.005892958492040634,0.005892958492040634,
94,0.008926315696844675,0.004747828468680382,0.004747828468680382,
95,0.01044626033031413,0.005244328174740076,0.005244328174740076,
96,0.008946032849651689,0.006429561413824558,0.006429561413824558,
97,0.010358466051996248,0.007573222275823355,0.007573222275823355,
98,0.008787130361626249,0.010132010094821453,0.010132010094821453,
99,0.007931599010323538,0.002671770518645644,0.002671770518645644,
100,0.008715066123521615,0.004052857402712107,0.004052857402712107,
101,0.009705397142732577,0.004915820900350809,0.004915820900350809,
102,0.011384869949422545,0.016985036432743073,0.016985036432743073,
103,0.010884775552232169,0.005609958898276091,0.005609958898276091,
104,0.010622792494296379,0.0031037351582199335,0.0031037351582199335,
105,0.007902537868292238,0.002904929220676422,0.002904929220676422,
106,0.009939709492798958,0.003565385704860091,0.003565385704860091,
107,0.014886194203226726,0.013029261492192745,0.013029261492192745,
108,0.013052473550771583,0.003422580426558852,0.003422580426558852,
109,0.00812281189861024,0.004289933480322361,0.004289933480322361,
110,0.008764057918631335,0.0025979913771152496,0.0025979913771152496,
111,0.009476993740941152,0.004388149827718735,0.004388149827718735,
112,0.010566848063679916,0.013353916816413403,0.013353916816413403,
113,0.010913024783519248,0.019952168688178062,0.019952168688178062,
114,0.012385969833095633,0.009013553149998188,0.009013553149998188,
115,0.011650799939643911,0.010611818172037601,0.010611818172037601,
116,0.011494805554861978,0.004607830662280321,0.004607830662280321,
117,0.00943734253843766,0.005365519318729639,0.005365519318729639,
118,0.010147765515959485,0.005052139516919851,0.005052139516919851,
119,0.010480458410422276,0.004650500603020191,0.004650500603020191,
120,0.008673316721375614,0.004206289071589708,0.004206289071589708,
121,0.010193033623238175,0.005452839657664299,0.005452839657664299,
122,0.009125481909950701,0.008789552375674248,0.008789552375674248,
123,0.008700970448285673,0.006146587431430817,0.006146587431430817,
124,0.007871000074182176,0.006589070428162813,0.006589070428162813,
125,0.008809691977131716,0.0025951226707547903,0.0025951226707547903,
126,0.010040529661844969,0.005944785661995411,0.005944785661995411,
127,0.011729979460198886,0.0038824654184281826,0.0038824654184281826,
128,0.014193169554254282,0.010530233383178711,0.010530233383178711,
129,0.009451147833322357,0.003685183357447386,0.003685183357447386,
130,0.007088830158269484,0.003048381069675088,0.003048381069675088,
131,0.009144532328236529,0.0025620630476623774,0.0025620630476623774,
132,0.006742357590947504,0.0047575728967785835,0.0047575728967785835,
133,0.008420617355970963,0.0034181885421276093,0.0034181885421276093,
134,0.00715549545334991,0.0034186856355518103,0.0034186856355518103,
135,0.008747122197477506,0.007057056296616793,0.007057056296616793,
136,0.007444710867091003,0.00668724998831749,0.00668724998831749,
137,0.006700779340887679,0.0051377881318330765,0.0051377881318330765,
138,0.00865422926947075,0.0029048603028059006,0.0029048603028059006,
139,0.007706562799922546,0.004956688731908798,0.004956688731908798,
140,0.00660374002378149,0.008067714050412178,0.008067714050412178,
141,0.009306975573282644,0.0036951915826648474,0.0036951915826648474,
142,0.006818736129634993,0.0022774473764002323,0.0022774473764002323,
143,0.008365077932305775,0.004013991914689541,0.004013991914689541,
144,0.009331673041950464,0.004527945537120104,0.004527945537120104,
145,0.009526100846632137,0.002367080422118306,0.002367080422118306,
146,0.009209441466755819,0.006342041771858931,0.006342041771858931,
147,0.01077436923081253,0.006557292304933071,0.006557292304933071,
148,0.006224111003724513,0.0037955862935632467,0.0037955862935632467,
149,0.007362581821812829,0.007769252173602581,0.007769252173602581,
150,0.009215769584772276,0.006676891352981329,0.006676891352981329,
151,0.007398115583945299,0.005449338350445032,0.005449338350445032,
152,0.008789038730472307,0.01035891193896532,0.01035891193896532,
153,0.012030848404942585,0.004355254583060741,0.004355254583060741,
154,0.0069250527461456966,0.005380343180149794,0.005380343180149794,
155,0.00975960571486093,0.0035369331017136574,0.0035369331017136574,
156,0.006645043786451964,0.008403019048273563,0.008403019048273563,
157,0.00818856313762146,0.011968680657446384,0.011968680657446384,
158,0.008691183670074248,0.005636522080749273,0.005636522080749273,
159,0.010573506947281276,0.007959230802953243,0.007959230802953243,
160,0.009967602534500906,0.005614067427814007,0.005614067427814007,
161,0.006890238654298684,0.005126002710312605,0.005126002710312605,
162,0.006162931168065089,0.003460788866505027,0.003460788866505027,
163,0.006751450148546461,0.0016833710251376033,0.0016833710251376033,
164,0.00651312480713319,0.004643130116164684,0.004643130116164684,
165,0.007584536330209017,0.00701348390430212,0.00701348390430212,
166,0.006422340406982058,0.003464672015979886,0.003464672015979886,
167,0.006344126685390378,0.0042950985953211784,0.0042950985953211784,
168,0.005804221594118038,0.0028954583685845137,0.0028954583685845137,
169,0.008597766029520424,0.007749025244265795,0.007749025244265795,
170,0.00530031702131533,0.004253299906849861,0.004253299906849861,
171,0.006548954721472835,0.002729793544858694,0.002729793544858694,
172,0.011560728851609187,0.0028536911122500896,0.0028536911122500896,
173,0.015280589005508228,0.009654540568590164,0.009654540568590164,
174,0.007494237706005106,0.0038010349962860346,0.0038010349962860346,
175,0.009276999894299845,0.006938881706446409,0.006938881706446409,
176,0.007426558121897591,0.0035086621064692736,0.0035086621064692736,
177,0.009569927278437706,0.008941813372075558,0.008941813372075558,
178,0.009460627827505175,0.0023336426820605993,0.0023336426820605993,
179,0.007101106658025092,0.0032814382575452328,0.0032814382575452328,
180,0.005983758978561901,0.0062571638263762,0.0062571638263762,
181,0.010105056783675946,0.0043038371950387955,0.0043038371950387955,
182,0.007257816290223513,0.004646648187190294,0.004646648187190294,
183,0.0057075027160072124,0.0031137745827436447,0.0031137745827436447,
184,0.00642159342087763,0.00399324344471097,0.00399324344471097,
185,0.0081489071119873,0.004339904524385929,0.004339904524385929,
186,0.005443817701581991,0.00744030112400651,0.00744030112400651,
187,0.0053650370596464185,0.0027419058606028557,0.0027419058606028557,
188,0.007783676334773469,0.004381428472697735,0.004381428472697735,
189,0.00662267765959355,0.004838171415030956,0.004838171415030956,
190,0.005990035391533834,0.0039517818950116634,0.0039517818950116634,
191,0.006071831049561163,0.003106512827798724,0.003106512827798724,
192,0.005651890573989438,0.004357954952865839,0.004357954952865839,
193,0.006221337229200966,0.0032979301176965237,0.0032979301176965237,
194,0.005678531439196806,0.003971206955611706,0.003971206955611706,
195,0.008938231738030546,0.004557567182928324,0.004557567182928324,
196,0.00635690760144655,0.005808816757053137,0.005808816757053137,
197,0.005722805110205555,0.0023689311929047108,0.0023689311929047108,
198,0.006425194324563079,0.007349876221269369,0.007349876221269369,
199,0.005097299213096009,0.006542339455336332,0.006542339455336332,
200,0.005284374891259758,0.0056239101104438305,0.0056239101104438305,
201,0.006087498192014414,0.002940664067864418,0.002940664067864418,
202,0.0069176222896457085,0.0058935643173754215,0.0058935643173754215,
203,0.006902809443667054,0.0031784004531800747,0.0031784004531800747,
204,0.005631536469906633,0.003336134599521756,0.003336134599521756,
205,0.005190012408479298,0.0023349428083747625,0.0023349428083747625,
206,0.010845175847260163,0.003943263087421656,0.003943263087421656,
207,0.005580810200608495,0.005320399068295956,0.005320399068295956,
208,0.006021066607960587,0.0033441255800426006,0.0033441255800426006,
209,0.007778051565913696,0.0029550378676503897,0.0029550378676503897,
210,0.00538644213076193,0.005744483787566423,0.005744483787566423,
211,0.009832228193987842,0.005054872017353773,0.005054872017353773,
212,0.00551521100599451,0.0036517821718007326,0.0036517821718007326,
213,0.009785089680673764,0.004145753104239702,0.004145753104239702,
214,0.005348608544803417,0.006316647864878178,0.006316647864878178,
215,0.005388685083128374,0.003858385141938925,0.003858385141938925,
216,0.00581133284863376,0.0054224589839577675,0.0054224589839577675,
217,0.0057726479705734034,0.006605321541428566,0.006605321541428566,
218,0.009159835741024544,0.004251521546393633,0.004251521546393633,
219,0.005583407205327985,0.006298555061221123,0.006298555061221123,
220,0.005658863410459193,0.004999293014407158,0.004999293014407158,
221,0.00493006760560546,0.004131845664232969,0.004131845664232969,
222,0.0059574957743999835,0.00593938073143363,0.00593938073143363,
223,0.013813224784489238,0.004231791477650404,0.004231791477650404,
224,0.005775355797148973,0.0034472402185201645,0.0034472402185201645,
225,0.0050902280173741165,0.0047005279920995235,0.0047005279920995235,
226,0.005640739425253728,0.003495290409773588,0.003495290409773588,
227,0.005100449498058482,0.005291908048093319,0.005291908048093319,
228,0.005109805301218205,0.004487424157559872,0.004487424157559872,
229,0.005146797812479069,0.0033706168178468943,0.0033706168178468943,
230,0.004905428299037011,0.004888429772108793,0.004888429772108793,
231,0.00805954779250684,0.0021629598923027515,0.0021629598923027515,
232,0.005420001506388161,0.0023638205602765083,0.0023638205602765083,
233,0.005262334589146469,0.003116249805316329,0.003116249805316329,
234,0.004762230156392174,0.0036928493063896894,0.0036928493063896894,
235,0.0072278399922531674,0.0029426198452711105,0.0029426198452711105,
236,0.005771909799917113,0.004661821760237217,0.004661821760237217,
237,0.0057765729126667996,0.004125201143324375,0.004125201143324375,
238,0.005999492145271103,0.0016234108479693532,0.0016234108479693532,
239,0.005876569961865166,0.003967433236539364,0.003967433236539364,
240,0.0064083005627992694,0.0028499842155724764,0.0028499842155724764,
241,0.005748758506533964,0.006424902472645044,0.006424902472645044,
242,0.004590379170209696,0.0037060354370623827,0.0037060354370623827,
243,0.005516886179400156,0.0033406633883714676,0.0033406633883714676,
244,0.004590642991428881,0.004673784598708153,0.004673784598708153,
245,0.005867452655520512,0.0033290854189544916,0.0033290854189544916,
246,0.004514523415770856,0.0032606488093733788,0.0032606488093733788,
247,0.007383573711231777,0.004010467790067196,0.004010467790067196,
248,0.005403674652284073,0.004652621224522591,0.004652621224522591,
249,0.004965637586576554,0.0039529260247945786,0.0039529260247945786,
250,0.005692563996475541,0.0032021866645663977,0.0032021866645663977,
251,0.004079039027562495,0.003195585450157523,0.003195585450157523,
252,0.004790447410782582,0.004628288559615612,0.004628288559615612,
253,0.00552413935543136,0.0042999438010156155,0.0042999438010156155,
254,0.00536170425169506,0.0042108227498829365,0.0042108227498829365,
255,0.005105021510605645,0.003743812907487154,0.003743812907487154,
256,0.006605346525592478,0.004177775699645281,0.004177775699645281,
257,0.005741024118523228,0.003171266056597233,0.003171266056597233,
258,0.005044298300334499,0.004803047981113195,0.004803047981113195,
259,0.005215708985250938,0.0040924991481006145,0.0040924991481006145,
260,0.004756685880774469,0.0033127220813184977,0.0033127220813184977,
261,0.004823783473256796,0.004134899936616421,0.004134899936616421,
262,0.004862898602305635,0.004432976245880127,0.004432976245880127,
263,0.004804697982223303,0.0031846172641962767,0.0031846172641962767,
264,0.005132099357530017,0.003431997261941433,0.003431997261941433,
265,0.005890885862266318,0.004099041223526001,0.004099041223526001,
266,0.006587476502250784,0.003290540538728237,0.003290540538728237,
267,0.005870382460112255,0.004334363620728254,0.004334363620728254,
268,0.004675282924225983,0.0031926296651363373,0.0031926296651363373,
269,0.00463205696366513,0.0033849929459393024,0.0033849929459393024,
270,0.005015785544384153,0.0035389477852731943,0.0035389477852731943,
271,0.005137574674079012,0.0029041331727057695,0.0029041331727057695,
272,0.00493816925719296,0.0043906415812671185,0.0043906415812671185,
273,0.004540270993209633,0.003638369729742408,0.003638369729742408,
274,0.0069364477982482775,0.00242653489112854,0.00242653489112854,
275,0.005562092706449062,0.005477939732372761,0.005477939732372761,
276,0.004962245995407337,0.003956775180995464,0.003956775180995464,
277,0.004113129976147282,0.003405654802918434,0.003405654802918434,
278,0.005496829715580735,0.0036149166990071535,0.0036149166990071535,
279,0.004831512590334887,0.004043355118483305,0.004043355118483305,
280,0.005168373331100424,0.004781294614076614,0.004781294614076614,
281,0.004439540223317336,0.004845174495130777,0.004845174495130777,
282,0.005318084609929994,0.003408866934478283,0.003408866934478283,
283,0.004719493578649419,0.003910559695214033,0.003910559695214033,
284,0.005365362659983189,0.00346636981703341,0.00346636981703341,
285,0.00622198731067399,0.0034123698715120554,0.0034123698715120554,
286,0.005465455994876149,0.003836623392999172,0.003836623392999172,
287,0.007125064476554911,0.0051132612861692905,0.0051132612861692905,
288,0.004649871433889227,0.003449466545134783,0.003449466545134783,
289,0.005142149024674055,0.0034105025697499514,0.0034105025697499514,
290,0.004203443514348768,0.003417758271098137,0.003417758271098137,
291,0.005070583915853811,0.003603563643991947,0.003603563643991947,
292,0.006117251630672382,0.0038158250972628593,0.0038158250972628593,
293,0.005763939666693901,0.003172509139403701,0.003172509139403701,
294,0.004842327942385357,0.00401242496445775,0.00401242496445775,
295,0.0047042850192086675,0.004473732318729162,0.004473732318729162,
296,0.004531840756141814,0.004223146941512823,0.004223146941512823,
297,0.005129621328051754,0.00383175490424037,0.00383175490424037,
298,0.0051470773118410295,0.004279402084648609,0.004279402084648609,
299,0.005569202463573024,0.003606546437367797,0.003606546437367797,
300,0.004830134280718414,0.0035859025083482265,0.0035859025083482265,
