target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.3498668968677521,0.13854791224002838,0.6884591579437256,0.1584254503250122,0.5708261132240295,0.20989570021629333,0.4188274145126343,0.3498668968677521,0.25508105754852295,0.1432640105485916,0.6561277508735657
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.3416280448436737,0.1571533977985382,0.866456151008606,0.15858198702335358,0.8542450666427612,0.18578244745731354,0.6631895899772644,0.3416280448436737,0.27089211344718933,0.15685415267944336,0.8690587282180786
47,metered_load_mw,48,total_losses,confidential,nmi,0.3371165990829468,0.16002769768238068,0.643539547920227,0.15313886106014252,0.701331377029419,0.18639834225177765,0.47736290097236633,0.3371165990829468,0.1478131264448166,0.16331849992275238,0.6185518503189087
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.30737075209617615,0.2051377147436142,0.3893871307373047,0.14136676490306854,0.5925691723823547,0.19303663074970245,0.4187062978744507,0.30737075209617615,0.29439249634742737,0.15308807790279388,0.541481077671051
47,metered_load_mw,46,total_gen,confidential,nmi,0.2995242774486542,0.16896472871303558,0.9895764589309692,0.1702183336019516,0.9844203591346741,0.19237519800662994,0.9041812419891357,0.2995242774486542,0.7353742718696594,0.16891750693321228,0.9881151914596558
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.2819426357746124,0.23607109487056732,0.38808342814445496,0.1576368808746338,0.5371663570404053,0.2819426357746124,0.35917988419532776,0.13693393766880035,0.6139028072357178,0.18741539120674133,0.46015024185180664
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.26667046546936035,0.2160697877407074,0.553494930267334,0.23607218265533447,0.5916385054588318,0.1584305316209793,0.40353670716285706,0.12275706976652145,0.18558920919895172,0.26667046546936035,0.6253237128257751
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.25540807843208313,0.25540807843208313,0.4390501081943512,0.22145171463489532,0.38822564482688904,0.16221699118614197,0.2628994882106781,0.12884260714054108,0.07452664524316788,0.2320805937051773,0.4060249328613281
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.25214993953704834,0.25214993953704834,0.9953977465629578,0.2508046627044678,0.9951421618461609,0.136112779378891,0.939827561378479,0.11806060373783112,0.9149181246757507,0.24287202954292297,0.9935471415519714
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.23935861885547638,0.18570800125598907,0.521681547164917,0.18527671694755554,0.5256054401397705,0.206364244222641,0.36049094796180725,0.23935861885547638,0.1769130825996399,0.1832924485206604,0.5441526770591736
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.23392637073993683,0.18547071516513824,0.6113858819007874,0.18690451979637146,0.5989092588424683,0.2058297097682953,0.4464525878429413,0.23392637073993683,0.27458181977272034,0.18786872923374176,0.5907494425773621
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.23309209942817688,0.21669313311576843,0.3243163228034973,0.21112696826457977,0.3090463876724243,0.19069668650627136,0.2585783898830414,0.14839106798171997,0.049403753131628036,0.23309209942817688,0.3624963164329529
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.22243544459342957,0.1929759532213211,0.3210139274597168,0.19306546449661255,0.3201029300689697,0.20197813212871552,0.22453075647354126,0.22243544459342957,0.1090056449174881,0.18954506516456604,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21916481852531433,0.19229695200920105,0.332105815410614,0.19276423752307892,0.3290310502052307,0.20121225714683533,0.22548118233680725,0.21916481852531433,0.1251208484172821,0.19456171989440918,0.31476891040802
47,metered_load_mw,2,gen_fuel_hydro_mw,general,distance_corr,0.2189500331878662,0.2188936173915863,0.4534624516963959,0.21213766932487488,0.3663277328014374,0.17917440831661224,0.2720416486263275,0.17084434628486633,0.08485333621501923,0.2189500331878662,0.4411183297634125
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.21608252823352814,0.19819337129592896,0.26309147477149963,0.19311852753162384,0.3377719819545746,0.20050695538520813,0.2511979639530182,0.21608252823352814,0.09974148124456406,0.19209860265254974,0.31741660833358765
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21130721271038055,0.21130721271038055,0.9904983043670654,0.21102434396743774,0.9894376993179321,0.1987065076828003,0.9152564406394958,0.16867196559906006,0.7861443161964417,0.21028995513916016,0.987917423248291
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20959611237049103,0.1970752328634262,0.315942645072937,0.1975572109222412,0.30012190341949463,0.19857200980186462,0.23582704365253448,0.20959611237049103,0.11280829459428787,0.19719943404197693,0.3155551850795746
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.20631100237369537,0.19544532895088196,0.9126148223876953,0.19585567712783813,0.8933169841766357,0.20614975690841675,0.7077609300613403,0.20631100237369537,0.3306906223297119,0.1962381899356842,0.8789832592010498
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20617476105690002,0.19294598698616028,0.34235435724258423,0.20277824997901917,0.2019037902355194,0.20617476105690002,0.13189324736595154,0.2059309482574463,0.1590486615896225,0.19217005372047424,0.36620157957077026
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.7768409252166748,0.05344380810856819,0.3596746325492859,0.053363136947155,0.3605280816555023,0.0647144541144371,0.26185041666030884,0.7768409252166748,0.08838044106960297,0.05163762718439102,0.3805939257144928
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.6674270033836365,0.08029437810182571,0.28795138001441956,0.07591977715492249,0.318899542093277,0.09623409807682037,0.20597587525844574,0.6674270033836365,0.050170063972473145,0.08012472093105316,0.2890761196613312
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.5949119925498962,0.09473080933094025,0.25266021490097046,0.10115889459848404,0.2229810655117035,0.11809267103672028,0.16437073051929474,0.5949119925498962,0.03360598906874657,0.09110558778047562,0.270122766494751
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4786054790019989,0.12316063046455383,0.3286707103252411,0.12654951214790344,0.31302347779273987,0.15318109095096588,0.2233840823173523,0.4786054790019989,0.05741119012236595,0.11850327253341675,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.45692652463912964,0.11523338407278061,0.4255107045173645,0.13132277131080627,0.35111767053604126,0.175199493765831,0.23140472173690796,0.45692652463912964,0.14168599247932434,0.12131782621145248,0.3942476511001587
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.3834211826324463,0.1232633888721466,0.41808927059173584,0.14280636608600616,0.3428254723548889,0.22169089317321777,0.21510767936706543,0.3834211826324463,0.1465606540441513,0.12881815433502197,0.3934347331523895
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.38138294219970703,0.14710389077663422,0.2313780039548874,0.14498834311962128,0.23853455483913422,0.17778636515140533,0.15600912272930145,0.38138294219970703,0.03643330931663513,0.14873841404914856,0.22613899409770966
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.33500874042510986,0.23964619636535645,0.22561344504356384,0.21902228891849518,0.22090330719947815,0.1226286068558693,0.15013334155082703,0.08369419723749161,0.05143120512366295,0.33500874042510986,0.23524539172649384
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.3325965702533722,0.12645943462848663,0.09929542243480682,0.24134257435798645,0.22697828710079193,0.18129399418830872,0.19007936120033264,0.11830735206604004,0.07421602308750153,0.3325965702533722,0.2536112070083618
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.33075010776519775,0.1291498839855194,0.3947361707687378,0.152646005153656,0.3210078477859497,0.2553512454032898,0.20001183450222015,0.33075010776519775,0.17165808379650116,0.13210269808769226,0.3834339380264282
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.3055099546909332,0.3042523264884949,0.4616921842098236,0.18590104579925537,0.41563162207603455,0.11941258609294891,0.3044259250164032,0.0849241092801094,0.14837700128555298,0.3055099546909332,0.47129911184310913
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.27802205085754395,0.1742730438709259,0.2838077247142792,0.17441299557685852,0.28329533338546753,0.19885101914405823,0.1989908218383789,0.27802205085754395,0.03659217059612274,0.1744409203529358,0.28319332003593445
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.26002058386802673,0.2150602638721466,0.3431752920150757,0.23340019583702087,0.37077391147613525,0.17106865346431732,0.291998952627182,0.12045033276081085,0.05914294347167015,0.26002058386802673,0.40849679708480835
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.25457900762557983,0.25457900762557983,0.3328475058078766,0.24782954156398773,0.328605979681015,0.150699183344841,0.22495447099208832,0.1027168482542038,0.03645620495080948,0.244175523519516,0.3262529671192169
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.2538050413131714,0.19407488405704498,0.19059136509895325,0.18692323565483093,0.21525895595550537,0.1861037313938141,0.13116028904914856,0.2538050413131714,0.07114961743354797,0.1790931224822998,0.24134527146816254
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.21521203219890594,0.1948106735944748,0.403984397649765,0.20478610694408417,0.33564820885658264,0.18969526886940002,0.21227146685123444,0.21521203219890594,0.12531925737857819,0.1954958587884903,0.399374783039093
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.7768280506134033,0.053837791085243225,0.5931914448738098,0.052123062312603,0.6257866024971008,0.0657309964299202,0.42647773027420044,0.7768280506134033,0.147146537899971,0.05148010700941086,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.7641753554344177,0.05126743018627167,0.5697759389877319,0.054842010140419006,0.5190520286560059,0.07359891384840012,0.3577416241168976,0.7641753554344177,0.1985725611448288,0.05611632391810417,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.6688959002494812,0.07537347823381424,0.6871015429496765,0.07702288031578064,0.6680604219436646,0.0953393504023552,0.513529360294342,0.6688959002494812,0.26285460591316223,0.08336839824914932,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.6343264579772949,0.08401411026716232,0.9035243391990662,0.0879996046423912,0.8593389391899109,0.10702873766422272,0.7078472971916199,0.6343264579772949,0.4421345889568329,0.08663106709718704,0.8738710880279541
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.6100994944572449,0.0945708230137825,0.4466449022293091,0.09354495257139206,0.45641204714775085,0.10794541984796524,0.34053993225097656,0.6100994944572449,0.06514175981283188,0.09383931010961533,0.45317167043685913
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.46395963430404663,0.11096172779798508,0.5803001523017883,0.13724109530448914,0.4193226993083954,0.16980034112930298,0.3123960494995117,0.46395963430404663,0.15200714766979218,0.11803723871707916,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.4579120874404907,0.15307557582855225,0.36288774013519287,0.11856575310230255,0.5139040350914001,0.14925391972064972,0.3754107654094696,0.4579120874404907,0.17170989513397217,0.12119259685277939,0.4982917308807373
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.41189971566200256,0.2514781057834625,0.2798110544681549,0.41189971566200256,0.2881769835948944,0.10358098894357681,0.18369752168655396,0.06346721947193146,0.021013161167502403,0.16957402229309082,0.2580567002296448
46,total_gen,20,forecast_load_mw_day_ahead,general,nmi,0.32332685589790344,0.16120576858520508,0.9824464321136475,0.1624879688024521,0.9757789373397827,0.19062748551368713,0.86896151304245,0.32332685589790344,0.6575865149497986,0.16235193610191345,0.9764231443405151
46,total_gen,48,total_losses,confidential,nmi,0.30583757162094116,0.17022036015987396,0.6076956987380981,0.1642766147851944,0.6603257656097412,0.18915794789791107,0.4613034129142761,0.30583757162094116,0.13168637454509735,0.1705075055360794,0.6051936149597168
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.3034934103488922,0.14760492742061615,0.6695844531059265,0.1709451973438263,0.5282337665557861,0.2210812270641327,0.3625414967536926,0.3034934103488922,0.22549700736999512,0.15687522292137146,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.30088019371032715,0.30088019371032715,0.9291713833808899,0.25716644525527954,0.9148405194282532,0.12542760372161865,0.7515640258789062,0.07364082336425781,0.3841160535812378,0.24288508296012878,0.9079728126525879
46,total_gen,47,metered_load_mw,confidential,nmi,0.28459858894348145,0.17291505634784698,0.9895764589309692,0.174684539437294,0.9844203591346741,0.1939544379711151,0.9041812419891357,0.28459858894348145,0.7353742718696594,0.17384742200374603,0.9881151914596558
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.27935293316841125,0.17305894196033478,0.8522642254829407,0.17586147785186768,0.8271666169166565,0.20088964700698853,0.6605780720710754,0.27935293316841125,0.2872965335845947,0.17083697021007538,0.8730430603027344
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2700728178024292,0.2700728178024292,0.4202328324317932,0.21533475816249847,0.34478116035461426,0.16143250465393066,0.22795915603637695,0.13393336534500122,0.08774927258491516,0.21922653913497925,0.3559309244155884
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.26485684514045715,0.25625962018966675,0.38918381929397583,0.26485684514045715,0.3942022919654846,0.1557343751192093,0.2537693381309509,0.1245109960436821,0.13508951663970947,0.1986381709575653,0.3331305682659149
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.26296287775039673,0.26296287775039673,0.38438817858695984,0.25854477286338806,0.38146188855171204,0.15922243893146515,0.23306028544902802,0.12921303510665894,0.11151942610740662,0.19005683064460754,0.30415108799934387
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.24893507361412048,0.24893507361412048,0.37186574935913086,0.244670107960701,0.36860984563827515,0.1662827581167221,0.2550711929798126,0.1254626363515854,0.10192065685987473,0.21464942395687103,0.3388005197048187
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23627400398254395,0.23627400398254395,0.9865958094596863,0.23117485642433167,0.9813835024833679,0.17938512563705444,0.883023738861084,0.12244709581136703,0.6529649496078491,0.23071889579296112,0.9808905720710754
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.23177869617938995,0.18718856573104858,0.47249138355255127,0.18860380351543427,0.45453768968582153,0.2054775357246399,0.33170419931411743,0.23177869617938995,0.060631800442934036,0.1869513839483261,0.4753626883029938
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22381925582885742,0.2128204107284546,0.600898265838623,0.22381925582885742,0.6483588814735413,0.18497830629348755,0.4272739887237549,0.15519049763679504,0.19450722634792328,0.2231915146112442,0.6461042761802673
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.21716083586215973,0.21716083586215973,0.45516008138656616,0.20850048959255219,0.355244517326355,0.186651349067688,0.22347836196422577,0.17618243396282196,0.0516238659620285,0.21150478720664978,0.3803037703037262
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.21672423183918,0.21087968349456787,0.3272085189819336,0.21660763025283813,0.3524138331413269,0.19010095298290253,0.22433659434318542,0.1656874567270279,0.048298198729753494,0.21672423183918,0.35292351245880127
46,total_gen,39,total_lmp_rt,general,kendall,0.21316400170326233,0.20360253751277924,0.3678969144821167,0.19111944735050201,0.45555931329727173,0.21316400170326233,0.30825966596603394,0.197027787566185,0.4077834486961365,0.19508622586727142,0.4292023777961731
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20627735555171967,0.20627735555171967,0.36428478360176086,0.2058485746383667,0.3575457036495209,0.1973535120487213,0.25420379638671875,0.1850203275680542,0.033565953373909,0.20550018548965454,0.3480241298675537
46,total_gen,52,total_lmp_da,confidential,pearson,0.2059030532836914,0.2059030532836914,0.5700535178184509,0.2024300992488861,0.5253279805183411,0.19709233939647675,0.38480010628700256,0.18919040262699127,0.22694355249404907,0.20538415014743805,0.5606963634490967
46,total_gen,51,marginal_loss_price_da,confidential,distance_corr,0.20498540997505188,0.204371377825737,0.4877490699291229,0.20274662971496582,0.46182912588119507,0.19642290472984314,0.3215640187263489,0.19147364795207977,0.18417727947235107,0.20498540997505188,0.501022219657898
46,total_gen,49,congestion_price_da,confidential,spearman,0.20387880504131317,0.19687916338443756,0.3388212323188782,0.20387880504131317,0.21601395308971405,0.20246048271656036,0.16420628130435944,0.20225341618061066,0.1540222465991974,0.19452808797359467,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.8686531782150269,0.03526228666305542,0.6070573329925537,0.028105603531003,0.7558919191360474,0.03794261813163757,0.5694395899772644,0.8686531782150269,0.37136101722717285,0.03003641590476036,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.8421524167060852,0.06384313851594925,0.6353890299797058,0.03302985429763794,0.7921703457832336,0.8421524167060852,0.6063886284828186,0.022362111136317253,1.0,0.038612402975559235,0.738315761089325
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.5786532163619995,0.09334307909011841,0.6213070750236511,0.09760946780443192,0.589233934879303,0.13424865901470184,0.41937577724456787,0.5786532163619995,0.2652742862701416,0.09614555537700653,0.5998095273971558
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.5391362309455872,0.11579979211091995,0.4408685266971588,0.10517055541276932,0.5196065306663513,0.13022328913211823,0.3601709306240082,0.5391362309455872,0.11653628200292587,0.10967012494802475,0.4838200807571411
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.5349013209342957,0.09140103310346603,0.7307066321372986,0.15602950751781464,0.5139667391777039,0.5349013209342957,0.4292541742324829,0.1074473112821579,0.6450299620628357,0.11022087186574936,0.6334946155548096
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.49987491965293884,0.11645448207855225,0.5349459648132324,0.11758685857057571,0.52781742811203,0.15418976545333862,0.367524117231369,0.49987491965293884,0.20759452879428864,0.1118939220905304,0.5656274557113647
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.4165935516357422,0.11706340312957764,0.806000828742981,0.14448314905166626,0.6202017664909363,0.18852205574512482,0.43673402070999146,0.4165935516357422,0.2882302701473236,0.1333378702402115,0.6835786700248718
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.4161199629306793,0.19429846107959747,0.9927780628204346,0.165390744805336,0.9861019253730774,0.07456682622432709,0.9180230498313904,0.4161199629306793,1.0,0.14962393045425415,0.9814594388008118
52,total_lmp_da,21,rmccp,general,kendall,0.4143098294734955,0.20128339529037476,0.3237779438495636,0.1536000370979309,0.36319902539253235,0.4143098294734955,0.28407901525497437,0.10867385566234589,0.45548203587532043,0.12213296443223953,0.41792359948158264
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.3742530643939972,0.1368994265794754,0.763644278049469,0.16134560108184814,0.6022481322288513,0.1807398796081543,0.4787628650665283,0.3742530643939972,0.26864370703697205,0.1467619389295578,0.6906033158302307
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.3665418326854706,0.25987324118614197,0.39480116963386536,0.3665418326854706,0.41323399543762207,0.1129906177520752,0.2638031840324402,0.07585672289133072,0.07858514040708542,0.1847376823425293,0.362822026014328
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.3634108006954193,0.217651829123497,0.29833874106407166,0.11820120364427567,0.4188258945941925,0.3634108006954193,0.27115345001220703,0.1517667919397354,0.35387447476387024,0.1489693522453308,0.3578075170516968
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.35565823316574097,0.16659723222255707,0.41628390550613403,0.15035691857337952,0.4943653643131256,0.17133033275604248,0.3971487879753113,0.35565823316574097,0.1306634247303009,0.15605725347995758,0.46445056796073914
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.33282652497291565,0.1644236147403717,0.3869017958641052,0.15252435207366943,0.44343432784080505,0.1916738748550415,0.30300647020339966,0.33282652497291565,0.08528289943933487,0.1585516631603241,0.4127000570297241
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.33029693365097046,0.1828034669160843,0.36192962527275085,0.33029693365097046,0.45356854796409607,0.15458209812641144,0.3120875060558319,0.10893428325653076,0.13430994749069214,0.22338326275348663,0.40082359313964844
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.32002460956573486,0.1866052895784378,0.2619130313396454,0.15373389422893524,0.4241122007369995,0.17848652601242065,0.29928478598594666,0.32002460956573486,0.06975626200437546,0.16114959120750427,0.3825344741344452
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.3052375614643097,0.11970751732587814,0.34017568826675415,0.16693732142448425,0.20408666133880615,0.25363871455192566,0.12118743360042572,0.3052375614643097,0.09852094203233719,0.15447890758514404,0.22676324844360352
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.27830770611763,0.17366884648799896,0.6082161664962769,0.17370812594890594,0.6079595685005188,0.2025502324104309,0.43396803736686707,0.27830770611763,0.32203346490859985,0.17176507413387299,0.6177659034729004
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2694185972213745,0.1803576648235321,0.6041482090950012,0.17209552228450775,0.6590335369110107,0.1990411877632141,0.4715985059738159,0.2694185972213745,0.22566844522953033,0.17908698320388794,0.6124489903450012
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.26637759804725647,0.15038466453552246,0.8059272766113281,0.18725961446762085,0.5400564670562744,0.2284422367811203,0.3596096336841583,0.26637759804725647,0.25105392932891846,0.16753587126731873,0.6562092900276184
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2493135780096054,0.24037238955497742,0.5322374105453491,0.2493135780096054,0.5451270937919617,0.16129089891910553,0.38661903142929077,0.12404507398605347,0.19198258221149445,0.2249779850244522,0.5088331699371338
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.24922505021095276,0.14309678971767426,0.7945994138717651,0.19906844198703766,0.5991368889808655,0.24922505021095276,0.4700339138507843,0.2480180412530899,0.4768112003803253,0.16059164702892303,0.7185944318771362
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2477022409439087,0.19707398116588593,0.30722856521606445,0.18036815524101257,0.45475924015045166,0.19736726582050323,0.3276809751987457,0.2477022409439087,0.12385229021310806,0.1774882674217224,0.474361389875412
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2387894093990326,0.19101953506469727,0.3024238049983978,0.2387894093990326,0.43200990557670593,0.18898189067840576,0.29586878418922424,0.15541911125183105,0.12313826382160187,0.22579003870487213,0.39944538474082947
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.22112321853637695,0.19875366985797882,0.4336872100830078,0.19486132264137268,0.49812835454940796,0.19332601130008698,0.3741895258426666,0.22112321853637695,0.1642872393131256,0.19193574786186218,0.5312476754188538
52,total_lmp_da,46,total_gen,confidential,pearson,0.2174069881439209,0.2174069881439209,0.5700535178184509,0.21085762977600098,0.5253279805183411,0.186111181974411,0.38480010628700256,0.169557586312294,0.22694355249404907,0.21606659889221191,0.5606963634490967
52,total_lmp_da,49,congestion_price_da,confidential,pearson,0.21521979570388794,0.21521979570388794,0.497509241104126,0.19835655391216278,0.31039950251579285,0.18634314835071564,0.15131647884845734,0.18650133907794952,0.15379910171031952,0.2135792225599289,0.47566232085227966
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2139752060174942,0.1992768794298172,0.32080307602882385,0.2139752060174942,0.43709617853164673,0.2004692554473877,0.3296707272529602,0.1781010627746582,0.0708659216761589,0.2081776112318039,0.3822053372859955
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.21231232583522797,0.21231232583522797,0.6113858819007874,0.21064414083957672,0.5989092588424683,0.19243299961090088,0.4464525878429413,0.17508049309253693,0.27458181977272034,0.20952995121479034,0.5907494425773621
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21201902627944946,0.19955505430698395,0.26829832792282104,0.19430264830589294,0.36263447999954224,0.19809585809707642,0.24577394127845764,0.21201902627944946,0.09555693715810776,0.1960274875164032,0.3405734896659851
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,pearson,0.20837213099002838,0.20837213099002838,0.5032070875167847,0.20804435014724731,0.49707210063934326,0.19328445196151733,0.37683555483818054,0.1821030229330063,0.14119456708431244,0.20819592475891113,0.4981089234352112
52,total_lmp_da,48,total_losses,confidential,nmi,0.2046947181224823,0.19879235327243805,0.4205409586429596,0.19735442101955414,0.45348718762397766,0.19961565732955933,0.29312896728515625,0.2046947181224823,0.07800882309675217,0.19954289495944977,0.40495631098747253
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.7823184132575989,0.053237490355968475,0.6203699707984924,0.050649527460336685,0.6762753129005432,0.061725739389657974,0.47921180725097656,0.7823184132575989,0.13177873194217682,0.05206885188817978,0.6448049545288086
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.7213451266288757,0.0648227259516716,0.7112588286399841,0.06531228870153427,0.7027062773704529,0.08181075751781464,0.48655766248703003,0.7213451266288757,0.14158016443252563,0.06670915335416794,0.6787320375442505
48,total_losses,47,metered_load_mw,confidential,nmi,0.7190892100334167,0.06729540973901749,0.643539547920227,0.06386925280094147,0.701331377029419,0.08080866932868958,0.47736290097236633,0.7190892100334167,0.1478131264448166,0.06893744319677353,0.6185518503189087
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.6902483105659485,0.07276516407728195,0.32719117403030396,0.07638823986053467,0.3012579381465912,0.08777473121881485,0.23775342106819153,0.6902483105659485,0.0760980024933815,0.07282356917858124,0.3267461657524109
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.6836182475090027,0.6836182475090027,0.2633323669433594,0.11662273108959198,0.2532065808773041,0.04776451736688614,0.16355225443840027,0.02895357459783554,0.020166227594017982,0.12304098159074783,0.2575392425060272
48,total_losses,39,total_lmp_rt,general,nmi,0.6663885116577148,0.08560074865818024,0.2980805039405823,0.05708903446793556,0.3768174350261688,0.12189389765262604,0.2609671354293823,0.6663885116577148,0.23931269347667694,0.06902776658535004,0.33351945877075195
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6662811040878296,0.08118072152137756,0.45622149109840393,0.07618355751037598,0.5083706974983215,0.09472371637821198,0.3507571816444397,0.6662811040878296,0.10013128817081451,0.08163094520568848,0.45193982124328613
48,total_losses,46,total_gen,confidential,nmi,0.6539649367332458,0.08376673609018326,0.6076956987380981,0.07980158179998398,0.6603257656097412,0.09849820286035538,0.4613034129142761,0.6539649367332458,0.13168637454509735,0.08396857231855392,0.6051936149597168
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.6206571459770203,0.09478254616260529,0.5044039487838745,0.08516186475753784,0.585629940032959,0.11300100386142731,0.4006328284740448,0.6206571459770203,0.18801575899124146,0.08639737218618393,0.57383131980896
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.6129793524742126,0.08911732584238052,0.4877455532550812,0.09619398415088654,0.4259268045425415,0.11233329772949219,0.32286229729652405,0.6129793524742126,0.07718181610107422,0.08937595039606094,0.4854363799095154
48,total_losses,38,system_energy_price_da,general,nmi,0.5898415446281433,0.10129915922880173,0.4057462811470032,0.09901473671197891,0.4178274869918823,0.11627236753702164,0.3420768678188324,0.5898415446281433,0.1588299721479416,0.0935722142457962,0.4498901069164276
