target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.2234322428703308,0.1857236921787262,0.3679456114768982,0.18453839421272278,0.37497076392173767,0.21858340501785278,0.23713503777980804,0.2234322428703308,0.21807344257831573,0.18772225081920624,0.35654082894325256
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.7078679800033569,0.07018930464982986,0.32054489850997925,0.07190600782632828,0.3062891960144043,0.08227112144231796,0.23669585585594177,0.7078679800033569,0.04930012673139572,0.06776554137468338,0.34232452511787415
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.695921003818512,0.07147318869829178,0.3550856411457062,0.07260921597480774,0.34417295455932617,0.0869387835264206,0.2383161038160324,0.695921003818512,0.03460685908794403,0.07305780053138733,0.33999326825141907
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.6325259804725647,0.0854804739356041,0.47674453258514404,0.08742208033800125,0.4580235183238983,0.10632875561714172,0.32184043526649475,0.6325259804725647,0.07186632603406906,0.08824270963668823,0.4504407048225403
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.6003820896148682,0.09359331429004669,0.3814810514450073,0.0955311581492424,0.36496081948280334,0.11331181973218918,0.24833080172538757,0.6003820896148682,0.027841586619615555,0.09718164056539536,0.35159674286842346
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.4380374550819397,0.12829162180423737,0.7934765815734863,0.13126231729984283,0.7669215202331543,0.16493186354637146,0.5538198351860046,0.4380374550819397,0.1833840161561966,0.137476846575737,0.7165499925613403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.3513677716255188,0.1600809097290039,0.2816079556941986,0.15614986419677734,0.298738032579422,0.17837965488433838,0.2168753743171692,0.3513677716255188,0.028209317475557327,0.15402178466320038,0.3085613250732422
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.3347547948360443,0.15754182636737823,0.39625829458236694,0.16014443337917328,0.381806343793869,0.1856144219636917,0.27399855852127075,0.3347547948360443,0.045810941606760025,0.16194453835487366,0.37222835421562195
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.3088136911392212,0.21643830835819244,0.19377891719341278,0.3088136911392212,0.21393081545829773,0.15074127912521362,0.14885789155960083,0.09449414908885956,0.025498056784272194,0.22951263189315796,0.19839215278625488
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.3007710576057434,0.24705159664154053,0.34490323066711426,0.3007710576057434,0.3528277277946472,0.11751945316791534,0.25146007537841797,0.06763671338558197,0.04242776706814766,0.26702117919921875,0.3485725224018097
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,spearman,0.2261083722114563,0.21903438866138458,0.32566139101982117,0.2261083722114563,0.3384970426559448,0.18660567700862885,0.236580491065979,0.1442902386188507,0.05153295025229454,0.22396132349967957,0.33489248156547546
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.5685995221138,0.10246103256940842,0.5781142115592957,0.12597645819187164,0.47878533601760864,0.5685995221138,0.31387776136398315,0.09418342262506485,0.6297935843467712,0.10877949744462967,0.5456192493438721
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.5367208123207092,0.17218858003616333,0.4522075653076172,0.1576267033815384,0.4446195363998413,0.08149069547653198,0.3265244662761688,0.05197320505976677,0.13082827627658844,0.5367208123207092,0.4725033938884735
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.5154220461845398,0.09116741269826889,0.54356449842453,0.12816700339317322,0.4195014536380768,0.5154220461845398,0.3087744116783142,0.1616688221693039,0.370233952999115,0.10357476025819778,0.48846110701560974
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.4583319127559662,0.09521418064832687,0.47172242403030396,0.1430453211069107,0.2558930218219757,0.18751464784145355,0.17693354189395905,0.4583319127559662,0.10499952733516693,0.11589395999908447,0.34862491488456726
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,nmi,0.4089106023311615,0.10814333707094193,0.6496634483337402,0.1595047563314438,0.33836448192596436,0.19719719886779785,0.23845748603343964,0.4089106023311615,0.1077670231461525,0.12624403834342957,0.49981385469436646
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.3333236575126648,0.15472832322120667,0.4097398817539215,0.15982580184936523,0.3844110071659088,0.1919841170310974,0.25554513931274414,0.3333236575126648,0.10150006413459778,0.16013814508914948,0.38292890787124634
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.3140123188495636,0.3140123188495636,0.7955979108810425,0.18079611659049988,0.5130783915519714,0.1583554893732071,0.3624999523162842,0.1480395346879959,0.2824428975582123,0.19879655539989471,0.6914796233177185
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.30391478538513184,0.1724356859922409,0.35104086995124817,0.16973188519477844,0.36475786566734314,0.18572834134101868,0.29288923740386963,0.30391478538513184,0.06471805274486542,0.16818936169147491,0.3728719651699066
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.27269893884658813,0.2579994797706604,0.5302786827087402,0.244484081864357,0.5239863991737366,0.13220833241939545,0.3592972159385681,0.09260912239551544,0.14377231895923615,0.27269893884658813,0.535950779914856
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.2531434893608093,0.17923888564109802,0.47171086072921753,0.1817224770784378,0.4555988013744354,0.20867983996868134,0.3235938847064972,0.2531434893608093,0.16973279416561127,0.1772153377532959,0.48543232679367065
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,nmi,0.2384733110666275,0.19115294516086578,0.3390713334083557,0.18648992478847504,0.3789052665233612,0.1991194486618042,0.2676372230052948,0.2384733110666275,0.07376343756914139,0.18476441502571106,0.3938261866569519
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.2355801910161972,0.1600888967514038,0.5920321941375732,0.21053029596805573,0.27965790033340454,0.2195923924446106,0.2407563477754593,0.2355801910161972,0.18530087172985077,0.17420822381973267,0.4777064323425293
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2281797081232071,0.16486595571041107,0.3600904941558838,0.20065924525260925,0.19353637099266052,0.21949028968811035,0.13600899279117584,0.2281797081232071,0.11613940447568893,0.18680478632450104,0.2531641125679016
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,nmi,0.209512397646904,0.18934983015060425,0.599084734916687,0.19998373091220856,0.3033123016357422,0.20515131950378418,0.20631642639636993,0.209512397646904,0.10043882578611374,0.1960028111934662,0.43698346614837646
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,kendall,0.204056516289711,0.1978975534439087,0.5196714401245117,0.19788937270641327,0.5051891207695007,0.204056516289711,0.36064621806144714,0.20213119685649872,0.19219805300235748,0.19802528619766235,0.5456079244613647
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.2030646950006485,0.20147964358329773,0.2917526364326477,0.20300990343093872,0.35635876655578613,0.19940099120140076,0.2324541211128235,0.19304479658603668,0.11286816000938416,0.2030646950006485,0.35741814970970154
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.6346169114112854,0.08493812382221222,0.9109839200973511,0.08821019530296326,0.868101954460144,0.10495475679636002,0.703378438949585,0.6346169114112854,0.37870824337005615,0.08727999776601791,0.8798499703407288
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.3206028938293457,0.1602695733308792,0.6057495474815369,0.1585698276758194,0.6152406334877014,0.20118357241153717,0.4482888877391815,0.3206028938293457,0.2842993140220642,0.1593741774559021,0.6107141971588135
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.3182430863380432,0.14997498691082,0.6884591579437256,0.168755903840065,0.5708261132240295,0.20849557220935822,0.4188274145126343,0.3182430863380432,0.25508105754852295,0.15453049540519714,0.6561277508735657
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.30429744720458984,0.16847370564937592,0.6083099246025085,0.16449704766273499,0.6425050497055054,0.19596119225025177,0.4230647385120392,0.30429744720458984,0.1326248049736023,0.1667705625295639,0.6226728558540344
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2592398226261139,0.17583493888378143,0.6847352981567383,0.17864076793193817,0.6605508327484131,0.20153164863586426,0.508301317691803,0.2592398226261139,0.2741560637950897,0.18475282192230225,0.611527681350708
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.254658967256546,0.17205333709716797,0.6131336688995361,0.1865857094526291,0.48122069239616394,0.20856639742851257,0.3397447168827057,0.254658967256546,0.14224618673324585,0.17813563346862793,0.5546473860740662
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2519565224647522,0.18251067399978638,0.4352353513240814,0.18250255286693573,0.43530258536338806,0.199090838432312,0.31497764587402344,0.2519565224647522,0.07503554224967957,0.18393944203853607,0.42359820008277893
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.24668769538402557,0.18350821733474731,0.4713415503501892,0.18334177136421204,0.47302594780921936,0.20063643157482147,0.31750068068504333,0.24668769538402557,0.05772625654935837,0.18582585453987122,0.4482508897781372
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.23324526846408844,0.23324526846408844,0.4390501081943512,0.21347291767597198,0.38822564482688904,0.18175388872623444,0.2628994882106781,0.15175046026706696,0.07452664524316788,0.2197774201631546,0.4060249328613281
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.22691592574119568,0.22691592574119568,0.9126148223876953,0.221837118268013,0.8933169841766357,0.18635764718055725,0.7077609300613403,0.1465667337179184,0.3306906223297119,0.21832264959812164,0.8789832592010498
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.21625077724456787,0.21625077724456787,0.4534624516963959,0.2038312405347824,0.3663277328014374,0.19174343347549438,0.2720416486263275,0.17384575307369232,0.08485333621501923,0.21432887017726898,0.4411183297634125
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21365271508693695,0.21365271508693695,0.9953977465629578,0.213498055934906,0.9951421618461609,0.18474580347537994,0.939827561378479,0.17557065188884735,0.9149181246757507,0.21253275871276855,0.9935471415519714
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.21243834495544434,0.19552327692508698,0.3210139274597168,0.1955898404121399,0.3201029300689697,0.20276714861392975,0.22453075647354126,0.21243834495544434,0.1090056449174881,0.19368137419223785,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21217605471611023,0.1943763643503189,0.332105815410614,0.1946088820695877,0.3290310502052307,0.20311784744262695,0.22548118233680725,0.21217605471611023,0.1251208484172821,0.19572091102600098,0.31476891040802
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21131862699985504,0.21131862699985504,0.9904983043670654,0.2110588252544403,0.9894376993179321,0.19399142265319824,0.9152564406394958,0.17294016480445862,0.7861443161964417,0.21069100499153137,0.987917423248291
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.21006163954734802,0.19596771895885468,0.315942645072937,0.1969975382089615,0.30012190341949463,0.20098063349723816,0.23582704365253448,0.21006163954734802,0.11280829459428787,0.195992574095726,0.3155551850795746
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20660565793514252,0.19794918596744537,0.553494930267334,0.19719552993774414,0.5916385054588318,0.20173540711402893,0.40353670716285706,0.20660565793514252,0.18558920919895172,0.19651424884796143,0.6253237128257751
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2064148485660553,0.20374111831188202,0.3243163228034973,0.20274950563907623,0.3090463876724243,0.19955171644687653,0.2585783898830414,0.1875428706407547,0.049403753131628036,0.2064148485660553,0.3624963164329529
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.20524616539478302,0.20119832456111908,0.3893871307373047,0.1955874264240265,0.5925691723823547,0.20037835836410522,0.4187062978744507,0.20524616539478302,0.29439249634742737,0.19758965075016022,0.541481077671051
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20491552352905273,0.1966228485107422,0.38808342814445496,0.20345598459243774,0.5371663570404053,0.19610664248466492,0.35917988419532776,0.20491552352905273,0.6139028072357178,0.19889895617961884,0.46015024185180664
47,metered_load_mw,0,gen_fuel_coal_mw,general,distance_corr,0.20407672226428986,0.20401984453201294,0.866456151008606,0.2037484496831894,0.8542450666427612,0.1978977471590042,0.6631895899772644,0.1902572512626648,0.27089211344718933,0.20407672226428986,0.8690587282180786
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.8662434220314026,0.031621914356946945,0.3286707103252411,0.032507579773664474,0.31302347779273987,0.03922712057828903,0.2233840823173523,0.8662434220314026,0.05741119012236595,0.03039991483092308,0.35222312808036804
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.7036319375038147,0.06648751348257065,0.4616921842098236,0.07198023796081543,0.41563162207603455,0.09251334518194199,0.3044259250164032,0.7036319375038147,0.14837700128555298,0.06538693606853485,0.47129911184310913
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.5819730758666992,0.10220909118652344,0.19059136509895325,0.09387461841106415,0.21525895595550537,0.13514837622642517,0.13116028904914856,0.5819730758666992,0.07114961743354797,0.08679487556219101,0.24134527146816254
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.564471423625946,0.564471423625946,0.403984397649765,0.1074189692735672,0.33564820885658264,0.06726998835802078,0.21227146685123444,0.05526123568415642,0.12531925737857819,0.20557841658592224,0.399374783039093
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2758028507232666,0.1606275886297226,0.41808927059173584,0.17764504253864288,0.3428254723548889,0.22020068764686584,0.21510767936706543,0.2758028507232666,0.1465606540441513,0.16572386026382446,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.25397130846977234,0.1648433804512024,0.3947361707687378,0.1828846037387848,0.3210078477859497,0.2309482842683792,0.20001183450222015,0.25397130846977234,0.17165808379650116,0.16735242307186127,0.3834339380264282
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.22573186457157135,0.22573186457157135,0.4255107045173645,0.20869767665863037,0.35111767053604126,0.17287902534008026,0.23140472173690796,0.171911358833313,0.14168599247932434,0.22078004479408264,0.3942476511001587
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.6911231875419617,0.07111167162656784,0.9035243391990662,0.07442981749773026,0.8593389391899109,0.09004198014736176,0.7078472971916199,0.6911231875419617,0.4421345889568329,0.07329332083463669,0.8738710880279541
46,total_gen,38,system_energy_price_da,general,nmi,0.43977463245391846,0.12275553494691849,0.5697759389877319,0.13096848130226135,0.5190520286560059,0.1727100908756256,0.3577416241168976,0.43977463245391846,0.1985725611448288,0.13379132747650146,0.5035381317138672
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.3982910215854645,0.1456877589225769,0.5931914448738098,0.14145876467227936,0.6257866024971008,0.17469492554664612,0.42647773027420044,0.3982910215854645,0.147146537899971,0.13986749947071075,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.3502097725868225,0.1504349261522293,0.6871015429496765,0.15320231020450592,0.6680604219436646,0.18247711658477783,0.513529360294342,0.3502097725868225,0.26285460591316223,0.16367581486701965,0.6039478182792664
