target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.28196072578430176,0.19492600858211517,0.36288774013519287,0.1645224243402481,0.5139040350914001,0.19153468310832977,0.3754107654094696,0.28196072578430176,0.17170989513397217,0.1670561283826828,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.26220571994781494,0.16638395190238953,0.5803001523017883,0.18894319236278534,0.4193226993083954,0.2095995545387268,0.3123960494995117,0.26220571994781494,0.15200714766979218,0.1728675812482834,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.24754053354263306,0.17166973650455475,0.6695844531059265,0.18817049264907837,0.5282337665557861,0.21403589844703674,0.3625414967536926,0.24754053354263306,0.22549700736999512,0.1785832792520523,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.24721339344978333,0.24721339344978333,0.9291713833808899,0.23612509667873383,0.9148405194282532,0.1698075830936432,0.7515640258789062,0.11547977477312088,0.3841160535812378,0.23137414455413818,0.9079728126525879
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.23675306141376495,0.23675306141376495,0.45516008138656616,0.20754902064800262,0.355244517326355,0.18230801820755005,0.22347836196422577,0.15950651466846466,0.0516238659620285,0.21388331055641174,0.3803037703037262
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2267562747001648,0.19163186848163605,0.4466449022293091,0.1909162998199463,0.45641204714775085,0.19954323768615723,0.34053993225097656,0.2267562747001648,0.06514175981283188,0.19115234911441803,0.45317167043685913
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22168953716754913,0.22168953716754913,0.9865958094596863,0.21969987452030182,0.9813835024833679,0.1893235146999359,0.883023738861084,0.14977294206619263,0.6529649496078491,0.21951411664485931,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22110699117183685,0.2115914225578308,0.600898265838623,0.22110699117183685,0.6483588814735413,0.18516752123832703,0.4272739887237549,0.1615026593208313,0.19450722634792328,0.220631405711174,0.6461042761802673
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.21456491947174072,0.19459906220436096,0.47249138355255127,0.19527758657932281,0.45453768968582153,0.20106786489486694,0.33170419931411743,0.21456491947174072,0.060631800442934036,0.19449055194854736,0.4753626883029938
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.213952898979187,0.213952898979187,0.9824464321136475,0.2125500738620758,0.9757789373397827,0.19376061856746674,0.86896151304245,0.16705277562141418,0.6575865149497986,0.21268364787101746,0.9764231443405151
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21338868141174316,0.19166254997253418,0.4202328324317932,0.1961337924003601,0.34478116035461426,0.2033713012933731,0.22795915603637695,0.21338868141174316,0.08774927258491516,0.19544371962547302,0.3559309244155884
46,total_gen,39,total_lmp_rt,general,kendall,0.2084960639476776,0.20269599556922913,0.3678969144821167,0.19425389170646667,0.45555931329727173,0.2084960639476776,0.30825966596603394,0.19813601672649384,0.4077834486961365,0.19641807675361633,0.4292023777961731
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.20700038969516754,0.20601150393486023,0.8522642254829407,0.2048262506723404,0.8271666169166565,0.19789190590381622,0.6605780720710754,0.18426989018917084,0.2872965335845947,0.20700038969516754,0.8730430603027344
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20578782260417938,0.20578782260417938,0.36428478360176086,0.20529364049434662,0.3575457036495209,0.19876080751419067,0.25420379638671875,0.1855788677930832,0.033565953373909,0.2045789361000061,0.3480241298675537
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20527109503746033,0.20473739504814148,0.2798110544681549,0.20527109503746033,0.2881769835948944,0.19782018661499023,0.18369752168655396,0.18882454931735992,0.021013161167502403,0.20334671437740326,0.2580567002296448
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20483240485191345,0.20345374941825867,0.3272085189819336,0.2048049420118332,0.3524138331413269,0.19748830795288086,0.22433659434318542,0.18942058086395264,0.048298198729753494,0.20483240485191345,0.35292351245880127
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20370212197303772,0.20370212197303772,0.38438817858695984,0.20359377562999725,0.38146188855171204,0.19803200662136078,0.23306028544902802,0.1939646154642105,0.11151942610740662,0.20070745050907135,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.201242133975029,0.201173797249794,0.38918381929397583,0.201242133975029,0.3942022919654846,0.1993216723203659,0.2537693381309509,0.19773803651332855,0.13508951663970947,0.20052428543567657,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.200300931930542,0.200300931930542,0.37186574935913086,0.20029285550117493,0.36860984563827515,0.19978560507297516,0.2550711929798126,0.19937336444854736,0.10192065685987473,0.20024730265140533,0.3388005197048187
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5714281797409058,0.1764286905527115,0.6353890299797058,0.08841472864151001,0.7921703457832336,0.5714281797409058,0.6063886284828186,0.06050782650709152,1.0,0.10322058945894241,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5645468831062317,0.11667290329933167,0.6070573329925537,0.09355226904153824,0.7558919191360474,0.1254814714193344,0.5694395899772644,0.5645468831062317,0.37136101722717285,0.0997464507818222,0.7066665887832642
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.35863059759140015,0.15002894401550293,0.5349459648132324,0.15133902430534363,0.52781742811203,0.1952754110097885,0.367524117231369,0.35863059759140015,0.20759452879428864,0.14472605288028717,0.5656274557113647
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.35558611154556274,0.14578776061534882,0.6213070750236511,0.1515057235956192,0.589233934879303,0.19756737351417542,0.41937577724456787,0.35558611154556274,0.2652742862701416,0.1495530605316162,0.5998095273971558
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.319435179233551,0.14108619093894958,0.806000828742981,0.16725023090839386,0.6202017664909363,0.21535547077655792,0.43673402070999146,0.319435179233551,0.2882302701473236,0.15687289834022522,0.6835786700248718
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.3007478713989258,0.1623888611793518,0.6082161664962769,0.16243979334831238,0.6079595685005188,0.21390673518180847,0.43396803736686707,0.3007478713989258,0.32203346490859985,0.16051676869392395,0.6177659034729004
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2994545102119446,0.2994545102119446,0.7945994138717651,0.17726273834705353,0.5991368889808655,0.14791321754455566,0.4700339138507843,0.14913174510002136,0.4768112003803253,0.22623777389526367,0.7185944318771362
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2501199245452881,0.17313653230667114,0.763644278049469,0.1895992010831833,0.6022481322288513,0.20698711276054382,0.4787628650665283,0.2501199245452881,0.26864370703697205,0.18015724420547485,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2441032975912094,0.2214120477437973,0.9927780628204346,0.20585623383522034,0.9861019253730774,0.13183873891830444,0.9180230498313904,0.2441032975912094,1.0,0.19678963720798492,0.9814594388008118
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2324407398700714,0.19424231350421906,0.4336872100830078,0.18749110400676727,0.49812835454940796,0.20142169296741486,0.3741895258426666,0.2324407398700714,0.1642872393131256,0.18440406024456024,0.5312476754188538
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.22898441553115845,0.19354836642742157,0.4408685266971588,0.18725495040416718,0.5196065306663513,0.20013681054115295,0.3601709306240082,0.22898441553115845,0.11653628200292587,0.19007547199726105,0.4838200807571411
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2259797304868698,0.2029932588338852,0.36192962527275085,0.2259797304868698,0.45356854796409607,0.19278563559055328,0.3120875060558319,0.16646970808506012,0.13430994749069214,0.2117716670036316,0.40082359313964844
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.22330158948898315,0.22330158948898315,0.7307066321372986,0.18736183643341064,0.5139667391777039,0.17721246182918549,0.4292541742324829,0.2069474458694458,0.6450299620628357,0.20517660677433014,0.6334946155548096
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.22095414996147156,0.19671842455863953,0.3024238049983978,0.22095414996147156,0.43200990557670593,0.19576941430568695,0.29586878418922424,0.17295195162296295,0.12313826382160187,0.213606059551239,0.39944538474082947
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2178744226694107,0.21394406259059906,0.39480116963386536,0.2178744226694107,0.41323399543762207,0.1915614902973175,0.2638031840324402,0.16893525421619415,0.07858514040708542,0.20768477022647858,0.362822026014328
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21728751063346863,0.19910389184951782,0.26829832792282104,0.19037555158138275,0.36263447999954224,0.20107080042362213,0.24577394127845764,0.21728751063346863,0.09555693715810776,0.19216220080852509,0.3405734896659851
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2164560705423355,0.17954497039318085,0.34017568826675415,0.19767796993255615,0.20408666133880615,0.21194767951965332,0.12118743360042572,0.2164560705423355,0.09852094203233719,0.19437327980995178,0.22676324844360352
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.21247942745685577,0.20744924247264862,0.6041482090950012,0.21247942745685577,0.6590335369110107,0.1937468945980072,0.4715985059738159,0.17806626856327057,0.22566844522953033,0.20825812220573425,0.6124489903450012
52,total_lmp_da,21,rmccp,general,kendall,0.2113366574048996,0.2057609111070633,0.3237779438495636,0.20021575689315796,0.36319902539253235,0.2113366574048996,0.28407901525497437,0.18927468359470367,0.45548203587532043,0.19341205060482025,0.41792359948158264
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.21048814058303833,0.20117700099945068,0.30722856521606445,0.1944202482700348,0.45475924015045166,0.20030894875526428,0.3276809751987457,0.21048814058303833,0.12385229021310806,0.1936057060956955,0.474361389875412
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20953556895256042,0.2054542601108551,0.29833874106407166,0.18989449739456177,0.4188258945941925,0.20953556895256042,0.27115345001220703,0.19780515134334564,0.35387447476387024,0.19731053709983826,0.3578075170516968
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2078167051076889,0.20683984458446503,0.5322374105453491,0.2078167051076889,0.5451270937919617,0.19584663212299347,0.38661903142929077,0.1844443827867508,0.19198258221149445,0.2050524801015854,0.5088331699371338
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20447611808776855,0.20064453780651093,0.2619130313396454,0.19725710153579712,0.4241122007369995,0.19956539571285248,0.29928478598594666,0.20447611808776855,0.06975626200437546,0.1980568915605545,0.3825344741344452
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2040996104478836,0.2002287656068802,0.32080307602882385,0.2040996104478836,0.43709617853164673,0.200570210814476,0.3296707272529602,0.19283263385295868,0.0708659216761589,0.20226873457431793,0.3822053372859955
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.20298172533512115,0.20087695121765137,0.41628390550613403,0.20298172533512115,0.4943653643131256,0.2004949003458023,0.3971487879753113,0.19355517625808716,0.1306634247303009,0.2020912617444992,0.46445056796073914
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.5061094164848328,0.11424160748720169,0.4877455532550812,0.12284626066684723,0.4259268045425415,0.14226889610290527,0.32286229729652405,0.5061094164848328,0.07718181610107422,0.11453381925821304,0.4854363799095154
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.4960128962993622,0.12277780473232269,0.45622149109840393,0.11557269841432571,0.5083706974983215,0.1422107070684433,0.3507571816444397,0.4960128962993622,0.10013128817081451,0.12342587113380432,0.45193982124328613
48,total_losses,39,total_lmp_rt,general,nmi,0.479364812374115,0.13234789669513702,0.2980805039405823,0.08948063850402832,0.3768174350261688,0.19136421382427216,0.2609671354293823,0.479364812374115,0.23931269347667694,0.10744236409664154,0.33351945877075195
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.471698135137558,0.12973758578300476,0.6212561726570129,0.12321363389492035,0.6792038679122925,0.14927156269550323,0.48826971650123596,0.471698135137558,0.14482948184013367,0.12607908248901367,0.6527342796325684
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.4661386013031006,0.1306900978088379,0.6203699707984924,0.12462083250284195,0.6762753129005432,0.1506109982728958,0.47921180725097656,0.4661386013031006,0.13177873194217682,0.12793947756290436,0.6448049545288086
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.3945169448852539,0.13729260861873627,0.3194541931152344,0.1700466126203537,0.502086341381073,0.13978447020053864,0.3375702202320099,0.3945169448852539,0.765329897403717,0.1583593487739563,0.4488166272640228
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.3054920732975006,0.16609062254428864,0.32719117403030396,0.17220422625541687,0.3012579381465912,0.1900225579738617,0.23775342106819153,0.3054920732975006,0.0760980024933815,0.16619057953357697,0.3267461657524109
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.2961936891078949,0.24025779962539673,0.4747708737850189,0.2961936891078949,0.5027824640274048,0.15307366847991943,0.33008167147636414,0.10455235093832016,0.07616429030895233,0.20592254400253296,0.4390082359313965
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.2633034586906433,0.2633034586906433,0.2633323669433594,0.23671434819698334,0.2532065808773041,0.14923663437366486,0.16355225443840027,0.10387074202299118,0.020166227594017982,0.24687477946281433,0.2575392425060272
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.25773322582244873,0.25028470158576965,0.5567207932472229,0.25773322582244873,0.5610763430595398,0.1493133157491684,0.4109610617160797,0.09978735446929932,0.15071013569831848,0.24288137257099152,0.551908016204834
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.25649648904800415,0.25649648904800415,0.6714083552360535,0.22989171743392944,0.6310040354728699,0.16434581577777863,0.43896135687828064,0.12232504785060883,0.1281626969575882,0.22694094479084015,0.6256412863731384
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.24748240411281586,0.18369746208190918,0.7112588286399841,0.1842304915189743,0.7027062773704529,0.19885507225990295,0.48655766248703003,0.24748240411281586,0.14158016443252563,0.18573452532291412,0.6787320375442505
48,total_losses,38,system_energy_price_da,general,nmi,0.2068983018398285,0.19808776676654816,0.4057462811470032,0.19808551669120789,0.4178274869918823,0.19928228855133057,0.3420768678188324,0.2068983018398285,0.1588299721479416,0.1976461261510849,0.4498901069164276
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20496222376823425,0.2047465592622757,0.3566189706325531,0.20496222376823425,0.35994216799736023,0.199649378657341,0.25673794746398926,0.18897826969623566,0.07570693641901016,0.2016635239124298,0.30588415265083313
