epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
50,0.2736904828876783,0.35848909616470337,0.5640464425086975,1.5918333530426025
51,0.27976902625118627,0.37284401059150696,0.5760088562965393,1.5918333530426025
52,0.2799102835410767,0.37600064277648926,0.5786394476890564,1.5918333530426025
53,0.28138600447633005,0.36534956097602844,0.5697635412216187,1.5918333530426025
54,0.28239384218871816,0.3812766969203949,0.5830361247062683,1.5918333530426025
55,0.2815710544573193,0.3667351305484772,0.5709181427955627,1.5918333530426025
56,0.2742693719585416,0.3704790771007538,0.5740380883216858,1.5918333530426025
57,0.27126126361194586,0.3769298791885376,0.5794137716293335,1.5918333530426025
58,0.2776732317507462,0.3663691580295563,0.5706131458282471,1.5918333530426025
59,0.27914561310490377,0.35719263553619385,0.5629661083221436,1.5918333530426025
60,0.2736850310856544,0.37375712394714355,0.5767697691917419,1.5918333530426025
61,0.2659343693557194,0.36038824915885925,0.5656291246414185,1.5918333530426025
62,0.26778691739824556,0.3559398949146271,0.5619221329689026,1.5918333530426025
63,0.2652151706068571,0.3665010929107666,0.5707231163978577,1.5918333530426025
64,0.27386121870087343,0.3712020218372345,0.5746405720710754,1.5918333530426025
65,0.2704071717652965,0.3565704822540283,0.5624476075172424,1.5918333530426025
66,0.26632283581552696,0.36513078212738037,0.5695812106132507,1.5918333530426025
67,0.26663274947114696,0.3693734109401703,0.5731167197227478,1.5918333530426025
68,0.26416750724382143,0.35035985708236694,0.5572721362113953,1.5918333530426025
69,0.2669951646195229,0.34789910912513733,0.555221438407898,1.5918333530426025
70,0.27081691134233155,0.36894118785858154,0.5727565288543701,1.5918333530426025
71,0.26960815582485287,0.36757615208625793,0.5716190338134766,1.5918333530426025
72,0.265827427014439,0.36497020721435547,0.5694473385810852,1.5918333530426025
73,0.2711561571203511,0.3575371503829956,0.5632531642913818,1.5918333530426025
74,0.2671504072223153,0.3522973656654358,0.558886706829071,1.5918333530426025
75,0.264402206562578,0.36142995953559875,0.5664971470832825,1.5918333530426025
76,0.25988644216348467,0.36162546277046204,0.5666601061820984,1.5918333530426025
77,0.26569613673752446,0.3567964732646942,0.5626358985900879,1.5918333530426025
78,0.26119590729091857,0.3687151074409485,0.5725681185722351,1.5918333530426025
79,0.26668727006962106,0.36659136414527893,0.5707983374595642,1.5918333530426025
80,0.264902496011877,0.34465983510017395,0.5525220632553101,1.5918333530426025
81,0.2539583048183535,0.35385972261428833,0.5601885914802551,1.5918333530426025
82,0.2548418221071827,0.37541404366493225,0.5781505703926086,1.5918333530426025
83,0.25440975347293127,0.3570190370082855,0.5628214478492737,1.5918333530426025
84,0.24958394577584253,0.34601151943206787,0.5536484718322754,1.5918333530426025
85,0.25112328062547945,0.3538509011268616,0.5601812601089478,1.5918333530426025
86,0.25999579663226274,0.35513782501220703,0.5612537264823914,1.5918333530426025
87,0.2554489119194722,0.36085790395736694,0.5660204291343689,1.5918333530426025
88,0.24545372028929083,0.3538413345813751,0.5601733326911926,1.5918333530426025
89,0.2576277401906313,0.36721745133399963,0.571320116519928,1.5918333530426025
90,0.25280251836018197,0.3618110418319702,0.5668147802352905,1.5918333530426025
91,0.2551975638343244,0.3601064383983612,0.5653941631317139,1.5918333530426025
92,0.2507123440458614,0.35593950748443604,0.5619217157363892,1.5918333530426025
93,0.25577617849522255,0.36208900809288025,0.5670464038848877,1.5918333530426025
94,0.2548779774904511,0.3480151891708374,0.5553181767463684,1.5918333530426025
95,0.25018782582151056,0.36061447858810425,0.565817654132843,1.5918333530426025
96,0.256746488612159,0.34513571858406067,0.5529186725616455,1.5918333530426025
97,0.24806904384943881,0.3488944172859192,0.5560509562492371,1.5918333530426025
98,0.2499866596063671,0.3514502942562103,0.5581807494163513,1.5918333530426025
99,0.2583244850067148,0.3676004707813263,0.5716392993927002,1.5918333530426025
100,0.2492988679495531,0.3557639420032501,0.5617754459381104,1.5918333530426025
101,0.24265894318463418,0.35400116443634033,0.5603064894676208,1.5918333530426025
102,0.24633998971121532,0.35344624519348145,0.5598440766334534,1.5918333530426025
103,0.24307474342988036,0.35724008083343506,0.5630055665969849,1.5918333530426025
104,0.24251268576123558,0.352821946144104,0.559323787689209,1.5918333530426025
105,0.25203386296254926,0.3471648395061493,0.5546095371246338,1.5918333530426025
106,0.24484659040070328,0.3613143265247345,0.5664008259773254,1.5918333530426025
107,0.23945666350526576,0.3727032244205475,0.5758914947509766,1.5918333530426025
108,0.24563953507099828,0.37440264225006104,0.5773078203201294,1.5918333530426025
109,0.24017661615417113,0.37717950344085693,0.5796218514442444,1.5918333530426025
110,0.24893351979220868,0.3476734161376953,0.5550333857536316,1.5918333530426025
111,0.2427360914285522,0.3513212502002716,0.5580732822418213,1.5918333530426025
112,0.24751496673487558,0.3511285185813904,0.5579126477241516,1.5918333530426025
113,0.23773308401924512,0.3544963300228119,0.5607191324234009,1.5918333530426025
114,0.2393857263439386,0.3578745722770691,0.5635343194007874,1.5918333530426025
115,0.2422082260312741,0.3506314754486084,0.5574984550476074,1.5918333530426025
116,0.24200599808972448,0.36558252573013306,0.5699576735496521,1.5918333530426025
117,0.24264125077520277,0.3521580696105957,0.5587705969810486,1.5918333530426025
118,0.2433280642319931,0.3608599007129669,0.5660220980644226,1.5918333530426025
119,0.246377351991126,0.3536170423030853,0.559986412525177,1.5918333530426025
120,0.23597073118576012,0.36412426829338074,0.5687423944473267,1.5918333530426025
121,0.24538911125724366,0.35427945852279663,0.5605384111404419,1.5918333530426025
122,0.24075423618123068,0.36231479048728943,0.5672345161437988,1.5918333530426025
123,0.23652286602212183,0.3679482340812683,0.5719291567802429,1.5918333530426025
124,0.2361505649030845,0.3573898375034332,0.5631304383277893,1.5918333530426025
125,0.23541828378869392,0.35567617416381836,0.561702311038971,1.5918333530426025
126,0.2388160161805532,0.35098177194595337,0.5577903985977173,1.5918333530426025
127,0.2354173486231199,0.3584553599357605,0.5640183687210083,1.5918333530426025
128,0.23399587237294606,0.36375752091407776,0.5684368014335632,1.5918333530426025
129,0.23772378519135223,0.34838685393333435,0.5556278824806213,1.5918333530426025
130,0.23855798167259143,0.35966047644615173,0.5650226473808289,1.5918333530426025
131,0.2310009811517589,0.36700236797332764,0.5711408853530884,1.5918333530426025
132,0.23180435224149865,0.3656098246574402,0.5699803829193115,1.5918333530426025
133,0.23135631165036347,0.3555968999862671,0.5616363286972046,1.5918333530426025
134,0.22486230355315437,0.3547624349594116,0.5609409213066101,1.5918333530426025
135,0.22824700103330312,0.363633394241333,0.5683333873748779,1.5918333530426025
136,0.23200533562923314,0.3613886833190918,0.5664628148078918,1.5918333530426025
137,0.22737663039053985,0.36085110902786255,0.5660148859024048,1.5918333530426025
138,0.23303068132929408,0.3570849299430847,0.5628763437271118,1.5918333530426025
139,0.22659783378993537,0.3865694999694824,0.5874468088150024,1.5918333530426025
140,0.23138105590038502,0.371005117893219,0.5744764804840088,1.5918333530426025
141,0.2331136534529123,0.36597657203674316,0.5702860355377197,1.5918333530426025
142,0.22514622067023166,0.36861008405685425,0.5724806785583496,1.5918333530426025
143,0.23199432389516408,0.3543814420700073,0.5606234073638916,1.5918333530426025
144,0.22401236495464605,0.3610362410545349,0.5661690831184387,1.5918333530426025
145,0.22546383676172524,0.3628711998462677,0.5676982402801514,1.5918333530426025
146,0.2260027317978453,0.35561951994895935,0.5616551637649536,1.5918333530426025
147,0.22267550395630784,0.3633906841278076,0.568131148815155,1.5918333530426025
148,0.2236334418589369,0.35599803924560547,0.5619705319404602,1.5918333530426025
149,0.225331560637754,0.36091411113739014,0.5660673379898071,1.5918333530426025
150,0.2219470199493833,0.3669619858264923,0.5711071491241455,1.5918333530426025
151,0.22096247836625973,0.35803768038749695,0.56367027759552,1.5918333530426025
152,0.22143145078640147,0.3695281445980072,0.573245644569397,1.5918333530426025
153,0.23418184648245396,0.3573967516422272,0.5631361603736877,1.5918333530426025
154,0.22224350825624284,0.3651762306690216,0.5696190595626831,1.5918333530426025
155,0.2253471474731688,0.3595656454563141,0.5649436116218567,1.5918333530426025
156,0.2252857186651926,0.3634698688983917,0.5681971311569214,1.5918333530426025
157,0.22739549623150845,0.3760389983654022,0.578671395778656,1.5918333530426025
158,0.21974131646149037,0.3565920293331146,0.5624656081199646,1.5918333530426025
159,0.22047349111489362,0.359645813703537,0.5650104284286499,1.5918333530426025
160,0.22179176975475934,0.3607683479785919,0.5659458041191101,1.5918333530426025
