epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
119,0.008992546027143502,0.00788078736513853,0.00788078736513853,
120,0.008686625257038647,0.00962695199996233,0.00962695199996233,
121,0.008186651912705976,0.006733786780387163,0.006733786780387163,
122,0.008885563287387183,0.005899559240788221,0.005899559240788221,
123,0.008234990223889896,0.005060266703367233,0.005060266703367233,
124,0.007852515470383473,0.004422503057867289,0.004422503057867289,
125,0.009819472424554446,0.009127405472099781,0.009127405472099781,
126,0.010542077833888486,0.00994953140616417,0.00994953140616417,
127,0.010421305792769476,0.01471305638551712,0.01471305638551712,
128,0.008706351214689831,0.006481432821601629,0.006481432821601629,
129,0.009724194107028843,0.013600694946944714,0.013600694946944714,
130,0.008996033724653133,0.0058031161315739155,0.0058031161315739155,
131,0.009165522145417085,0.0050378525629639626,0.0050378525629639626,
132,0.008787291234257266,0.004925720393657684,0.004925720393657684,
133,0.008571332873803749,0.023167995736002922,0.023167995736002922,
134,0.009522216534982789,0.011906477622687817,0.011906477622687817,
135,0.008428233492296325,0.009294360876083374,0.009294360876083374,
136,0.007933760183831073,0.004372051917016506,0.004372051917016506,
137,0.007714732315478164,0.006585125345736742,0.006585125345736742,
138,0.008483310244282585,0.019381742924451828,0.019381742924451828,
139,0.009053686465463248,0.012837513349950314,0.012837513349950314,
140,0.007942034484845772,0.005748505238443613,0.005748505238443613,
141,0.008618354904925052,0.023926859721541405,0.023926859721541405,
142,0.00809788308578214,0.01716289110481739,0.01716289110481739,
143,0.008106366688201735,0.01100002508610487,0.01100002508610487,
144,0.008530471952988039,0.014164166525006294,0.014164166525006294,
145,0.007748667805442028,0.008755494840443134,0.008755494840443134,
146,0.008140580432347857,0.009903840720653534,0.009903840720653534,
147,0.008949334199641182,0.008560079149901867,0.008560079149901867,
148,0.008507658854714663,0.009229177609086037,0.009229177609086037,
149,0.007766318073592419,0.011130022816359997,0.011130022816359997,
150,0.008388851277122676,0.008174176327884197,0.008174176327884197,
151,0.007580142464966887,0.012735276482999325,0.012735276482999325,
152,0.008524183469454522,0.008936225436627865,0.008936225436627865,
153,0.008460522361633875,0.007872163318097591,0.007872163318097591,
154,0.008314621788817934,0.011178313754498959,0.011178313754498959,
155,0.007800899994169726,0.005566164385527372,0.005566164385527372,
156,0.007181657074552251,0.006734873168170452,0.006734873168170452,
157,0.008762372567142424,0.004110631067305803,0.004110631067305803,
158,0.008291956509032633,0.0045885685831308365,0.0045885685831308365,
159,0.00941769732517513,0.010743951424956322,0.010743951424956322,
160,0.00861264973800523,0.00950596947222948,0.00950596947222948,
161,0.008179856913793799,0.010840211063623428,0.010840211063623428,
162,0.00877980830922713,0.00661225663498044,0.00661225663498044,
163,0.008606273010389352,0.010456059128046036,0.010456059128046036,
164,0.0086082420339266,0.016669102013111115,0.016669102013111115,
165,0.009601887125147665,0.00769191887229681,0.00769191887229681,
166,0.009118828053796641,0.008165990002453327,0.008165990002453327,
167,0.00786797100930552,0.016024289652705193,0.016024289652705193,
168,0.007667057582587783,0.00578099861741066,0.00578099861741066,
169,0.007808217359412487,0.011906895786523819,0.011906895786523819,
170,0.007741962791286371,0.013706055469810963,0.013706055469810963,
171,0.008233604254150317,0.005889183841645718,0.005889183841645718,
172,0.007601008954155345,0.007193971890956163,0.007193971890956163,
173,0.0071561108386936755,0.0041205924935638905,0.0041205924935638905,
174,0.007538618844718481,0.008209197781980038,0.008209197781980038,
175,0.007807379158643575,0.012971537187695503,0.012971537187695503,
176,0.009155596213731456,0.012621457688510418,0.012621457688510418,
177,0.0077667065751392825,0.023211196064949036,0.023211196064949036,
178,0.0071756535976448136,0.008361639454960823,0.008361639454960823,
179,0.00789779950106607,0.009553219191730022,0.009553219191730022,
180,0.007597637779935204,0.006249365862458944,0.006249365862458944,
181,0.007544784392657416,0.004697312600910664,0.004697312600910664,
182,0.007086637027043745,0.006902758497744799,0.006902758497744799,
183,0.0076135687406649125,0.008546126075088978,0.008546126075088978,
184,0.008707382760277941,0.004937073215842247,0.004937073215842247,
185,0.007815869453231815,0.003956943284720182,0.003956943284720182,
186,0.007030839798413907,0.004952879156917334,0.004952879156917334,
187,0.00873860249474018,0.011104501783847809,0.011104501783847809,
188,0.009261352812928569,0.009870453737676144,0.009870453737676144,
189,0.00781744756157666,0.011367789469659328,0.011367789469659328,
190,0.008626825685575719,0.014487721025943756,0.014487721025943756,
191,0.006935073356644394,0.013250318355858326,0.013250318355858326,
192,0.008175984270465604,0.008826722390949726,0.008826722390949726,
193,0.008848063200858326,0.008293495513498783,0.008293495513498783,
194,0.008910945539339795,0.006415244657546282,0.006415244657546282,
195,0.007905723822361361,0.014608084224164486,0.014608084224164486,
196,0.006947032260383999,0.004593806341290474,0.004593806341290474,
197,0.007399546523637522,0.004311993718147278,0.004311993718147278,
198,0.006904565626915685,0.007901525124907494,0.007901525124907494,
199,0.007113589469171325,0.014447307214140892,0.014447307214140892,
200,0.00691943989066526,0.005239255726337433,0.005239255726337433,
201,0.006431979820697259,0.006569124758243561,0.006569124758243561,
202,0.009551189212734519,0.004362334031611681,0.004362334031611681,
203,0.007995229851276715,0.007666066754609346,0.007666066754609346,
204,0.007032305226976035,0.011506923474371433,0.011506923474371433,
205,0.00803685491597355,0.0103506650775671,0.0103506650775671,
206,0.006924835205204764,0.0070292092859745026,0.0070292092859745026,
207,0.00845810714670745,0.007206990849226713,0.007206990849226713,
208,0.007335890861892556,0.01397778745740652,0.01397778745740652,
209,0.006487126825334726,0.006103454157710075,0.006103454157710075,
210,0.008054695914684752,0.0073380558751523495,0.0073380558751523495,
211,0.007181637001090526,0.005451095290482044,0.005451095290482044,
212,0.006779980307331686,0.004667527042329311,0.004667527042329311,
213,0.006741026722870509,0.005295426119118929,0.005295426119118929,
214,0.006584290827740789,0.0033488916233181953,0.0033488916233181953,
215,0.007013573207056134,0.009175456129014492,0.009175456129014492,
216,0.006825887915911914,0.00442519411444664,0.00442519411444664,
217,0.007047980466598187,0.007273602765053511,0.007273602765053511,
218,0.006453317844756005,0.008181175217032433,0.008181175217032433,
219,0.006329740252119312,0.009071966633200645,0.009071966633200645,
220,0.007027447092255318,0.005865511018782854,0.005865511018782854,
221,0.006239057234314908,0.0075094085186719894,0.0075094085186719894,
222,0.0072285608234446954,0.014561302959918976,0.014561302959918976,
223,0.006620628534095542,0.004256104119122028,0.004256104119122028,
224,0.006943857897211846,0.006798986811190844,0.006798986811190844,
225,0.0080218452921287,0.015417598187923431,0.015417598187923431,
226,0.006900798609043114,0.017426690086722374,0.017426690086722374,
227,0.007992032018126252,0.014838329516351223,0.014838329516351223,
228,0.006581995106533764,0.003668619552627206,0.003668619552627206,
229,0.00878484715989899,0.003942893352359533,0.003942893352359533,
230,0.009082787921544636,0.012347322888672352,0.012347322888672352,
231,0.00671144671615162,0.00534320343285799,0.00534320343285799,
232,0.006029178460970225,0.015635721385478973,0.015635721385478973,
233,0.006005573828515306,0.011520303785800934,0.011520303785800934,
234,0.006235135387260719,0.004816074389964342,0.004816074389964342,
235,0.006589492292123719,0.00968378409743309,0.00968378409743309,
236,0.006415173198072303,0.00867738388478756,0.00867738388478756,
237,0.006201111908420014,0.005805342458188534,0.005805342458188534,
238,0.006608776637574418,0.0037788867484778166,0.0037788867484778166,
239,0.006700085640427697,0.006861774250864983,0.006861774250864983,
240,0.006042794523243974,0.006403401494026184,0.006403401494026184,
241,0.0066203918145865195,0.0081515247002244,0.0081515247002244,
242,0.007329138441002786,0.005072748754173517,0.005072748754173517,
243,0.007236265433080759,0.012426820583641529,0.012426820583641529,
244,0.006551354653393782,0.013229354284703732,0.013229354284703732,
245,0.006376127079539172,0.004832030273973942,0.004832030273973942,
246,0.006629655628180382,0.006819726899266243,0.006819726899266243,
247,0.005768975770836836,0.003637602087110281,0.003637602087110281,
248,0.006265176163438775,0.006670806091278791,0.006670806091278791,
249,0.007041976917543185,0.010238835588097572,0.010238835588097572,
250,0.0057104508641934336,0.012091780081391335,0.012091780081391335,
251,0.006428038084152562,0.014470629394054413,0.014470629394054413,
252,0.0061142066474147525,0.006779785733669996,0.006779785733669996,
253,0.006580900820367904,0.0034657041542232037,0.0034657041542232037,
254,0.0063335542705281024,0.0057519106194376945,0.0057519106194376945,
255,0.005652271822016986,0.004014925565570593,0.004014925565570593,
256,0.005922350298640099,0.008705561980605125,0.008705561980605125,
257,0.005627649734058517,0.003597356379032135,0.003597356379032135,
258,0.005503715089921904,0.009372111409902573,0.009372111409902573,
259,0.006632568467794829,0.005394472740590572,0.005394472740590572,
260,0.006263028098768328,0.004145737737417221,0.004145737737417221,
261,0.006306959141803206,0.011297141201794147,0.011297141201794147,
262,0.006892125240668547,0.006235936656594276,0.006235936656594276,
263,0.006587377140746187,0.009937231428921223,0.009937231428921223,
264,0.007196813549438082,0.003285761224105954,0.003285761224105954,
265,0.0073447952562069214,0.010505782440304756,0.010505782440304756,
266,0.00619664704023259,0.011664875783026218,0.011664875783026218,
267,0.007050112174370497,0.003796366974711418,0.003796366974711418,
268,0.006833196039772074,0.0035601474810391665,0.0035601474810391665,
269,0.006340026327807235,0.010518195107579231,0.010518195107579231,
270,0.006123566483836446,0.005768720991909504,0.005768720991909504,
271,0.006169009325414162,0.008137772791087627,0.008137772791087627,
272,0.005621761236015904,0.01162878517061472,0.01162878517061472,
273,0.005427115223408849,0.00638358760625124,0.00638358760625124,
274,0.005647291503619345,0.006084675434976816,0.006084675434976816,
275,0.005986172918272508,0.00491203460842371,0.00491203460842371,
276,0.005561994105284414,0.0036461525596678257,0.0036461525596678257,
277,0.005343658572371735,0.011888206005096436,0.011888206005096436,
278,0.0056129432652502,0.012542960233986378,0.012542960233986378,
279,0.005659206566601946,0.006345159839838743,0.006345159839838743,
280,0.006259709087542022,0.012375476770102978,0.012375476770102978,
281,0.005281648602162923,0.0031730832997709513,0.0031730832997709513,
282,0.005971437802416102,0.017448894679546356,0.017448894679546356,
283,0.00599939844121121,0.013329894281923771,0.013329894281923771,
284,0.0056589204486395366,0.004242343828082085,0.004242343828082085,
285,0.00651241246621839,0.010115920566022396,0.010115920566022396,
286,0.006866872856666623,0.004864812362939119,0.004864812362939119,
287,0.0061989030361380105,0.008849416859447956,0.008849416859447956,
288,0.00548724207205596,0.00850697048008442,0.00850697048008442,
289,0.006020390908571728,0.00939619354903698,0.00939619354903698,
290,0.00605213995876818,0.008938991464674473,0.008938991464674473,
291,0.005394819639172623,0.007104420568794012,0.007104420568794012,
292,0.005187027546416625,0.008446077816188335,0.008446077816188335,
293,0.005541881008772231,0.012352405115962029,0.012352405115962029,
294,0.005564658383143334,0.0034855192061513662,0.0034855192061513662,
295,0.005455616751483198,0.013653373345732689,0.013653373345732689,
296,0.005459573133679147,0.009841684252023697,0.009841684252023697,
297,0.0054727149504245195,0.0037917012814432383,0.0037917012814432383,
298,0.005557193466997771,0.006103189196437597,0.006103189196437597,
299,0.005315912497187459,0.007155779283493757,0.007155779283493757,
300,0.005412465841386619,0.00925141666084528,0.00925141666084528,
301,0.005706438595032505,0.005741822998970747,0.005741822998970747,
302,0.0058506176206061045,0.0033557661809027195,0.0033557661809027195,
303,0.005871999867976452,0.005383325740695,0.005383325740695,
304,0.004998352956599102,0.007293769158422947,0.007293769158422947,
305,0.0052807576991706975,0.005007285624742508,0.005007285624742508,
306,0.005665114179030743,0.003213889431208372,0.003213889431208372,
307,0.005987797339671505,0.008215104229748249,0.008215104229748249,
308,0.005667210800102799,0.004890039097517729,0.004890039097517729,
309,0.005378533698420336,0.005464495159685612,0.005464495159685612,
310,0.005287538318190376,0.004553414881229401,0.004553414881229401,
311,0.005240707222200195,0.008858135901391506,0.008858135901391506,
312,0.005443009765955501,0.00746625941246748,0.00746625941246748,
313,0.005312811295806511,0.009158482775092125,0.009158482775092125,
314,0.005966798678782478,0.007884019054472446,0.007884019054472446,
315,0.005533171330080797,0.0042827557772397995,0.0042827557772397995,
316,0.004940132718568996,0.008806382305920124,0.008806382305920124,
317,0.005608834537027429,0.005326974205672741,0.005326974205672741,
318,0.005357129947219663,0.006574439816176891,0.006574439816176891,
319,0.004589270515008985,0.007359170354902744,0.007359170354902744,
320,0.0049587735116983465,0.0069661932066082954,0.0069661932066082954,
321,0.004655780749142618,0.00491742929443717,0.00491742929443717,
322,0.0055148357078579156,0.006191859487444162,0.006191859487444162,
323,0.005206718817984413,0.010385604575276375,0.010385604575276375,
324,0.004797076240813493,0.009430480189621449,0.009430480189621449,
325,0.005439962481941454,0.01044970192015171,0.01044970192015171,
326,0.005535027370937323,0.008946174755692482,0.008946174755692482,
327,0.005196167374166541,0.009327861480414867,0.009327861480414867,
328,0.0050211269381066626,0.0058561223559081554,0.0058561223559081554,
329,0.0051960408693477005,0.005862831138074398,0.005862831138074398,
330,0.004942793030239841,0.008717221207916737,0.008717221207916737,
331,0.004796120847132334,0.006246042903512716,0.006246042903512716,
332,0.004948808726265874,0.005773933604359627,0.005773933604359627,
333,0.00490857858146265,0.009920469485223293,0.009920469485223293,
334,0.004967669403762125,0.005118031054735184,0.005118031054735184,
335,0.0051453569992251594,0.013647880405187607,0.013647880405187607,
336,0.00585712996017416,0.004037912003695965,0.004037912003695965,
337,0.005142886824394447,0.0036608786322176456,0.0036608786322176456,
338,0.005149573139545152,0.005677365232259035,0.005677365232259035,
339,0.00550941532269919,0.012303311377763748,0.012303311377763748,
340,0.005716089319578181,0.014358572661876678,0.014358572661876678,
341,0.004855084876327129,0.012188783846795559,0.012188783846795559,
342,0.005117814005229774,0.007929687388241291,0.007929687388241291,
343,0.0046044139366651325,0.012226744554936886,0.012226744554936886,
344,0.004872594010852006,0.015278343111276627,0.015278343111276627,
345,0.00505438113201951,0.004502435680478811,0.004502435680478811,
346,0.005247047922711379,0.010223440825939178,0.010223440825939178,
347,0.005619329071789817,0.018801042810082436,0.018801042810082436,
348,0.005151403849503266,0.011300149373710155,0.011300149373710155,
349,0.004849149558269418,0.010892787016928196,0.010892787016928196,
350,0.0048676518853051605,0.005002811551094055,0.005002811551094055,
351,0.004877954555034481,0.012227979488670826,0.012227979488670826,
352,0.004685578853282392,0.0069547388702631,0.0069547388702631,
353,0.004565284937120102,0.004612446762621403,0.004612446762621403,
354,0.004239502378229411,0.005576806608587503,0.005576806608587503,
355,0.004581618457517123,0.005324486643075943,0.005324486643075943,
356,0.005545653113454019,0.008788059465587139,0.008788059465587139,
357,0.004424139020441306,0.007579846773296595,0.007579846773296595,
358,0.004636818679253776,0.009973916225135326,0.009973916225135326,
359,0.004498867023051091,0.010069923475384712,0.010069923475384712,
360,0.005033672477045001,0.009369386360049248,0.009369386360049248,
361,0.004611793349726959,0.0067343637347221375,0.0067343637347221375,
362,0.004724556940416348,0.008750448003411293,0.008750448003411293,
363,0.004692855267222312,0.00565940560773015,0.00565940560773015,
364,0.004737643745100123,0.004884594585746527,0.004884594585746527,
365,0.004787482749175554,0.009251868352293968,0.009251868352293968,
366,0.0050650891229123895,0.012782106176018715,0.012782106176018715,
367,0.004670932555137298,0.00883161649107933,0.00883161649107933,
368,0.004219336590351564,0.008275838568806648,0.008275838568806648,
369,0.004319838792496412,0.004645948298275471,0.004645948298275471,
370,0.004332596554460869,0.005730113014578819,0.005730113014578819,
371,0.0044424059181004324,0.005808491259813309,0.005808491259813309,
372,0.0045543609537698915,0.006065612193197012,0.006065612193197012,
373,0.004811900191631685,0.0094534270465374,0.0094534270465374,
374,0.004590683824718193,0.00521398801356554,0.00521398801356554,
375,0.004476936595387778,0.0048578232526779175,0.0048578232526779175,
376,0.004780169053818632,0.0056249103508889675,0.0056249103508889675,
377,0.004314743678190429,0.00833492074161768,0.00833492074161768,
378,0.004453996804011728,0.008827870711684227,0.008827870711684227,
379,0.004387539835988916,0.004395524971187115,0.004395524971187115,
380,0.00434123922460468,0.006198879797011614,0.006198879797011614,
381,0.0043542210684326555,0.003609967418015003,0.003609967418015003,
382,0.004463770681812362,0.008799765259027481,0.008799765259027481,
383,0.0043147918193887835,0.005538299214094877,0.005538299214094877,
384,0.0045109743297653705,0.006140628829598427,0.006140628829598427,
385,0.0044907636056240345,0.007950305938720703,0.007950305938720703,
386,0.004348030626032267,0.006307699251919985,0.006307699251919985,
387,0.004360543435496698,0.008811281062662601,0.008811281062662601,
388,0.004295245191207373,0.0060534290969371796,0.0060534290969371796,
389,0.004197584211868537,0.0057044741697609425,0.0057044741697609425,
390,0.004379979243750022,0.005421730689704418,0.005421730689704418,
391,0.00423446576433501,0.007478370331227779,0.007478370331227779,
392,0.004774789456793571,0.0036658798344433308,0.0036658798344433308,
393,0.004295947284681861,0.007139225024729967,0.007139225024729967,
394,0.004175514552799474,0.006626639049500227,0.006626639049500227,
395,0.004237997610573319,0.009195285849273205,0.009195285849273205,
396,0.004226461403586553,0.008663968183100224,0.008663968183100224,
397,0.00432391697622058,0.00814729928970337,0.00814729928970337,
398,0.00426763448885328,0.006170541048049927,0.006170541048049927,
399,0.004517502299682244,0.01211287546902895,0.01211287546902895,
400,0.004910087328193935,0.01057357992976904,0.01057357992976904,
401,0.0044210177054151804,0.006931639276444912,0.006931639276444912,
402,0.004404748685955904,0.009146789088845253,0.009146789088845253,
403,0.004538397529781657,0.005135023035109043,0.005135023035109043,
404,0.004118828638776403,0.005827990360558033,0.005827990360558033,
405,0.0043674656337114506,0.006619269493967295,0.006619269493967295,
406,0.004015992936635815,0.005331489257514477,0.005331489257514477,
407,0.004327570767876343,0.0061635528691112995,0.0061635528691112995,
408,0.004208418796876822,0.006167243700474501,0.006167243700474501,
409,0.0045670103105172714,0.0032852948643267155,0.0032852948643267155,
410,0.004562911152805971,0.004771970212459564,0.004771970212459564,
411,0.0042219800683009154,0.006820091977715492,0.006820091977715492,
412,0.004257796583488164,0.005785902962088585,0.005785902962088585,
413,0.004142805344696482,0.007250507827848196,0.007250507827848196,
414,0.0042553645352461375,0.007043574471026659,0.007043574471026659,
415,0.004036105444856146,0.006811738014221191,0.006811738014221191,
416,0.004192133626408873,0.004752886947244406,0.004752886947244406,
417,0.0042220787689094645,0.006680094171315432,0.006680094171315432,
418,0.004084954196510085,0.007464501541107893,0.007464501541107893,
419,0.004215082029017907,0.006575396284461021,0.006575396284461021,
420,0.0041588073345516135,0.008936155587434769,0.008936155587434769,
421,0.004076622119908075,0.007123974151909351,0.007123974151909351,
422,0.003961233896903302,0.007404196076095104,0.007404196076095104,
423,0.004117664293519784,0.009688806720077991,0.009688806720077991,
424,0.004093603852435729,0.005362326744943857,0.005362326744943857,
425,0.004080760948632726,0.008944639936089516,0.008944639936089516,
426,0.00410212060255172,0.007339999079704285,0.007339999079704285,
427,0.003996737809832689,0.005861043464392424,0.005861043464392424,
428,0.004254553816205154,0.007328771986067295,0.007328771986067295,
429,0.003872609089609048,0.006585834082216024,0.006585834082216024,
430,0.004005312475417029,0.006581250112503767,0.006581250112503767,
431,0.004062678464512812,0.008236491121351719,0.008236491121351719,
