epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
97,0.6818171862190547,0.8608433604240417,0.8608433604240417,
98,0.6668637810540007,0.7924177646636963,0.7924177646636963,
99,0.6791362757645393,0.7664445042610168,0.7664445042610168,
100,0.6529513583200953,0.8149237632751465,0.8149237632751465,
101,0.6665681559007187,0.7769455909729004,0.7769455909729004,
102,0.6699017662060601,0.7677465081214905,0.7677465081214905,
103,0.6406036070045705,0.7900193929672241,0.7900193929672241,
104,0.6426476654429196,0.7955371141433716,0.7955371141433716,
105,0.662498589940361,0.7735115885734558,0.7735115885734558,
106,0.6516145345405651,0.7771356701850891,0.7771356701850891,
107,0.6484430381794022,0.8968685269355774,0.8968685269355774,
108,0.6572661308271741,0.7857000827789307,0.7857000827789307,
109,0.620815459017817,0.7785073518753052,0.7785073518753052,
110,0.6601566029259986,0.7410517334938049,0.7410517334938049,
111,0.6443920353251777,0.7513148784637451,0.7513148784637451,
112,0.6332150586785561,0.8996380567550659,0.8996380567550659,
113,0.6810756367934662,0.7447503805160522,0.7447503805160522,
114,0.683387329626977,0.8378878831863403,0.8378878831863403,
115,0.6351457249822116,0.7698015570640564,0.7698015570640564,
116,0.623486562930153,0.8460548520088196,0.8460548520088196,
117,0.6338793007629737,0.7817816734313965,0.7817816734313965,
118,0.6829201634425331,0.7275198101997375,0.7275198101997375,
119,0.6707464657102075,0.760372519493103,0.760372519493103,
120,0.6419982930158681,0.7540843486785889,0.7540843486785889,
121,0.6195849124890159,0.7705188393592834,0.7705188393592834,
122,0.6333975694516719,0.7728551030158997,0.7728551030158997,
123,0.6311040873178394,0.796991765499115,0.796991765499115,
124,0.660142105170963,0.7802850604057312,0.7802850604057312,
125,0.7105435846833316,0.7641443610191345,0.7641443610191345,
126,0.700189163441179,0.7777629494667053,0.7777629494667053,
127,0.678518041010437,0.7551097273826599,0.7551097273826599,
128,0.6880351592315571,0.7989137172698975,0.7989137172698975,
129,0.6612410259340344,0.7631853222846985,0.7631853222846985,
130,0.6611970382257338,0.7590022683143616,0.7590022683143616,
131,0.6650877441422668,0.792086124420166,0.792086124420166,
132,0.6491074740406111,0.7281797528266907,0.7281797528266907,
133,0.6504499697690437,0.7782816886901855,0.7782816886901855,
134,0.6511827720668898,0.7695919275283813,0.7695919275283813,
135,0.6551228095942735,0.7906665802001953,0.7906665802001953,
136,0.6738697730863658,0.7654395699501038,0.7654395699501038,
137,0.6412986214318341,0.7489492893218994,0.7489492893218994,
138,0.6314744665150446,0.7423244714736938,0.7423244714736938,
139,0.6356756595594739,0.7611631751060486,0.7611631751060486,
140,0.6139220494373506,0.7818185687065125,0.7818185687065125,
141,0.6040293932298763,0.790165901184082,0.790165901184082,
142,0.6233980454347003,0.7746259570121765,0.7746259570121765,
143,0.6562556445689522,0.7420811653137207,0.7420811653137207,
144,0.6450025642014298,0.7302539348602295,0.7302539348602295,
145,0.6125983273471252,0.8013186454772949,0.8013186454772949,
146,0.6235497488282453,0.7632308602333069,0.7632308602333069,
147,0.6274084431864281,0.7602584958076477,0.7602584958076477,
148,0.6255596988755494,0.752560019493103,0.752560019493103,
149,0.6182717341279432,0.7637870907783508,0.7637870907783508,
150,0.6180006995696495,0.8905740976333618,0.8905740976333618,
151,0.5996213820173372,0.7819337844848633,0.7819337844848633,
152,0.5923745557292402,0.7583296895027161,0.7583296895027161,
153,0.615317901447464,0.7333340048789978,0.7333340048789978,
154,0.6096684893223423,0.7165534496307373,0.7165534496307373,
155,0.6097106999023778,0.7662591934204102,0.7662591934204102,
156,0.602905315117889,0.7965632081031799,0.7965632081031799,
157,0.6116563335278632,0.7441263794898987,0.7441263794898987,
158,0.6038038916358192,0.7629365921020508,0.7629365921020508,
159,0.6673455134888157,0.782316267490387,0.782316267490387,
160,0.6014500982453813,0.7768511176109314,0.7768511176109314,
161,0.6006592534081456,0.7584729790687561,0.7584729790687561,
162,0.5853712296117025,0.7895588278770447,0.7895588278770447,
163,0.5957917690562848,0.7750479578971863,0.7750479578971863,
164,0.5825723913350275,0.7439247369766235,0.7439247369766235,
165,0.5842406261484201,0.7397429347038269,0.7397429347038269,
166,0.5918273116462136,0.7577313184738159,0.7577313184738159,
167,0.579887271362547,0.7219598889350891,0.7219598889350891,
168,0.6043338919678242,0.8054813742637634,0.8054813742637634,
169,0.5925849713344515,0.788919985294342,0.788919985294342,
170,0.5748274950945811,0.7502212524414062,0.7502212524414062,
171,0.6114009962307391,0.7307636141777039,0.7307636141777039,
172,0.6092591305448225,0.7512103319168091,0.7512103319168091,
173,0.5813456600360243,0.7505050301551819,0.7505050301551819,
174,0.6005226168192973,0.7327241897583008,0.7327241897583008,
175,0.5634930039652294,0.7895994782447815,0.7895994782447815,
176,0.5860312483517998,0.8021880984306335,0.8021880984306335,
177,0.5917308998798904,0.796381950378418,0.796381950378418,
178,0.5775721319414323,0.7311513423919678,0.7311513423919678,
179,0.5786229974792579,0.7691650986671448,0.7691650986671448,
180,0.5946952905964555,0.6948976516723633,0.6948976516723633,
181,0.5855874670281808,0.7443084120750427,0.7443084120750427,
182,0.5632316962283898,0.7380370497703552,0.7380370497703552,
183,0.5741525350000947,0.7400298118591309,0.7400298118591309,
184,0.5956780937313384,0.7853554487228394,0.7853554487228394,
185,0.5643830808140556,0.8058249354362488,0.8058249354362488,
186,0.5788792984097008,0.7465034127235413,0.7465034127235413,
187,0.549381563959103,0.7523080706596375,0.7523080706596375,
188,0.5528105975405326,0.7492490410804749,0.7492490410804749,
189,0.573975595910452,0.739492654800415,0.739492654800415,
190,0.5734421982305922,0.7630209922790527,0.7630209922790527,
191,0.5569157170870123,0.7702763080596924,0.7702763080596924,
192,0.5756156622168545,0.749396026134491,0.749396026134491,
193,0.564554459065699,0.7775449752807617,0.7775449752807617,
194,0.561409970258778,0.7582569122314453,0.7582569122314453,
195,0.570390515842841,0.7732095718383789,0.7732095718383789,
196,0.5658707477267622,0.7484475374221802,0.7484475374221802,
197,0.5634097853278927,0.7751482129096985,0.7751482129096985,
198,0.5482307767901813,0.7171303033828735,0.7171303033828735,
199,0.5561862980443997,0.7678216099739075,0.7678216099739075,
200,0.5344823313080218,0.7653312087059021,0.7653312087059021,
201,0.5209117909322302,0.733906626701355,0.733906626701355,
202,0.5310839159760399,0.7346099019050598,0.7346099019050598,
203,0.5484563274031814,0.7604415416717529,0.7604415416717529,
204,0.5349205318399182,0.7371405363082886,0.7371405363082886,
205,0.5505327084896273,0.7304136157035828,0.7304136157035828,
206,0.532470800305639,0.773736834526062,0.773736834526062,
207,0.5530570846973979,0.7604045271873474,0.7604045271873474,
208,0.5400623681369132,0.7347820997238159,0.7347820997238159,
209,0.5450727016311712,0.75203937292099,0.75203937292099,
210,0.5402733554089867,0.7445499897003174,0.7445499897003174,
211,0.5599450058058005,0.7767495512962341,0.7767495512962341,
212,0.5357651979244205,0.8198363780975342,0.8198363780975342,
213,0.5400772264552391,0.7940564155578613,0.7940564155578613,
214,0.5496676651499947,0.7597876191139221,0.7597876191139221,
215,0.541752578763303,0.7415729761123657,0.7415729761123657,
216,0.5384734677616405,0.7507347464561462,0.7507347464561462,
217,0.5625635643077068,0.7091541290283203,0.7091541290283203,
218,0.5344385554988443,0.7643831372261047,0.7643831372261047,
219,0.5247950157157526,0.7590538263320923,0.7590538263320923,
220,0.5201986407656949,0.7353448271751404,0.7353448271751404,
221,0.5358193881061244,0.7255576848983765,0.7255576848983765,
222,0.5353094551539364,0.7680661082267761,0.7680661082267761,
223,0.5306115755395293,0.7840127348899841,0.7840127348899841,
224,0.5397080599443407,0.7485445737838745,0.7485445737838745,
225,0.5149477898723862,0.7310090661048889,0.7310090661048889,
226,0.5061196670809663,0.7917637825012207,0.7917637825012207,
227,0.5172012953112447,0.7547549605369568,0.7547549605369568,
228,0.5265980811128431,0.7587069869041443,0.7587069869041443,
229,0.5493654488257319,0.735770583152771,0.735770583152771,
230,0.535040502741488,0.7795462012290955,0.7795462012290955,
231,0.5311889388146134,0.7356652021408081,0.7356652021408081,
232,0.526729985289024,0.7551928162574768,0.7551928162574768,
233,0.5064597540650916,0.7456789612770081,0.7456789612770081,
234,0.5191019801408747,0.7573767900466919,0.7573767900466919,
235,0.5180325797568429,0.7483540177345276,0.7483540177345276,
236,0.5215298388876617,0.7624284029006958,0.7624284029006958,
237,0.5327303008261421,0.742212176322937,0.742212176322937,
238,0.5263765007744534,0.7277055382728577,0.7277055382728577,
239,0.5179176580077243,0.737550675868988,0.737550675868988,
240,0.5257699814048513,0.7585836052894592,0.7585836052894592,
241,0.5197909360462919,0.7439995408058167,0.7439995408058167,
242,0.5082698123832756,0.7433745265007019,0.7433745265007019,
243,0.5255324938284802,0.7464472055435181,0.7464472055435181,
244,0.5031679223295026,0.7638360261917114,0.7638360261917114,
245,0.512946936027706,0.7553330659866333,0.7553330659866333,
246,0.5042390443447967,0.7285259962081909,0.7285259962081909,
247,0.5358974356865878,0.7461631298065186,0.7461631298065186,
248,0.5289164400355284,0.7386721968650818,0.7386721968650818,
249,0.5055986630108705,0.728967547416687,0.728967547416687,
250,0.5211787353896659,0.7678419947624207,0.7678419947624207,
251,0.5100542717664219,0.7633249163627625,0.7633249163627625,
252,0.508967156061084,0.7584653496742249,0.7584653496742249,
253,0.5125557844526862,0.7508957982063293,0.7508957982063293,
254,0.5124364209138742,0.7449307441711426,0.7449307441711426,
255,0.5364070407547809,0.7366515398025513,0.7366515398025513,
256,0.5062410753909526,0.7408905029296875,0.7408905029296875,
257,0.4911726303650263,0.7372923493385315,0.7372923493385315,
258,0.5187279912063721,0.7306323051452637,0.7306323051452637,
259,0.5148187426732085,0.7133932709693909,0.7133932709693909,
260,0.493687875080171,0.737421452999115,0.737421452999115,
