epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
85,0.01270311023479039,0.007446365896612406,0.007446365896612406,
86,0.011838674166386528,0.006608532276004553,0.006608532276004553,
87,0.01745549343748793,0.0038941099774092436,0.0038941099774092436,
88,0.012495362146062044,0.0035472840536385775,0.0035472840536385775,
89,0.01275397949838046,0.00434104586020112,0.00434104586020112,
90,0.01416307864850722,0.005308107938617468,0.005308107938617468,
91,0.012380949357018365,0.0037190383300185204,0.0037190383300185204,
92,0.013903810728506133,0.005160703789442778,0.005160703789442778,
93,0.011175469062876586,0.007284087128937244,0.007284087128937244,
94,0.011833262975019394,0.005655726883560419,0.005655726883560419,
95,0.013110353925774159,0.006274566054344177,0.006274566054344177,
96,0.012764491099441303,0.004995614290237427,0.004995614290237427,
97,0.012408151984779786,0.005194347817450762,0.005194347817450762,
98,0.01130272147782905,0.003744052955880761,0.003744052955880761,
99,0.011772804579594655,0.004522045608609915,0.004522045608609915,
100,0.013196363295863775,0.006818623747676611,0.006818623747676611,
101,0.012836208570879266,0.007955661043524742,0.007955661043524742,
102,0.014540695491143174,0.006786281708627939,0.006786281708627939,
103,0.012125274987587302,0.008141392841935158,0.008141392841935158,
104,0.011840402982775085,0.003606671467423439,0.003606671467423439,
105,0.01193843771719574,0.007640218827873468,0.007640218827873468,
106,0.012419020796044898,0.005009927786886692,0.005009927786886692,
107,0.012219417759469584,0.0051285442896187305,0.0051285442896187305,
108,0.010137584773179466,0.0042243413627147675,0.0042243413627147675,
109,0.011188576880969898,0.003318772418424487,0.003318772418424487,
110,0.010821820620920668,0.004521823953837156,0.004521823953837156,
111,0.013051934127681044,0.004139130935072899,0.004139130935072899,
112,0.012913598260935822,0.0036426291335374117,0.0036426291335374117,
113,0.010973929983638202,0.005278757307678461,0.005278757307678461,
114,0.010981276414405224,0.003975367173552513,0.003975367173552513,
115,0.010631361469507905,0.003746962873265147,0.003746962873265147,
116,0.011400564118698612,0.004450438544154167,0.004450438544154167,
117,0.010658518911279878,0.0039900848641991615,0.0039900848641991615,
118,0.010715050869807032,0.0042019132524728775,0.0042019132524728775,
119,0.012648189605365304,0.004725086968392134,0.004725086968392134,
120,0.010191615202112456,0.005175700411200523,0.005175700411200523,
121,0.010830694219386898,0.00322781503200531,0.00322781503200531,
122,0.010887069086586631,0.00411570630967617,0.00411570630967617,
123,0.011457841180948475,0.007152553182095289,0.007152553182095289,
124,0.009299196275695915,0.005051041021943092,0.005051041021943092,
125,0.012564209756829245,0.0056061153300106525,0.0056061153300106525,
126,0.011397978722177305,0.005147925112396479,0.005147925112396479,
127,0.010969822030570491,0.004912246949970722,0.004912246949970722,
128,0.010357651981898749,0.006223530974239111,0.006223530974239111,
129,0.009565929953868572,0.0038988690357655287,0.0038988690357655287,
130,0.009893740673656426,0.004910041578114033,0.004910041578114033,
131,0.00985055520406448,0.0055768913589417934,0.0055768913589417934,
132,0.009641174701894647,0.00315854256041348,0.00315854256041348,
133,0.010766720493427806,0.004692711401730776,0.004692711401730776,
134,0.010265865049932349,0.006506090983748436,0.006506090983748436,
135,0.010069741324803089,0.00897992867976427,0.00897992867976427,
136,0.009224742855961922,0.004710308276116848,0.004710308276116848,
137,0.009551273501993824,0.0034078408498317003,0.0034078408498317003,
138,0.009797753191028033,0.007186875678598881,0.007186875678598881,
139,0.009079658342933285,0.005656789522618055,0.005656789522618055,
140,0.010537915833060596,0.005777438171207905,0.005777438171207905,
141,0.010393946570798666,0.003487872425466776,0.003487872425466776,
142,0.010109390555070192,0.006474414840340614,0.006474414840340614,
143,0.0087487977355277,0.004074978642165661,0.004074978642165661,
144,0.008463842619764931,0.003968088421970606,0.003968088421970606,
145,0.010202098326296049,0.0033427418675273657,0.0033427418675273657,
146,0.009898071497350796,0.006258483976125717,0.006258483976125717,
147,0.012313656933081257,0.004088988061994314,0.004088988061994314,
148,0.01064345912407539,0.0044343420304358006,0.0044343420304358006,
149,0.009663606535194422,0.00348599161952734,0.00348599161952734,
150,0.00986955217896551,0.004654278513044119,0.004654278513044119,
151,0.009104561855609405,0.003502711420878768,0.003502711420878768,
152,0.009886917324099867,0.005422717891633511,0.005422717891633511,
153,0.009459525973252558,0.0035437201149761677,0.0035437201149761677,
154,0.00974408484058563,0.0062048123218119144,0.0062048123218119144,
155,0.010234697472882909,0.0024644755758345127,0.0024644755758345127,
156,0.009787530320259995,0.006643197499215603,0.006643197499215603,
157,0.00972090562041236,0.003937292378395796,0.003937292378395796,
158,0.009094179917218627,0.006253870669752359,0.006253870669752359,
159,0.010192397672185376,0.003791850758716464,0.003791850758716464,
160,0.011438638288576435,0.004257645923644304,0.004257645923644304,
161,0.008406345236406793,0.0037835014518350363,0.0037835014518350363,
162,0.008736151130332177,0.003247256623581052,0.003247256623581052,
163,0.010246281994993382,0.0028393976390361786,0.0028393976390361786,
164,0.00991431971324746,0.0032152514904737473,0.0032152514904737473,
165,0.008959960282956186,0.002473790431395173,0.002473790431395173,
166,0.010434745836294303,0.0034179373178631067,0.0034179373178631067,
167,0.010200535887367268,0.003207923611626029,0.003207923611626029,
168,0.012228803454451206,0.004072344396263361,0.004072344396263361,
169,0.012062060096930071,0.002782542025670409,0.002782542025670409,
170,0.01143324429623492,0.0052037108689546585,0.0052037108689546585,
171,0.008867905260481574,0.0033809063024818897,0.0033809063024818897,
172,0.008413887199555888,0.0042007253505289555,0.0042007253505289555,
173,0.013449790299192028,0.0056047821417450905,0.0056047821417450905,
174,0.008539350451907643,0.004493953660130501,0.004493953660130501,
175,0.008906398362247324,0.003925596363842487,0.003925596363842487,
176,0.009991324552261581,0.004180746152997017,0.004180746152997017,
177,0.009349491575878542,0.004086037166416645,0.004086037166416645,
178,0.008877901121118368,0.002797072986140847,0.002797072986140847,
179,0.010093078732419103,0.002752623986452818,0.002752623986452818,
180,0.009966612849518492,0.0036766668781638145,0.0036766668781638145,
181,0.01545079460087088,0.007954261265695095,0.007954261265695095,
182,0.0106046540195057,0.004963654093444347,0.004963654093444347,
183,0.010136996297456777,0.0074859182350337505,0.0074859182350337505,
184,0.008121257902367179,0.0034519957844167948,0.0034519957844167948,
185,0.00903328366136825,0.005045087076723576,0.005045087076723576,
186,0.010092517975161709,0.002753264969214797,0.002753264969214797,
187,0.012099960880582565,0.005065951496362686,0.005065951496362686,
188,0.009027208037200344,0.0030853876378387213,0.0030853876378387213,
189,0.009333753121392117,0.0060673863627016544,0.0060673863627016544,
190,0.008314527046178117,0.002734634093940258,0.002734634093940258,
191,0.00814224912840398,0.003750233445316553,0.003750233445316553,
192,0.009150572104704656,0.0034996645990759134,0.0034996645990759134,
193,0.008234586746497439,0.004249515011906624,0.004249515011906624,
194,0.008954331747709399,0.0030837361700832844,0.0030837361700832844,
195,0.009817749071897934,0.0039388579316437244,0.0039388579316437244,
196,0.008441908283296735,0.003724901005625725,0.003724901005625725,
197,0.010013466435660137,0.003101520938798785,0.003101520938798785,
198,0.010038411783878029,0.0029137716628611088,0.0029137716628611088,
199,0.00814736828347597,0.0030803089030086994,0.0030803089030086994,
200,0.010038297397719149,0.0028336835093796253,0.0028336835093796253,
201,0.010950778090243026,0.00437056552618742,0.00437056552618742,
202,0.01200120534358587,0.005271347239613533,0.005271347239613533,
203,0.007976468489114678,0.0029297650326043367,0.0029297650326043367,
204,0.012047876490961527,0.002653749193996191,0.002653749193996191,
205,0.008462122896709333,0.00425074202939868,0.00425074202939868,
206,0.00913221261442344,0.0033392845652997494,0.0033392845652997494,
207,0.009188968840561114,0.004240390378981829,0.004240390378981829,
208,0.009059425645342876,0.0031616061460226774,0.0031616061460226774,
209,0.008736763092573334,0.003544494044035673,0.003544494044035673,
210,0.00829810519209775,0.0032199539709836245,0.0032199539709836245,
211,0.008410546920526311,0.002191405277699232,0.002191405277699232,
212,0.00788716908940454,0.0033788990695029497,0.0033788990695029497,
213,0.009917264713120957,0.006158565636724234,0.006158565636724234,
214,0.0070139874057187955,0.003723061177879572,0.003723061177879572,
215,0.008345444441246757,0.003701272653415799,0.003701272653415799,
216,0.008757006895713595,0.002514529274776578,0.002514529274776578,
217,0.009556246984638006,0.003950322512537241,0.003950322512537241,
218,0.008305156529329248,0.003483359469100833,0.003483359469100833,
219,0.008667934572295338,0.0028909260872751474,0.0028909260872751474,
220,0.0075758660074561265,0.003431610530242324,0.003431610530242324,
221,0.007593502791013547,0.002563055604696274,0.002563055604696274,
222,0.008177138250572804,0.003188308561220765,0.003188308561220765,
223,0.007769431988673159,0.002952391980215907,0.002952391980215907,
224,0.008950654831693619,0.0037693260237574577,0.0037693260237574577,
225,0.00849452248881422,0.004264194983989,0.004264194983989,
226,0.008345068030556152,0.003016078844666481,0.003016078844666481,
227,0.008560205494697206,0.0023861147928982973,0.0023861147928982973,
228,0.0071160179806605715,0.0031420933082699776,0.0031420933082699776,
229,0.008054846901881699,0.003176352009177208,0.003176352009177208,
230,0.006923084383707442,0.002630382776260376,0.002630382776260376,
231,0.007728778409507182,0.003447359660640359,0.003447359660640359,
232,0.008027325018710282,0.0022244825959205627,0.0022244825959205627,
233,0.007280377584464294,0.0024607686791568995,0.0024607686791568995,
234,0.007600143193219593,0.0034759370610117912,0.0034759370610117912,
235,0.00838027716553219,0.002426730701699853,0.002426730701699853,
236,0.007228049675806769,0.0030868975445628166,0.0030868975445628166,
237,0.008901902351781683,0.0033858763054013252,0.0033858763054013252,
238,0.00776747742996162,0.0029666528571397066,0.0029666528571397066,
239,0.007352780943318769,0.002252129605039954,0.002252129605039954,
240,0.006967361072331219,0.0020659510046243668,0.0020659510046243668,
241,0.0071614478870221316,0.0024576708674430847,0.0024576708674430847,
242,0.007916365111562084,0.0034825827460736036,0.0034825827460736036,
243,0.008412858478377512,0.0037660417146980762,0.0037660417146980762,
244,0.006975147324395247,0.003437245963141322,0.003437245963141322,
245,0.007339056997604004,0.003145516850054264,0.003145516850054264,
246,0.007315340045495351,0.0036123183090239763,0.0036123183090239763,
247,0.00754597190514655,0.0024529050569981337,0.0024529050569981337,
248,0.007326497637079637,0.0026797191239893436,0.0026797191239893436,
249,0.007332537744147998,0.0025006281211972237,0.0025006281211972237,
250,0.007449209005757598,0.0026224975008517504,0.0026224975008517504,
251,0.007472240356503164,0.0032545358408242464,0.0032545358408242464,
252,0.008409220538789878,0.002692467300221324,0.002692467300221324,
253,0.007014384698613871,0.0026827328838407993,0.0026827328838407993,
254,0.007883166647634915,0.002692795591428876,0.002692795591428876,
255,0.007038833242150031,0.0029472641181200743,0.0029472641181200743,
256,0.007726510751571958,0.00310114654712379,0.00310114654712379,
257,0.008120650385978707,0.002404306083917618,0.002404306083917618,
258,0.010066232577657928,0.002864585490897298,0.002864585490897298,
259,0.007109497884975608,0.0030655330047011375,0.0030655330047011375,
260,0.007313004449009084,0.0025492270942777395,0.0025492270942777395,
261,0.009375288863649104,0.0030083328019827604,0.0030083328019827604,
262,0.00804247435159603,0.003249692264944315,0.003249692264944315,
263,0.007505507761233836,0.0031448963563889265,0.0031448963563889265,
264,0.007000375868852855,0.0024415007792413235,0.0024415007792413235,
265,0.007362503809442407,0.0027229776605963707,0.0027229776605963707,
266,0.006962307934412044,0.0028939771000295877,0.0028939771000295877,
267,0.006950230545496845,0.0036281023640185595,0.0036281023640185595,
268,0.008080782763713532,0.0027758225332945585,0.0027758225332945585,
269,0.0074973308321354005,0.002570462878793478,0.002570462878793478,
270,0.007833323111860328,0.002960897283628583,0.002960897283628583,
271,0.008241976390916048,0.003054800909012556,0.003054800909012556,
272,0.010243952832426035,0.0026876123156398535,0.0026876123156398535,
273,0.00820249439241301,0.0023618931882083416,0.0023618931882083416,
274,0.006832879419625455,0.0025966467801481485,0.0025966467801481485,
275,0.007167001352473967,0.0029608469922095537,0.0029608469922095537,
276,0.008291209835516917,0.0025977001059800386,0.0025977001059800386,
277,0.00881435309765476,0.0026649164501577616,0.0026649164501577616,
278,0.009630387885981875,0.0029355825390666723,0.0029355825390666723,
279,0.007790537869671794,0.0029113441705703735,0.0029113441705703735,
280,0.01011862490353767,0.0031165890395641327,0.0031165890395641327,
281,0.008963396801154815,0.0030861690174788237,0.0030861690174788237,
282,0.008007012650319455,0.0029818781185895205,0.0029818781185895205,
283,0.007911018856453445,0.0030130320228636265,0.0030130320228636265,
284,0.007523741555438956,0.0025321869179606438,0.0025321869179606438,
285,0.00690370471853788,0.0028488344978541136,0.0028488344978541136,
286,0.0072442881020602255,0.002703706733882427,0.002703706733882427,
287,0.006835901506888883,0.002951307687908411,0.002951307687908411,
288,0.00813247828557032,0.002754313638433814,0.002754313638433814,
289,0.006928634028078119,0.0026369213592261076,0.0026369213592261076,
290,0.008718903677967878,0.002660193247720599,0.002660193247720599,
291,0.007186592952688227,0.002919777063652873,0.002919777063652873,
292,0.006458870279847258,0.0028208123985677958,0.0028208123985677958,
293,0.007334550962584305,0.002841328736394644,0.002841328736394644,
294,0.006839977374686365,0.0025969890411943197,0.0025969890411943197,
295,0.007475852127123837,0.0026734231505542994,0.0026734231505542994,
296,0.0069945639276974055,0.0026000558864325285,0.0026000558864325285,
297,0.006707239618935267,0.002693664049729705,0.002693664049729705,
298,0.006798620196333325,0.0026220963336527348,0.0026220963336527348,
299,0.006969892520231829,0.002596291247755289,0.002596291247755289,
300,0.007950664608517902,0.002524785464629531,0.002524785464629531,
