epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
39,0.2616646009478255,0.27243009209632874,0.27243009209632874,
40,0.26590626544818263,0.2782224118709564,0.2782224118709564,
41,0.2644706143336789,0.2741211950778961,0.2741211950778961,
42,0.25865131038222,0.2725469768047333,0.2725469768047333,
43,0.2604749208057078,0.26871275901794434,0.26871275901794434,
44,0.25917966444186646,0.26916927099227905,0.26916927099227905,
45,0.2560877934312696,0.2688387334346771,0.2688387334346771,
46,0.2562363353739438,0.2644152045249939,0.2644152045249939,
47,0.2525577766701378,0.2714572548866272,0.2714572548866272,
48,0.2554328321721738,0.26885488629341125,0.26885488629341125,
49,0.25462997528958725,0.26474806666374207,0.26474806666374207,
50,0.2534763054898666,0.27115577459335327,0.27115577459335327,
51,0.2538668088033321,0.2667574882507324,0.2667574882507324,
52,0.25286867604393964,0.2650054097175598,0.2650054097175598,
53,0.2507850849116363,0.26593050360679626,0.26593050360679626,
54,0.24846928058833054,0.26150405406951904,0.26150405406951904,
55,0.24710195857626976,0.2600986659526825,0.2600986659526825,
56,0.25062768195739127,0.25942185521125793,0.25942185521125793,
57,0.24799703422249844,0.2577016055583954,0.2577016055583954,
58,0.2447665512067909,0.2560890316963196,0.2560890316963196,
59,0.24500266809261786,0.2570776343345642,0.2570776343345642,
60,0.24406905550910976,0.2578132450580597,0.2578132450580597,
61,0.24353322900126606,0.25968459248542786,0.25968459248542786,
62,0.24499717086384612,0.25904494524002075,0.25904494524002075,
63,0.24087378810936844,0.25568172335624695,0.25568172335624695,
64,0.24586722883812165,0.2597520351409912,0.2597520351409912,
65,0.24402900819325105,0.2547323703765869,0.2547323703765869,
66,0.23960039309419714,0.2494920939207077,0.2494920939207077,
67,0.24177432629514145,0.2500191032886505,0.2500191032886505,
68,0.23793523115618906,0.2532368004322052,0.2532368004322052,
69,0.24072531443389805,0.2538335919380188,0.2538335919380188,
70,0.24007534184052443,0.25676074624061584,0.25676074624061584,
71,0.23864428411131075,0.24984386563301086,0.24984386563301086,
72,0.2349166779917398,0.24986962974071503,0.24986962974071503,
73,0.23367972016282545,0.2575790286064148,0.2575790286064148,
74,0.23567048914168426,0.24760018289089203,0.24760018289089203,
75,0.23268255181334396,0.24957850575447083,0.24957850575447083,
76,0.23297854320897943,0.2496155947446823,0.2496155947446823,
77,0.23537374540312136,0.24486790597438812,0.24486790597438812,
78,0.23267205758771675,0.246699720621109,0.246699720621109,
79,0.23152339544246356,0.24713237583637238,0.24713237583637238,
80,0.23029413025190984,0.24848036468029022,0.24848036468029022,
81,0.2348266118252792,0.24862775206565857,0.24862775206565857,
82,0.23146504345701294,0.24605470895767212,0.24605470895767212,
83,0.22891499406247487,0.24280571937561035,0.24280571937561035,
84,0.23155763795996565,0.24678154289722443,0.24678154289722443,
85,0.22921223556350737,0.245322123169899,0.245322123169899,
86,0.23243733958495116,0.24438105523586273,0.24438105523586273,
87,0.23163028172515024,0.2472626119852066,0.2472626119852066,
88,0.22717269993197486,0.2482120543718338,0.2482120543718338,
89,0.2265987749436096,0.2434656172990799,0.2434656172990799,
90,0.22582486884670908,0.2469356805086136,0.2469356805086136,
91,0.22722426431178006,0.2481701374053955,0.2481701374053955,
92,0.2282677623339735,0.2471085488796234,0.2471085488796234,
93,0.2271511810630677,0.24305614829063416,0.24305614829063416,
94,0.22370648330156323,0.24311433732509613,0.24311433732509613,
95,0.22343721917582243,0.2459949404001236,0.2459949404001236,
96,0.22319547683845375,0.24058525264263153,0.24058525264263153,
97,0.23044863319844072,0.24979931116104126,0.24979931116104126,
98,0.2244007837756773,0.2404283881187439,0.2404283881187439,
99,0.2226451190405416,0.24314557015895844,0.24314557015895844,
100,0.22242025822414044,0.23666322231292725,0.23666322231292725,
101,0.2206447285905032,0.24234047532081604,0.24234047532081604,
102,0.22111205642939757,0.24753119051456451,0.24753119051456451,
103,0.2229194202331596,0.2484833300113678,0.2484833300113678,
104,0.224239399183072,0.23788055777549744,0.23788055777549744,
105,0.22100981968591893,0.24017983675003052,0.24017983675003052,
106,0.2225877155955577,0.24193933606147766,0.24193933606147766,
107,0.2230625841238589,0.23975913226604462,0.23975913226604462,
108,0.22096690009163292,0.23691323399543762,0.23691323399543762,
109,0.220002339394967,0.24166399240493774,0.24166399240493774,
110,0.21909039821418883,0.24033620953559875,0.24033620953559875,
111,0.22128952801799442,0.23593471944332123,0.23593471944332123,
112,0.21748953114104905,0.24099096655845642,0.24099096655845642,
113,0.2152432743776744,0.23707488179206848,0.23707488179206848,
114,0.21600814140939942,0.23551176488399506,0.23551176488399506,
115,0.21726462876645955,0.2419026643037796,0.2419026643037796,
116,0.21597307525994316,0.23431573808193207,0.23431573808193207,
117,0.2140642138895799,0.24015288054943085,0.24015288054943085,
118,0.21475101114489134,0.2386690378189087,0.2386690378189087,
119,0.21152236942661626,0.23462314903736115,0.23462314903736115,
120,0.21328605703012007,0.2423025518655777,0.2423025518655777,
121,0.21682441070825317,0.24069125950336456,0.24069125950336456,
122,0.21155907518469605,0.23548473417758942,0.23548473417758942,
123,0.21409115344740864,0.23594023287296295,0.23594023287296295,
124,0.21308296439276478,0.2374977320432663,0.2374977320432663,
125,0.2121546704450446,0.2354932576417923,0.2354932576417923,
126,0.2140658734032435,0.2343263030052185,0.2343263030052185,
127,0.21493598727149524,0.23292380571365356,0.23292380571365356,
128,0.2132273091793684,0.2430032193660736,0.2430032193660736,
129,0.21219442194068583,0.23468448221683502,0.23468448221683502,
130,0.20866594598431593,0.23660950362682343,0.23660950362682343,
131,0.21255398976766435,0.2335357964038849,0.2335357964038849,
132,0.20914452804055111,0.23074619472026825,0.23074619472026825,
133,0.20861259601909524,0.2348610758781433,0.2348610758781433,
134,0.21479825038630215,0.23440022766590118,0.23440022766590118,
135,0.20794368597341323,0.23171135783195496,0.23171135783195496,
136,0.20888808656872176,0.23217809200286865,0.23217809200286865,
137,0.21057099345673447,0.2342040091753006,0.2342040091753006,
138,0.2099901775683683,0.23073595762252808,0.23073595762252808,
139,0.21024332044429256,0.23245002329349518,0.23245002329349518,
140,0.20955840416652274,0.23968341946601868,0.23968341946601868,
141,0.20880305603945873,0.2380259931087494,0.2380259931087494,
142,0.2097548166451577,0.23331904411315918,0.23331904411315918,
143,0.2067519032534064,0.23311923444271088,0.23311923444271088,
144,0.20754614467190385,0.2371838092803955,0.2371838092803955,
145,0.20910497429560118,0.23643891513347626,0.23643891513347626,
146,0.20803171750426136,0.23181122541427612,0.23181122541427612,
147,0.2086498299853229,0.2357860505580902,0.2357860505580902,
148,0.20666449706444198,0.23001912236213684,0.23001912236213684,
149,0.20567496701899543,0.23326465487480164,0.23326465487480164,
150,0.2080220026295101,0.2339533567428589,0.2339533567428589,
151,0.20479653977146847,0.23291192948818207,0.23291192948818207,
152,0.2031902065195998,0.23593613505363464,0.23593613505363464,
153,0.2086801889729822,0.23207488656044006,0.23207488656044006,
154,0.20476735640939436,0.23037001490592957,0.23037001490592957,
155,0.2062353371300138,0.23508694767951965,0.23508694767951965,
156,0.2070030527919648,0.23052476346492767,0.23052476346492767,
157,0.20620771009122446,0.2309502214193344,0.2309502214193344,
158,0.2045904152969372,0.2305758148431778,0.2305758148431778,
159,0.20286619008835152,0.22902575135231018,0.22902575135231018,
160,0.2041280248047637,0.23600934445858002,0.23600934445858002,
161,0.20850393664119443,0.23378457129001617,0.23378457129001617,
162,0.20523301251736262,0.23436155915260315,0.23436155915260315,
163,0.20175111375024524,0.23096494376659393,0.23096494376659393,
164,0.2023466735870309,0.2315431386232376,0.2315431386232376,
165,0.20226348651921547,0.2284650057554245,0.2284650057554245,
166,0.20339189488660078,0.23307326436042786,0.23307326436042786,
167,0.2001826390656539,0.22845958173274994,0.22845958173274994,
168,0.20235231284797842,0.22645139694213867,0.22645139694213867,
169,0.20067318297217518,0.23105621337890625,0.23105621337890625,
170,0.200459214943598,0.23447778820991516,0.23447778820991516,
171,0.19962353468253213,0.2294040024280548,0.2294040024280548,
172,0.19978800469280797,0.22980912029743195,0.22980912029743195,
173,0.19931319390406943,0.22816261649131775,0.22816261649131775,
174,0.2036908799014755,0.2316378951072693,0.2316378951072693,
175,0.1997050173512412,0.2285902500152588,0.2285902500152588,
176,0.19958747736216112,0.2288791388273239,0.2288791388273239,
177,0.19917938713028188,0.23423786461353302,0.23423786461353302,
178,0.19964373603014773,0.22700519859790802,0.22700519859790802,
179,0.19832441104170645,0.22670352458953857,0.22670352458953857,
180,0.20055533572544035,0.23099572956562042,0.23099572956562042,
181,0.19690714656942754,0.23361729085445404,0.23361729085445404,
182,0.19899378217857475,0.2252768576145172,0.2252768576145172,
183,0.196757369942401,0.22887645661830902,0.22887645661830902,
184,0.19473838114057418,0.22766199707984924,0.22766199707984924,
185,0.19857282184691497,0.2278008610010147,0.2278008610010147,
186,0.19775612643853682,0.22914838790893555,0.22914838790893555,
187,0.19784049155589437,0.22562579810619354,0.22562579810619354,
188,0.1998831929335987,0.2289692610502243,0.2289692610502243,
189,0.19453162260311324,0.22572292387485504,0.22572292387485504,
190,0.19539648690210176,0.2284698784351349,0.2284698784351349,
191,0.19460987342896027,0.2285906821489334,0.2285906821489334,
192,0.1959860548279559,0.22683431208133698,0.22683431208133698,
193,0.19499554816833292,0.22676187753677368,0.22676187753677368,
194,0.1960757535537465,0.22678247094154358,0.22678247094154358,
195,0.19684976156731127,0.22647732496261597,0.22647732496261597,
196,0.19579502379353578,0.22684356570243835,0.22684356570243835,
197,0.19485715524863323,0.2281053364276886,0.2281053364276886,
198,0.19690170036072405,0.22662030160427094,0.22662030160427094,
199,0.19506321007826938,0.22584278881549835,0.22584278881549835,
200,0.19298717880607744,0.22532081604003906,0.22532081604003906,
201,0.1968541993124746,0.22668258845806122,0.22668258845806122,
202,0.19488479777995124,0.22826990485191345,0.22826990485191345,
203,0.19373770039959137,0.2271772176027298,0.2271772176027298,
204,0.19558220039248933,0.23046064376831055,0.23046064376831055,
205,0.19349940646256206,0.22654706239700317,0.22654706239700317,
206,0.19234802766601122,0.22422312200069427,0.22422312200069427,
207,0.19484939157468908,0.22581768035888672,0.22581768035888672,
208,0.19320251260113622,0.22589266300201416,0.22589266300201416,
209,0.19283828504523282,0.22701844573020935,0.22701844573020935,
210,0.19258821881394483,0.22758173942565918,0.22758173942565918,
211,0.19475095930626649,0.2249225378036499,0.2249225378036499,
212,0.1928155826875023,0.22720597684383392,0.22720597684383392,
213,0.1922965874538846,0.22520922124385834,0.22520922124385834,
214,0.1936388029913896,0.22386816143989563,0.22386816143989563,
215,0.1921662556854752,0.22888332605361938,0.22888332605361938,
216,0.192957634904787,0.22587187588214874,0.22587187588214874,
217,0.18997185192823515,0.22601409256458282,0.22601409256458282,
218,0.1946249945203758,0.22577738761901855,0.22577738761901855,
219,0.1941550024344419,0.22455383837223053,0.22455383837223053,
220,0.19396508838274673,0.22569456696510315,0.22569456696510315,
221,0.1919449527113915,0.2266780138015747,0.2266780138015747,
222,0.1920658842385517,0.2261456400156021,0.2261456400156021,
223,0.18918830445511498,0.22717499732971191,0.22717499732971191,
224,0.19107698426592887,0.22609961032867432,0.22609961032867432,
225,0.19272372112282488,0.2269863337278366,0.2269863337278366,
226,0.1890793566133484,0.22802460193634033,0.22802460193634033,
227,0.19063148417823242,0.2265297919511795,0.2265297919511795,
228,0.19180017526473117,0.22316615283489227,0.22316615283489227,
229,0.19050322575076303,0.22436966001987457,0.22436966001987457,
230,0.1888794933819012,0.22431641817092896,0.22431641817092896,
231,0.1875031800624641,0.2246510237455368,0.2246510237455368,
232,0.19057768999854394,0.22605381906032562,0.22605381906032562,
233,0.1888329489907998,0.2259153425693512,0.2259153425693512,
234,0.18896448037741853,0.2268655151128769,0.2268655151128769,
235,0.1883130936553995,0.2278827279806137,0.2278827279806137,
236,0.1956722274247185,0.22505410015583038,0.22505410015583038,
237,0.18848873131591265,0.22531665861606598,0.22531665861606598,
238,0.19062244042110818,0.22573642432689667,0.22573642432689667,
239,0.19272824038572306,0.2273097038269043,0.2273097038269043,
240,0.1906516072703822,0.22606070339679718,0.22606070339679718,
241,0.1905489492977856,0.22644484043121338,0.22644484043121338,
242,0.19203624458771526,0.2238062173128128,0.2238062173128128,
243,0.18950048025341673,0.2262466698884964,0.2262466698884964,
244,0.18838846032348097,0.22500845789909363,0.22500845789909363,
245,0.19106098445440242,0.2256132811307907,0.2256132811307907,
246,0.18894885573333078,0.22548218071460724,0.22548218071460724,
247,0.19029450344431104,0.22618506848812103,0.22618506848812103,
248,0.1895202116718263,0.22542975842952728,0.22542975842952728,
249,0.191574199603626,0.22501063346862793,0.22501063346862793,
250,0.1889718759153485,0.22448912262916565,0.22448912262916565,
251,0.18747359928843552,0.22526103258132935,0.22526103258132935,
252,0.19066606699198654,0.22539938986301422,0.22539938986301422,
253,0.18800395919514493,0.22433198988437653,0.22433198988437653,
254,0.18926279542490845,0.22416608035564423,0.22416608035564423,
255,0.18806847413320288,0.22484344244003296,0.22484344244003296,
256,0.18832767636194742,0.2245071679353714,0.2245071679353714,
257,0.18875470655457297,0.2234312742948532,0.2234312742948532,
258,0.18879495438300414,0.22393138706684113,0.22393138706684113,
259,0.1858762066553006,0.22477987408638,0.22477987408638,
260,0.18615400082177072,0.2242124080657959,0.2242124080657959,
261,0.18838249986550198,0.2241957187652588,0.2241957187652588,
262,0.18830720060031797,0.22343190014362335,0.22343190014362335,
263,0.1872981231752255,0.22322723269462585,0.22322723269462585,
264,0.18785441624276045,0.2231290191411972,0.2231290191411972,
265,0.18648655215465915,0.2248886674642563,0.2248886674642563,
266,0.1893812836685193,0.224863201379776,0.224863201379776,
267,0.18731498352393697,0.22413970530033112,0.22413970530033112,
268,0.1901308651956678,0.22394606471061707,0.22394606471061707,
269,0.18708055544071098,0.22504983842372894,0.22504983842372894,
270,0.19041832124776212,0.2238944172859192,0.2238944172859192,
271,0.18696995093164306,0.2243894636631012,0.2243894636631012,
272,0.1847195399350804,0.22352847456932068,0.22352847456932068,
273,0.18573471236400504,0.2234736680984497,0.2234736680984497,
274,0.1869813148963935,0.22398297488689423,0.22398297488689423,
275,0.18670198299897273,0.22397653758525848,0.22397653758525848,
276,0.18308290168545518,0.22414901852607727,0.22414901852607727,
277,0.18724460942720253,0.22568511962890625,0.22568511962890625,
278,0.18573875649236354,0.22456800937652588,0.22456800937652588,
279,0.18701533806854287,0.22446852922439575,0.22446852922439575,
280,0.1853197966529665,0.22485417127609253,0.22485417127609253,
281,0.1866003661840907,0.22385138273239136,0.22385138273239136,
282,0.18557561625313457,0.2249053418636322,0.2249053418636322,
283,0.18821794115660026,0.22427451610565186,0.22427451610565186,
284,0.18641638770095137,0.2244127094745636,0.2244127094745636,
285,0.18800824993024784,0.22381491959095,0.22381491959095,
286,0.1875658434353902,0.22545063495635986,0.22545063495635986,
287,0.1855629091693281,0.2239190638065338,0.2239190638065338,
288,0.1861393806446186,0.22391195595264435,0.22391195595264435,
289,0.18753651943182872,0.22385171055793762,0.22385171055793762,
290,0.18580112463643964,0.22393880784511566,0.22393880784511566,
291,0.18739014406470403,0.22423432767391205,0.22423432767391205,
292,0.18745006284259366,0.22437453269958496,0.22437453269958496,
293,0.18870178083379457,0.2248036414384842,0.2248036414384842,
294,0.1862319626443728,0.22502782940864563,0.22502782940864563,
295,0.1858791039791161,0.22420024871826172,0.22420024871826172,
296,0.1849833295574575,0.22364428639411926,0.22364428639411926,
297,0.18437937930765705,0.22433139383792877,0.22433139383792877,
298,0.18448621470024634,0.22456233203411102,0.22456233203411102,
299,0.18674085911475463,0.22392915189266205,0.22392915189266205,
300,0.18692597923609455,0.22388245165348053,0.22388245165348053,
