target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,47,metered_load_mw,confidential,kendall,0.23543821275234222,0.17157244682312012,0.34235435724258423,0.20538219809532166,0.2019037902355194,0.23543821275234222,0.13189324736595154,0.22112898528575897,0.1590486615896225,0.16647814214229584,0.36620157957077026
49,congestion_price_da,1,gen_fuel_gas_mw,general,nmi,0.23304609954357147,0.17869076132774353,0.33504968881607056,0.2025248110294342,0.2437940090894699,0.21893668174743652,0.17732825875282288,0.23304609954357147,0.1270899772644043,0.16680163145065308,0.3957001566886902
49,congestion_price_da,52,total_lmp_da,confidential,pearson,0.23244985938072205,0.23244985938072205,0.497509241104126,0.20151109993457794,0.31039950251579285,0.17295746505260468,0.15131647884845734,0.1733725666999817,0.15379910171031952,0.21970893442630768,0.47566232085227966
49,congestion_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.21934327483177185,0.1998288482427597,0.28271836042404175,0.20582875609397888,0.20169568061828613,0.18923045694828033,0.13048169016838074,0.18576860427856445,0.11763083934783936,0.21934327483177185,0.356283962726593
49,congestion_price_da,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20435389876365662,0.20237354934215546,0.23443345725536346,0.20435389876365662,0.27344319224357605,0.19421447813510895,0.18749943375587463,0.19498956203460693,0.07802227884531021,0.20406854152679443,0.25756409764289856
49,congestion_price_da,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20372848212718964,0.20009717345237732,0.21252793073654175,0.20372848212718964,0.24767820537090302,0.1957024484872818,0.19334915280342102,0.1976868361234665,0.11141027510166168,0.20278507471084595,0.2747253179550171
50,congestion_price_rt,1,gen_fuel_gas_mw,general,nmi,0.6864949464797974,0.08668436110019684,0.2243882417678833,0.07155870646238327,0.31860142946243286,0.08255013078451157,0.24552369117736816,0.6864949464797974,0.04959600418806076,0.07271184772253036,0.30951550602912903
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.46345070004463196,0.46345070004463196,0.3845900893211365,0.17026065289974213,0.35251811146736145,0.08657220005989075,0.22801947593688965,0.05512296035885811,0.0219439547508955,0.22459347546100616,0.3724759817123413
50,congestion_price_rt,21,rmccp,general,pearson,0.41465941071510315,0.41465941071510315,0.2805345058441162,0.16835474967956543,0.36888736486434937,0.2193884551525116,0.305536150932312,0.06607893109321594,1.0,0.13151846826076508,0.45376378297805786
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.32948341965675354,0.16318181157112122,0.43597233295440674,0.15588171780109406,0.46427714824676514,0.19540047645568848,0.3479253947734833,0.32948341965675354,0.10832719504833221,0.15605248510837555,0.46357080340385437
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.3103584945201874,0.1716984361410141,0.3869017958641052,0.16277796030044556,0.44343432784080505,0.1876678764820099,0.30300647020339966,0.3103584945201874,0.08528289943933487,0.1674971580505371,0.4127000570297241
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,kendall,0.26797837018966675,0.2078402042388916,0.3426927924156189,0.20128081738948822,0.37057605385780334,0.26797837018966675,0.2931496798992157,0.1335729956626892,0.7031575441360474,0.18932758271694183,0.4245091676712036
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,spearman,0.26240605115890503,0.1804015040397644,0.2471364289522171,0.26240605115890503,0.31890976428985596,0.1869700700044632,0.2569451928138733,0.11250871419906616,0.056520577520132065,0.25771358609199524,0.31746038794517517
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2547760307788849,0.1867799013853073,0.3361304998397827,0.1751677542924881,0.38790032267570496,0.20168833434581757,0.259620726108551,0.2547760307788849,0.09694968909025192,0.1815880388021469,0.3576793074607849
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.24455633759498596,0.17545528709888458,0.3902544379234314,0.17974534630775452,0.36456218361854553,0.2116089016199112,0.20778146386146545,0.24455633759498596,0.0851275846362114,0.1886342167854309,0.31729674339294434
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,spearman,0.23371855914592743,0.2112879753112793,0.2703791558742523,0.23371855914592743,0.3172629177570343,0.18851178884506226,0.22853802144527435,0.14639189839363098,0.0647115483880043,0.22008971869945526,0.2945955693721771
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.22557812929153442,0.20935900509357452,0.3141283690929413,0.22458089888095856,0.35024353861808777,0.19172145426273346,0.2619186043739319,0.14876051247119904,0.08172803372144699,0.22557812929153442,0.35228171944618225
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.22001779079437256,0.19120554625988007,0.5256344676017761,0.18149811029434204,0.597611665725708,0.21605908870697021,0.436840295791626,0.19121940433979034,0.23382802307605743,0.22001779079437256,0.6620169878005981
50,congestion_price_rt,47,metered_load_mw,confidential,spearman,0.2163739949464798,0.20007100701332092,0.26309147477149963,0.2163739949464798,0.3377719819545746,0.19774506986141205,0.2511979639530182,0.17339177429676056,0.09974148124456406,0.2124180942773819,0.31741660833358765
50,congestion_price_rt,51,marginal_loss_price_da,confidential,nmi,0.21569785475730896,0.18983091413974762,0.35133063793182373,0.19910381734371185,0.22535589337348938,0.20430400967597961,0.15722647309303284,0.21569785475730896,0.018364913761615753,0.19106337428092957,0.32818400859832764
50,congestion_price_rt,46,total_gen,confidential,spearman,0.21126659214496613,0.2020469307899475,0.23485632240772247,0.21126659214496613,0.2896108329296112,0.20109310746192932,0.21004672348499298,0.17856356501579285,0.05325808376073837,0.2070297747850418,0.26648369431495667
50,congestion_price_rt,40,marginal_loss_price_rt,general,kendall,0.20856629312038422,0.19962328672409058,0.4764525592327118,0.19275686144828796,0.574363112449646,0.20856629312038422,0.406827837228775,0.2073897123336792,0.285727322101593,0.19166387617588043,0.5954627394676208
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5073355436325073,0.5073355436325073,0.7314221262931824,0.11221285164356232,0.644254207611084,0.06884999573230743,0.49468350410461426,0.12598076462745667,0.6648451089859009,0.1856207549571991,0.7061870694160461
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,nmi,0.32646265625953674,0.16281017661094666,0.24179139733314514,0.16474634408950806,0.2365388423204422,0.19688095152378082,0.1749582439661026,0.32646265625953674,0.07919846475124359,0.1490999162197113,0.2844487130641937
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.3060762882232666,0.17303097248077393,0.24229055643081665,0.16777095198631287,0.25844165682792664,0.19784946739673615,0.18859082460403442,0.3060762882232666,0.08301863074302673,0.15527229011058807,0.3021332025527954
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2977904677391052,0.2133360505104065,0.6831938624382019,0.19826480746269226,0.7070375680923462,0.2977904677391052,0.6077573895454407,0.12045825272798538,1.0,0.17015042901039124,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.29141029715538025,0.21544460952281952,0.674575686454773,0.2012059986591339,0.6984958052635193,0.29141029715538025,0.6032033562660217,0.12103597819805145,1.0,0.17090310156345367,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2734820246696472,0.19550220668315887,0.6752692461013794,0.18988144397735596,0.6857672333717346,0.2734820246696472,0.5853059887886047,0.1707412749528885,0.7314170002937317,0.17039312422275543,0.732298731803894
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.270513653755188,0.1796676367521286,0.2790273129940033,0.1757679283618927,0.29457297921180725,0.20711065828800201,0.20030774176120758,0.270513653755188,0.0916687622666359,0.16694018244743347,0.3338569700717926
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.23150721192359924,0.23150721192359924,0.16955505311489105,0.18153877556324005,0.3511554002761841,0.1983768790960312,0.27536842226982117,0.19231289625167847,0.30234411358833313,0.19626431167125702,0.2847083806991577
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.22329504787921906,0.19261130690574646,0.3596746325492859,0.192586287856102,0.3605280816555023,0.2008465826511383,0.26185041666030884,0.22329504787921906,0.08838044106960297,0.190660759806633,0.3805939257144928
53,da_as_total_mw_primary_reserve,46,total_gen,confidential,nmi,0.2198229730129242,0.19569434225559235,0.2811826765537262,0.19317127764225006,0.30481359362602234,0.2009192854166031,0.22822205722332,0.2198229730129242,0.07201386243104935,0.19039210677146912,0.33950430154800415
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.21827128529548645,0.21020783483982086,0.269499808549881,0.20406313240528107,0.3234442472457886,0.21827128529548645,0.19148728251457214,0.18222980201244354,0.5314394235610962,0.1852278709411621,0.48865368962287903
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.21822728216648102,0.19253940880298615,0.5141226649284363,0.19027306139469147,0.5552305579185486,0.20530350506305695,0.392962783575058,0.21822728216648102,0.18261083960533142,0.19365663826465607,0.49525538086891174
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,distance_corr,0.21673566102981567,0.2083950638771057,0.43467918038368225,0.20343194901943207,0.4118874669075012,0.19447261095046997,0.3302573263645172,0.17696475982666016,0.22781901061534882,0.21673566102981567,0.46321672201156616
53,da_as_total_mw_primary_reserve,48,total_losses,confidential,nmi,0.2163086086511612,0.19392725825309753,0.26589635014533997,0.1943526566028595,0.2615393400192261,0.2015317678451538,0.18878675997257233,0.2163086086511612,0.06794680655002594,0.19387978315353394,0.26641592383384705
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.20809590816497803,0.2008284479379654,0.16580548882484436,0.19504837691783905,0.195896178483963,0.20809590816497803,0.1286676526069641,0.20231835544109344,0.1619681566953659,0.19370895624160767,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.4997429847717285,0.125981867313385,0.4461314380168915,0.12195848673582077,0.40618446469306946,0.11749317497015,0.35727784037590027,0.4997429847717285,0.9733321666717529,0.13482347130775452,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.27767229080200195,0.17682793736457825,0.30571648478507996,0.17293761670589447,0.3223472535610199,0.19759133458137512,0.22415363788604736,0.27767229080200195,0.07580360025167465,0.1749708503484726,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.24634984135627747,0.1875702440738678,0.2824864983558655,0.1843598484992981,0.2953891456127167,0.19875478744506836,0.23835489153862,0.24634984135627747,0.1193980798125267,0.18296532332897186,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.21291427314281464,0.19915349781513214,0.7339830994606018,0.1987738162279129,0.7493045330047607,0.21291427314281464,0.5761778354644775,0.19000020623207092,0.8715472221374512,0.1991582214832306,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.21003457903862,0.19945713877677917,0.7253854274749756,0.19884341955184937,0.744894802570343,0.21003457903862,0.5764614343643188,0.1925702840089798,0.8462489247322083,0.19909456372261047,0.745121419429779
54,da_as_total_mw_synchronized_reserve,46,total_gen,confidential,nmi,0.20976820588111877,0.1973300576210022,0.2741856873035431,0.19570158421993256,0.29381173849105835,0.19928762316703796,0.18982760608196259,0.20976820588111877,0.06244778633117676,0.1979125291109085,0.2672038972377777
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.20743954181671143,0.19653448462486267,0.24907638132572174,0.20743954181671143,0.3423628807067871,0.19720369577407837,0.25551190972328186,0.1978958547115326,0.2645018696784973,0.20092642307281494,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,44,net_actual_interchange_mw,confidential,nmi,0.205607607960701,0.1983669102191925,0.28795138001441956,0.19716589152812958,0.318899542093277,0.2005358636379242,0.20597587525844574,0.205607607960701,0.050170063972473145,0.19832368195056915,0.2890761196613312
54,da_as_total_mw_synchronized_reserve,49,congestion_price_da,confidential,nmi,0.2033625841140747,0.1989106982946396,0.20151273906230927,0.19943353533744812,0.25947505235671997,0.200160413980484,0.2190110683441162,0.2033625841140747,0.09949109703302383,0.19813279807567596,0.29272595047950745
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,nmi,0.20214086771011353,0.19954454898834229,0.269499808549881,0.19984397292137146,0.3234442472457886,0.1975419968366623,0.19148728251457214,0.20214086771011353,0.5314394235610962,0.2009286880493164,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20046041905879974,0.2002321183681488,0.729421854019165,0.1998595893383026,0.7631813287734985,0.20046041905879974,0.606255054473877,0.1994801014661789,0.6894987225532532,0.19996771216392517,0.7258543372154236
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.7308744788169861,0.06427189707756042,0.5318328738212585,0.060181669890880585,0.5850105285644531,0.07988414913415909,0.39277151226997375,0.7308744788169861,0.18607239425182343,0.06478779017925262,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6258965134620667,0.09084731340408325,0.3753282129764557,0.08636952936649323,0.402095764875412,0.10649872571229935,0.3047332465648651,0.6258965134620667,0.14748165011405945,0.09038788825273514,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.5823079347610474,0.09909868240356445,0.5032070875167847,0.09985941648483276,0.49707210063934326,0.11900409311056137,0.37683555483818054,0.5823079347610474,0.14119456708431244,0.09972991049289703,0.4981089234352112
