epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
68,0.21366732722275344,0.214106947183609,0.214106947183609,
69,0.2126519343716097,0.21512070298194885,0.21512070298194885,
70,0.2125210471404199,0.21701490879058838,0.21701490879058838,
71,0.20811831043888265,0.21431797742843628,0.21431797742843628,
72,0.20730235983692086,0.21103833615779877,0.21103833615779877,
73,0.21289276878645177,0.22751551866531372,0.22751551866531372,
74,0.21294754299041518,0.22747497260570526,0.22747497260570526,
75,0.21172901075905667,0.21984021365642548,0.21984021365642548,
76,0.20532771493970867,0.20763660967350006,0.20763660967350006,
77,0.20764899938343967,0.2096429169178009,0.2096429169178009,
78,0.2073175848101863,0.21613767743110657,0.21613767743110657,
79,0.20484997016473336,0.21481049060821533,0.21481049060821533,
80,0.21058014547300122,0.2143385410308838,0.2143385410308838,
81,0.20907195590113367,0.21382026374340057,0.21382026374340057,
82,0.20532465034332326,0.22022101283073425,0.22022101283073425,
83,0.20483999344927992,0.21310009062290192,0.21310009062290192,
84,0.2051510889757742,0.21301943063735962,0.21301943063735962,
85,0.20387023820820446,0.21715179085731506,0.21715179085731506,
86,0.20644415109394992,0.21046829223632812,0.21046829223632812,
87,0.2040119613891179,0.20564784109592438,0.20564784109592438,
88,0.20268141790513355,0.20835529267787933,0.20835529267787933,
89,0.20406020334484426,0.21005454659461975,0.21005454659461975,
90,0.2022512729656569,0.20760996639728546,0.20760996639728546,
91,0.2038198337040064,0.21089620888233185,0.21089620888233185,
92,0.20443186015182915,0.20548522472381592,0.20548522472381592,
93,0.20140717867790262,0.203762948513031,0.203762948513031,
94,0.19934705952513215,0.21113112568855286,0.21113112568855286,
95,0.20339291670219029,0.20093482732772827,0.20093482732772827,
96,0.19956437601103297,0.20506373047828674,0.20506373047828674,
97,0.20101477647365426,0.21312682330608368,0.21312682330608368,
98,0.19958661825900037,0.2165914624929428,0.2165914624929428,
99,0.20097950610700946,0.20764468610286713,0.20764468610286713,
100,0.20286648265739807,0.20451492071151733,0.20451492071151733,
101,0.20087523597677592,0.1999250054359436,0.1999250054359436,
102,0.1979996693870761,0.23229555785655975,0.23229555785655975,
103,0.2015060694759566,0.20865695178508759,0.20865695178508759,
104,0.19341569107637138,0.21163710951805115,0.21163710951805115,
105,0.19633890997223097,0.20484386384487152,0.20484386384487152,
106,0.20157974534017584,0.2071082592010498,0.2071082592010498,
107,0.1990334996082965,0.21329444646835327,0.21329444646835327,
108,0.1990146522760703,0.20722247660160065,0.20722247660160065,
109,0.19932429134962631,0.20610028505325317,0.20610028505325317,
110,0.19715618154638395,0.19712205231189728,0.19712205231189728,
111,0.1982005484861651,0.20360082387924194,0.20360082387924194,
112,0.19442994299018582,0.21216487884521484,0.21216487884521484,
113,0.1981947506550845,0.20035521686077118,0.20035521686077118,
114,0.19793097696277825,0.20879468321800232,0.20879468321800232,
115,0.19476796120022033,0.2165055274963379,0.2165055274963379,
116,0.19416243934142977,0.20863336324691772,0.20863336324691772,
117,0.1970627975732731,0.20882123708724976,0.20882123708724976,
118,0.1965005982250761,0.2026667296886444,0.2026667296886444,
119,0.1930647172597167,0.2065000683069229,0.2065000683069229,
120,0.1915887529150181,0.19993430376052856,0.19993430376052856,
121,0.19328269588451133,0.19726550579071045,0.19726550579071045,
122,0.19300538378750012,0.23130151629447937,0.23130151629447937,
123,0.19492239599057495,0.2074255496263504,0.2074255496263504,
124,0.19531172771135896,0.20291852951049805,0.20291852951049805,
125,0.19493188211395215,0.2037830352783203,0.2037830352783203,
126,0.19119839131910055,0.20572589337825775,0.20572589337825775,
127,0.19147778187319717,0.20194315910339355,0.20194315910339355,
128,0.1885125077181222,0.19989612698554993,0.19989612698554993,
129,0.19230552301814183,0.204634889960289,0.204634889960289,
130,0.18827106636265156,0.20312979817390442,0.20312979817390442,
131,0.1952738793821318,0.20773261785507202,0.20773261785507202,
132,0.19573331879982372,0.1980714052915573,0.1980714052915573,
133,0.1897408024473475,0.19640378654003143,0.19640378654003143,
134,0.19115843375956837,0.20744730532169342,0.20744730532169342,
135,0.19197055241216837,0.20345525443553925,0.20345525443553925,
136,0.18834770176503673,0.20354799926280975,0.20354799926280975,
137,0.18472371765551002,0.1992240846157074,0.1992240846157074,
138,0.18721375818163202,0.2080412358045578,0.2080412358045578,
139,0.18688672969649886,0.1983664333820343,0.1983664333820343,
140,0.19091593623356146,0.20385906100273132,0.20385906100273132,
141,0.19084383627835325,0.1988164633512497,0.1988164633512497,
142,0.1929934955053689,0.1991475522518158,0.1991475522518158,
143,0.19421793823734196,0.20209629833698273,0.20209629833698273,
144,0.18689538353693255,0.20109382271766663,0.20109382271766663,
145,0.1900114934801354,0.20550322532653809,0.20550322532653809,
146,0.19040387876349665,0.20763656497001648,0.20763656497001648,
147,0.19254276741561507,0.20616348087787628,0.20616348087787628,
148,0.1872680590326268,0.1993989646434784,0.1993989646434784,
149,0.18236292348588104,0.19828855991363525,0.19828855991363525,
150,0.18519696824806245,0.21806763112545013,0.21806763112545013,
151,0.1850629297703485,0.19135327637195587,0.19135327637195587,
152,0.18859106814661272,0.19613578915596008,0.19613578915596008,
153,0.1906187342133598,0.20386867225170135,0.20386867225170135,
154,0.19103744441607232,0.20313769578933716,0.20313769578933716,
155,0.18955540704451815,0.2074798047542572,0.2074798047542572,
156,0.18639218016539974,0.19611415266990662,0.19611415266990662,
157,0.1817593298451421,0.2049657553434372,0.2049657553434372,
158,0.19213733002040143,0.20589150488376617,0.20589150488376617,
159,0.1800894055602389,0.19677042961120605,0.19677042961120605,
160,0.18348103867854706,0.19982708990573883,0.19982708990573883,
161,0.18565996525710537,0.19406887888908386,0.19406887888908386,
162,0.18603989309502417,0.19183814525604248,0.19183814525604248,
163,0.18369626492346314,0.20801757276058197,0.20801757276058197,
164,0.1834602055725747,0.19488155841827393,0.19488155841827393,
165,0.18332118128776861,0.1946820318698883,0.1946820318698883,
166,0.180490137367473,0.194802924990654,0.194802924990654,
167,0.1791594061398979,0.19909971952438354,0.19909971952438354,
168,0.1837160067409959,0.1938857138156891,0.1938857138156891,
169,0.18392962803765822,0.20403367280960083,0.20403367280960083,
170,0.18552594652529714,0.1999841034412384,0.1999841034412384,
171,0.17987204756929506,0.1915602833032608,0.1915602833032608,
172,0.18171246152384968,0.19349296391010284,0.19349296391010284,
173,0.18319896118109408,0.2056661993265152,0.2056661993265152,
174,0.17856190591160834,0.19629688560962677,0.19629688560962677,
175,0.17896457478212463,0.20216378569602966,0.20216378569602966,
176,0.1832855706719901,0.20600135624408722,0.20600135624408722,
177,0.18121006088621555,0.1958717256784439,0.1958717256784439,
178,0.17899637634418036,0.19178038835525513,0.19178038835525513,
179,0.1816127422907223,0.20525461435317993,0.20525461435317993,
180,0.1837759941270809,0.1972576528787613,0.1972576528787613,
181,0.17726873219545747,0.20434880256652832,0.20434880256652832,
182,0.17895446730078265,0.19796143472194672,0.19796143472194672,
183,0.18033860141959787,0.1998234987258911,0.1998234987258911,
184,0.17747235910568812,0.18927517533302307,0.18927517533302307,
185,0.17781899271317364,0.1945042610168457,0.1945042610168457,
186,0.17715821935866077,0.1992381066083908,0.1992381066083908,
187,0.17614323213797142,0.19664722681045532,0.19664722681045532,
188,0.17533265916668375,0.19302493333816528,0.19302493333816528,
189,0.17548554862317084,0.19607339799404144,0.19607339799404144,
190,0.17943662975537905,0.1955067366361618,0.1955067366361618,
191,0.17448220282020224,0.19818930327892303,0.19818930327892303,
192,0.17629080196433816,0.1880175769329071,0.1880175769329071,
193,0.17827728063056453,0.18841516971588135,0.18841516971588135,
194,0.17561235791731827,0.19137555360794067,0.19137555360794067,
195,0.18048234338476185,0.18813548982143402,0.18813548982143402,
196,0.17635910075639272,0.1917942464351654,0.1917942464351654,
197,0.17822703088543,0.19170799851417542,0.19170799851417542,
198,0.1744652306249028,0.1908143013715744,0.1908143013715744,
199,0.17373186307980568,0.19032897055149078,0.19032897055149078,
200,0.1713393155422884,0.19338618218898773,0.19338618218898773,
201,0.17637368939909495,0.19423328340053558,0.19423328340053558,
202,0.1704808914841949,0.19138787686824799,0.19138787686824799,
203,0.17087388640007023,0.19810371100902557,0.19810371100902557,
204,0.1728397564811108,0.189286470413208,0.189286470413208,
205,0.17000055075419135,0.1895427703857422,0.1895427703857422,
206,0.175000910591809,0.18805567920207977,0.18805567920207977,
207,0.17155552603666444,0.2004493772983551,0.2004493772983551,
208,0.17097530263484395,0.19953127205371857,0.19953127205371857,
209,0.17221523694390434,0.1882239729166031,0.1882239729166031,
210,0.17274070027984287,0.187782883644104,0.187782883644104,
211,0.17191475703516773,0.18981315195560455,0.18981315195560455,
212,0.16889378869421837,0.19427061080932617,0.19427061080932617,
213,0.16879546698479123,0.20775559544563293,0.20775559544563293,
214,0.180628224882614,0.20025958120822906,0.20025958120822906,
215,0.16981629646728438,0.1944732517004013,0.1944732517004013,
216,0.1725712775872356,0.1947043240070343,0.1947043240070343,
217,0.17735655593778551,0.18956102430820465,0.18956102430820465,
218,0.17203281803584666,0.20484599471092224,0.20484599471092224,
219,0.17211612282001418,0.19368253648281097,0.19368253648281097,
220,0.16851851204481227,0.18728478252887726,0.18728478252887726,
221,0.17100797856612568,0.1944732367992401,0.1944732367992401,
222,0.16700439396040143,0.19594508409500122,0.19594508409500122,
223,0.17111268850953834,0.1940573900938034,0.1940573900938034,
224,0.17348832081322266,0.18888168036937714,0.18888168036937714,
225,0.17160628305447337,0.19561578333377838,0.19561578333377838,
226,0.17249820449430717,0.18901675939559937,0.18901675939559937,
227,0.16795323682613272,0.18584057688713074,0.18584057688713074,
228,0.1681327469554387,0.19793763756752014,0.19793763756752014,
229,0.1658851701070551,0.1877974271774292,0.1877974271774292,
230,0.1698493090466129,0.18754161894321442,0.18754161894321442,
231,0.17113972012839251,0.18780119717121124,0.18780119717121124,
232,0.17172354729600553,0.1860208958387375,0.1860208958387375,
233,0.16578165528937397,0.1840561330318451,0.1840561330318451,
234,0.16786151914963876,0.18921862542629242,0.18921862542629242,
235,0.16552102811574468,0.1847226470708847,0.1847226470708847,
236,0.16862187992905603,0.18846286833286285,0.18846286833286285,
237,0.1674201187549216,0.18554629385471344,0.18554629385471344,
238,0.1651386426610348,0.18371985852718353,0.18371985852718353,
239,0.1678600914761713,0.19623178243637085,0.19623178243637085,
240,0.1683284763184267,0.19289357960224152,0.19289357960224152,
241,0.1648786605203248,0.1840081810951233,0.1840081810951233,
242,0.16433468587675445,0.18728198111057281,0.18728198111057281,
243,0.16627357827406558,0.18739861249923706,0.18739861249923706,
244,0.1699757642815071,0.1970827281475067,0.1970827281475067,
245,0.16300844318481228,0.1874798834323883,0.1874798834323883,
246,0.16645101850576768,0.18371865153312683,0.18371865153312683,
247,0.16704253911140776,0.1912035197019577,0.1912035197019577,
248,0.16649751372653224,0.19123372435569763,0.19123372435569763,
249,0.16276832755211001,0.19715437293052673,0.19715437293052673,
250,0.16489918347172916,0.18901963531970978,0.18901963531970978,
251,0.165540611001629,0.18980605900287628,0.18980605900287628,
252,0.1657399753777127,0.18673844635486603,0.18673844635486603,
253,0.1647534009436944,0.1877412050962448,0.1877412050962448,
254,0.16090637446748687,0.18383535742759705,0.18383535742759705,
255,0.1663222795972951,0.1844603419303894,0.1844603419303894,
256,0.16493805556171054,0.18804016709327698,0.18804016709327698,
257,0.16454488627075187,0.19057652354240417,0.19057652354240417,
258,0.16389598041987155,0.19055534899234772,0.19055534899234772,
259,0.16163415170022413,0.1885836273431778,0.1885836273431778,
260,0.16017084224378914,0.17956286668777466,0.17956286668777466,
261,0.1648876213526045,0.1840239018201828,0.1840239018201828,
262,0.16138271770853443,0.18206597864627838,0.18206597864627838,
263,0.16649815669426551,0.1884143352508545,0.1884143352508545,
264,0.16378863562060014,0.18622969090938568,0.18622969090938568,
265,0.16088125312944,0.193801149725914,0.193801149725914,
266,0.1630450023996152,0.1835583746433258,0.1835583746433258,
267,0.1619096064059712,0.18002665042877197,0.18002665042877197,
268,0.1638545660047548,0.18474076688289642,0.18474076688289642,
269,0.16031694312868722,0.17809687554836273,0.17809687554836273,
270,0.16328508449902226,0.18258699774742126,0.18258699774742126,
271,0.15917722896751327,0.18243050575256348,0.18243050575256348,
272,0.15965741472414152,0.18489901721477509,0.18489901721477509,
273,0.16237656021071406,0.17999643087387085,0.17999643087387085,
274,0.15877629062219703,0.18405066430568695,0.18405066430568695,
275,0.1600262100665651,0.18893830478191376,0.18893830478191376,
276,0.16475839224171343,0.1808246672153473,0.1808246672153473,
277,0.1630774279303425,0.17771947383880615,0.17771947383880615,
278,0.16061501550788737,0.1812181919813156,0.1812181919813156,
279,0.15939193977317823,0.18179543316364288,0.18179543316364288,
280,0.158077099823853,0.18582676351070404,0.18582676351070404,
281,0.16341116859466584,0.1805470585823059,0.1805470585823059,
282,0.1602967312442994,0.18204396963119507,0.18204396963119507,
283,0.15910337649742018,0.18623551726341248,0.18623551726341248,
284,0.1564452388001361,0.1829530894756317,0.1829530894756317,
285,0.1600562947057228,0.18613998591899872,0.18613998591899872,
286,0.15821436184908366,0.1831768900156021,0.1831768900156021,
287,0.15870810452890075,0.1793985366821289,0.1793985366821289,
288,0.16336701298284748,0.18090718984603882,0.18090718984603882,
289,0.16268217386659595,0.18395023047924042,0.18395023047924042,
290,0.1577767515479934,0.18543685972690582,0.18543685972690582,
291,0.1601331223749756,0.18207168579101562,0.18207168579101562,
292,0.15666609074482862,0.17583784461021423,0.17583784461021423,
293,0.15657886265929058,0.18513347208499908,0.18513347208499908,
294,0.15716362412873633,0.1849074363708496,0.1849074363708496,
295,0.1596273840590743,0.18965253233909607,0.18965253233909607,
296,0.15861144771656976,0.18454019725322723,0.18454019725322723,
297,0.15872030646277815,0.18231719732284546,0.18231719732284546,
298,0.16028568192774187,0.18077628314495087,0.18077628314495087,
299,0.15492751318648845,0.1771242469549179,0.1771242469549179,
300,0.15812036754532197,0.18034788966178894,0.18034788966178894,
301,0.16022736906329904,0.18182800710201263,0.18182800710201263,
302,0.1608156333154883,0.18694092333316803,0.18694092333316803,
303,0.15734469362608253,0.18122602999210358,0.18122602999210358,
304,0.15689294951352764,0.18222633004188538,0.18222633004188538,
305,0.15340663572234717,0.1785573661327362,0.1785573661327362,
306,0.15771213165098974,0.17857559025287628,0.17857559025287628,
307,0.15379126496916634,0.18596860766410828,0.18596860766410828,
308,0.1565178806750856,0.18286165595054626,0.18286165595054626,
309,0.15648330233408284,0.18019594252109528,0.18019594252109528,
310,0.15854166526697278,0.17686469852924347,0.17686469852924347,
311,0.15438942376448714,0.1824914962053299,0.1824914962053299,
312,0.16051097449964882,0.18769842386245728,0.18769842386245728,
313,0.15708271757102682,0.1771586537361145,0.1771586537361145,
314,0.15357622594505022,0.1808374971151352,0.1808374971151352,
315,0.15615910560210874,0.17958907783031464,0.17958907783031464,
316,0.15339820714954405,0.18272699415683746,0.18272699415683746,
317,0.15848493122098545,0.1834072768688202,0.1834072768688202,
318,0.15330920500754272,0.17476215958595276,0.17476215958595276,
319,0.15142857450744274,0.1826130449771881,0.1826130449771881,
320,0.1548321403450996,0.17576280236244202,0.17576280236244202,
321,0.15473859218320807,0.1804487556219101,0.1804487556219101,
322,0.15220955671776248,0.18029576539993286,0.18029576539993286,
323,0.15323130365263846,0.17823828756809235,0.17823828756809235,
324,0.15193020443454966,0.17660725116729736,0.17660725116729736,
325,0.15227585285414952,0.17271296679973602,0.17271296679973602,
326,0.15114767930136966,0.17574669420719147,0.17574669420719147,
327,0.15315190888900698,0.17627982795238495,0.17627982795238495,
328,0.155180187046359,0.1825132817029953,0.1825132817029953,
329,0.1532381425420296,0.17851321399211884,0.17851321399211884,
330,0.15506086619779885,0.17573627829551697,0.17573627829551697,
331,0.15430447068589007,0.1776217222213745,0.1776217222213745,
332,0.15327170697737166,0.17340531945228577,0.17340531945228577,
333,0.1511536204436943,0.17406146228313446,0.17406146228313446,
334,0.15086343402591348,0.1778572052717209,0.1778572052717209,
335,0.15223435829942536,0.18010011315345764,0.18010011315345764,
336,0.14995988533566476,0.17858344316482544,0.17858344316482544,
337,0.15358306487990142,0.17397813498973846,0.17397813498973846,
338,0.15348204924899733,0.180449977517128,0.180449977517128,
339,0.14964532130656613,0.1783503293991089,0.1783503293991089,
340,0.15017520631287035,0.18136122822761536,0.18136122822761536,
341,0.1517394878689462,0.17674721777439117,0.17674721777439117,
342,0.15281111792973584,0.17992167174816132,0.17992167174816132,
343,0.1496488776802367,0.17647109925746918,0.17647109925746918,
344,0.15213656986907925,0.17242801189422607,0.17242801189422607,
345,0.1521858735089989,0.17512209713459015,0.17512209713459015,
346,0.1493392041658077,0.17459484934806824,0.17459484934806824,
347,0.14764061847473964,0.17193995416164398,0.17193995416164398,
348,0.14963513577028567,0.17395037412643433,0.17395037412643433,
349,0.149590563367566,0.17591531574726105,0.17591531574726105,
350,0.15076186519142953,0.17663052678108215,0.17663052678108215,
351,0.14931603780718092,0.17429815232753754,0.17429815232753754,
352,0.15024801571466845,0.17340701818466187,0.17340701818466187,
353,0.1493699497213081,0.17139500379562378,0.17139500379562378,
354,0.15000313563293868,0.17736656963825226,0.17736656963825226,
355,0.15033381418494468,0.17653553187847137,0.17653553187847137,
356,0.14926849979412896,0.17408107221126556,0.17408107221126556,
357,0.14824714014494594,0.17497099936008453,0.17497099936008453,
358,0.15036845127659235,0.17428205907344818,0.17428205907344818,
359,0.14802520039762695,0.1761929839849472,0.1761929839849472,
360,0.14825451416916305,0.18152372539043427,0.18152372539043427,
361,0.1485997674011358,0.17648522555828094,0.17648522555828094,
362,0.14853845280833586,0.17121072113513947,0.17121072113513947,
363,0.14492570168378696,0.17541958391666412,0.17541958391666412,
364,0.14530674493320628,0.17417564988136292,0.17417564988136292,
365,0.14799051170880095,0.17906153202056885,0.17906153202056885,
366,0.14746502838342063,0.17273956537246704,0.17273956537246704,
367,0.1483823168567386,0.17404265701770782,0.17404265701770782,
368,0.15011900459454974,0.17477165162563324,0.17477165162563324,
369,0.1456334907476303,0.17491403222084045,0.17491403222084045,
370,0.1468499442523901,0.17497944831848145,0.17497944831848145,
371,0.14802365574241333,0.17359741032123566,0.17359741032123566,
372,0.1446589703496491,0.17743942141532898,0.17743942141532898,
373,0.14814880335089375,0.17535504698753357,0.17535504698753357,
374,0.14812922595593633,0.17536960542201996,0.17536960542201996,
375,0.14959214811206617,0.17284667491912842,0.17284667491912842,
376,0.14725470288656042,0.17091000080108643,0.17091000080108643,
377,0.14696180826309954,0.17228078842163086,0.17228078842163086,
378,0.14658861474342455,0.17378827929496765,0.17378827929496765,
379,0.14925027094938886,0.18287481367588043,0.18287481367588043,
380,0.14757193119717102,0.17083917558193207,0.17083917558193207,
381,0.1468719206044138,0.17663152515888214,0.17663152515888214,
382,0.14395411268418898,0.17653319239616394,0.17653319239616394,
383,0.14448202541514038,0.17091701924800873,0.17091701924800873,
384,0.14646964649939542,0.17185567319393158,0.17185567319393158,
385,0.1435096875096126,0.17159314453601837,0.17159314453601837,
386,0.14322300760230094,0.1752694696187973,0.1752694696187973,
387,0.146194268643895,0.17160044610500336,0.17160044610500336,
388,0.14430256695120286,0.16956248879432678,0.16956248879432678,
389,0.1468792748859724,0.17189107835292816,0.17189107835292816,
390,0.1466925455564558,0.173602893948555,0.173602893948555,
391,0.1457808057151087,0.17210805416107178,0.17210805416107178,
392,0.1450613283447306,0.1755230873823166,0.1755230873823166,
393,0.14757604738561436,0.1705935150384903,0.1705935150384903,
394,0.1460650037559296,0.17382755875587463,0.17382755875587463,
395,0.14637967910374866,0.17357194423675537,0.17357194423675537,
396,0.1451625880702281,0.17227159440517426,0.17227159440517426,
397,0.1435279078338369,0.1715274602174759,0.1715274602174759,
398,0.14496357611034089,0.1754319965839386,0.1754319965839386,
399,0.14484642192438865,0.17382630705833435,0.17382630705833435,
400,0.14392124468411566,0.1719665825366974,0.1719665825366974,
401,0.14330682715680715,0.17257022857666016,0.17257022857666016,
402,0.14193495788860488,0.1727696806192398,0.1727696806192398,
403,0.14508581111492946,0.173607736825943,0.173607736825943,
404,0.14217424453097144,0.1741390824317932,0.1741390824317932,
405,0.1439949639627008,0.17243492603302002,0.17243492603302002,
406,0.1425316218951606,0.1707545816898346,0.1707545816898346,
407,0.1435066863267763,0.1735275685787201,0.1735275685787201,
408,0.14572311622835654,0.171146422624588,0.171146422624588,
409,0.14257505010690893,0.1692759245634079,0.1692759245634079,
410,0.14201257067273246,0.17152898013591766,0.17152898013591766,
411,0.14098541506282591,0.17143845558166504,0.17143845558166504,
412,0.1419648649867102,0.17145928740501404,0.17145928740501404,
413,0.14500220611246617,0.1698284149169922,0.1698284149169922,
414,0.14606114602421436,0.1699085235595703,0.1699085235595703,
415,0.1432319563746738,0.17077361047267914,0.17077361047267914,
416,0.14175851733031472,0.16910730302333832,0.16910730302333832,
417,0.14203036526341042,0.17140795290470123,0.17140795290470123,
418,0.14165454760021726,0.17063778638839722,0.17063778638839722,
419,0.1465853862277717,0.16913563013076782,0.16913563013076782,
420,0.14223349029123197,0.16921594738960266,0.16921594738960266,
421,0.14136051391303137,0.17203421890735626,0.17203421890735626,
422,0.14276465300473026,0.17286516726016998,0.17286516726016998,
423,0.14281493400366224,0.17194172739982605,0.17194172739982605,
424,0.14552247036539878,0.168557807803154,0.168557807803154,
425,0.1406696406610133,0.1680300384759903,0.1680300384759903,
426,0.14194516072568875,0.16998815536499023,0.16998815536499023,
427,0.14095328037425514,0.1684408187866211,0.1684408187866211,
428,0.1430007193759522,0.17085598409175873,0.17085598409175873,
429,0.14286465975980558,0.17013707756996155,0.17013707756996155,
430,0.14514036008698095,0.17047356069087982,0.17047356069087982,
431,0.1422169603899326,0.16985614597797394,0.16985614597797394,
432,0.14022925353876306,0.1716700792312622,0.1716700792312622,
433,0.14212871430083332,0.17063069343566895,0.17063069343566895,
434,0.14183345324049124,0.1704103648662567,0.1704103648662567,
435,0.14141264765655898,0.1705848127603531,0.1705848127603531,
436,0.14220548108931225,0.17156894505023956,0.17156894505023956,
437,0.14106128411722693,0.17030665278434753,0.17030665278434753,
438,0.14253447411184506,0.17073389887809753,0.17073389887809753,
439,0.14235044287151957,0.17054061591625214,0.17054061591625214,
440,0.14312911518429536,0.1708795726299286,0.1708795726299286,
441,0.14037083445563767,0.1693563461303711,0.1693563461303711,
442,0.1418029283692723,0.1690027415752411,0.1690027415752411,
443,0.14088688778134312,0.16853399574756622,0.16853399574756622,
444,0.1404644603802244,0.17004284262657166,0.17004284262657166,
445,0.14094698028084915,0.16986291110515594,0.16986291110515594,
446,0.14255695456732695,0.1702892780303955,0.1702892780303955,
447,0.1411816148222545,0.16836504638195038,0.16836504638195038,
448,0.14015069628598306,0.16980352997779846,0.16980352997779846,
449,0.1415521522140056,0.17042405903339386,0.17042405903339386,
450,0.14164421308154918,0.1711081862449646,0.1711081862449646,
451,0.14215243283207055,0.17009134590625763,0.17009134590625763,
452,0.13977247660366324,0.17065908014774323,0.17065908014774323,
453,0.14186970252802647,0.16970397531986237,0.16970397531986237,
454,0.1405230463785033,0.1691603809595108,0.1691603809595108,
455,0.14134709475008744,0.16979040205478668,0.16979040205478668,
456,0.14085363722829472,0.16890530288219452,0.16890530288219452,
457,0.14280198156950547,0.16833965480327606,0.16833965480327606,
458,0.14039280076098615,0.16762293875217438,0.16762293875217438,
459,0.1421987896853736,0.16802899539470673,0.16802899539470673,
460,0.1437705397495493,0.16697685420513153,0.16697685420513153,
461,0.14025577775830406,0.16829118132591248,0.16829118132591248,
462,0.13963558305502197,0.1692243218421936,0.1692243218421936,
463,0.13962067728612543,0.16910794377326965,0.16910794377326965,
464,0.13917784409231806,0.16878445446491241,0.16878445446491241,
465,0.13887933247630752,0.16928711533546448,0.16928711533546448,
