epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
51,0.2227340536936874,0.22095371782779694,0.22095371782779694,
52,0.2230570652719208,0.22324427962303162,0.22324427962303162,
53,0.2163409724828334,0.22323492169380188,0.22323492169380188,
54,0.2193132728520082,0.21897383034229279,0.21897383034229279,
55,0.22235752540843684,0.23675145208835602,0.23675145208835602,
56,0.2213412965141524,0.23609890043735504,0.23609890043735504,
57,0.22144843703860367,0.21770229935646057,0.21770229935646057,
58,0.21995966171849446,0.23284143209457397,0.23284143209457397,
59,0.22002587857252115,0.22560375928878784,0.22560375928878784,
60,0.22102500392113097,0.22055600583553314,0.22055600583553314,
61,0.21132546130752064,0.2137320339679718,0.2137320339679718,
62,0.2153487432870659,0.2125779688358307,0.2125779688358307,
63,0.21210026989434638,0.21465043723583221,0.21465043723583221,
64,0.21076658603853585,0.21182896196842194,0.21182896196842194,
65,0.2122853816295922,0.226027712225914,0.226027712225914,
66,0.21897364795974303,0.2227354198694229,0.2227354198694229,
67,0.21378909497901125,0.227665975689888,0.227665975689888,
68,0.20778404948731657,0.22064024209976196,0.22064024209976196,
69,0.21303232265508468,0.2100265920162201,0.2100265920162201,
70,0.21428330183211014,0.21825776994228363,0.21825776994228363,
71,0.2095774996381981,0.2111530303955078,0.2111530303955078,
72,0.20454550857740333,0.21183010935783386,0.21183010935783386,
73,0.21089672524702005,0.22078824043273926,0.22078824043273926,
74,0.20680878611594458,0.20664416253566742,0.20664416253566742,
75,0.2040624586415982,0.22358359396457672,0.22358359396457672,
76,0.20558528694017542,0.2107079178094864,0.2107079178094864,
77,0.20300859037204672,0.20292668044567108,0.20292668044567108,
78,0.20046830846869002,0.20930759608745575,0.20930759608745575,
79,0.20954955441807838,0.20702646672725677,0.20702646672725677,
80,0.20337054666272175,0.22685225307941437,0.22685225307941437,
81,0.20768612844994916,0.20460492372512817,0.20460492372512817,
82,0.20378279495366547,0.20163023471832275,0.20163023471832275,
83,0.20523203438560697,0.20369592308998108,0.20369592308998108,
84,0.19489463153267822,0.2179023176431656,0.2179023176431656,
85,0.2058413720651763,0.2081167846918106,0.2081167846918106,
86,0.19804547271208453,0.20512284338474274,0.20512284338474274,
87,0.19909607861446746,0.2075001299381256,0.2075001299381256,
88,0.1998420438038599,0.19972050189971924,0.19972050189971924,
89,0.19492820920339465,0.20421212911605835,0.20421212911605835,
90,0.19728427483095637,0.20349876582622528,0.20349876582622528,
91,0.1939822885661012,0.2049795240163803,0.2049795240163803,
92,0.19135630824033875,0.1982204169034958,0.1982204169034958,
93,0.1962868150126365,0.2166435420513153,0.2166435420513153,
94,0.19531374386866696,0.1998419314622879,0.1998419314622879,
95,0.19992276862520203,0.20757363736629486,0.20757363736629486,
96,0.2068795674693795,0.21013177931308746,0.21013177931308746,
97,0.2055935568670791,0.21054793894290924,0.21054793894290924,
98,0.20260771506036332,0.20406678318977356,0.20406678318977356,
99,0.1954067035369765,0.19994665682315826,0.19994665682315826,
100,0.18944885712429493,0.20127514004707336,0.20127514004707336,
101,0.191367921677387,0.19932276010513306,0.19932276010513306,
102,0.19405161465830106,0.20124995708465576,0.20124995708465576,
103,0.1938380804923553,0.1954616904258728,0.1954616904258728,
104,0.19321236139706055,0.1912241280078888,0.1912241280078888,
105,0.19131500451399575,0.19833070039749146,0.19833070039749146,
106,0.19189396966877886,0.19641512632369995,0.19641512632369995,
107,0.1922801893328654,0.19978323578834534,0.19978323578834534,
108,0.19917785745998123,0.1981905698776245,0.1981905698776245,
109,0.1894201217464799,0.19771389663219452,0.19771389663219452,
110,0.19429837022115526,0.19544970989227295,0.19544970989227295,
111,0.188717079947758,0.20531149208545685,0.20531149208545685,
112,0.1895205711722244,0.1923668384552002,0.1923668384552002,
113,0.19059338012950097,0.18842504918575287,0.18842504918575287,
114,0.18494738967986532,0.19665543735027313,0.19665543735027313,
115,0.1943616349989616,0.1989065706729889,0.1989065706729889,
116,0.18683490156802665,0.1924537867307663,0.1924537867307663,
117,0.1872164238301932,0.18868565559387207,0.18868565559387207,
118,0.18462827588042083,0.18910464644432068,0.18910464644432068,
119,0.1860936726326775,0.20899361371994019,0.20899361371994019,
120,0.18802204094283279,0.195521280169487,0.195521280169487,
121,0.18499295448563305,0.19305519759655,0.19305519759655,
122,0.18812841038658198,0.19531768560409546,0.19531768560409546,
123,0.18180967516357743,0.18930527567863464,0.18930527567863464,
124,0.18150837785032845,0.19345660507678986,0.19345660507678986,
125,0.183934529201349,0.19344550371170044,0.19344550371170044,
126,0.18527936755857533,0.19292624294757843,0.19292624294757843,
127,0.18819063685316487,0.1976485252380371,0.1976485252380371,
128,0.18233477133477427,0.19148284196853638,0.19148284196853638,
129,0.1804831954071168,0.19841471314430237,0.19841471314430237,
130,0.18636112064155624,0.18840841948986053,0.18840841948986053,
131,0.17504399778160246,0.1966608315706253,0.1966608315706253,
132,0.18091554435140092,0.18859778344631195,0.18859778344631195,
133,0.18614389342299523,0.19069546461105347,0.19069546461105347,
134,0.1815238620823675,0.18657593429088593,0.18657593429088593,
135,0.1760158842816335,0.19621245563030243,0.19621245563030243,
136,0.1862327188389783,0.1905469298362732,0.1905469298362732,
137,0.18093306242146764,0.21260561048984528,0.21260561048984528,
138,0.17852106834255446,0.1959039568901062,0.1959039568901062,
139,0.19013604801980258,0.19667375087738037,0.19667375087738037,
140,0.1878117878021667,0.18686380982398987,0.18686380982398987,
141,0.17401002784860137,0.18882429599761963,0.18882429599761963,
142,0.1782888655706438,0.20995104312896729,0.20995104312896729,
143,0.18990418540285833,0.18728742003440857,0.18728742003440857,
144,0.18034007480641184,0.193412184715271,0.193412184715271,
145,0.18311009956590749,0.1932993233203888,0.1932993233203888,
146,0.18362414365722401,0.20027859508991241,0.20027859508991241,
147,0.18670070230129576,0.19518062472343445,0.19518062472343445,
148,0.18029539043554219,0.18902598321437836,0.18902598321437836,
149,0.18444253250674034,0.19794119894504547,0.19794119894504547,
150,0.18052180912154878,0.18824143707752228,0.18824143707752228,
151,0.177253866395703,0.18931342661380768,0.18931342661380768,
152,0.17347761023262795,0.18519970774650574,0.18519970774650574,
153,0.17230418974549508,0.19049112498760223,0.19049112498760223,
154,0.17550514943980527,0.1869078278541565,0.1869078278541565,
155,0.18354833554691624,0.2061062604188919,0.2061062604188919,
156,0.17914316610823428,0.1856544017791748,0.1856544017791748,
157,0.17059612603105992,0.1882648915052414,0.1882648915052414,
158,0.17440658831458694,0.18228572607040405,0.18228572607040405,
159,0.17785287223225404,0.2016373574733734,0.2016373574733734,
160,0.17489117052747835,0.1846812516450882,0.1846812516450882,
161,0.17439779533062347,0.1976664811372757,0.1976664811372757,
162,0.16969820343349254,0.18221725523471832,0.18221725523471832,
163,0.17513120675442861,0.18204328417778015,0.18204328417778015,
164,0.16765395361150004,0.18608823418617249,0.18608823418617249,
165,0.17429271517664446,0.18384765088558197,0.18384765088558197,
166,0.17056041763067298,0.17660748958587646,0.17660748958587646,
167,0.1706654276624955,0.18375499546527863,0.18375499546527863,
168,0.168110162094414,0.1768299639225006,0.1768299639225006,
169,0.16989207733726938,0.17881643772125244,0.17881643772125244,
170,0.1698314596310917,0.1866079568862915,0.1866079568862915,
171,0.16956530420459104,0.18495647609233856,0.18495647609233856,
172,0.172024303562996,0.18179868161678314,0.18179868161678314,
173,0.172466328108225,0.1888878494501114,0.1888878494501114,
174,0.16843931567541626,0.1798640936613083,0.1798640936613083,
175,0.16923334569836473,0.1863318830728531,0.1863318830728531,
176,0.16797460581864582,0.17536872625350952,0.17536872625350952,
177,0.16434531260625188,0.17937597632408142,0.17937597632408142,
178,0.16955888092738658,0.17892104387283325,0.17892104387283325,
179,0.16693523252457154,0.1891537308692932,0.1891537308692932,
180,0.16945061973430253,0.1840609312057495,0.1840609312057495,
181,0.16886470694639605,0.1917133927345276,0.1917133927345276,
182,0.17572359369260393,0.17835606634616852,0.17835606634616852,
183,0.16714453826765788,0.18160417675971985,0.18160417675971985,
184,0.16757402952056638,0.1841380000114441,0.1841380000114441,
185,0.16511371616809087,0.18206539750099182,0.18206539750099182,
186,0.16911603367180575,0.17935986816883087,0.17935986816883087,
187,0.16746739254431103,0.20333442091941833,0.20333442091941833,
188,0.16629213330778947,0.17903821170330048,0.17903821170330048,
189,0.16488427001683378,0.17853862047195435,0.17853862047195435,
190,0.16570948347153813,0.18200363218784332,0.18200363218784332,
191,0.16386226770677295,0.17759154736995697,0.17759154736995697,
192,0.16844816256852732,0.18245446681976318,0.18245446681976318,
193,0.16876850250071757,0.18729248642921448,0.18729248642921448,
194,0.16904975623898996,0.1859971135854721,0.1859971135854721,
195,0.16751128911816182,0.17828397452831268,0.17828397452831268,
196,0.16528026581680783,0.17683954536914825,0.17683954536914825,
197,0.16563194401774903,0.19446870684623718,0.19446870684623718,
198,0.1678800183876222,0.19741491973400116,0.19741491973400116,
199,0.1711469228899175,0.1985599845647812,0.1985599845647812,
200,0.1676330130768903,0.17546908557415009,0.17546908557415009,
201,0.1699311034881775,0.18249161541461945,0.18249161541461945,
202,0.1673417232101014,0.18323589861392975,0.18323589861392975,
203,0.16623602170431423,0.17544132471084595,0.17544132471084595,
204,0.16383721578300428,0.17276933789253235,0.17276933789253235,
205,0.16305113197554946,0.17695222795009613,0.17695222795009613,
206,0.16266977311635386,0.177665576338768,0.177665576338768,
207,0.16458029138753555,0.18193462491035461,0.18193462491035461,
208,0.1777320735320517,0.18649521470069885,0.18649521470069885,
209,0.17677194156088738,0.1789425164461136,0.1789425164461136,
210,0.17088946634828459,0.18508294224739075,0.18508294224739075,
211,0.16468792617009287,0.1758575439453125,0.1758575439453125,
212,0.163581951121329,0.1949797421693802,0.1949797421693802,
213,0.1656324799172783,0.1719796508550644,0.1719796508550644,
214,0.16065476750997604,0.17444594204425812,0.17444594204425812,
215,0.1607368173754327,0.18074674904346466,0.18074674904346466,
216,0.16125235067691437,0.17064177989959717,0.17064177989959717,
217,0.16000447203245888,0.1779540628194809,0.1779540628194809,
218,0.16017151973844485,0.17551486194133759,0.17551486194133759,
219,0.16514832156757614,0.1783401072025299,0.1783401072025299,
220,0.15932984039671255,0.17642149329185486,0.17642149329185486,
221,0.15939678876819266,0.17349983751773834,0.17349983751773834,
222,0.16170084899574305,0.17728884518146515,0.17728884518146515,
223,0.15969543444432316,0.1852698177099228,0.1852698177099228,
224,0.1597369981925195,0.1875711977481842,0.1875711977481842,
225,0.16151647386298404,0.18957892060279846,0.18957892060279846,
226,0.16830810587581244,0.18728995323181152,0.18728995323181152,
227,0.1578283634359059,0.18086504936218262,0.18086504936218262,
228,0.1642236226711379,0.18267884850502014,0.18267884850502014,
229,0.16372238961368066,0.18342705070972443,0.18342705070972443,
230,0.15848394728974596,0.1752261519432068,0.1752261519432068,
231,0.15942136607909935,0.17787806689739227,0.17787806689739227,
232,0.15798109549177475,0.17558985948562622,0.17558985948562622,
233,0.15814742526475004,0.17211531102657318,0.17211531102657318,
234,0.15861308877960117,0.17880317568778992,0.17880317568778992,
235,0.15652019003035586,0.17763632535934448,0.17763632535934448,
236,0.15562209910064723,0.17744435369968414,0.17744435369968414,
237,0.15643263032985008,0.17681415379047394,0.17681415379047394,
238,0.16031188775145377,0.18307244777679443,0.18307244777679443,
239,0.15865616188002038,0.171064093708992,0.171064093708992,
240,0.16180123424810583,0.178135484457016,0.178135484457016,
241,0.1571192240131839,0.1719110906124115,0.1719110906124115,
242,0.15658216492741112,0.17601963877677917,0.17601963877677917,
243,0.15502074219921258,0.1662064790725708,0.1662064790725708,
244,0.15340334501407277,0.1694316416978836,0.1694316416978836,
245,0.15091679810237252,0.16640327870845795,0.16640327870845795,
246,0.1558371119754822,0.17155827581882477,0.17155827581882477,
247,0.15742858450418984,0.1769806444644928,0.1769806444644928,
248,0.15677456272488768,0.17088298499584198,0.17088298499584198,
249,0.15823609005732067,0.1815185546875,0.1815185546875,
250,0.15912665696893805,0.1975719928741455,0.1975719928741455,
251,0.16096046946554773,0.17462599277496338,0.17462599277496338,
252,0.15680035711711568,0.17829418182373047,0.17829418182373047,
253,0.15254018858877189,0.1729593127965927,0.1729593127965927,
254,0.15468627061166387,0.17721359431743622,0.17721359431743622,
255,0.15049033468651288,0.17155787348747253,0.17155787348747253,
256,0.15161409026255768,0.17504481971263885,0.17504481971263885,
257,0.15448695413425717,0.17505928874015808,0.17505928874015808,
258,0.15134335584138103,0.17579200863838196,0.17579200863838196,
259,0.1556487074960003,0.16851618885993958,0.16851618885993958,
260,0.1557970715487385,0.17429398000240326,0.17429398000240326,
261,0.1507957910375674,0.17347835004329681,0.17347835004329681,
262,0.15162276313777168,0.1701878011226654,0.1701878011226654,
263,0.15315040583300368,0.1701197624206543,0.1701197624206543,
264,0.1552279440600463,0.17619958519935608,0.17619958519935608,
265,0.15261263134212477,0.1708347201347351,0.1708347201347351,
266,0.15417929782758846,0.1686243861913681,0.1686243861913681,
267,0.150644483568752,0.16996079683303833,0.16996079683303833,
268,0.15169465377209207,0.17511771619319916,0.17511771619319916,
269,0.15162615127346826,0.16971491277217865,0.16971491277217865,
270,0.15256218484581152,0.16909919679164886,0.16909919679164886,
271,0.15386986120395552,0.16516754031181335,0.16516754031181335,
272,0.15122163253532928,0.17560884356498718,0.17560884356498718,
273,0.14920305934287956,0.16714619100093842,0.16714619100093842,
274,0.15261755923308898,0.1719292402267456,0.1719292402267456,
275,0.15274604746175244,0.17091473937034607,0.17091473937034607,
276,0.1523660754269051,0.1755649894475937,0.1755649894475937,
277,0.1511824751282133,0.17068952322006226,0.17068952322006226,
278,0.15378693232260437,0.17710277438163757,0.17710277438163757,
279,0.1524761785548298,0.17203478515148163,0.17203478515148163,
280,0.14825475039267025,0.16612114012241364,0.16612114012241364,
281,0.1468044057257894,0.16927342116832733,0.16927342116832733,
282,0.14997674979709494,0.17665793001651764,0.17665793001651764,
283,0.14871122512871415,0.17047229409217834,0.17047229409217834,
284,0.1481173804549772,0.16448147594928741,0.16448147594928741,
285,0.1508034487634631,0.1700173169374466,0.1700173169374466,
286,0.14779543646425172,0.1657513529062271,0.1657513529062271,
287,0.15072677451544894,0.16687804460525513,0.16687804460525513,
288,0.14703395892576757,0.1691623032093048,0.1691623032093048,
289,0.14734505363398062,0.16686414182186127,0.16686414182186127,
290,0.1506592279154378,0.16837508976459503,0.16837508976459503,
291,0.14711053504822275,0.16732920706272125,0.16732920706272125,
292,0.15147422424885515,0.17787852883338928,0.17787852883338928,
293,0.14696458191504325,0.16877411305904388,0.16877411305904388,
294,0.1455889264562858,0.16805806756019592,0.16805806756019592,
295,0.14538297799125063,0.1641501784324646,0.1641501784324646,
296,0.14625973832272163,0.16382284462451935,0.16382284462451935,
297,0.14611484423380425,0.1618889719247818,0.1618889719247818,
298,0.1484833322018937,0.16678346693515778,0.16678346693515778,
299,0.14551877827069212,0.16793003678321838,0.16793003678321838,
300,0.1461809008605705,0.17195478081703186,0.17195478081703186,
301,0.14687179683288162,0.16888634860515594,0.16888634860515594,
302,0.1415765596146572,0.16380226612091064,0.16380226612091064,
303,0.14588520020136103,0.16574661433696747,0.16574661433696747,
304,0.14653584543241346,0.16349755227565765,0.16349755227565765,
305,0.14570734797154775,0.166738823056221,0.166738823056221,
306,0.14500641641624096,0.16716274619102478,0.16716274619102478,
307,0.14476016485618334,0.1664877086877823,0.1664877086877823,
308,0.1458674487295585,0.1692584753036499,0.1692584753036499,
309,0.14545205796263685,0.1673332005739212,0.1673332005739212,
310,0.14349800777879512,0.16699445247650146,0.16699445247650146,
311,0.1434344090058617,0.1704058051109314,0.1704058051109314,
312,0.14415239325001442,0.1701834350824356,0.1701834350824356,
313,0.1427373214046221,0.17015236616134644,0.17015236616134644,
314,0.14331057120587837,0.16416087746620178,0.16416087746620178,
315,0.14532785554692282,0.16055871546268463,0.16055871546268463,
316,0.1437505031526933,0.1648697406053543,0.1648697406053543,
317,0.1449310257754884,0.16945885121822357,0.16945885121822357,
318,0.14767631132778297,0.17114725708961487,0.17114725708961487,
319,0.14677800154356063,0.16690018773078918,0.16690018773078918,
320,0.1431464630973238,0.162874236702919,0.162874236702919,
321,0.14229267598575276,0.1671750247478485,0.1671750247478485,
322,0.14471123103717232,0.16376276314258575,0.16376276314258575,
323,0.14366011176721855,0.16547492146492004,0.16547492146492004,
324,0.1417881810384577,0.16634050011634827,0.16634050011634827,
325,0.1454169698648916,0.1616109162569046,0.1616109162569046,
326,0.14492030186859917,0.17060960829257965,0.17060960829257965,
327,0.14422736524249713,0.16537481546401978,0.16537481546401978,
328,0.14212139293723544,0.1634356528520584,0.1634356528520584,
329,0.14537277160828138,0.1618136614561081,0.1618136614561081,
330,0.14533586090271913,0.16544471681118011,0.16544471681118011,
331,0.14247246249279547,0.16395136713981628,0.16395136713981628,
332,0.1430498620644975,0.16734234988689423,0.16734234988689423,
333,0.14222533453404448,0.1643584817647934,0.1643584817647934,
334,0.14257479057537495,0.16425876319408417,0.16425876319408417,
335,0.14019758239190389,0.16584670543670654,0.16584670543670654,
336,0.14227947864196847,0.1651272475719452,0.1651272475719452,
337,0.14075128890299596,0.1656493991613388,0.1656493991613388,
338,0.13909009328904717,0.16008713841438293,0.16008713841438293,
339,0.14107439867497842,0.16116341948509216,0.16116341948509216,
340,0.1400266409904174,0.16001063585281372,0.16001063585281372,
341,0.14119377143893738,0.16230566799640656,0.16230566799640656,
342,0.13846304875023877,0.1628974825143814,0.1628974825143814,
343,0.1397093441406349,0.16841807961463928,0.16841807961463928,
344,0.1387481939840691,0.164804145693779,0.164804145693779,
345,0.13863595699297626,0.16502612829208374,0.16502612829208374,
346,0.13999338161324487,0.1620556265115738,0.1620556265115738,
347,0.13863529748264858,0.16120867431163788,0.16120867431163788,
348,0.13861393906122513,0.16601796448230743,0.16601796448230743,
349,0.13897266243636205,0.1686433106660843,0.1686433106660843,
350,0.13854852849022967,0.160699263215065,0.160699263215065,
351,0.1380174563932611,0.1619279682636261,0.1619279682636261,
352,0.13590581357271278,0.16426052153110504,0.16426052153110504,
353,0.13637883980683602,0.15722545981407166,0.15722545981407166,
354,0.13761506989309277,0.16425004601478577,0.16425004601478577,
355,0.13801920159719275,0.16203215718269348,0.16203215718269348,
356,0.13692665889154568,0.1614813357591629,0.1614813357591629,
357,0.13832186364769078,0.16059376299381256,0.16059376299381256,
358,0.13701608140929952,0.1583331972360611,0.1583331972360611,
359,0.13685346011126787,0.1597384512424469,0.1597384512424469,
360,0.13798211570476027,0.15817970037460327,0.15817970037460327,
361,0.13637566031662043,0.17145007848739624,0.17145007848739624,
362,0.133998131181815,0.16134986281394958,0.16134986281394958,
363,0.13933873251096748,0.1586083471775055,0.1586083471775055,
364,0.1366978203952897,0.1637944132089615,0.1637944132089615,
365,0.13672061036240435,0.16392673552036285,0.16392673552036285,
366,0.13541607307722742,0.15988363325595856,0.15988363325595856,
367,0.1372370059504751,0.16019301116466522,0.16019301116466522,
368,0.13653856088559752,0.16052250564098358,0.16052250564098358,
369,0.135757789697671,0.16076195240020752,0.16076195240020752,
370,0.1364324052827658,0.15730617940425873,0.15730617940425873,
371,0.13639872837596584,0.15926504135131836,0.15926504135131836,
372,0.13472983036023856,0.15974679589271545,0.15974679589271545,
373,0.1349339785610806,0.15856404602527618,0.15856404602527618,
374,0.135212818199213,0.16747862100601196,0.16747862100601196,
375,0.13493794464849393,0.1557028442621231,0.1557028442621231,
376,0.13427500119589075,0.1575431525707245,0.1575431525707245,
377,0.13694247799544168,0.1584605574607849,0.1584605574607849,
378,0.1342915777132438,0.15896551311016083,0.15896551311016083,
379,0.1344720930198772,0.15644961595535278,0.15644961595535278,
380,0.13584932550141743,0.15847241878509521,0.15847241878509521,
381,0.13677325653020633,0.1599021553993225,0.1599021553993225,
382,0.13283878371954017,0.16184408962726593,0.16184408962726593,
383,0.13505866066007788,0.1592453420162201,0.1592453420162201,
384,0.13570740051026906,0.15607035160064697,0.15607035160064697,
385,0.13444221916444735,0.16140972077846527,0.16140972077846527,
386,0.13460981942296002,0.15429739654064178,0.15429739654064178,
387,0.1337121309317595,0.15915162861347198,0.15915162861347198,
388,0.1349849204179066,0.15734387934207916,0.15734387934207916,
389,0.13471777525913692,0.16201815009117126,0.16201815009117126,
390,0.13518289822129598,0.1594945788383484,0.1594945788383484,
391,0.1333989213529457,0.16085824370384216,0.16085824370384216,
392,0.1315771411072587,0.1573488861322403,0.1573488861322403,
393,0.13239143454033608,0.1602247655391693,0.1602247655391693,
394,0.13239073471017435,0.16351985931396484,0.16351985931396484,
395,0.1343212432982382,0.15638993680477142,0.15638993680477142,
396,0.13188693547890476,0.15773090720176697,0.15773090720176697,
397,0.13162312329815581,0.15682466328144073,0.15682466328144073,
398,0.1334444917470548,0.16012099385261536,0.16012099385261536,
399,0.13271095442808278,0.15398843586444855,0.15398843586444855,
400,0.13426893358203054,0.16020384430885315,0.16020384430885315,
401,0.13099255713989957,0.16060025990009308,0.16060025990009308,
402,0.13290939005170935,0.15753039717674255,0.15753039717674255,
403,0.13375472537986488,0.15686669945716858,0.15686669945716858,
404,0.13237656458747962,0.15768222510814667,0.15768222510814667,
405,0.13402331528073433,0.15943096578121185,0.15943096578121185,
406,0.1325226294582616,0.15852464735507965,0.15852464735507965,
407,0.1331963947111419,0.15745924413204193,0.15745924413204193,
408,0.13008089636822467,0.15684005618095398,0.15684005618095398,
409,0.12937091724282648,0.15538282692432404,0.15538282692432404,
410,0.13359680181171515,0.1582006961107254,0.1582006961107254,
411,0.1314928203132787,0.16005049645900726,0.16005049645900726,
412,0.13062467782273743,0.15803541243076324,0.15803541243076324,
413,0.13151781594449333,0.15831471979618073,0.15831471979618073,
414,0.1314434163770818,0.15551850199699402,0.15551850199699402,
415,0.12938615116360766,0.1617610603570938,0.1617610603570938,
416,0.13100146614770064,0.15973281860351562,0.15973281860351562,
417,0.132871412852928,0.15717098116874695,0.15717098116874695,
418,0.1318361934694129,0.15924881398677826,0.15924881398677826,
419,0.13047082320190145,0.15853290259838104,0.15853290259838104,
420,0.13017410642247648,0.1599564254283905,0.1599564254283905,
421,0.13251181655354582,0.15761424601078033,0.15761424601078033,
422,0.12952505071247863,0.15532059967517853,0.15532059967517853,
423,0.13097806870904877,0.15614089369773865,0.15614089369773865,
424,0.13182647338903764,0.15623611211776733,0.15623611211776733,
425,0.13156205550157626,0.15540052950382233,0.15540052950382233,
426,0.12992702579902235,0.15814051032066345,0.15814051032066345,
427,0.1302316592156718,0.15428338944911957,0.15428338944911957,
428,0.12998113395939676,0.15559309720993042,0.15559309720993042,
429,0.1304927545224797,0.1549646258354187,0.1549646258354187,
430,0.12996450722490321,0.15637989342212677,0.15637989342212677,
431,0.13048179752558087,0.15855403244495392,0.15855403244495392,
432,0.1307311189488976,0.15725789964199066,0.15725789964199066,
433,0.12926994062640304,0.15811248123645782,0.15811248123645782,
434,0.12891137659205515,0.1568155139684677,0.1568155139684677,
435,0.12871390563596383,0.1561984121799469,0.1561984121799469,
436,0.12746912125383594,0.1560802310705185,0.1560802310705185,
437,0.1293746313093586,0.15752117335796356,0.15752117335796356,
438,0.12855650107243347,0.15721867978572845,0.15721867978572845,
439,0.13012058427648676,0.15669645369052887,0.15669645369052887,
440,0.13002790257052207,0.15626586973667145,0.15626586973667145,
441,0.12858903420714413,0.15489715337753296,0.15489715337753296,
442,0.1284099245924112,0.1550007313489914,0.1550007313489914,
443,0.1298613538245122,0.1540919542312622,0.1540919542312622,
444,0.13048719589903507,0.15728230774402618,0.15728230774402618,
445,0.13025071222386242,0.15648850798606873,0.15648850798606873,
446,0.13016408733499157,0.1563919633626938,0.1563919633626938,
447,0.1269005614834742,0.15650974214076996,0.15650974214076996,
448,0.1294715384540539,0.15641504526138306,0.15641504526138306,
449,0.12862560360987324,0.158166766166687,0.158166766166687,
450,0.12990208862133862,0.15454144775867462,0.15454144775867462,
451,0.12964163442002477,0.1554107367992401,0.1554107367992401,
452,0.12631951444911188,0.15610674023628235,0.15610674023628235,
453,0.12844427396890565,0.15679208934307098,0.15679208934307098,
454,0.1288222944549445,0.15544304251670837,0.15544304251670837,
455,0.12939202848161896,0.15664830803871155,0.15664830803871155,
456,0.1273975277351616,0.15650734305381775,0.15650734305381775,
457,0.1288325153689001,0.15668094158172607,0.15668094158172607,
458,0.12834338399287948,0.1551058292388916,0.1551058292388916,
459,0.12642490653384872,0.15835906565189362,0.15835906565189362,
460,0.12848009419619166,0.15652680397033691,0.15652680397033691,
461,0.12783340539228788,0.15572082996368408,0.15572082996368408,
462,0.1284312136709937,0.15585646033287048,0.15585646033287048,
463,0.12942544270065726,0.1551663875579834,0.1551663875579834,
464,0.12976973569258077,0.15634691715240479,0.15634691715240479,
465,0.12689163291810202,0.15623992681503296,0.15623992681503296,
466,0.1290639579510424,0.15601539611816406,0.15601539611816406,
