sid,group,size,K,conf,est
rs02,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs02,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs02,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,10,net_actual_interchange_mw,0.011934399604797363
rs02,wide_random,1,10,gross_actual_interchange_mw,0.008022904396057129
rs02,wide_random,1,10,total_gen,0.11870843172073364
rs02,wide_random,1,10,metered_load_mw,0.09715282917022705
rs02,wide_random,1,10,total_losses,0.01014399528503418
rs02,wide_random,1,10,congestion_price_da,0.009595632553100586
rs02,wide_random,1,10,congestion_price_rt,0.0
rs02,wide_random,1,10,marginal_loss_price_da,0.016606032848358154
rs02,wide_random,1,10,total_lmp_da,0.027458012104034424
rs02,wide_random,1,10,da_as_total_mw_primary_reserve,0.011411845684051514
rs02,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.03049302101135254
rs02,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,50,net_actual_interchange_mw,0.037041425704956055
rs02,wide_random,1,50,gross_actual_interchange_mw,0.008154451847076416
rs02,wide_random,1,50,total_gen,0.15010803937911987
rs02,wide_random,1,50,metered_load_mw,0.14065420627593994
rs02,wide_random,1,50,total_losses,0.041887640953063965
rs02,wide_random,1,50,congestion_price_da,0.006152212619781494
rs02,wide_random,1,50,congestion_price_rt,0.0
rs02,wide_random,1,50,marginal_loss_price_da,0.019391655921936035
rs02,wide_random,1,50,total_lmp_da,0.03165256977081299
rs02,wide_random,1,50,da_as_total_mw_primary_reserve,0.01706749200820923
rs02,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.05585199594497681
rs02,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.016906142234802246
rs02,wide_random,1,200,net_actual_interchange_mw,0.03990769386291504
rs02,wide_random,1,200,gross_actual_interchange_mw,0.010219693183898926
rs02,wide_random,1,200,total_gen,0.15618807077407837
rs02,wide_random,1,200,metered_load_mw,0.1467084288597107
rs02,wide_random,1,200,total_losses,0.03984719514846802
rs02,wide_random,1,200,congestion_price_da,0.007524073123931885
rs02,wide_random,1,200,congestion_price_rt,0.0007671713829040527
rs02,wide_random,1,200,marginal_loss_price_da,0.019602954387664795
rs02,wide_random,1,200,total_lmp_da,0.033489346504211426
rs02,wide_random,1,200,da_as_total_mw_primary_reserve,0.01820129156112671
rs02,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.06071513891220093
rs02,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.016701221466064453
rs03,wide_random,4,0,net_actual_interchange_mw,0.20028060674667358
rs03,wide_random,4,0,gross_actual_interchange_mw,0.1116907000541687
rs03,wide_random,4,0,total_gen,0.7651227712631226
rs03,wide_random,4,0,metered_load_mw,0.7550501823425293
rs03,wide_random,4,0,total_losses,0.421034574508667
rs03,wide_random,4,0,congestion_price_da,0.0
rs03,wide_random,4,0,congestion_price_rt,0.0039313435554504395
rs03,wide_random,4,0,marginal_loss_price_da,0.45871901512145996
rs03,wide_random,4,0,total_lmp_da,0.7719758749008179
rs03,wide_random,4,0,da_as_total_mw_primary_reserve,0.653884768486023
rs03,wide_random,4,0,da_as_total_mw_synchronized_reserve,0.37235701084136963
rs03,wide_random,4,0,da_as_total_mw_thirty_minutes_reserve,0.4299473762512207
rs03,wide_random,4,10,net_actual_interchange_mw,0.1868465542793274
rs03,wide_random,4,10,gross_actual_interchange_mw,0.14673781394958496
rs03,wide_random,4,10,total_gen,0.8131085634231567
rs03,wide_random,4,10,metered_load_mw,0.8033203482627869
rs03,wide_random,4,10,total_losses,0.5022571086883545
rs03,wide_random,4,10,congestion_price_da,0.14399665594100952
rs03,wide_random,4,10,congestion_price_rt,0.09100854396820068
rs03,wide_random,4,10,marginal_loss_price_da,0.5194562673568726
rs03,wide_random,4,10,total_lmp_da,0.804228663444519
rs03,wide_random,4,10,da_as_total_mw_primary_reserve,0.6647863984107971
rs03,wide_random,4,10,da_as_total_mw_synchronized_reserve,0.39926522970199585
rs03,wide_random,4,10,da_as_total_mw_thirty_minutes_reserve,0.45213568210601807
rs03,wide_random,4,50,net_actual_interchange_mw,0.24305850267410278
rs03,wide_random,4,50,gross_actual_interchange_mw,0.16160553693771362
rs03,wide_random,4,50,total_gen,0.8189264535903931
rs03,wide_random,4,50,metered_load_mw,0.8127343058586121
rs03,wide_random,4,50,total_losses,0.5267411470413208
rs03,wide_random,4,50,congestion_price_da,0.14214861392974854
rs03,wide_random,4,50,congestion_price_rt,0.10049450397491455
rs03,wide_random,4,50,marginal_loss_price_da,0.5353706479072571
rs03,wide_random,4,50,total_lmp_da,0.817491352558136
rs03,wide_random,4,50,da_as_total_mw_primary_reserve,0.6767465472221375
rs03,wide_random,4,50,da_as_total_mw_synchronized_reserve,0.437231183052063
rs03,wide_random,4,50,da_as_total_mw_thirty_minutes_reserve,0.4727765917778015
rs03,wide_random,4,200,net_actual_interchange_mw,0.23804432153701782
rs03,wide_random,4,200,gross_actual_interchange_mw,0.16892212629318237
rs03,wide_random,4,200,total_gen,0.8291062116622925
rs03,wide_random,4,200,metered_load_mw,0.8209115266799927
rs03,wide_random,4,200,total_losses,0.545499324798584
rs03,wide_random,4,200,congestion_price_da,0.13938689231872559
rs03,wide_random,4,200,congestion_price_rt,0.10214841365814209
rs03,wide_random,4,200,marginal_loss_price_da,0.5466678142547607
rs03,wide_random,4,200,total_lmp_da,0.8218126893043518
rs03,wide_random,4,200,da_as_total_mw_primary_reserve,0.6817885637283325
rs03,wide_random,4,200,da_as_total_mw_synchronized_reserve,0.4340190887451172
rs03,wide_random,4,200,da_as_total_mw_thirty_minutes_reserve,0.4832386374473572
rs04,wide_random,2,0,net_actual_interchange_mw,0.013214945793151855
rs04,wide_random,2,0,gross_actual_interchange_mw,0.0
rs04,wide_random,2,0,total_gen,0.0
rs04,wide_random,2,0,metered_load_mw,0.0
rs04,wide_random,2,0,total_losses,0.0
rs04,wide_random,2,0,congestion_price_da,0.0
rs04,wide_random,2,0,congestion_price_rt,0.0
rs04,wide_random,2,0,marginal_loss_price_da,0.0
rs04,wide_random,2,0,total_lmp_da,0.0
rs04,wide_random,2,0,da_as_total_mw_primary_reserve,0.0
rs04,wide_random,2,0,da_as_total_mw_synchronized_reserve,0.0
rs04,wide_random,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs04,wide_random,2,10,net_actual_interchange_mw,0.0
rs04,wide_random,2,10,gross_actual_interchange_mw,0.03157085180282593
rs04,wide_random,2,10,total_gen,0.0403745174407959
rs04,wide_random,2,10,metered_load_mw,0.03833317756652832
rs04,wide_random,2,10,total_losses,0.00289154052734375
rs04,wide_random,2,10,congestion_price_da,0.0
rs04,wide_random,2,10,congestion_price_rt,0.04830712080001831
rs04,wide_random,2,10,marginal_loss_price_da,0.07446008920669556
rs04,wide_random,2,10,total_lmp_da,0.13885772228240967
rs04,wide_random,2,10,da_as_total_mw_primary_reserve,0.02811664342880249
rs04,wide_random,2,10,da_as_total_mw_synchronized_reserve,0.006630241870880127
rs04,wide_random,2,10,da_as_total_mw_thirty_minutes_reserve,0.07288026809692383
rs04,wide_random,2,50,net_actual_interchange_mw,0.02773463726043701
rs04,wide_random,2,50,gross_actual_interchange_mw,0.03352856636047363
rs04,wide_random,2,50,total_gen,0.06439131498336792
rs04,wide_random,2,50,metered_load_mw,0.07329368591308594
rs04,wide_random,2,50,total_losses,0.032834649085998535
rs04,wide_random,2,50,congestion_price_da,0.0
rs04,wide_random,2,50,congestion_price_rt,0.06666666269302368
rs04,wide_random,2,50,marginal_loss_price_da,0.08277308940887451
rs04,wide_random,2,50,total_lmp_da,0.14040732383728027
rs04,wide_random,2,50,da_as_total_mw_primary_reserve,0.029564499855041504
rs04,wide_random,2,50,da_as_total_mw_synchronized_reserve,0.023602426052093506
rs04,wide_random,2,50,da_as_total_mw_thirty_minutes_reserve,0.07642406225204468
rs04,wide_random,2,200,net_actual_interchange_mw,0.030504345893859863
rs04,wide_random,2,200,gross_actual_interchange_mw,0.03480994701385498
rs04,wide_random,2,200,total_gen,0.06817889213562012
rs04,wide_random,2,200,metered_load_mw,0.07576370239257812
rs04,wide_random,2,200,total_losses,0.03398716449737549
rs04,wide_random,2,200,congestion_price_da,0.00026422739028930664
rs04,wide_random,2,200,congestion_price_rt,0.06632137298583984
rs04,wide_random,2,200,marginal_loss_price_da,0.07229924201965332
rs04,wide_random,2,200,total_lmp_da,0.13253670930862427
rs04,wide_random,2,200,da_as_total_mw_primary_reserve,0.02804386615753174
rs04,wide_random,2,200,da_as_total_mw_synchronized_reserve,0.01716446876525879
rs04,wide_random,2,200,da_as_total_mw_thirty_minutes_reserve,0.07665562629699707
rs05,wide_random,1,0,net_actual_interchange_mw,0.0
rs05,wide_random,1,0,gross_actual_interchange_mw,0.0
rs05,wide_random,1,0,total_gen,0.21213901042938232
rs05,wide_random,1,0,metered_load_mw,0.24117118120193481
rs05,wide_random,1,0,total_losses,0.028728783130645752
rs05,wide_random,1,0,congestion_price_da,0.0
rs05,wide_random,1,0,congestion_price_rt,0.030334651470184326
rs05,wide_random,1,0,marginal_loss_price_da,0.33540236949920654
rs05,wide_random,1,0,total_lmp_da,0.47890496253967285
rs05,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs05,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.010529637336730957
rs05,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.2222800850868225
rs05,wide_random,1,10,net_actual_interchange_mw,0.0030057430267333984
rs05,wide_random,1,10,gross_actual_interchange_mw,0.012088000774383545
rs05,wide_random,1,10,total_gen,0.3452967405319214
rs05,wide_random,1,10,metered_load_mw,0.3764093518257141
rs05,wide_random,1,10,total_losses,0.09647005796432495
rs05,wide_random,1,10,congestion_price_da,0.10544019937515259
rs05,wide_random,1,10,congestion_price_rt,0.12586122751235962
rs05,wide_random,1,10,marginal_loss_price_da,0.4365488290786743
rs05,wide_random,1,10,total_lmp_da,0.6044238805770874
rs05,wide_random,1,10,da_as_total_mw_primary_reserve,0.0049239397048950195
rs05,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.002348184585571289
rs05,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.2378026843070984
rs05,wide_random,1,50,net_actual_interchange_mw,0.006412982940673828
rs05,wide_random,1,50,gross_actual_interchange_mw,0.02282559871673584
rs05,wide_random,1,50,total_gen,0.3439304828643799
rs05,wide_random,1,50,metered_load_mw,0.3742598295211792
rs05,wide_random,1,50,total_losses,0.10260534286499023
rs05,wide_random,1,50,congestion_price_da,0.12246096134185791
rs05,wide_random,1,50,congestion_price_rt,0.1279504895210266
rs05,wide_random,1,50,marginal_loss_price_da,0.4652364253997803
rs05,wide_random,1,50,total_lmp_da,0.6390727758407593
rs05,wide_random,1,50,da_as_total_mw_primary_reserve,0.018186450004577637
rs05,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.028221726417541504
rs05,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.23801982402801514
rs05,wide_random,1,200,net_actual_interchange_mw,0.007486224174499512
rs05,wide_random,1,200,gross_actual_interchange_mw,0.025818943977355957
rs05,wide_random,1,200,total_gen,0.36260008811950684
rs05,wide_random,1,200,metered_load_mw,0.3926059603691101
rs05,wide_random,1,200,total_losses,0.12563997507095337
rs05,wide_random,1,200,congestion_price_da,0.12106496095657349
rs05,wide_random,1,200,congestion_price_rt,0.127796471118927
rs05,wide_random,1,200,marginal_loss_price_da,0.4684164524078369
rs05,wide_random,1,200,total_lmp_da,0.6411312818527222
rs05,wide_random,1,200,da_as_total_mw_primary_reserve,0.02302616834640503
rs05,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.030598163604736328
rs05,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.24207699298858643
rs06,wide_random,3,0,net_actual_interchange_mw,0.18510150909423828
rs06,wide_random,3,0,gross_actual_interchange_mw,0.18319988250732422
rs06,wide_random,3,0,total_gen,0.8723220825195312
rs06,wide_random,3,0,metered_load_mw,0.8404405117034912
rs06,wide_random,3,0,total_losses,0.4477248787879944
rs06,wide_random,3,0,congestion_price_da,0.0
rs06,wide_random,3,0,congestion_price_rt,0.01877540349960327
rs06,wide_random,3,0,marginal_loss_price_da,0.036526262760162354
rs06,wide_random,3,0,total_lmp_da,0.16553860902786255
rs06,wide_random,3,0,da_as_total_mw_primary_reserve,0.15943682193756104
rs06,wide_random,3,0,da_as_total_mw_synchronized_reserve,0.143277108669281
rs06,wide_random,3,0,da_as_total_mw_thirty_minutes_reserve,0.22779488563537598
rs06,wide_random,3,10,net_actual_interchange_mw,0.2521287798881531
rs06,wide_random,3,10,gross_actual_interchange_mw,0.20374548435211182
rs06,wide_random,3,10,total_gen,0.9114886522293091
rs06,wide_random,3,10,metered_load_mw,0.8886885046958923
rs06,wide_random,3,10,total_losses,0.5143899917602539
rs06,wide_random,3,10,congestion_price_da,0.13016736507415771
rs06,wide_random,3,10,congestion_price_rt,0.074959397315979
rs06,wide_random,3,10,marginal_loss_price_da,0.2405855655670166
rs06,wide_random,3,10,total_lmp_da,0.4122798442840576
rs06,wide_random,3,10,da_as_total_mw_primary_reserve,0.16501200199127197
rs06,wide_random,3,10,da_as_total_mw_synchronized_reserve,0.179165780544281
rs06,wide_random,3,10,da_as_total_mw_thirty_minutes_reserve,0.3723752498626709
rs06,wide_random,3,50,net_actual_interchange_mw,0.2830303907394409
rs06,wide_random,3,50,gross_actual_interchange_mw,0.22219818830490112
rs06,wide_random,3,50,total_gen,0.9111884236335754
rs06,wide_random,3,50,metered_load_mw,0.8906927704811096
rs06,wide_random,3,50,total_losses,0.5322251319885254
rs06,wide_random,3,50,congestion_price_da,0.13868826627731323
rs06,wide_random,3,50,congestion_price_rt,0.0929635763168335
rs06,wide_random,3,50,marginal_loss_price_da,0.27507227659225464
rs06,wide_random,3,50,total_lmp_da,0.4627509117126465
rs06,wide_random,3,50,da_as_total_mw_primary_reserve,0.19581615924835205
rs06,wide_random,3,50,da_as_total_mw_synchronized_reserve,0.19002920389175415
rs06,wide_random,3,50,da_as_total_mw_thirty_minutes_reserve,0.40928810834884644
rs06,wide_random,3,200,net_actual_interchange_mw,0.283824622631073
rs06,wide_random,3,200,gross_actual_interchange_mw,0.23298531770706177
rs06,wide_random,3,200,total_gen,0.9177664518356323
rs06,wide_random,3,200,metered_load_mw,0.8968617916107178
rs06,wide_random,3,200,total_losses,0.5438321828842163
rs06,wide_random,3,200,congestion_price_da,0.13906139135360718
rs06,wide_random,3,200,congestion_price_rt,0.09360963106155396
rs06,wide_random,3,200,marginal_loss_price_da,0.29701483249664307
rs06,wide_random,3,200,total_lmp_da,0.48212093114852905
rs06,wide_random,3,200,da_as_total_mw_primary_reserve,0.19952315092086792
rs06,wide_random,3,200,da_as_total_mw_synchronized_reserve,0.20094650983810425
rs06,wide_random,3,200,da_as_total_mw_thirty_minutes_reserve,0.4160460829734802
rs07,wide_random,3,0,net_actual_interchange_mw,0.2670125365257263
rs07,wide_random,3,0,gross_actual_interchange_mw,0.27690815925598145
rs07,wide_random,3,0,total_gen,0.9351627826690674
rs07,wide_random,3,0,metered_load_mw,0.9384108781814575
rs07,wide_random,3,0,total_losses,0.38893789052963257
rs07,wide_random,3,0,congestion_price_da,0.04495018720626831
rs07,wide_random,3,0,congestion_price_rt,0.0
rs07,wide_random,3,0,marginal_loss_price_da,0.29548197984695435
rs07,wide_random,3,0,total_lmp_da,0.4246259331703186
rs07,wide_random,3,0,da_as_total_mw_primary_reserve,0.1392120122909546
rs07,wide_random,3,0,da_as_total_mw_synchronized_reserve,0.09850454330444336
rs07,wide_random,3,0,da_as_total_mw_thirty_minutes_reserve,0.237595796585083
rs07,wide_random,3,10,net_actual_interchange_mw,0.3264784812927246
rs07,wide_random,3,10,gross_actual_interchange_mw,0.3015328049659729
rs07,wide_random,3,10,total_gen,0.9615796804428101
rs07,wide_random,3,10,metered_load_mw,0.9697396755218506
rs07,wide_random,3,10,total_losses,0.446574330329895
rs07,wide_random,3,10,congestion_price_da,0.15460246801376343
rs07,wide_random,3,10,congestion_price_rt,0.09881871938705444
rs07,wide_random,3,10,marginal_loss_price_da,0.3620692491531372
rs07,wide_random,3,10,total_lmp_da,0.5264829397201538
rs07,wide_random,3,10,da_as_total_mw_primary_reserve,0.1495838761329651
rs07,wide_random,3,10,da_as_total_mw_synchronized_reserve,0.11737161874771118
rs07,wide_random,3,10,da_as_total_mw_thirty_minutes_reserve,0.34785735607147217
rs07,wide_random,3,50,net_actual_interchange_mw,0.3169742822647095
rs07,wide_random,3,50,gross_actual_interchange_mw,0.3047060966491699
rs07,wide_random,3,50,total_gen,0.9655341506004333
rs07,wide_random,3,50,metered_load_mw,0.9749832153320312
rs07,wide_random,3,50,total_losses,0.4573391079902649
rs07,wide_random,3,50,congestion_price_da,0.1571139693260193
rs07,wide_random,3,50,congestion_price_rt,0.11118072271347046
rs07,wide_random,3,50,marginal_loss_price_da,0.41295355558395386
rs07,wide_random,3,50,total_lmp_da,0.6103705763816833
rs07,wide_random,3,50,da_as_total_mw_primary_reserve,0.16074270009994507
rs07,wide_random,3,50,da_as_total_mw_synchronized_reserve,0.12535226345062256
rs07,wide_random,3,50,da_as_total_mw_thirty_minutes_reserve,0.383667528629303
rs07,wide_random,3,200,net_actual_interchange_mw,0.35164761543273926
rs07,wide_random,3,200,gross_actual_interchange_mw,0.3121759295463562
rs07,wide_random,3,200,total_gen,0.9703191518783569
rs07,wide_random,3,200,metered_load_mw,0.97905033826828
rs07,wide_random,3,200,total_losses,0.4622993469238281
rs07,wide_random,3,200,congestion_price_da,0.17416644096374512
rs07,wide_random,3,200,congestion_price_rt,0.11305004358291626
rs07,wide_random,3,200,marginal_loss_price_da,0.45779407024383545
rs07,wide_random,3,200,total_lmp_da,0.6399213075637817
rs07,wide_random,3,200,da_as_total_mw_primary_reserve,0.16275984048843384
rs07,wide_random,3,200,da_as_total_mw_synchronized_reserve,0.13087505102157593
rs07,wide_random,3,200,da_as_total_mw_thirty_minutes_reserve,0.3893728256225586
rs08,wide_random,1,0,net_actual_interchange_mw,0.011056303977966309
rs08,wide_random,1,0,gross_actual_interchange_mw,0.0
rs08,wide_random,1,0,total_gen,0.0
rs08,wide_random,1,0,metered_load_mw,0.0
rs08,wide_random,1,0,total_losses,0.0
rs08,wide_random,1,0,congestion_price_da,0.0
rs08,wide_random,1,0,congestion_price_rt,0.0
rs08,wide_random,1,0,marginal_loss_price_da,0.0
rs08,wide_random,1,0,total_lmp_da,0.0
rs08,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs08,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs08,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs08,wide_random,1,10,net_actual_interchange_mw,0.0
rs08,wide_random,1,10,gross_actual_interchange_mw,0.005537867546081543
rs08,wide_random,1,10,total_gen,0.0
rs08,wide_random,1,10,metered_load_mw,0.0
rs08,wide_random,1,10,total_losses,0.0
rs08,wide_random,1,10,congestion_price_da,0.0010126233100891113
rs08,wide_random,1,10,congestion_price_rt,0.0
rs08,wide_random,1,10,marginal_loss_price_da,0.0
rs08,wide_random,1,10,total_lmp_da,0.005037248134613037
rs08,wide_random,1,10,da_as_total_mw_primary_reserve,0.03490859270095825
rs08,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.0
rs08,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.09051471948623657
rs08,wide_random,1,50,net_actual_interchange_mw,0.052268147468566895
rs08,wide_random,1,50,gross_actual_interchange_mw,0.006312251091003418
rs08,wide_random,1,50,total_gen,0.0009659528732299805
rs08,wide_random,1,50,metered_load_mw,0.0014492273330688477
rs08,wide_random,1,50,total_losses,0.0029153823852539062
rs08,wide_random,1,50,congestion_price_da,7.212162017822266e-06
rs08,wide_random,1,50,congestion_price_rt,0.007694065570831299
rs08,wide_random,1,50,marginal_loss_price_da,0.0
rs08,wide_random,1,50,total_lmp_da,0.002950012683868408
rs08,wide_random,1,50,da_as_total_mw_primary_reserve,0.03642570972442627
rs08,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.005459308624267578
rs08,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.10375040769577026
rs08,wide_random,1,200,net_actual_interchange_mw,0.061839759349823
rs08,wide_random,1,200,gross_actual_interchange_mw,0.007736861705780029
rs08,wide_random,1,200,total_gen,0.002673625946044922
rs08,wide_random,1,200,metered_load_mw,0.0018086433410644531
rs08,wide_random,1,200,total_losses,0.0006780028343200684
rs08,wide_random,1,200,congestion_price_da,0.0
rs08,wide_random,1,200,congestion_price_rt,0.004581809043884277
rs08,wide_random,1,200,marginal_loss_price_da,0.0
rs08,wide_random,1,200,total_lmp_da,0.0
rs08,wide_random,1,200,da_as_total_mw_primary_reserve,0.03717464208602905
rs08,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.005829811096191406
rs08,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.10240256786346436
rs09,wide_random,4,0,net_actual_interchange_mw,0.2506609559059143
rs09,wide_random,4,0,gross_actual_interchange_mw,0.16195833683013916
rs09,wide_random,4,0,total_gen,0.8482581973075867
rs09,wide_random,4,0,metered_load_mw,0.8270308971405029
rs09,wide_random,4,0,total_losses,0.34972435235977173
rs09,wide_random,4,0,congestion_price_da,0.12268275022506714
rs09,wide_random,4,0,congestion_price_rt,0.4658161997795105
rs09,wide_random,4,0,marginal_loss_price_da,0.33301132917404175
rs09,wide_random,4,0,total_lmp_da,0.4852744936943054
rs09,wide_random,4,0,da_as_total_mw_primary_reserve,0.1358933448791504
rs09,wide_random,4,0,da_as_total_mw_synchronized_reserve,0.14322787523269653
rs09,wide_random,4,0,da_as_total_mw_thirty_minutes_reserve,0.3772761821746826
rs09,wide_random,4,10,net_actual_interchange_mw,0.3329870104789734
rs09,wide_random,4,10,gross_actual_interchange_mw,0.20888018608093262
rs09,wide_random,4,10,total_gen,0.8826180100440979
rs09,wide_random,4,10,metered_load_mw,0.8620891571044922
rs09,wide_random,4,10,total_losses,0.41614651679992676
rs09,wide_random,4,10,congestion_price_da,0.20933860540390015
rs09,wide_random,4,10,congestion_price_rt,0.4673004746437073
rs09,wide_random,4,10,marginal_loss_price_da,0.4735557436943054
rs09,wide_random,4,10,total_lmp_da,0.6315973401069641
rs09,wide_random,4,10,da_as_total_mw_primary_reserve,0.2022518515586853
rs09,wide_random,4,10,da_as_total_mw_synchronized_reserve,0.17480134963989258
rs09,wide_random,4,10,da_as_total_mw_thirty_minutes_reserve,0.49162572622299194
rs09,wide_random,4,50,net_actual_interchange_mw,0.3689785599708557
rs09,wide_random,4,50,gross_actual_interchange_mw,0.24098050594329834
rs09,wide_random,4,50,total_gen,0.8942409753799438
rs09,wide_random,4,50,metered_load_mw,0.8771956562995911
rs09,wide_random,4,50,total_losses,0.46872103214263916
rs09,wide_random,4,50,congestion_price_da,0.23256832361221313
rs09,wide_random,4,50,congestion_price_rt,0.4976145029067993
rs09,wide_random,4,50,marginal_loss_price_da,0.4826264977455139
rs09,wide_random,4,50,total_lmp_da,0.6853993535041809
rs09,wide_random,4,50,da_as_total_mw_primary_reserve,0.2317216992378235
rs09,wide_random,4,50,da_as_total_mw_synchronized_reserve,0.2086445689201355
rs09,wide_random,4,50,da_as_total_mw_thirty_minutes_reserve,0.5517261028289795
rs09,wide_random,4,200,net_actual_interchange_mw,0.3861684799194336
rs09,wide_random,4,200,gross_actual_interchange_mw,0.2532852292060852
rs09,wide_random,4,200,total_gen,0.9014759659767151
rs09,wide_random,4,200,metered_load_mw,0.885983407497406
rs09,wide_random,4,200,total_losses,0.49505382776260376
rs09,wide_random,4,200,congestion_price_da,0.2218194603919983
rs09,wide_random,4,200,congestion_price_rt,0.5164368152618408
rs09,wide_random,4,200,marginal_loss_price_da,0.4795580506324768
rs09,wide_random,4,200,total_lmp_da,0.6868096590042114
rs09,wide_random,4,200,da_as_total_mw_primary_reserve,0.24717283248901367
rs09,wide_random,4,200,da_as_total_mw_synchronized_reserve,0.24085277318954468
rs09,wide_random,4,200,da_as_total_mw_thirty_minutes_reserve,0.567495584487915
rs10,wide_random,6,0,net_actual_interchange_mw,0.18593066930770874
rs10,wide_random,6,0,gross_actual_interchange_mw,0.21527552604675293
rs10,wide_random,6,0,total_gen,0.8184453845024109
rs10,wide_random,6,0,metered_load_mw,0.8017022013664246
rs10,wide_random,6,0,total_losses,0.5103275179862976
rs10,wide_random,6,0,congestion_price_da,0.0072743892669677734
rs10,wide_random,6,0,congestion_price_rt,0.1309996247291565
rs10,wide_random,6,0,marginal_loss_price_da,0.2655003070831299
rs10,wide_random,6,0,total_lmp_da,0.3913803696632385
rs10,wide_random,6,0,da_as_total_mw_primary_reserve,0.1836746335029602
rs10,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.15351581573486328
rs10,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.21042674779891968
rs10,wide_random,6,10,net_actual_interchange_mw,0.23902440071105957
rs10,wide_random,6,10,gross_actual_interchange_mw,0.25158703327178955
rs10,wide_random,6,10,total_gen,0.8535395264625549
rs10,wide_random,6,10,metered_load_mw,0.844768762588501
rs10,wide_random,6,10,total_losses,0.563218355178833
rs10,wide_random,6,10,congestion_price_da,0.17478394508361816
rs10,wide_random,6,10,congestion_price_rt,0.16925323009490967
rs10,wide_random,6,10,marginal_loss_price_da,0.39158326387405396
rs10,wide_random,6,10,total_lmp_da,0.5237948298454285
rs10,wide_random,6,10,da_as_total_mw_primary_reserve,0.22878772020339966
rs10,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.1752832531929016
rs10,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.3037504553794861
rs10,wide_random,6,50,net_actual_interchange_mw,0.3169136047363281
rs10,wide_random,6,50,gross_actual_interchange_mw,0.2792968153953552
rs10,wide_random,6,50,total_gen,0.8641234040260315
rs10,wide_random,6,50,metered_load_mw,0.8585684895515442
rs10,wide_random,6,50,total_losses,0.5863680839538574
rs10,wide_random,6,50,congestion_price_da,0.21608203649520874
rs10,wide_random,6,50,congestion_price_rt,0.20158988237380981
rs10,wide_random,6,50,marginal_loss_price_da,0.46770352125167847
rs10,wide_random,6,50,total_lmp_da,0.6237157583236694
rs10,wide_random,6,50,da_as_total_mw_primary_reserve,0.2620815634727478
rs10,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.2184029221534729
rs10,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.37702882289886475
rs10,wide_random,6,200,net_actual_interchange_mw,0.34213435649871826
rs10,wide_random,6,200,gross_actual_interchange_mw,0.29444819688796997
rs10,wide_random,6,200,total_gen,0.8793678283691406
rs10,wide_random,6,200,metered_load_mw,0.8722563982009888
rs10,wide_random,6,200,total_losses,0.5980368852615356
rs10,wide_random,6,200,congestion_price_da,0.2071639895439148
rs10,wide_random,6,200,congestion_price_rt,0.2263055443763733
rs10,wide_random,6,200,marginal_loss_price_da,0.45615023374557495
rs10,wide_random,6,200,total_lmp_da,0.6274043321609497
rs10,wide_random,6,200,da_as_total_mw_primary_reserve,0.28961414098739624
rs10,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.24441111087799072
rs10,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.41286224126815796
rs11,wide_random,5,0,net_actual_interchange_mw,0.325508713722229
rs11,wide_random,5,0,gross_actual_interchange_mw,0.21859997510910034
rs11,wide_random,5,0,total_gen,0.943525493144989
rs11,wide_random,5,0,metered_load_mw,0.9520134925842285
rs11,wide_random,5,0,total_losses,0.6441081762313843
rs11,wide_random,5,0,congestion_price_da,0.1886667013168335
