sid,group,size,K,conf,est
p05_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21545910835266113
p05_40,pair,2,200,net_actual_interchange_mw,0.09034675359725952
p05_40,pair,2,200,gross_actual_interchange_mw,0.12077468633651733
p05_40,pair,2,200,total_gen,0.5558692216873169
p05_40,pair,2,200,metered_load_mw,0.6053009033203125
p05_40,pair,2,200,total_losses,0.32809269428253174
p05_40,pair,2,200,congestion_price_da,0.1405434012413025
p05_40,pair,2,200,congestion_price_rt,0.38863199949264526
p05_40,pair,2,200,marginal_loss_price_da,0.5646547079086304
p05_40,pair,2,200,total_lmp_da,0.7415632009506226
p05_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p05_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21948760747909546
p05_41,pair,2,0,net_actual_interchange_mw,0.0
p05_41,pair,2,0,gross_actual_interchange_mw,0.0
p05_41,pair,2,0,total_gen,0.48237472772598267
p05_41,pair,2,0,metered_load_mw,0.509183406829834
p05_41,pair,2,0,total_losses,0.1066465973854065
p05_41,pair,2,0,congestion_price_da,0.07859641313552856
p05_41,pair,2,0,congestion_price_rt,0.1122356653213501
p05_41,pair,2,0,marginal_loss_price_da,0.4689931869506836
p05_41,pair,2,0,total_lmp_da,0.6650872826576233
p05_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20586401224136353
p05_41,pair,2,10,net_actual_interchange_mw,0.0
p05_41,pair,2,10,gross_actual_interchange_mw,0.0
p05_41,pair,2,10,total_gen,0.4832189083099365
p05_41,pair,2,10,metered_load_mw,0.505265474319458
p05_41,pair,2,10,total_losses,0.10939329862594604
p05_41,pair,2,10,congestion_price_da,0.13044023513793945
p05_41,pair,2,10,congestion_price_rt,0.11908191442489624
p05_41,pair,2,10,marginal_loss_price_da,0.4241182804107666
p05_41,pair,2,10,total_lmp_da,0.5853956937789917
p05_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17816466093063354
p05_41,pair,2,50,net_actual_interchange_mw,0.0
p05_41,pair,2,50,gross_actual_interchange_mw,0.0
p05_41,pair,2,50,total_gen,0.49769991636276245
p05_41,pair,2,50,metered_load_mw,0.5217662453651428
p05_41,pair,2,50,total_losses,0.12660986185073853
p05_41,pair,2,50,congestion_price_da,0.14541727304458618
p05_41,pair,2,50,congestion_price_rt,0.12739920616149902
p05_41,pair,2,50,marginal_loss_price_da,0.4799429774284363
p05_41,pair,2,50,total_lmp_da,0.6600168347358704
p05_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20642423629760742
p05_41,pair,2,200,net_actual_interchange_mw,0.0
p05_41,pair,2,200,gross_actual_interchange_mw,0.0
p05_41,pair,2,200,total_gen,0.49579542875289917
p05_41,pair,2,200,metered_load_mw,0.519810676574707
p05_41,pair,2,200,total_losses,0.1255587935447693
p05_41,pair,2,200,congestion_price_da,0.14958804845809937
p05_41,pair,2,200,congestion_price_rt,0.12568241357803345
p05_41,pair,2,200,marginal_loss_price_da,0.4834302067756653
p05_41,pair,2,200,total_lmp_da,0.6553367972373962
p05_41,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2154640555381775
p06_11,pair,2,0,net_actual_interchange_mw,0.1164848804473877
p06_11,pair,2,0,gross_actual_interchange_mw,0.0
p06_11,pair,2,0,total_gen,0.2743567228317261
p06_11,pair,2,0,metered_load_mw,0.2529623508453369
p06_11,pair,2,0,total_losses,0.09993547201156616
p06_11,pair,2,0,congestion_price_da,0.0
p06_11,pair,2,0,congestion_price_rt,0.0
p06_11,pair,2,0,marginal_loss_price_da,0.0
p06_11,pair,2,0,total_lmp_da,0.0601503849029541
p06_11,pair,2,0,da_as_total_mw_primary_reserve,0.04986470937728882
p06_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.05260801315307617
p06_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01362299919128418
p06_11,pair,2,10,net_actual_interchange_mw,0.1393001675605774
p06_11,pair,2,10,gross_actual_interchange_mw,0.0
p06_11,pair,2,10,total_gen,0.30683398246765137
p06_11,pair,2,10,metered_load_mw,0.28418660163879395
p06_11,pair,2,10,total_losses,0.1068037748336792
p06_11,pair,2,10,congestion_price_da,0.0
p06_11,pair,2,10,congestion_price_rt,0.009338974952697754
p06_11,pair,2,10,marginal_loss_price_da,0.0
p06_11,pair,2,10,total_lmp_da,0.07830679416656494
p06_11,pair,2,10,da_as_total_mw_primary_reserve,0.06882435083389282
p06_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.07048189640045166
p06_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06637811660766602
p06_11,pair,2,50,net_actual_interchange_mw,0.14360898733139038
p06_11,pair,2,50,gross_actual_interchange_mw,0.0
p06_11,pair,2,50,total_gen,0.3293153643608093
p06_11,pair,2,50,metered_load_mw,0.3073626160621643
p06_11,pair,2,50,total_losses,0.11341577768325806
p06_11,pair,2,50,congestion_price_da,0.0
p06_11,pair,2,50,congestion_price_rt,0.012564420700073242
p06_11,pair,2,50,marginal_loss_price_da,0.0
p06_11,pair,2,50,total_lmp_da,0.08737540245056152
p06_11,pair,2,50,da_as_total_mw_primary_reserve,0.08128637075424194
p06_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.07175838947296143
p06_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06772512197494507
p06_11,pair,2,200,net_actual_interchange_mw,0.1649497151374817
p06_11,pair,2,200,gross_actual_interchange_mw,0.0
p06_11,pair,2,200,total_gen,0.3295608162879944
p06_11,pair,2,200,metered_load_mw,0.30985742807388306
p06_11,pair,2,200,total_losses,0.11656391620635986
p06_11,pair,2,200,congestion_price_da,0.0
p06_11,pair,2,200,congestion_price_rt,0.014423668384552002
p06_11,pair,2,200,marginal_loss_price_da,0.0
p06_11,pair,2,200,total_lmp_da,0.08785039186477661
p06_11,pair,2,200,da_as_total_mw_primary_reserve,0.08965873718261719
p06_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.0738866925239563
p06_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0731552243232727
p06_13,pair,2,0,net_actual_interchange_mw,0.19509971141815186
p06_13,pair,2,0,gross_actual_interchange_mw,0.0
p06_13,pair,2,0,total_gen,0.12256276607513428
p06_13,pair,2,0,metered_load_mw,0.14674770832061768
p06_13,pair,2,0,total_losses,0.09993547201156616
p06_13,pair,2,0,congestion_price_da,0.0
p06_13,pair,2,0,congestion_price_rt,0.0782313346862793
p06_13,pair,2,0,marginal_loss_price_da,0.0
p06_13,pair,2,0,total_lmp_da,0.004773497581481934
p06_13,pair,2,0,da_as_total_mw_primary_reserve,0.028365373611450195
p06_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23430562019348145
p06_13,pair,2,10,net_actual_interchange_mw,0.2124565839767456
p06_13,pair,2,10,gross_actual_interchange_mw,0.0
p06_13,pair,2,10,total_gen,0.16437208652496338
p06_13,pair,2,10,metered_load_mw,0.18584394454956055
p06_13,pair,2,10,total_losses,0.10839951038360596
p06_13,pair,2,10,congestion_price_da,0.0
p06_13,pair,2,10,congestion_price_rt,0.0739365816116333
p06_13,pair,2,10,marginal_loss_price_da,0.0
p06_13,pair,2,10,total_lmp_da,0.07634752988815308
p06_13,pair,2,10,da_as_total_mw_primary_reserve,0.09008592367172241
p06_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25237226486206055
p06_13,pair,2,50,net_actual_interchange_mw,0.22090846300125122
p06_13,pair,2,50,gross_actual_interchange_mw,0.0
p06_13,pair,2,50,total_gen,0.18618589639663696
p06_13,pair,2,50,metered_load_mw,0.19640600681304932
p06_13,pair,2,50,total_losses,0.11475276947021484
p06_13,pair,2,50,congestion_price_da,0.0
p06_13,pair,2,50,congestion_price_rt,0.09017372131347656
p06_13,pair,2,50,marginal_loss_price_da,0.0
p06_13,pair,2,50,total_lmp_da,0.08417630195617676
p06_13,pair,2,50,da_as_total_mw_primary_reserve,0.10105490684509277
p06_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2489182949066162
p06_13,pair,2,200,net_actual_interchange_mw,0.2323421835899353
p06_13,pair,2,200,gross_actual_interchange_mw,0.0
p06_13,pair,2,200,total_gen,0.18240809440612793
p06_13,pair,2,200,metered_load_mw,0.19485551118850708
p06_13,pair,2,200,total_losses,0.11983329057693481
p06_13,pair,2,200,congestion_price_da,0.0
p06_13,pair,2,200,congestion_price_rt,0.09374308586120605
p06_13,pair,2,200,marginal_loss_price_da,0.0
p06_13,pair,2,200,total_lmp_da,0.08656466007232666
p06_13,pair,2,200,da_as_total_mw_primary_reserve,0.11399084329605103
p06_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26259684562683105
p06_15,pair,2,0,net_actual_interchange_mw,0.05448174476623535
p06_15,pair,2,0,gross_actual_interchange_mw,0.0
p06_15,pair,2,0,total_gen,0.4417853355407715
p06_15,pair,2,0,metered_load_mw,0.4523876905441284
p06_15,pair,2,0,total_losses,0.14877361059188843
p06_15,pair,2,0,congestion_price_da,0.04186457395553589
p06_15,pair,2,0,congestion_price_rt,0.12475067377090454
p06_15,pair,2,0,marginal_loss_price_da,0.4407721161842346
p06_15,pair,2,0,total_lmp_da,0.6213052272796631
p06_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2895280122756958
p06_15,pair,2,10,net_actual_interchange_mw,0.09129440784454346
p06_15,pair,2,10,gross_actual_interchange_mw,0.0
p06_15,pair,2,10,total_gen,0.45373767614364624
p06_15,pair,2,10,metered_load_mw,0.4635547995567322
p06_15,pair,2,10,total_losses,0.17136675119400024
p06_15,pair,2,10,congestion_price_da,0.08816874027252197
p06_15,pair,2,10,congestion_price_rt,0.12407225370407104
p06_15,pair,2,10,marginal_loss_price_da,0.45018649101257324
p06_15,pair,2,10,total_lmp_da,0.6028419733047485
p06_15,pair,2,10,da_as_total_mw_primary_reserve,0.04350787401199341
p06_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29971712827682495
p06_15,pair,2,50,net_actual_interchange_mw,0.09571230411529541
p06_15,pair,2,50,gross_actual_interchange_mw,0.0
p06_15,pair,2,50,total_gen,0.4701853394508362
p06_15,pair,2,50,metered_load_mw,0.48005926609039307
p06_15,pair,2,50,total_losses,0.19925415515899658
p06_15,pair,2,50,congestion_price_da,0.12002319097518921
p06_15,pair,2,50,congestion_price_rt,0.1274244785308838
p06_15,pair,2,50,marginal_loss_price_da,0.46319711208343506
p06_15,pair,2,50,total_lmp_da,0.6273983716964722
p06_15,pair,2,50,da_as_total_mw_primary_reserve,0.04054856300354004
p06_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32194089889526367
p06_15,pair,2,200,net_actual_interchange_mw,0.10938948392868042
p06_15,pair,2,200,gross_actual_interchange_mw,0.0
p06_15,pair,2,200,total_gen,0.4793848991394043
p06_15,pair,2,200,metered_load_mw,0.49046754837036133
p06_15,pair,2,200,total_losses,0.24312812089920044
p06_15,pair,2,200,congestion_price_da,0.11915808916091919
p06_15,pair,2,200,congestion_price_rt,0.1264684796333313
p06_15,pair,2,200,marginal_loss_price_da,0.4638192057609558
p06_15,pair,2,200,total_lmp_da,0.626478910446167
p06_15,pair,2,200,da_as_total_mw_primary_reserve,0.049082815647125244
p06_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3357831835746765
p06_17,pair,2,0,net_actual_interchange_mw,0.05448174476623535
p06_17,pair,2,0,gross_actual_interchange_mw,0.14900708198547363
p06_17,pair,2,0,total_gen,0.03217703104019165
p06_17,pair,2,0,metered_load_mw,0.03374934196472168
p06_17,pair,2,0,total_losses,0.1840875744819641
p06_17,pair,2,0,congestion_price_da,0.0
p06_17,pair,2,0,congestion_price_rt,0.0
p06_17,pair,2,0,marginal_loss_price_da,0.0
p06_17,pair,2,0,total_lmp_da,0.014570236206054688
p06_17,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01362299919128418
p06_17,pair,2,10,net_actual_interchange_mw,0.10057568550109863
p06_17,pair,2,10,gross_actual_interchange_mw,0.15494531393051147
p06_17,pair,2,10,total_gen,0.10638600587844849
p06_17,pair,2,10,metered_load_mw,0.0939948558807373
p06_17,pair,2,10,total_losses,0.2317010760307312
p06_17,pair,2,10,congestion_price_da,0.0
p06_17,pair,2,10,congestion_price_rt,0.0
p06_17,pair,2,10,marginal_loss_price_da,0.0
p06_17,pair,2,10,total_lmp_da,0.05708247423171997
p06_17,pair,2,10,da_as_total_mw_primary_reserve,0.04122191667556763
p06_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06403213739395142
p06_17,pair,2,50,net_actual_interchange_mw,0.10293197631835938
p06_17,pair,2,50,gross_actual_interchange_mw,0.1596723198890686
p06_17,pair,2,50,total_gen,0.11348152160644531
p06_17,pair,2,50,metered_load_mw,0.10396808385848999
p06_17,pair,2,50,total_losses,0.22393262386322021
p06_17,pair,2,50,congestion_price_da,0.0
p06_17,pair,2,50,congestion_price_rt,0.0
p06_17,pair,2,50,marginal_loss_price_da,0.0
p06_17,pair,2,50,total_lmp_da,0.06044989824295044
p06_17,pair,2,50,da_as_total_mw_primary_reserve,0.042945802211761475
p06_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07143545150756836
p06_17,pair,2,200,net_actual_interchange_mw,0.10103601217269897
p06_17,pair,2,200,gross_actual_interchange_mw,0.1537368893623352
p06_17,pair,2,200,total_gen,0.11947250366210938
p06_17,pair,2,200,metered_load_mw,0.10746842622756958
p06_17,pair,2,200,total_losses,0.23113447427749634
p06_17,pair,2,200,congestion_price_da,0.0
p06_17,pair,2,200,congestion_price_rt,0.0
p06_17,pair,2,200,marginal_loss_price_da,0.0
p06_17,pair,2,200,total_lmp_da,0.06291276216506958
p06_17,pair,2,200,da_as_total_mw_primary_reserve,0.04540175199508667
p06_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07084500789642334
p06_19,pair,2,0,net_actual_interchange_mw,0.08021974563598633
p06_19,pair,2,0,gross_actual_interchange_mw,0.1465805172920227
p06_19,pair,2,0,total_gen,0.9594635963439941
p06_19,pair,2,0,metered_load_mw,0.969684362411499
p06_19,pair,2,0,total_losses,0.3425493836402893
p06_19,pair,2,0,congestion_price_da,0.14196908473968506
p06_19,pair,2,0,congestion_price_rt,0.08062273263931274
p06_19,pair,2,0,marginal_loss_price_da,0.3358684182167053
p06_19,pair,2,0,total_lmp_da,0.50887131690979
p06_19,pair,2,0,da_as_total_mw_primary_reserve,0.022216320037841797
p06_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.025276601314544678
p06_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11243683099746704
p06_19,pair,2,10,net_actual_interchange_mw,0.12725937366485596
p06_19,pair,2,10,gross_actual_interchange_mw,0.1751636266708374
p06_19,pair,2,10,total_gen,0.9571853280067444
p06_19,pair,2,10,metered_load_mw,0.974350094795227
p06_19,pair,2,10,total_losses,0.4568861722946167
p06_19,pair,2,10,congestion_price_da,0.14568758010864258
p06_19,pair,2,10,congestion_price_rt,0.11649554967880249
p06_19,pair,2,10,marginal_loss_price_da,0.3741021156311035
p06_19,pair,2,10,total_lmp_da,0.5365461111068726
p06_19,pair,2,10,da_as_total_mw_primary_reserve,0.07046931982040405
p06_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.04110872745513916
p06_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33055269718170166
p06_19,pair,2,50,net_actual_interchange_mw,0.14544284343719482
p06_19,pair,2,50,gross_actual_interchange_mw,0.186598002910614
p06_19,pair,2,50,total_gen,0.9667739272117615
p06_19,pair,2,50,metered_load_mw,0.9830285310745239
p06_19,pair,2,50,total_losses,0.45844316482543945
p06_19,pair,2,50,congestion_price_da,0.16261553764343262
p06_19,pair,2,50,congestion_price_rt,0.12878865003585815
p06_19,pair,2,50,marginal_loss_price_da,0.3901190161705017
p06_19,pair,2,50,total_lmp_da,0.5727442502975464
p06_19,pair,2,50,da_as_total_mw_primary_reserve,0.10341262817382812
p06_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.10029661655426025
p06_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3592676520347595
p06_19,pair,2,200,net_actual_interchange_mw,0.1508527398109436
p06_19,pair,2,200,gross_actual_interchange_mw,0.18219047784805298
p06_19,pair,2,200,total_gen,0.9700106978416443
p06_19,pair,2,200,metered_load_mw,0.9837484359741211
p06_19,pair,2,200,total_losses,0.47642338275909424
p06_19,pair,2,200,congestion_price_da,0.1628144383430481
p06_19,pair,2,200,congestion_price_rt,0.13469326496124268
p06_19,pair,2,200,marginal_loss_price_da,0.43310117721557617
p06_19,pair,2,200,total_lmp_da,0.5790041089057922
p06_19,pair,2,200,da_as_total_mw_primary_reserve,0.10155355930328369
p06_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.10569512844085693
p06_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3696781396865845
p06_25,pair,2,0,net_actual_interchange_mw,0.0
p06_25,pair,2,0,gross_actual_interchange_mw,0.0
p06_25,pair,2,0,total_gen,0.0
p06_25,pair,2,0,metered_load_mw,0.0
p06_25,pair,2,0,total_losses,0.05375248193740845
p06_25,pair,2,0,congestion_price_da,0.0
p06_25,pair,2,0,congestion_price_rt,0.0
p06_25,pair,2,0,marginal_loss_price_da,0.0
p06_25,pair,2,0,total_lmp_da,0.0
p06_25,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_25,pair,2,10,net_actual_interchange_mw,0.09535259008407593
p06_25,pair,2,10,gross_actual_interchange_mw,0.0
p06_25,pair,2,10,total_gen,0.10013115406036377
p06_25,pair,2,10,metered_load_mw,0.09783118963241577
p06_25,pair,2,10,total_losses,0.11598604917526245
p06_25,pair,2,10,congestion_price_da,0.0
p06_25,pair,2,10,congestion_price_rt,0.0
p06_25,pair,2,10,marginal_loss_price_da,0.0
p06_25,pair,2,10,total_lmp_da,0.0
p06_25,pair,2,10,da_as_total_mw_primary_reserve,0.03876537084579468
p06_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.050766706466674805
p06_25,pair,2,50,net_actual_interchange_mw,0.10644406080245972
p06_25,pair,2,50,gross_actual_interchange_mw,0.0
p06_25,pair,2,50,total_gen,0.11838340759277344
p06_25,pair,2,50,metered_load_mw,0.10778003931045532
p06_25,pair,2,50,total_losses,0.12308812141418457
p06_25,pair,2,50,congestion_price_da,0.0
p06_25,pair,2,50,congestion_price_rt,0.0
p06_25,pair,2,50,marginal_loss_price_da,0.0
p06_25,pair,2,50,total_lmp_da,0.0
p06_25,pair,2,50,da_as_total_mw_primary_reserve,0.05039680004119873
p06_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08252745866775513
p06_25,pair,2,200,net_actual_interchange_mw,0.11758720874786377
p06_25,pair,2,200,gross_actual_interchange_mw,0.0
p06_25,pair,2,200,total_gen,0.1297796368598938
p06_25,pair,2,200,metered_load_mw,0.11937010288238525
p06_25,pair,2,200,total_losses,0.13016200065612793
p06_25,pair,2,200,congestion_price_da,0.0
p06_25,pair,2,200,congestion_price_rt,0.0
p06_25,pair,2,200,marginal_loss_price_da,0.0
p06_25,pair,2,200,total_lmp_da,0.0
p06_25,pair,2,200,da_as_total_mw_primary_reserve,0.06723940372467041
p06_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09050613641738892
p06_26,pair,2,0,net_actual_interchange_mw,0.13929301500320435
p06_26,pair,2,0,gross_actual_interchange_mw,0.09048062562942505
p06_26,pair,2,0,total_gen,0.03217703104019165
p06_26,pair,2,0,metered_load_mw,0.03374934196472168
p06_26,pair,2,0,total_losses,0.09993547201156616
p06_26,pair,2,0,congestion_price_da,0.0
p06_26,pair,2,0,congestion_price_rt,0.0
p06_26,pair,2,0,marginal_loss_price_da,0.0
p06_26,pair,2,0,total_lmp_da,0.02102106809616089
p06_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01362299919128418
p06_26,pair,2,10,net_actual_interchange_mw,0.16078710556030273
p06_26,pair,2,10,gross_actual_interchange_mw,0.08237749338150024
p06_26,pair,2,10,total_gen,0.10901838541030884
p06_26,pair,2,10,metered_load_mw,0.09723049402236938
p06_26,pair,2,10,total_losses,0.11144304275512695
p06_26,pair,2,10,congestion_price_da,0.0
p06_26,pair,2,10,congestion_price_rt,0.0
p06_26,pair,2,10,marginal_loss_price_da,0.0
p06_26,pair,2,10,total_lmp_da,0.05031388998031616
p06_26,pair,2,10,da_as_total_mw_primary_reserve,0.037926435470581055
p06_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.061420977115631104
p06_26,pair,2,50,net_actual_interchange_mw,0.16195964813232422
p06_26,pair,2,50,gross_actual_interchange_mw,0.09886592626571655
p06_26,pair,2,50,total_gen,0.11719954013824463
p06_26,pair,2,50,metered_load_mw,0.10528814792633057
p06_26,pair,2,50,total_losses,0.11277037858963013
p06_26,pair,2,50,congestion_price_da,0.0
p06_26,pair,2,50,congestion_price_rt,0.0
p06_26,pair,2,50,marginal_loss_price_da,0.0
p06_26,pair,2,50,total_lmp_da,0.06290698051452637
p06_26,pair,2,50,da_as_total_mw_primary_reserve,0.04269593954086304
p06_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07375127077102661
p06_26,pair,2,200,net_actual_interchange_mw,0.17867332696914673
p06_26,pair,2,200,gross_actual_interchange_mw,0.08830952644348145
p06_26,pair,2,200,total_gen,0.11932635307312012
p06_26,pair,2,200,metered_load_mw,0.10826700925827026
p06_26,pair,2,200,total_losses,0.11669278144836426
p06_26,pair,2,200,congestion_price_da,0.0
p06_26,pair,2,200,congestion_price_rt,0.0
p06_26,pair,2,200,marginal_loss_price_da,0.0
p06_26,pair,2,200,total_lmp_da,0.0601537823677063
p06_26,pair,2,200,da_as_total_mw_primary_reserve,0.04809325933456421
p06_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07616186141967773
p06_28,pair,2,0,net_actual_interchange_mw,0.12335312366485596
p06_28,pair,2,0,gross_actual_interchange_mw,0.0
p06_28,pair,2,0,total_gen,0.03217703104019165
p06_28,pair,2,0,metered_load_mw,0.03374934196472168
p06_28,pair,2,0,total_losses,0.09993547201156616
p06_28,pair,2,0,congestion_price_da,0.0
p06_28,pair,2,0,congestion_price_rt,0.0
p06_28,pair,2,0,marginal_loss_price_da,0.0
p06_28,pair,2,0,total_lmp_da,0.0
p06_28,pair,2,0,da_as_total_mw_primary_reserve,0.06399273872375488
p06_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10612601041793823
p06_28,pair,2,10,net_actual_interchange_mw,0.14027464389801025
p06_28,pair,2,10,gross_actual_interchange_mw,0.0
p06_28,pair,2,10,total_gen,0.10361087322235107
p06_28,pair,2,10,metered_load_mw,0.09183192253112793
p06_28,pair,2,10,total_losses,0.10090744495391846
p06_28,pair,2,10,congestion_price_da,0.0
p06_28,pair,2,10,congestion_price_rt,0.0
p06_28,pair,2,10,marginal_loss_price_da,0.0
p06_28,pair,2,10,total_lmp_da,0.0
p06_28,pair,2,10,da_as_total_mw_primary_reserve,0.08074194192886353
p06_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14312654733657837
p06_28,pair,2,50,net_actual_interchange_mw,0.14976263046264648
p06_28,pair,2,50,gross_actual_interchange_mw,0.0
p06_28,pair,2,50,total_gen,0.11571997404098511
p06_28,pair,2,50,metered_load_mw,0.1044958233833313
p06_28,pair,2,50,total_losses,0.11360198259353638
p06_28,pair,2,50,congestion_price_da,0.0
p06_28,pair,2,50,congestion_price_rt,0.0
p06_28,pair,2,50,marginal_loss_price_da,0.0
p06_28,pair,2,50,total_lmp_da,0.0
p06_28,pair,2,50,da_as_total_mw_primary_reserve,0.09090584516525269
p06_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.16670560836791992
p06_28,pair,2,200,net_actual_interchange_mw,0.16148430109024048
p06_28,pair,2,200,gross_actual_interchange_mw,0.0
p06_28,pair,2,200,total_gen,0.11873316764831543
p06_28,pair,2,200,metered_load_mw,0.10665178298950195
p06_28,pair,2,200,total_losses,0.11646217107772827
p06_28,pair,2,200,congestion_price_da,0.0
p06_28,pair,2,200,congestion_price_rt,0.0
p06_28,pair,2,200,marginal_loss_price_da,0.0
p06_28,pair,2,200,total_lmp_da,0.0
p06_28,pair,2,200,da_as_total_mw_primary_reserve,0.09014105796813965
p06_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.17228823900222778
p06_31,pair,2,0,net_actual_interchange_mw,0.25825291872024536
p06_31,pair,2,0,gross_actual_interchange_mw,0.0
p06_31,pair,2,0,total_gen,0.21249330043792725
p06_31,pair,2,0,metered_load_mw,0.16807252168655396
p06_31,pair,2,0,total_losses,0.14128726720809937
p06_31,pair,2,0,congestion_price_da,0.04824930429458618
p06_31,pair,2,0,congestion_price_rt,0.0
p06_31,pair,2,0,marginal_loss_price_da,0.0
p06_31,pair,2,0,total_lmp_da,0.0
p06_31,pair,2,0,da_as_total_mw_primary_reserve,0.44413650035858154
p06_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5219910144805908
p06_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13664674758911133
