sid,group,size,K,conf,est
rs44,wide_random,36,10,da_as_total_mw_primary_reserve,0.9421975612640381
rs44,wide_random,36,10,da_as_total_mw_synchronized_reserve,0.8955556750297546
rs44,wide_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.805723249912262
rs44,wide_random,36,50,net_actual_interchange_mw,0.7673062086105347
rs44,wide_random,36,50,gross_actual_interchange_mw,0.7433803081512451
rs44,wide_random,36,50,total_gen,0.9829167127609253
rs44,wide_random,36,50,metered_load_mw,0.9828537106513977
rs44,wide_random,36,50,total_losses,0.8205811977386475
rs44,wide_random,36,50,congestion_price_da,0.533213198184967
rs44,wide_random,36,50,congestion_price_rt,0.4986536502838135
rs44,wide_random,36,50,marginal_loss_price_da,0.7746767997741699
rs44,wide_random,36,50,total_lmp_da,0.9744706153869629
rs44,wide_random,36,50,da_as_total_mw_primary_reserve,0.9402788281440735
rs44,wide_random,36,50,da_as_total_mw_synchronized_reserve,0.9041236639022827
rs44,wide_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.8119103908538818
rs44,wide_random,36,200,net_actual_interchange_mw,0.7530022859573364
rs44,wide_random,36,200,gross_actual_interchange_mw,0.736862063407898
rs44,wide_random,36,200,total_gen,0.9835484027862549
rs44,wide_random,36,200,metered_load_mw,0.9849341511726379
rs44,wide_random,36,200,total_losses,0.8027260899543762
rs44,wide_random,36,200,congestion_price_da,0.4852890968322754
rs44,wide_random,36,200,congestion_price_rt,0.4723738431930542
rs44,wide_random,36,200,marginal_loss_price_da,0.782196581363678
rs44,wide_random,36,200,total_lmp_da,0.9525148868560791
rs44,wide_random,36,200,da_as_total_mw_primary_reserve,0.9349493384361267
rs44,wide_random,36,200,da_as_total_mw_synchronized_reserve,0.9075804352760315
rs44,wide_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.8129777312278748
rs45,wide_random,33,0,net_actual_interchange_mw,0.6986191272735596
rs45,wide_random,33,0,gross_actual_interchange_mw,0.7282416224479675
rs45,wide_random,33,0,total_gen,0.9768120646476746
rs45,wide_random,33,0,metered_load_mw,0.9812089204788208
rs45,wide_random,33,0,total_losses,0.7462924718856812
rs45,wide_random,33,0,congestion_price_da,0.3386332392692566
rs45,wide_random,33,0,congestion_price_rt,0.5722408294677734
rs45,wide_random,33,0,marginal_loss_price_da,0.7369581460952759
rs45,wide_random,33,0,total_lmp_da,0.9679765701293945
rs45,wide_random,33,0,da_as_total_mw_primary_reserve,0.9460043907165527
rs45,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.9032324552536011
rs45,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7980815768241882
rs45,wide_random,33,10,net_actual_interchange_mw,0.6905916929244995
rs45,wide_random,33,10,gross_actual_interchange_mw,0.6343986988067627
rs45,wide_random,33,10,total_gen,0.915550172328949
rs45,wide_random,33,10,metered_load_mw,0.9381630420684814
rs45,wide_random,33,10,total_losses,0.7421677112579346
rs45,wide_random,33,10,congestion_price_da,0.46186965703964233
rs45,wide_random,33,10,congestion_price_rt,0.5784510374069214
rs45,wide_random,33,10,marginal_loss_price_da,0.7173482775688171
rs45,wide_random,33,10,total_lmp_da,0.9422603249549866
rs45,wide_random,33,10,da_as_total_mw_primary_reserve,0.9431722164154053
rs45,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.8530657887458801
rs45,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7907344102859497
rs45,wide_random,33,50,net_actual_interchange_mw,0.7736043930053711
rs45,wide_random,33,50,gross_actual_interchange_mw,0.7316540479660034
rs45,wide_random,33,50,total_gen,0.9866247177124023
rs45,wide_random,33,50,metered_load_mw,0.9882107377052307
rs45,wide_random,33,50,total_losses,0.7771413326263428
rs45,wide_random,33,50,congestion_price_da,0.5076590776443481
rs45,wide_random,33,50,congestion_price_rt,0.5828871726989746
rs45,wide_random,33,50,marginal_loss_price_da,0.7521313428878784
rs45,wide_random,33,50,total_lmp_da,0.9700813293457031
rs45,wide_random,33,50,da_as_total_mw_primary_reserve,0.9474517107009888
rs45,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9104567766189575
rs45,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.804394543170929
rs45,wide_random,33,200,net_actual_interchange_mw,0.7753498554229736
rs45,wide_random,33,200,gross_actual_interchange_mw,0.7304402589797974
rs45,wide_random,33,200,total_gen,0.9849643707275391
rs45,wide_random,33,200,metered_load_mw,0.9844586253166199
rs45,wide_random,33,200,total_losses,0.7795979976654053
rs45,wide_random,33,200,congestion_price_da,0.5344188213348389
rs45,wide_random,33,200,congestion_price_rt,0.5925838351249695
rs45,wide_random,33,200,marginal_loss_price_da,0.7703565955162048
rs45,wide_random,33,200,total_lmp_da,0.9705311059951782
rs45,wide_random,33,200,da_as_total_mw_primary_reserve,0.923848032951355
rs45,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9102003574371338
rs45,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8204720616340637
rs46,wide_random,41,0,net_actual_interchange_mw,0.721785306930542
rs46,wide_random,41,0,gross_actual_interchange_mw,0.7401266098022461
rs46,wide_random,41,0,total_gen,0.977693498134613
rs46,wide_random,41,0,metered_load_mw,0.9820454716682434
rs46,wide_random,41,0,total_losses,0.8200648427009583
rs46,wide_random,41,0,congestion_price_da,0.46691465377807617
rs46,wide_random,41,0,congestion_price_rt,0.5838074684143066
rs46,wide_random,41,0,marginal_loss_price_da,0.7668098211288452
rs46,wide_random,41,0,total_lmp_da,0.9731721878051758
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.9350290894508362
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9054250717163086
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8161153197288513
rs46,wide_random,41,10,net_actual_interchange_mw,0.6781914234161377
rs46,wide_random,41,10,gross_actual_interchange_mw,0.6471108198165894
rs46,wide_random,41,10,total_gen,0.9154492616653442
rs46,wide_random,41,10,metered_load_mw,0.940186619758606
rs46,wide_random,41,10,total_losses,0.7948132753372192
rs46,wide_random,41,10,congestion_price_da,0.4775446057319641
rs46,wide_random,41,10,congestion_price_rt,0.5490421056747437
rs46,wide_random,41,10,marginal_loss_price_da,0.754633367061615
rs46,wide_random,41,10,total_lmp_da,0.9522289037704468
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.9450238943099976
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8860158324241638
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.8162699341773987
rs46,wide_random,41,50,net_actual_interchange_mw,0.775501012802124
rs46,wide_random,41,50,gross_actual_interchange_mw,0.7249429821968079
rs46,wide_random,41,50,total_gen,0.9854856133460999
rs46,wide_random,41,50,metered_load_mw,0.9869217276573181
rs46,wide_random,41,50,total_losses,0.8111469149589539
rs46,wide_random,41,50,congestion_price_da,0.5391157865524292
rs46,wide_random,41,50,congestion_price_rt,0.5902295112609863
rs46,wide_random,41,50,marginal_loss_price_da,0.7638129591941833
rs46,wide_random,41,50,total_lmp_da,0.9625874161720276
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9419897794723511
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9110328555107117
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8148705363273621
rs46,wide_random,41,200,net_actual_interchange_mw,0.7892465591430664
rs46,wide_random,41,200,gross_actual_interchange_mw,0.7355085015296936
rs46,wide_random,41,200,total_gen,0.9839795231819153
rs46,wide_random,41,200,metered_load_mw,0.9845163226127625
rs46,wide_random,41,200,total_losses,0.8189681768417358
rs46,wide_random,41,200,congestion_price_da,0.5707088708877563
rs46,wide_random,41,200,congestion_price_rt,0.5941213369369507
rs46,wide_random,41,200,marginal_loss_price_da,0.7710269689559937
rs46,wide_random,41,200,total_lmp_da,0.9698429703712463
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9294746518135071
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9122554063796997
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8313804268836975
rs47,wide_random,41,0,net_actual_interchange_mw,0.7676807045936584
rs47,wide_random,41,0,gross_actual_interchange_mw,0.7478355169296265
rs47,wide_random,41,0,total_gen,0.977913498878479
rs47,wide_random,41,0,metered_load_mw,0.981099545955658
rs47,wide_random,41,0,total_losses,0.8177424073219299
rs47,wide_random,41,0,congestion_price_da,0.544234037399292
rs47,wide_random,41,0,congestion_price_rt,0.585742175579071
rs47,wide_random,41,0,marginal_loss_price_da,0.7613245248794556
rs47,wide_random,41,0,total_lmp_da,0.9717126488685608
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.9459216594696045
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9053289294242859
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8233698606491089
rs47,wide_random,41,10,net_actual_interchange_mw,0.6450968980789185
rs47,wide_random,41,10,gross_actual_interchange_mw,0.6738197803497314
rs47,wide_random,41,10,total_gen,0.8836253881454468
rs47,wide_random,41,10,metered_load_mw,0.9186397790908813
rs47,wide_random,41,10,total_losses,0.7861217856407166
rs47,wide_random,41,10,congestion_price_da,0.4864789843559265
rs47,wide_random,41,10,congestion_price_rt,0.569629967212677
rs47,wide_random,41,10,marginal_loss_price_da,0.7397068738937378
rs47,wide_random,41,10,total_lmp_da,0.9605681896209717
rs47,wide_random,41,10,da_as_total_mw_primary_reserve,0.940234899520874
rs47,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8871307373046875
rs47,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7838451862335205
rs47,wide_random,41,50,net_actual_interchange_mw,0.7855771780014038
rs47,wide_random,41,50,gross_actual_interchange_mw,0.7366253137588501
rs47,wide_random,41,50,total_gen,0.9861792325973511
rs47,wide_random,41,50,metered_load_mw,0.9868955612182617
rs47,wide_random,41,50,total_losses,0.8055379390716553
rs47,wide_random,41,50,congestion_price_da,0.52712482213974
rs47,wide_random,41,50,congestion_price_rt,0.582046627998352
rs47,wide_random,41,50,marginal_loss_price_da,0.7543967366218567
rs47,wide_random,41,50,total_lmp_da,0.9666832685470581
rs47,wide_random,41,50,da_as_total_mw_primary_reserve,0.9437295794487
rs47,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9104382395744324
rs47,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.822045087814331
rs47,wide_random,41,200,net_actual_interchange_mw,0.7891765832901001
rs47,wide_random,41,200,gross_actual_interchange_mw,0.7377794981002808
rs47,wide_random,41,200,total_gen,0.9825643301010132
rs47,wide_random,41,200,metered_load_mw,0.9824534058570862
rs47,wide_random,41,200,total_losses,0.8117868900299072
rs47,wide_random,41,200,congestion_price_da,0.5443737506866455
rs47,wide_random,41,200,congestion_price_rt,0.6013565063476562
rs47,wide_random,41,200,marginal_loss_price_da,0.7609862685203552
rs47,wide_random,41,200,total_lmp_da,0.9770844578742981
rs47,wide_random,41,200,da_as_total_mw_primary_reserve,0.9244313836097717
rs47,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9077736735343933
rs47,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8276128172874451
rs48,wide_random,41,0,net_actual_interchange_mw,0.7346994876861572
rs48,wide_random,41,0,gross_actual_interchange_mw,0.7354929447174072
rs48,wide_random,41,0,total_gen,0.9783111214637756
rs48,wide_random,41,0,metered_load_mw,0.9820234775543213
rs48,wide_random,41,0,total_losses,0.8205031156539917
rs48,wide_random,41,0,congestion_price_da,0.4708370566368103
rs48,wide_random,41,0,congestion_price_rt,0.5864802598953247
rs48,wide_random,41,0,marginal_loss_price_da,0.7621437907218933
rs48,wide_random,41,0,total_lmp_da,0.9726210832595825
rs48,wide_random,41,0,da_as_total_mw_primary_reserve,0.9344853758811951
rs48,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9069596529006958
rs48,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8186542987823486
rs48,wide_random,41,10,net_actual_interchange_mw,0.6620910167694092
rs48,wide_random,41,10,gross_actual_interchange_mw,0.6366251707077026
rs48,wide_random,41,10,total_gen,0.9074295163154602
rs48,wide_random,41,10,metered_load_mw,0.939030110836029
rs48,wide_random,41,10,total_losses,0.7868103384971619
rs48,wide_random,41,10,congestion_price_da,0.48679929971694946
rs48,wide_random,41,10,congestion_price_rt,0.5561056137084961
rs48,wide_random,41,10,marginal_loss_price_da,0.7396090030670166
rs48,wide_random,41,10,total_lmp_da,0.958143949508667
rs48,wide_random,41,10,da_as_total_mw_primary_reserve,0.9442028999328613
rs48,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8858510255813599
rs48,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.8024327158927917
rs48,wide_random,41,50,net_actual_interchange_mw,0.7731183171272278
rs48,wide_random,41,50,gross_actual_interchange_mw,0.7240422964096069
rs48,wide_random,41,50,total_gen,0.9851101636886597
rs48,wide_random,41,50,metered_load_mw,0.9867204427719116
rs48,wide_random,41,50,total_losses,0.8146454095840454
rs48,wide_random,41,50,congestion_price_da,0.5164151191711426
rs48,wide_random,41,50,congestion_price_rt,0.5857216119766235
rs48,wide_random,41,50,marginal_loss_price_da,0.7637810111045837
rs48,wide_random,41,50,total_lmp_da,0.9615061283111572
rs48,wide_random,41,50,da_as_total_mw_primary_reserve,0.9439866542816162
rs48,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9123096466064453
rs48,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8159443736076355
rs48,wide_random,41,200,net_actual_interchange_mw,0.7826584577560425
rs48,wide_random,41,200,gross_actual_interchange_mw,0.7386109828948975
rs48,wide_random,41,200,total_gen,0.9858106374740601
rs48,wide_random,41,200,metered_load_mw,0.9860336780548096
rs48,wide_random,41,200,total_losses,0.8206877112388611
rs48,wide_random,41,200,congestion_price_da,0.5620526075363159
rs48,wide_random,41,200,congestion_price_rt,0.6026478409767151
rs48,wide_random,41,200,marginal_loss_price_da,0.763640820980072
rs48,wide_random,41,200,total_lmp_da,0.9688601493835449
rs48,wide_random,41,200,da_as_total_mw_primary_reserve,0.9296740889549255
rs48,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9085793495178223
rs48,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8246729373931885
rs49,wide_random,38,0,net_actual_interchange_mw,0.7631954550743103
rs49,wide_random,38,0,gross_actual_interchange_mw,0.7424741387367249
rs49,wide_random,38,0,total_gen,0.9760961532592773
rs49,wide_random,38,0,metered_load_mw,0.9797343015670776
rs49,wide_random,38,0,total_losses,0.7713956236839294
rs49,wide_random,38,0,congestion_price_da,0.5317691564559937
rs49,wide_random,38,0,congestion_price_rt,0.5794612169265747
rs49,wide_random,38,0,marginal_loss_price_da,0.7620856165885925
rs49,wide_random,38,0,total_lmp_da,0.9708077311515808
rs49,wide_random,38,0,da_as_total_mw_primary_reserve,0.9469876885414124
rs49,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.9107968211174011
rs49,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.8190149068832397
rs49,wide_random,38,10,net_actual_interchange_mw,0.6612610816955566
rs49,wide_random,38,10,gross_actual_interchange_mw,0.6550965309143066
rs49,wide_random,38,10,total_gen,0.9095074534416199
rs49,wide_random,38,10,metered_load_mw,0.9350301027297974
rs49,wide_random,38,10,total_losses,0.7379546165466309
rs49,wide_random,38,10,congestion_price_da,0.4880174398422241
rs49,wide_random,38,10,congestion_price_rt,0.5566456317901611
rs49,wide_random,38,10,marginal_loss_price_da,0.7341899871826172
rs49,wide_random,38,10,total_lmp_da,0.9611809253692627
rs49,wide_random,38,10,da_as_total_mw_primary_reserve,0.9427536129951477
rs49,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8840818405151367
rs49,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7792686223983765
rs49,wide_random,38,50,net_actual_interchange_mw,0.7760478258132935
rs49,wide_random,38,50,gross_actual_interchange_mw,0.7346197366714478
rs49,wide_random,38,50,total_gen,0.985592782497406
rs49,wide_random,38,50,metered_load_mw,0.9877502918243408
rs49,wide_random,38,50,total_losses,0.7761172652244568
rs49,wide_random,38,50,congestion_price_da,0.5257221460342407
rs49,wide_random,38,50,congestion_price_rt,0.5818631052970886
rs49,wide_random,38,50,marginal_loss_price_da,0.759662926197052
rs49,wide_random,38,50,total_lmp_da,0.9681236147880554
rs49,wide_random,38,50,da_as_total_mw_primary_reserve,0.9451181888580322
rs49,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9104551672935486
rs49,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8184271454811096
rs49,wide_random,38,200,net_actual_interchange_mw,0.7857074737548828
rs49,wide_random,38,200,gross_actual_interchange_mw,0.7361577749252319
rs49,wide_random,38,200,total_gen,0.9806247353553772
rs49,wide_random,38,200,metered_load_mw,0.9807349443435669
rs49,wide_random,38,200,total_losses,0.7918999195098877
rs49,wide_random,38,200,congestion_price_da,0.5413708686828613
rs49,wide_random,38,200,congestion_price_rt,0.5999659895896912
rs49,wide_random,38,200,marginal_loss_price_da,0.76320481300354
rs49,wide_random,38,200,total_lmp_da,0.9721110463142395
rs49,wide_random,38,200,da_as_total_mw_primary_reserve,0.9244145154953003
rs49,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9053230285644531
rs49,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8225412964820862
s00,single,1,0,net_actual_interchange_mw,0.0
s00,single,1,0,gross_actual_interchange_mw,0.0
s00,single,1,0,total_gen,0.561493456363678
s00,single,1,0,metered_load_mw,0.3793129324913025
s00,single,1,0,total_losses,0.0
s00,single,1,0,congestion_price_da,0.0
s00,single,1,0,congestion_price_rt,0.0
s00,single,1,0,marginal_loss_price_da,0.0
s00,single,1,0,total_lmp_da,0.0944017767906189
s00,single,1,0,da_as_total_mw_primary_reserve,0.0
s00,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s00,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,10,net_actual_interchange_mw,0.0
s00,single,1,10,gross_actual_interchange_mw,0.13686084747314453
s00,single,1,10,total_gen,0.6720859408378601
s00,single,1,10,metered_load_mw,0.63718581199646
s00,single,1,10,total_losses,0.42530250549316406
s00,single,1,10,congestion_price_da,0.03183835744857788
s00,single,1,10,congestion_price_rt,0.0
s00,single,1,10,marginal_loss_price_da,0.1413365602493286
s00,single,1,10,total_lmp_da,0.27902311086654663
s00,single,1,10,da_as_total_mw_primary_reserve,0.0
s00,single,1,10,da_as_total_mw_synchronized_reserve,0.04519575834274292
s00,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,50,net_actual_interchange_mw,0.0
s00,single,1,50,gross_actual_interchange_mw,0.12968528270721436
s00,single,1,50,total_gen,0.753545880317688
s00,single,1,50,metered_load_mw,0.7385633587837219
s00,single,1,50,total_losses,0.493460476398468
s00,single,1,50,congestion_price_da,0.09623634815216064
s00,single,1,50,congestion_price_rt,0.02243286371231079
s00,single,1,50,marginal_loss_price_da,0.2942551374435425
s00,single,1,50,total_lmp_da,0.3502335548400879
s00,single,1,50,da_as_total_mw_primary_reserve,0.08618336915969849
s00,single,1,50,da_as_total_mw_synchronized_reserve,0.09336435794830322
s00,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,200,net_actual_interchange_mw,0.0
s00,single,1,200,gross_actual_interchange_mw,0.13271796703338623
s00,single,1,200,total_gen,0.7590712308883667
s00,single,1,200,metered_load_mw,0.7445471286773682
s00,single,1,200,total_losses,0.49692803621292114
s00,single,1,200,congestion_price_da,0.09580439329147339
s00,single,1,200,congestion_price_rt,0.03205162286758423
s00,single,1,200,marginal_loss_price_da,0.3132929801940918
s00,single,1,200,total_lmp_da,0.34634244441986084
s00,single,1,200,da_as_total_mw_primary_reserve,0.09200143814086914
s00,single,1,200,da_as_total_mw_synchronized_reserve,0.09334015846252441
s00,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,0,net_actual_interchange_mw,0.0
s01,single,1,0,gross_actual_interchange_mw,0.0
s01,single,1,0,total_gen,0.7110922336578369
s01,single,1,0,metered_load_mw,0.5648446083068848
s01,single,1,0,total_losses,0.0
s01,single,1,0,congestion_price_da,0.0
s01,single,1,0,congestion_price_rt,0.0
s01,single,1,0,marginal_loss_price_da,0.0
s01,single,1,0,total_lmp_da,0.09523338079452515
s01,single,1,0,da_as_total_mw_primary_reserve,0.0
s01,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s01,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,10,net_actual_interchange_mw,0.10039609670639038
s01,single,1,10,gross_actual_interchange_mw,0.1094655990600586
s01,single,1,10,total_gen,0.8188403844833374
s01,single,1,10,metered_load_mw,0.7706568837165833
s01,single,1,10,total_losses,0.19087034463882446
s01,single,1,10,congestion_price_da,0.04057478904724121
s01,single,1,10,congestion_price_rt,0.0
s01,single,1,10,marginal_loss_price_da,0.19112181663513184
s01,single,1,10,total_lmp_da,0.3766648769378662
s01,single,1,10,da_as_total_mw_primary_reserve,0.09101355075836182
s01,single,1,10,da_as_total_mw_synchronized_reserve,0.08356189727783203
s01,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,50,net_actual_interchange_mw,0.11957937479019165
s01,single,1,50,gross_actual_interchange_mw,0.1485956311225891
s01,single,1,50,total_gen,0.86992347240448
s01,single,1,50,metered_load_mw,0.8441280126571655
s01,single,1,50,total_losses,0.24051326513290405
s01,single,1,50,congestion_price_da,0.11781597137451172
s01,single,1,50,congestion_price_rt,0.06327617168426514
s01,single,1,50,marginal_loss_price_da,0.21835964918136597
s01,single,1,50,total_lmp_da,0.4226069450378418
s01,single,1,50,da_as_total_mw_primary_reserve,0.11600565910339355
s01,single,1,50,da_as_total_mw_synchronized_reserve,0.09733539819717407
s01,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,200,net_actual_interchange_mw,0.12646698951721191
s01,single,1,200,gross_actual_interchange_mw,0.1545391082763672
s01,single,1,200,total_gen,0.8636317849159241
s01,single,1,200,metered_load_mw,0.836531937122345
s01,single,1,200,total_losses,0.24216580390930176
s01,single,1,200,congestion_price_da,0.11425840854644775
s01,single,1,200,congestion_price_rt,0.06908231973648071
s01,single,1,200,marginal_loss_price_da,0.2038002610206604
s01,single,1,200,total_lmp_da,0.3896046280860901
s01,single,1,200,da_as_total_mw_primary_reserve,0.12295877933502197
s01,single,1,200,da_as_total_mw_synchronized_reserve,0.10240209102630615
s01,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s02,single,1,0,net_actual_interchange_mw,0.0
s02,single,1,0,gross_actual_interchange_mw,0.0
s02,single,1,0,total_gen,0.06518036127090454
s02,single,1,0,metered_load_mw,0.0
s02,single,1,0,total_losses,0.0
s02,single,1,0,congestion_price_da,0.0
s02,single,1,0,congestion_price_rt,0.0
s02,single,1,0,marginal_loss_price_da,0.0
s02,single,1,0,total_lmp_da,0.16102641820907593
s02,single,1,0,da_as_total_mw_primary_reserve,0.0
s02,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s02,single,1,10,net_actual_interchange_mw,0.0
s02,single,1,10,gross_actual_interchange_mw,0.0
s02,single,1,10,total_gen,0.16563129425048828
s02,single,1,10,metered_load_mw,0.16731053590774536
s02,single,1,10,total_losses,0.0
s02,single,1,10,congestion_price_da,0.018934547901153564
s02,single,1,10,congestion_price_rt,0.014899492263793945
s02,single,1,10,marginal_loss_price_da,0.07899528741836548
s02,single,1,10,total_lmp_da,0.21462517976760864
s02,single,1,10,da_as_total_mw_primary_reserve,0.0
s02,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.04160255193710327
s02,single,1,50,net_actual_interchange_mw,0.0
s02,single,1,50,gross_actual_interchange_mw,0.0
s02,single,1,50,total_gen,0.2637902498245239
s02,single,1,50,metered_load_mw,0.26795244216918945
s02,single,1,50,total_losses,0.0
s02,single,1,50,congestion_price_da,0.07435572147369385
s02,single,1,50,congestion_price_rt,0.0442463755607605
s02,single,1,50,marginal_loss_price_da,0.14610517024993896
s02,single,1,50,total_lmp_da,0.25852376222610474
s02,single,1,50,da_as_total_mw_primary_reserve,0.0
s02,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.12314760684967041
s02,single,1,200,net_actual_interchange_mw,0.0
s02,single,1,200,gross_actual_interchange_mw,0.0
s02,single,1,200,total_gen,0.27736401557922363
s02,single,1,200,metered_load_mw,0.28385329246520996
s02,single,1,200,total_losses,0.0
s02,single,1,200,congestion_price_da,0.08309638500213623
s02,single,1,200,congestion_price_rt,0.051861464977264404
s02,single,1,200,marginal_loss_price_da,0.16039305925369263
s02,single,1,200,total_lmp_da,0.2695114016532898
s02,single,1,200,da_as_total_mw_primary_reserve,0.0
s02,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.1226082444190979
s03,single,1,0,net_actual_interchange_mw,0.0
s03,single,1,0,gross_actual_interchange_mw,0.0
s03,single,1,0,total_gen,0.10590839385986328
s03,single,1,0,metered_load_mw,0.18644440174102783
s03,single,1,0,total_losses,0.0
s03,single,1,0,congestion_price_da,0.0
s03,single,1,0,congestion_price_rt,0.0
s03,single,1,0,marginal_loss_price_da,0.0
s03,single,1,0,total_lmp_da,0.15340155363082886
s03,single,1,0,da_as_total_mw_primary_reserve,0.0
s03,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.06488037109375
s03,single,1,10,net_actual_interchange_mw,0.028208792209625244
s03,single,1,10,gross_actual_interchange_mw,0.022517621517181396
s03,single,1,10,total_gen,0.17520451545715332
s03,single,1,10,metered_load_mw,0.20954883098602295
s03,single,1,10,total_losses,0.0
s03,single,1,10,congestion_price_da,0.0
s03,single,1,10,congestion_price_rt,0.09006905555725098
s03,single,1,10,marginal_loss_price_da,0.09135228395462036
s03,single,1,10,total_lmp_da,0.17602431774139404
s03,single,1,10,da_as_total_mw_primary_reserve,0.0
s03,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.20122814178466797
s03,single,1,50,net_actual_interchange_mw,0.051695168018341064
s03,single,1,50,gross_actual_interchange_mw,0.03592139482498169
s03,single,1,50,total_gen,0.1976575255393982
s03,single,1,50,metered_load_mw,0.2395162582397461
s03,single,1,50,total_losses,0.0
s03,single,1,50,congestion_price_da,0.0
s03,single,1,50,congestion_price_rt,0.12209492921829224
s03,single,1,50,marginal_loss_price_da,0.11090278625488281
s03,single,1,50,total_lmp_da,0.18629729747772217
s03,single,1,50,da_as_total_mw_primary_reserve,0.0
s03,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.21758699417114258
s03,single,1,200,net_actual_interchange_mw,0.051463782787323
s03,single,1,200,gross_actual_interchange_mw,0.040222764015197754
s03,single,1,200,total_gen,0.19907641410827637
s03,single,1,200,metered_load_mw,0.24063146114349365
s03,single,1,200,total_losses,0.0
s03,single,1,200,congestion_price_da,0.0
s03,single,1,200,congestion_price_rt,0.1221998929977417
s03,single,1,200,marginal_loss_price_da,0.14437800645828247
s03,single,1,200,total_lmp_da,0.2041270136833191
