sid,group,size,K,conf,est
p31_35,pair,2,0,total_lmp_da,0.0
p31_35,pair,2,0,da_as_total_mw_primary_reserve,0.11375731229782104
p31_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.4694533348083496
p31_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p31_35,pair,2,10,net_actual_interchange_mw,0.22008705139160156
p31_35,pair,2,10,gross_actual_interchange_mw,1.7881393432617188e-07
p31_35,pair,2,10,total_gen,0.06202131509780884
p31_35,pair,2,10,metered_load_mw,0.016918540000915527
p31_35,pair,2,10,total_losses,0.08909302949905396
p31_35,pair,2,10,congestion_price_da,0.013588428497314453
p31_35,pair,2,10,congestion_price_rt,0.0
p31_35,pair,2,10,marginal_loss_price_da,0.0
p31_35,pair,2,10,total_lmp_da,0.0
p31_35,pair,2,10,da_as_total_mw_primary_reserve,0.2549421191215515
p31_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.4427673816680908
p31_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.03051471710205078
p31_35,pair,2,50,net_actual_interchange_mw,0.2436598539352417
p31_35,pair,2,50,gross_actual_interchange_mw,0.0
p31_35,pair,2,50,total_gen,0.15257495641708374
p31_35,pair,2,50,metered_load_mw,0.11918336153030396
p31_35,pair,2,50,total_losses,0.13102483749389648
p31_35,pair,2,50,congestion_price_da,0.047522783279418945
p31_35,pair,2,50,congestion_price_rt,0.0
p31_35,pair,2,50,marginal_loss_price_da,0.0
p31_35,pair,2,50,total_lmp_da,0.0
p31_35,pair,2,50,da_as_total_mw_primary_reserve,0.4504201412200928
p31_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.5315535068511963
p31_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09256905317306519
p31_35,pair,2,200,net_actual_interchange_mw,0.2831246852874756
p31_35,pair,2,200,gross_actual_interchange_mw,0.0
p31_35,pair,2,200,total_gen,0.1684175729751587
p31_35,pair,2,200,metered_load_mw,0.12968510389328003
p31_35,pair,2,200,total_losses,0.21445029973983765
p31_35,pair,2,200,congestion_price_da,0.05683887004852295
p31_35,pair,2,200,congestion_price_rt,0.0
p31_35,pair,2,200,marginal_loss_price_da,0.0
p31_35,pair,2,200,total_lmp_da,0.0
p31_35,pair,2,200,da_as_total_mw_primary_reserve,0.4549023509025574
p31_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.5347883701324463
p31_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1343265175819397
p31_37,pair,2,0,net_actual_interchange_mw,0.0
p31_37,pair,2,0,gross_actual_interchange_mw,0.0
p31_37,pair,2,0,total_gen,0.0
p31_37,pair,2,0,metered_load_mw,0.0
p31_37,pair,2,0,total_losses,0.0
p31_37,pair,2,0,congestion_price_da,0.0
p31_37,pair,2,0,congestion_price_rt,0.0
p31_37,pair,2,0,marginal_loss_price_da,0.0
p31_37,pair,2,0,total_lmp_da,0.0
p31_37,pair,2,0,da_as_total_mw_primary_reserve,0.9001977443695068
p31_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.8865984678268433
p31_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p31_37,pair,2,10,net_actual_interchange_mw,0.23259824514389038
p31_37,pair,2,10,gross_actual_interchange_mw,1.7881393432617188e-07
p31_37,pair,2,10,total_gen,0.05571329593658447
p31_37,pair,2,10,metered_load_mw,0.0
p31_37,pair,2,10,total_losses,0.06596046686172485
p31_37,pair,2,10,congestion_price_da,0.0
p31_37,pair,2,10,congestion_price_rt,0.0
p31_37,pair,2,10,marginal_loss_price_da,0.0
p31_37,pair,2,10,total_lmp_da,0.0
p31_37,pair,2,10,da_as_total_mw_primary_reserve,0.9014005064964294
p31_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.8739908337593079
p31_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10380017757415771
p31_37,pair,2,50,net_actual_interchange_mw,0.23939931392669678
p31_37,pair,2,50,gross_actual_interchange_mw,0.0
p31_37,pair,2,50,total_gen,0.15413033962249756
p31_37,pair,2,50,metered_load_mw,0.12091952562332153
p31_37,pair,2,50,total_losses,0.1390044093132019
p31_37,pair,2,50,congestion_price_da,0.049731314182281494
p31_37,pair,2,50,congestion_price_rt,0.0
p31_37,pair,2,50,marginal_loss_price_da,0.0
p31_37,pair,2,50,total_lmp_da,0.060470640659332275
p31_37,pair,2,50,da_as_total_mw_primary_reserve,0.9358036518096924
p31_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.9048252105712891
p31_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2604585886001587
p31_37,pair,2,200,net_actual_interchange_mw,0.2759215235710144
p31_37,pair,2,200,gross_actual_interchange_mw,0.0
p31_37,pair,2,200,total_gen,0.16443085670471191
p31_37,pair,2,200,metered_load_mw,0.12842398881912231
p31_37,pair,2,200,total_losses,0.2028525471687317
p31_37,pair,2,200,congestion_price_da,0.048854708671569824
p31_37,pair,2,200,congestion_price_rt,0.0
p31_37,pair,2,200,marginal_loss_price_da,0.0
p31_37,pair,2,200,total_lmp_da,0.1030837893486023
p31_37,pair,2,200,da_as_total_mw_primary_reserve,0.9407561421394348
p31_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.9101353883743286
p31_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3740386962890625
p31_40,pair,2,0,net_actual_interchange_mw,0.0
p31_40,pair,2,0,gross_actual_interchange_mw,0.0
p31_40,pair,2,0,total_gen,0.4137745499610901
p31_40,pair,2,0,metered_load_mw,0.4772530198097229
p31_40,pair,2,0,total_losses,0.0
p31_40,pair,2,0,congestion_price_da,0.0
p31_40,pair,2,0,congestion_price_rt,0.0
p31_40,pair,2,0,marginal_loss_price_da,0.0
p31_40,pair,2,0,total_lmp_da,0.018836498260498047
p31_40,pair,2,0,da_as_total_mw_primary_reserve,0.11375731229782104
p31_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.4694533348083496
p31_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p31_40,pair,2,10,net_actual_interchange_mw,0.2323763370513916
p31_40,pair,2,10,gross_actual_interchange_mw,0.08422136306762695
p31_40,pair,2,10,total_gen,0.4605743885040283
p31_40,pair,2,10,metered_load_mw,0.5018877983093262
p31_40,pair,2,10,total_losses,0.3412471413612366
p31_40,pair,2,10,congestion_price_da,0.15283071994781494
p31_40,pair,2,10,congestion_price_rt,0.2121901512145996
p31_40,pair,2,10,marginal_loss_price_da,0.3090888261795044
p31_40,pair,2,10,total_lmp_da,0.24745720624923706
p31_40,pair,2,10,da_as_total_mw_primary_reserve,0.43140465021133423
p31_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.49056899547576904
p31_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14953619241714478
p31_40,pair,2,50,net_actual_interchange_mw,0.2717205286026001
p31_40,pair,2,50,gross_actual_interchange_mw,0.10874247550964355
p31_40,pair,2,50,total_gen,0.4550439119338989
p31_40,pair,2,50,metered_load_mw,0.4860064387321472
p31_40,pair,2,50,total_losses,0.3523617386817932
p31_40,pair,2,50,congestion_price_da,0.2008189558982849
p31_40,pair,2,50,congestion_price_rt,0.2950127124786377
p31_40,pair,2,50,marginal_loss_price_da,0.43299078941345215
p31_40,pair,2,50,total_lmp_da,0.5194606781005859
p31_40,pair,2,50,da_as_total_mw_primary_reserve,0.45167845487594604
p31_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5231555700302124
p31_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2612273693084717
p31_40,pair,2,200,net_actual_interchange_mw,0.3216676115989685
p31_40,pair,2,200,gross_actual_interchange_mw,0.12011939287185669
p31_40,pair,2,200,total_gen,0.5063250660896301
p31_40,pair,2,200,metered_load_mw,0.5332507491111755
p31_40,pair,2,200,total_losses,0.4256400465965271
p31_40,pair,2,200,congestion_price_da,0.2405613660812378
p31_40,pair,2,200,congestion_price_rt,0.36871951818466187
p31_40,pair,2,200,marginal_loss_price_da,0.44668036699295044
p31_40,pair,2,200,total_lmp_da,0.5402328968048096
p31_40,pair,2,200,da_as_total_mw_primary_reserve,0.45512694120407104
p31_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.53052818775177
p31_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31995654106140137
p32_40,pair,2,0,net_actual_interchange_mw,0.0
p32_40,pair,2,0,gross_actual_interchange_mw,0.0
p32_40,pair,2,0,total_gen,0.41688257455825806
p32_40,pair,2,0,metered_load_mw,0.476685106754303
p32_40,pair,2,0,total_losses,0.0
p32_40,pair,2,0,congestion_price_da,0.0
p32_40,pair,2,0,congestion_price_rt,0.0
p32_40,pair,2,0,marginal_loss_price_da,0.0
p32_40,pair,2,0,total_lmp_da,0.018836498260498047
p32_40,pair,2,0,da_as_total_mw_primary_reserve,0.09117454290390015
p32_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.48356640338897705
p32_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p32_40,pair,2,10,net_actual_interchange_mw,0.22427326440811157
p32_40,pair,2,10,gross_actual_interchange_mw,0.08904790878295898
p32_40,pair,2,10,total_gen,0.45956259965896606
p32_40,pair,2,10,metered_load_mw,0.505963146686554
p32_40,pair,2,10,total_losses,0.33538079261779785
p32_40,pair,2,10,congestion_price_da,0.14597761631011963
p32_40,pair,2,10,congestion_price_rt,0.2171573042869568
p32_40,pair,2,10,marginal_loss_price_da,0.3010636568069458
p32_40,pair,2,10,total_lmp_da,0.23095911741256714
p32_40,pair,2,10,da_as_total_mw_primary_reserve,0.43710923194885254
p32_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.4882931709289551
p32_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15758097171783447
p32_40,pair,2,50,net_actual_interchange_mw,0.27984070777893066
p32_40,pair,2,50,gross_actual_interchange_mw,0.10842627286911011
p32_40,pair,2,50,total_gen,0.4599265456199646
p32_40,pair,2,50,metered_load_mw,0.4941686987876892
p32_40,pair,2,50,total_losses,0.3502560257911682
p32_40,pair,2,50,congestion_price_da,0.19663995504379272
p32_40,pair,2,50,congestion_price_rt,0.29560530185699463
p32_40,pair,2,50,marginal_loss_price_da,0.4334360957145691
p32_40,pair,2,50,total_lmp_da,0.515148401260376
p32_40,pair,2,50,da_as_total_mw_primary_reserve,0.44895005226135254
p32_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5260303020477295
p32_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2585592269897461
p32_40,pair,2,200,net_actual_interchange_mw,0.3211241364479065
p32_40,pair,2,200,gross_actual_interchange_mw,0.1201772689819336
p32_40,pair,2,200,total_gen,0.5060948729515076
p32_40,pair,2,200,metered_load_mw,0.5301448106765747
p32_40,pair,2,200,total_losses,0.406578004360199
p32_40,pair,2,200,congestion_price_da,0.23590505123138428
p32_40,pair,2,200,congestion_price_rt,0.36553215980529785
p32_40,pair,2,200,marginal_loss_price_da,0.44798189401626587
p32_40,pair,2,200,total_lmp_da,0.5400113463401794
p32_40,pair,2,200,da_as_total_mw_primary_reserve,0.45627129077911377
p32_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.5343866944313049
p32_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3204662799835205
p33_36,pair,2,0,net_actual_interchange_mw,0.0
p33_36,pair,2,0,gross_actual_interchange_mw,0.0
p33_36,pair,2,0,total_gen,0.0
p33_36,pair,2,0,metered_load_mw,0.0
p33_36,pair,2,0,total_losses,0.0
p33_36,pair,2,0,congestion_price_da,0.0
p33_36,pair,2,0,congestion_price_rt,0.0
p33_36,pair,2,0,marginal_loss_price_da,0.0
p33_36,pair,2,0,total_lmp_da,0.0
p33_36,pair,2,0,da_as_total_mw_primary_reserve,0.12637925148010254
p33_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.4656635522842407
p33_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p33_36,pair,2,10,net_actual_interchange_mw,0.23871535062789917
p33_36,pair,2,10,gross_actual_interchange_mw,1.7881393432617188e-07
p33_36,pair,2,10,total_gen,0.07745832204818726
p33_36,pair,2,10,metered_load_mw,0.033273279666900635
p33_36,pair,2,10,total_losses,0.0894743800163269
p33_36,pair,2,10,congestion_price_da,0.015269637107849121
p33_36,pair,2,10,congestion_price_rt,0.0
p33_36,pair,2,10,marginal_loss_price_da,0.0
p33_36,pair,2,10,total_lmp_da,0.0
p33_36,pair,2,10,da_as_total_mw_primary_reserve,0.24272942543029785
p33_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.4744277596473694
p33_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p33_36,pair,2,50,net_actual_interchange_mw,0.2491319179534912
p33_36,pair,2,50,gross_actual_interchange_mw,0.0
p33_36,pair,2,50,total_gen,0.14959931373596191
p33_36,pair,2,50,metered_load_mw,0.11682122945785522
p33_36,pair,2,50,total_losses,0.14681792259216309
p33_36,pair,2,50,congestion_price_da,0.04793202877044678
p33_36,pair,2,50,congestion_price_rt,0.0
p33_36,pair,2,50,marginal_loss_price_da,0.0
p33_36,pair,2,50,total_lmp_da,0.0
p33_36,pair,2,50,da_as_total_mw_primary_reserve,0.44197142124176025
p33_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.530908465385437
p33_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1041451096534729
p33_36,pair,2,200,net_actual_interchange_mw,0.26056361198425293
p33_36,pair,2,200,gross_actual_interchange_mw,0.0
p33_36,pair,2,200,total_gen,0.15056729316711426
p33_36,pair,2,200,metered_load_mw,0.11348950862884521
p33_36,pair,2,200,total_losses,0.18960654735565186
p33_36,pair,2,200,congestion_price_da,0.059248387813568115
p33_36,pair,2,200,congestion_price_rt,0.0
p33_36,pair,2,200,marginal_loss_price_da,0.0
p33_36,pair,2,200,total_lmp_da,0.0
p33_36,pair,2,200,da_as_total_mw_primary_reserve,0.44719982147216797
p33_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.5340362787246704
p33_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11084377765655518
p33_39,pair,2,0,net_actual_interchange_mw,0.0
p33_39,pair,2,0,gross_actual_interchange_mw,0.0
p33_39,pair,2,0,total_gen,0.39325958490371704
p33_39,pair,2,0,metered_load_mw,0.40878546237945557
p33_39,pair,2,0,total_losses,0.0
p33_39,pair,2,0,congestion_price_da,0.0
p33_39,pair,2,0,congestion_price_rt,0.0
p33_39,pair,2,0,marginal_loss_price_da,0.0
p33_39,pair,2,0,total_lmp_da,0.14667832851409912
p33_39,pair,2,0,da_as_total_mw_primary_reserve,0.12637925148010254
p33_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.4656635522842407
p33_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p33_39,pair,2,10,net_actual_interchange_mw,0.20166116952896118
p33_39,pair,2,10,gross_actual_interchange_mw,0.05650901794433594
p33_39,pair,2,10,total_gen,0.42591148614883423
p33_39,pair,2,10,metered_load_mw,0.4492621421813965
p33_39,pair,2,10,total_losses,0.16703808307647705
p33_39,pair,2,10,congestion_price_da,0.16097533702850342
p33_39,pair,2,10,congestion_price_rt,0.27916407585144043
p33_39,pair,2,10,marginal_loss_price_da,0.35476404428482056
p33_39,pair,2,10,total_lmp_da,0.41377872228622437
p33_39,pair,2,10,da_as_total_mw_primary_reserve,0.4217321276664734
p33_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.47912245988845825
p33_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19075638055801392
p33_39,pair,2,50,net_actual_interchange_mw,0.24777793884277344
p33_39,pair,2,50,gross_actual_interchange_mw,0.07687467336654663
p33_39,pair,2,50,total_gen,0.4397215247154236
p33_39,pair,2,50,metered_load_mw,0.4742535948753357
p33_39,pair,2,50,total_losses,0.2626078724861145
p33_39,pair,2,50,congestion_price_da,0.19567465782165527
p33_39,pair,2,50,congestion_price_rt,0.40055811405181885
p33_39,pair,2,50,marginal_loss_price_da,0.39754658937454224
p33_39,pair,2,50,total_lmp_da,0.5131067633628845
p33_39,pair,2,50,da_as_total_mw_primary_reserve,0.4444226026535034
p33_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.5320174098014832
p33_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3261021375656128
p33_39,pair,2,200,net_actual_interchange_mw,0.25487929582595825
p33_39,pair,2,200,gross_actual_interchange_mw,0.08362287282943726
p33_39,pair,2,200,total_gen,0.47383439540863037
p33_39,pair,2,200,metered_load_mw,0.49117112159729004
p33_39,pair,2,200,total_losses,0.34584832191467285
p33_39,pair,2,200,congestion_price_da,0.25100207328796387
p33_39,pair,2,200,congestion_price_rt,0.42837274074554443
p33_39,pair,2,200,marginal_loss_price_da,0.4016569256782532
p33_39,pair,2,200,total_lmp_da,0.5134190320968628
p33_39,pair,2,200,da_as_total_mw_primary_reserve,0.4476868510246277
p33_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.5301488637924194
p33_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3544377088546753
p34_39,pair,2,0,net_actual_interchange_mw,0.0
p34_39,pair,2,0,gross_actual_interchange_mw,0.0
p34_39,pair,2,0,total_gen,0.0
p34_39,pair,2,0,metered_load_mw,0.0
p34_39,pair,2,0,total_losses,0.0
p34_39,pair,2,0,congestion_price_da,0.0
p34_39,pair,2,0,congestion_price_rt,0.0
p34_39,pair,2,0,marginal_loss_price_da,0.0
p34_39,pair,2,0,total_lmp_da,0.14667832851409912
p34_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p34_39,pair,2,10,net_actual_interchange_mw,0.0
p34_39,pair,2,10,gross_actual_interchange_mw,0.0571402907371521
p34_39,pair,2,10,total_gen,0.24094384908676147
p34_39,pair,2,10,metered_load_mw,0.316179096698761
p34_39,pair,2,10,total_losses,0.09829771518707275
p34_39,pair,2,10,congestion_price_da,0.0
p34_39,pair,2,10,congestion_price_rt,0.2309620976448059
p34_39,pair,2,10,marginal_loss_price_da,0.3393097519874573
p34_39,pair,2,10,total_lmp_da,0.42278552055358887
p34_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17173904180526733
p34_39,pair,2,50,net_actual_interchange_mw,0.0
p34_39,pair,2,50,gross_actual_interchange_mw,0.09125256538391113
p34_39,pair,2,50,total_gen,0.2749268412590027
p34_39,pair,2,50,metered_load_mw,0.33347243070602417
p34_39,pair,2,50,total_losses,0.15075135231018066
p34_39,pair,2,50,congestion_price_da,0.0672529935836792
p34_39,pair,2,50,congestion_price_rt,0.3995559811592102
p34_39,pair,2,50,marginal_loss_price_da,0.39731836318969727
p34_39,pair,2,50,total_lmp_da,0.5186343193054199
p34_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20257210731506348
p34_39,pair,2,200,net_actual_interchange_mw,0.0
p34_39,pair,2,200,gross_actual_interchange_mw,0.09548038244247437
p34_39,pair,2,200,total_gen,0.2819201350212097
p34_39,pair,2,200,metered_load_mw,0.33271992206573486
p34_39,pair,2,200,total_losses,0.15263628959655762
p34_39,pair,2,200,congestion_price_da,0.06697773933410645
p34_39,pair,2,200,congestion_price_rt,0.42905789613723755
p34_39,pair,2,200,marginal_loss_price_da,0.39697515964508057
p34_39,pair,2,200,total_lmp_da,0.5048307180404663
p34_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20411163568496704
p35_43,pair,2,0,net_actual_interchange_mw,0.0
p35_43,pair,2,0,gross_actual_interchange_mw,0.0
p35_43,pair,2,0,total_gen,0.04324370622634888
p35_43,pair,2,0,metered_load_mw,0.0
p35_43,pair,2,0,total_losses,0.0
p35_43,pair,2,0,congestion_price_da,0.0
p35_43,pair,2,0,congestion_price_rt,0.0
p35_43,pair,2,0,marginal_loss_price_da,0.0
p35_43,pair,2,0,total_lmp_da,0.0
p35_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p35_43,pair,2,10,net_actual_interchange_mw,0.0
p35_43,pair,2,10,gross_actual_interchange_mw,0.5612087845802307
p35_43,pair,2,10,total_gen,0.22603827714920044
p35_43,pair,2,10,metered_load_mw,0.20318686962127686
p35_43,pair,2,10,total_losses,0.13823872804641724
p35_43,pair,2,10,congestion_price_da,0.030330538749694824
p35_43,pair,2,10,congestion_price_rt,0.0
p35_43,pair,2,10,marginal_loss_price_da,0.0
p35_43,pair,2,10,total_lmp_da,0.08716368675231934
p35_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p35_43,pair,2,50,net_actual_interchange_mw,0.0
p35_43,pair,2,50,gross_actual_interchange_mw,0.6213220357894897
p35_43,pair,2,50,total_gen,0.23384767770767212
p35_43,pair,2,50,metered_load_mw,0.21834951639175415
p35_43,pair,2,50,total_losses,0.2112741470336914
p35_43,pair,2,50,congestion_price_da,0.06654953956604004
p35_43,pair,2,50,congestion_price_rt,0.0
p35_43,pair,2,50,marginal_loss_price_da,0.08082735538482666
p35_43,pair,2,50,total_lmp_da,0.14660751819610596
p35_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p35_43,pair,2,200,net_actual_interchange_mw,0.0
p35_43,pair,2,200,gross_actual_interchange_mw,0.613737940788269
p35_43,pair,2,200,total_gen,0.22861158847808838
p35_43,pair,2,200,metered_load_mw,0.20827794075012207
p35_43,pair,2,200,total_losses,0.20795601606369019
p35_43,pair,2,200,congestion_price_da,0.06266367435455322
p35_43,pair,2,200,congestion_price_rt,0.0
p35_43,pair,2,200,marginal_loss_price_da,0.07716906070709229
p35_43,pair,2,200,total_lmp_da,0.13922250270843506
p35_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p36_38,pair,2,0,net_actual_interchange_mw,0.0
p36_38,pair,2,0,gross_actual_interchange_mw,0.0
p36_38,pair,2,0,total_gen,0.0
p36_38,pair,2,0,metered_load_mw,0.0
p36_38,pair,2,0,total_losses,0.0
p36_38,pair,2,0,congestion_price_da,0.0
p36_38,pair,2,0,congestion_price_rt,0.0
p36_38,pair,2,0,marginal_loss_price_da,0.0
p36_38,pair,2,0,total_lmp_da,0.3526870012283325
p36_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p36_38,pair,2,10,net_actual_interchange_mw,0.0
p36_38,pair,2,10,gross_actual_interchange_mw,0.026182055473327637
p36_38,pair,2,10,total_gen,0.1749315857887268
p36_38,pair,2,10,metered_load_mw,0.26999562978744507
p36_38,pair,2,10,total_losses,0.14804065227508545
p36_38,pair,2,10,congestion_price_da,0.02203357219696045
p36_38,pair,2,10,congestion_price_rt,0.1293010711669922
p36_38,pair,2,10,marginal_loss_price_da,0.6298909783363342
p36_38,pair,2,10,total_lmp_da,0.9176025390625
p36_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p36_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2096247673034668
p36_38,pair,2,50,net_actual_interchange_mw,0.0987592339515686
p36_38,pair,2,50,gross_actual_interchange_mw,0.06009411811828613
p36_38,pair,2,50,total_gen,0.3802839517593384
p36_38,pair,2,50,metered_load_mw,0.4462152123451233
p36_38,pair,2,50,total_losses,0.1959911584854126
p36_38,pair,2,50,congestion_price_da,0.10194098949432373
p36_38,pair,2,50,congestion_price_rt,0.17445403337478638
p36_38,pair,2,50,marginal_loss_price_da,0.6438575983047485
p36_38,pair,2,50,total_lmp_da,0.9756627678871155
p36_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p36_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3251284956932068
p36_38,pair,2,200,net_actual_interchange_mw,0.10232913494110107
p36_38,pair,2,200,gross_actual_interchange_mw,0.08125841617584229
p36_38,pair,2,200,total_gen,0.3795386552810669
p36_38,pair,2,200,metered_load_mw,0.4456717371940613
p36_38,pair,2,200,total_losses,0.1992119550704956
p36_38,pair,2,200,congestion_price_da,0.0985216498374939
p36_38,pair,2,200,congestion_price_rt,0.17229193449020386
p36_38,pair,2,200,marginal_loss_price_da,0.6427470445632935
p36_38,pair,2,200,total_lmp_da,0.9627758860588074
p36_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p36_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32869696617126465
p36_39,pair,2,0,net_actual_interchange_mw,0.0
p36_39,pair,2,0,gross_actual_interchange_mw,0.0
p36_39,pair,2,0,total_gen,0.0
p36_39,pair,2,0,metered_load_mw,0.0
p36_39,pair,2,0,total_losses,0.0
p36_39,pair,2,0,congestion_price_da,0.0
p36_39,pair,2,0,congestion_price_rt,0.0
p36_39,pair,2,0,marginal_loss_price_da,0.0
p36_39,pair,2,0,total_lmp_da,0.14667832851409912
p36_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p36_39,pair,2,10,net_actual_interchange_mw,0.0
p36_39,pair,2,10,gross_actual_interchange_mw,0.03834110498428345
p36_39,pair,2,10,total_gen,0.25581222772598267
p36_39,pair,2,10,metered_load_mw,0.3220195770263672
p36_39,pair,2,10,total_losses,0.11821126937866211
p36_39,pair,2,10,congestion_price_da,0.0
p36_39,pair,2,10,congestion_price_rt,0.23806196451187134
p36_39,pair,2,10,marginal_loss_price_da,0.3378142714500427
p36_39,pair,2,10,total_lmp_da,0.42194920778274536
p36_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17511886358261108
p36_39,pair,2,50,net_actual_interchange_mw,0.0
p36_39,pair,2,50,gross_actual_interchange_mw,0.07510203123092651
p36_39,pair,2,50,total_gen,0.27395766973495483
p36_39,pair,2,50,metered_load_mw,0.32972395420074463
p36_39,pair,2,50,total_losses,0.15102249383926392
p36_39,pair,2,50,congestion_price_da,0.06719958782196045
p36_39,pair,2,50,congestion_price_rt,0.40542346239089966
p36_39,pair,2,50,marginal_loss_price_da,0.3960462808609009
p36_39,pair,2,50,total_lmp_da,0.5178989768028259
p36_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
