sid,group,size,K,conf,est
p07_40,pair,2,10,metered_load_mw,0.4071950912475586
p07_40,pair,2,10,total_losses,0.29853904247283936
p07_40,pair,2,10,congestion_price_da,0.09293842315673828
p07_40,pair,2,10,congestion_price_rt,0.37604260444641113
p07_40,pair,2,10,marginal_loss_price_da,0.41460269689559937
p07_40,pair,2,10,total_lmp_da,0.5054669380187988
p07_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13056421279907227
p07_40,pair,2,50,net_actual_interchange_mw,0.0531042218208313
p07_40,pair,2,50,gross_actual_interchange_mw,0.2157105803489685
p07_40,pair,2,50,total_gen,0.3841578960418701
p07_40,pair,2,50,metered_load_mw,0.4452027678489685
p07_40,pair,2,50,total_losses,0.30918484926223755
p07_40,pair,2,50,congestion_price_da,0.10500770807266235
p07_40,pair,2,50,congestion_price_rt,0.4149423837661743
p07_40,pair,2,50,marginal_loss_price_da,0.45848292112350464
p07_40,pair,2,50,total_lmp_da,0.5580205917358398
p07_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.017871081829071045
p07_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15545207262039185
p07_40,pair,2,200,net_actual_interchange_mw,0.05733382701873779
p07_40,pair,2,200,gross_actual_interchange_mw,0.22146517038345337
p07_40,pair,2,200,total_gen,0.39217138290405273
p07_40,pair,2,200,metered_load_mw,0.4539942741394043
p07_40,pair,2,200,total_losses,0.30779874324798584
p07_40,pair,2,200,congestion_price_da,0.09609568119049072
p07_40,pair,2,200,congestion_price_rt,0.41021621227264404
p07_40,pair,2,200,marginal_loss_price_da,0.45744967460632324
p07_40,pair,2,200,total_lmp_da,0.56507408618927
p07_40,pair,2,200,da_as_total_mw_primary_reserve,0.0005325675010681152
p07_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.015464246273040771
p07_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15760046243667603
p08_09,pair,2,0,net_actual_interchange_mw,0.04007917642593384
p08_09,pair,2,0,gross_actual_interchange_mw,0.007244706153869629
p08_09,pair,2,0,total_gen,0.08070528507232666
p08_09,pair,2,0,metered_load_mw,0.0815269947052002
p08_09,pair,2,0,total_losses,0.046220362186431885
p08_09,pair,2,0,congestion_price_da,0.009204089641571045
p08_09,pair,2,0,congestion_price_rt,0.03882628679275513
p08_09,pair,2,0,marginal_loss_price_da,0.03592592477798462
p08_09,pair,2,0,total_lmp_da,0.10235339403152466
p08_09,pair,2,0,da_as_total_mw_primary_reserve,0.03147405385971069
p08_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.05289369821548462
p08_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07599163055419922
p08_09,pair,2,10,net_actual_interchange_mw,0.03739655017852783
p08_09,pair,2,10,gross_actual_interchange_mw,0.02636796236038208
p08_09,pair,2,10,total_gen,0.08018088340759277
p08_09,pair,2,10,metered_load_mw,0.08029550313949585
p08_09,pair,2,10,total_losses,0.07008200883865356
p08_09,pair,2,10,congestion_price_da,0.004969596862792969
p08_09,pair,2,10,congestion_price_rt,0.04256415367126465
p08_09,pair,2,10,marginal_loss_price_da,0.04888886213302612
p08_09,pair,2,10,total_lmp_da,0.11220395565032959
p08_09,pair,2,10,da_as_total_mw_primary_reserve,0.03158348798751831
p08_09,pair,2,10,da_as_total_mw_synchronized_reserve,0.03907877206802368
p08_09,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07511001825332642
p08_09,pair,2,50,net_actual_interchange_mw,0.03521639108657837
p08_09,pair,2,50,gross_actual_interchange_mw,0.032338738441467285
p08_09,pair,2,50,total_gen,0.0922885537147522
p08_09,pair,2,50,metered_load_mw,0.09728646278381348
p08_09,pair,2,50,total_losses,0.078105628490448
p08_09,pair,2,50,congestion_price_da,0.009563863277435303
p08_09,pair,2,50,congestion_price_rt,0.046343863010406494
p08_09,pair,2,50,marginal_loss_price_da,0.060826003551483154
p08_09,pair,2,50,total_lmp_da,0.12274408340454102
p08_09,pair,2,50,da_as_total_mw_primary_reserve,0.03787022829055786
p08_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.06375128030776978
p08_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08182728290557861
p08_09,pair,2,200,net_actual_interchange_mw,0.04527550935745239
p08_09,pair,2,200,gross_actual_interchange_mw,0.03447669744491577
p08_09,pair,2,200,total_gen,0.09890830516815186
p08_09,pair,2,200,metered_load_mw,0.10315108299255371
p08_09,pair,2,200,total_losses,0.0741734504699707
p08_09,pair,2,200,congestion_price_da,0.0095406174659729
p08_09,pair,2,200,congestion_price_rt,0.04384493827819824
p08_09,pair,2,200,marginal_loss_price_da,0.06380003690719604
p08_09,pair,2,200,total_lmp_da,0.1271284818649292
p08_09,pair,2,200,da_as_total_mw_primary_reserve,0.02931046485900879
p08_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.05359381437301636
p08_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08582800626754761
p08_10,pair,2,0,net_actual_interchange_mw,0.17695403099060059
p08_10,pair,2,0,gross_actual_interchange_mw,0.15323853492736816
p08_10,pair,2,0,total_gen,0.45848315954208374
p08_10,pair,2,0,metered_load_mw,0.4590129852294922
p08_10,pair,2,0,total_losses,0.4722525477409363
p08_10,pair,2,0,congestion_price_da,0.07334965467453003
p08_10,pair,2,0,congestion_price_rt,0.053528547286987305
p08_10,pair,2,0,marginal_loss_price_da,0.16271746158599854
p08_10,pair,2,0,total_lmp_da,0.22567987442016602
p08_10,pair,2,0,da_as_total_mw_primary_reserve,0.10346132516860962
p08_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.07412809133529663
p08_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13747280836105347
p08_10,pair,2,10,net_actual_interchange_mw,0.1958380937576294
p08_10,pair,2,10,gross_actual_interchange_mw,0.15419131517410278
p08_10,pair,2,10,total_gen,0.47675657272338867
p08_10,pair,2,10,metered_load_mw,0.4734387993812561
p08_10,pair,2,10,total_losses,0.4697835445404053
p08_10,pair,2,10,congestion_price_da,0.07187891006469727
p08_10,pair,2,10,congestion_price_rt,0.050039827823638916
p08_10,pair,2,10,marginal_loss_price_da,0.1677679419517517
p08_10,pair,2,10,total_lmp_da,0.23543256521224976
p08_10,pair,2,10,da_as_total_mw_primary_reserve,0.10112947225570679
p08_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.07454001903533936
p08_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1428167223930359
p08_10,pair,2,50,net_actual_interchange_mw,0.20259255170822144
p08_10,pair,2,50,gross_actual_interchange_mw,0.16371941566467285
p08_10,pair,2,50,total_gen,0.49639075994491577
p08_10,pair,2,50,metered_load_mw,0.4938943386077881
p08_10,pair,2,50,total_losses,0.47945743799209595
p08_10,pair,2,50,congestion_price_da,0.07469421625137329
p08_10,pair,2,50,congestion_price_rt,0.056430041790008545
p08_10,pair,2,50,marginal_loss_price_da,0.17769253253936768
p08_10,pair,2,50,total_lmp_da,0.25426429510116577
p08_10,pair,2,50,da_as_total_mw_primary_reserve,0.11573690176010132
p08_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.11182361841201782
p08_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1636056900024414
p08_10,pair,2,200,net_actual_interchange_mw,0.2029268741607666
p08_10,pair,2,200,gross_actual_interchange_mw,0.16850590705871582
p08_10,pair,2,200,total_gen,0.49730348587036133
p08_10,pair,2,200,metered_load_mw,0.4947395920753479
p08_10,pair,2,200,total_losses,0.48167794942855835
p08_10,pair,2,200,congestion_price_da,0.07292318344116211
p08_10,pair,2,200,congestion_price_rt,0.060239315032958984
p08_10,pair,2,200,marginal_loss_price_da,0.1844274401664734
p08_10,pair,2,200,total_lmp_da,0.2565297484397888
p08_10,pair,2,200,da_as_total_mw_primary_reserve,0.11635094881057739
p08_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.09963107109069824
p08_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16834944486618042
p08_13,pair,2,0,net_actual_interchange_mw,0.14725393056869507
p08_13,pair,2,0,gross_actual_interchange_mw,0.026151299476623535
p08_13,pair,2,0,total_gen,0.08194470405578613
p08_13,pair,2,0,metered_load_mw,0.10323876142501831
p08_13,pair,2,0,total_losses,0.010253071784973145
p08_13,pair,2,0,congestion_price_da,0.012735724449157715
p08_13,pair,2,0,congestion_price_rt,0.11759763956069946
p08_13,pair,2,0,marginal_loss_price_da,0.047276318073272705
p08_13,pair,2,0,total_lmp_da,0.14722025394439697
p08_13,pair,2,0,da_as_total_mw_primary_reserve,0.05683290958404541
p08_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.011681616306304932
p08_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2604449391365051
p08_13,pair,2,10,net_actual_interchange_mw,0.14562124013900757
p08_13,pair,2,10,gross_actual_interchange_mw,0.037226736545562744
p08_13,pair,2,10,total_gen,0.08768206834793091
p08_13,pair,2,10,metered_load_mw,0.10376018285751343
p08_13,pair,2,10,total_losses,0.010796904563903809
p08_13,pair,2,10,congestion_price_da,0.011811435222625732
p08_13,pair,2,10,congestion_price_rt,0.1221817135810852
p08_13,pair,2,10,marginal_loss_price_da,0.06742590665817261
p08_13,pair,2,10,total_lmp_da,0.1661229133605957
p08_13,pair,2,10,da_as_total_mw_primary_reserve,0.0648699402809143
p08_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.004649460315704346
p08_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2624273896217346
p08_13,pair,2,50,net_actual_interchange_mw,0.15506547689437866
p08_13,pair,2,50,gross_actual_interchange_mw,0.036028921604156494
p08_13,pair,2,50,total_gen,0.0946395993232727
p08_13,pair,2,50,metered_load_mw,0.11342501640319824
p08_13,pair,2,50,total_losses,0.01726400852203369
p08_13,pair,2,50,congestion_price_da,0.013120532035827637
p08_13,pair,2,50,congestion_price_rt,0.13037002086639404
p08_13,pair,2,50,marginal_loss_price_da,0.07673168182373047
p08_13,pair,2,50,total_lmp_da,0.17053169012069702
p08_13,pair,2,50,da_as_total_mw_primary_reserve,0.07138538360595703
p08_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.036657512187957764
p08_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2639782428741455
p08_13,pair,2,200,net_actual_interchange_mw,0.16478997468948364
p08_13,pair,2,200,gross_actual_interchange_mw,0.04341256618499756
p08_13,pair,2,200,total_gen,0.09491187334060669
p08_13,pair,2,200,metered_load_mw,0.11368441581726074
p08_13,pair,2,200,total_losses,0.02155095338821411
p08_13,pair,2,200,congestion_price_da,0.019103407859802246
p08_13,pair,2,200,congestion_price_rt,0.13006800413131714
p08_13,pair,2,200,marginal_loss_price_da,0.08525413274765015
p08_13,pair,2,200,total_lmp_da,0.177068293094635
p08_13,pair,2,200,da_as_total_mw_primary_reserve,0.075175940990448
p08_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.04052096605300903
p08_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2640267014503479
p08_23,pair,2,0,net_actual_interchange_mw,0.011394977569580078
p08_23,pair,2,0,gross_actual_interchange_mw,0.0224115252494812
p08_23,pair,2,0,total_gen,0.06174349784851074
p08_23,pair,2,0,metered_load_mw,0.07130938768386841
p08_23,pair,2,0,total_losses,0.02347540855407715
p08_23,pair,2,0,congestion_price_da,0.0
p08_23,pair,2,0,congestion_price_rt,0.0651543140411377
p08_23,pair,2,0,marginal_loss_price_da,0.06334000825881958
p08_23,pair,2,0,total_lmp_da,0.13136780261993408
p08_23,pair,2,0,da_as_total_mw_primary_reserve,0.024436473846435547
p08_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.01962834596633911
p08_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07333064079284668
p08_23,pair,2,10,net_actual_interchange_mw,0.02077484130859375
p08_23,pair,2,10,gross_actual_interchange_mw,0.03101736307144165
p08_23,pair,2,10,total_gen,0.060690104961395264
p08_23,pair,2,10,metered_load_mw,0.06794244050979614
p08_23,pair,2,10,total_losses,0.024692416191101074
p08_23,pair,2,10,congestion_price_da,0.0
p08_23,pair,2,10,congestion_price_rt,0.06120586395263672
p08_23,pair,2,10,marginal_loss_price_da,0.07060205936431885
p08_23,pair,2,10,total_lmp_da,0.12945961952209473
p08_23,pair,2,10,da_as_total_mw_primary_reserve,0.023761451244354248
p08_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.005607247352600098
p08_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07395654916763306
p08_23,pair,2,50,net_actual_interchange_mw,0.024956464767456055
p08_23,pair,2,50,gross_actual_interchange_mw,0.03361541032791138
p08_23,pair,2,50,total_gen,0.059499382972717285
p08_23,pair,2,50,metered_load_mw,0.0690184235572815
p08_23,pair,2,50,total_losses,0.029869914054870605
p08_23,pair,2,50,congestion_price_da,0.0
p08_23,pair,2,50,congestion_price_rt,0.07146161794662476
p08_23,pair,2,50,marginal_loss_price_da,0.07431560754776001
p08_23,pair,2,50,total_lmp_da,0.13439756631851196
p08_23,pair,2,50,da_as_total_mw_primary_reserve,0.02849060297012329
p08_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.02696096897125244
p08_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0764588713645935
p08_23,pair,2,200,net_actual_interchange_mw,0.028543949127197266
p08_23,pair,2,200,gross_actual_interchange_mw,0.03308510780334473
p08_23,pair,2,200,total_gen,0.06649619340896606
p08_23,pair,2,200,metered_load_mw,0.07382529973983765
p08_23,pair,2,200,total_losses,0.03291881084442139
p08_23,pair,2,200,congestion_price_da,0.0
p08_23,pair,2,200,congestion_price_rt,0.06802034378051758
p08_23,pair,2,200,marginal_loss_price_da,0.06340926885604858
p08_23,pair,2,200,total_lmp_da,0.12455242872238159
p08_23,pair,2,200,da_as_total_mw_primary_reserve,0.024515986442565918
p08_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.012700080871582031
p08_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0698401927947998
p08_24,pair,2,0,net_actual_interchange_mw,0.10481220483779907
p08_24,pair,2,0,gross_actual_interchange_mw,0.12571007013320923
p08_24,pair,2,0,total_gen,0.04928034543991089
p08_24,pair,2,0,metered_load_mw,0.05275470018386841
p08_24,pair,2,0,total_losses,0.034912705421447754
p08_24,pair,2,0,congestion_price_da,0.0
p08_24,pair,2,0,congestion_price_rt,0.0242730975151062
p08_24,pair,2,0,marginal_loss_price_da,0.0465925931930542
p08_24,pair,2,0,total_lmp_da,0.13570183515548706
p08_24,pair,2,0,da_as_total_mw_primary_reserve,0.05111581087112427
p08_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.009350240230560303
p08_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0989525318145752
p08_24,pair,2,10,net_actual_interchange_mw,0.12110942602157593
p08_24,pair,2,10,gross_actual_interchange_mw,0.11429828405380249
p08_24,pair,2,10,total_gen,0.07702165842056274
p08_24,pair,2,10,metered_load_mw,0.07961833477020264
p08_24,pair,2,10,total_losses,0.040114641189575195
p08_24,pair,2,10,congestion_price_da,0.015212059020996094
p08_24,pair,2,10,congestion_price_rt,0.03920328617095947
p08_24,pair,2,10,marginal_loss_price_da,0.059964895248413086
p08_24,pair,2,10,total_lmp_da,0.14552468061447144
p08_24,pair,2,10,da_as_total_mw_primary_reserve,0.041583895683288574
p08_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10731709003448486
p08_24,pair,2,50,net_actual_interchange_mw,0.12348306179046631
p08_24,pair,2,50,gross_actual_interchange_mw,0.1317194104194641
p08_24,pair,2,50,total_gen,0.09096509218215942
p08_24,pair,2,50,metered_load_mw,0.09275680780410767
p08_24,pair,2,50,total_losses,0.05032074451446533
p08_24,pair,2,50,congestion_price_da,0.018533289432525635
p08_24,pair,2,50,congestion_price_rt,0.04654836654663086
p08_24,pair,2,50,marginal_loss_price_da,0.06773167848587036
p08_24,pair,2,50,total_lmp_da,0.1589704155921936
p08_24,pair,2,50,da_as_total_mw_primary_reserve,0.0675041675567627
p08_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.031721651554107666
p08_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12479418516159058
p08_24,pair,2,200,net_actual_interchange_mw,0.16939949989318848
p08_24,pair,2,200,gross_actual_interchange_mw,0.13348573446273804
p08_24,pair,2,200,total_gen,0.11766070127487183
p08_24,pair,2,200,metered_load_mw,0.11847811937332153
p08_24,pair,2,200,total_losses,0.05151808261871338
p08_24,pair,2,200,congestion_price_da,0.02208608388900757
p08_24,pair,2,200,congestion_price_rt,0.06519228219985962
p08_24,pair,2,200,marginal_loss_price_da,0.07881617546081543
p08_24,pair,2,200,total_lmp_da,0.17555320262908936
p08_24,pair,2,200,da_as_total_mw_primary_reserve,0.08175641298294067
p08_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.03924262523651123
p08_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1586017608642578
p08_30,pair,2,0,net_actual_interchange_mw,0.018140673637390137
p08_30,pair,2,0,gross_actual_interchange_mw,0.01630377769470215
p08_30,pair,2,0,total_gen,0.11351442337036133
p08_30,pair,2,0,metered_load_mw,0.13840365409851074
p08_30,pair,2,0,total_losses,0.019340574741363525
p08_30,pair,2,0,congestion_price_da,0.02428334951400757
p08_30,pair,2,0,congestion_price_rt,0.0606541633605957
p08_30,pair,2,0,marginal_loss_price_da,0.3778086304664612
p08_30,pair,2,0,total_lmp_da,0.67054283618927
p08_30,pair,2,0,da_as_total_mw_primary_reserve,0.03867530822753906
p08_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.027051866054534912
p08_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31750643253326416
p08_30,pair,2,10,net_actual_interchange_mw,0.022243082523345947
p08_30,pair,2,10,gross_actual_interchange_mw,0.031760334968566895
p08_30,pair,2,10,total_gen,0.11436724662780762
p08_30,pair,2,10,metered_load_mw,0.13438230752944946
p08_30,pair,2,10,total_losses,0.019184648990631104
p08_30,pair,2,10,congestion_price_da,0.06788772344589233
p08_30,pair,2,10,congestion_price_rt,0.07859659194946289
p08_30,pair,2,10,marginal_loss_price_da,0.3686777353286743
p08_30,pair,2,10,total_lmp_da,0.6827626824378967
p08_30,pair,2,10,da_as_total_mw_primary_reserve,0.03829115629196167
p08_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.03780704736709595
p08_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32570457458496094
p08_30,pair,2,50,net_actual_interchange_mw,0.03287297487258911
p08_30,pair,2,50,gross_actual_interchange_mw,0.03709995746612549
p08_30,pair,2,50,total_gen,0.1368502974510193
p08_30,pair,2,50,metered_load_mw,0.1586771011352539
p08_30,pair,2,50,total_losses,0.047630250453948975
p08_30,pair,2,50,congestion_price_da,0.06363362073898315
p08_30,pair,2,50,congestion_price_rt,0.08939409255981445
p08_30,pair,2,50,marginal_loss_price_da,0.3827725052833557
p08_30,pair,2,50,total_lmp_da,0.6961511373519897
p08_30,pair,2,50,da_as_total_mw_primary_reserve,0.04704493284225464
p08_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.058406829833984375
p08_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3358779549598694
p08_30,pair,2,200,net_actual_interchange_mw,0.03641104698181152
p08_30,pair,2,200,gross_actual_interchange_mw,0.042521655559539795
p08_30,pair,2,200,total_gen,0.13660866022109985
p08_30,pair,2,200,metered_load_mw,0.1579197645187378
p08_30,pair,2,200,total_losses,0.053165555000305176
p08_30,pair,2,200,congestion_price_da,0.07153677940368652
p08_30,pair,2,200,congestion_price_rt,0.08693575859069824
p08_30,pair,2,200,marginal_loss_price_da,0.4074491858482361
p08_30,pair,2,200,total_lmp_da,0.694800078868866
p08_30,pair,2,200,da_as_total_mw_primary_reserve,0.0512160062789917
p08_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.04790699481964111
p08_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3371700048446655
p08_38,pair,2,0,net_actual_interchange_mw,0.0939989686012268
p08_38,pair,2,0,gross_actual_interchange_mw,0.08069264888763428
p08_38,pair,2,0,total_gen,0.36005234718322754
p08_38,pair,2,0,metered_load_mw,0.42420220375061035
p08_38,pair,2,0,total_losses,0.20083409547805786
p08_38,pair,2,0,congestion_price_da,0.05664926767349243
p08_38,pair,2,0,congestion_price_rt,0.15611428022384644
p08_38,pair,2,0,marginal_loss_price_da,0.654636800289154
p08_38,pair,2,0,total_lmp_da,0.9738881587982178
p08_38,pair,2,0,da_as_total_mw_primary_reserve,0.03795135021209717
p08_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.03680461645126343
p08_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32520627975463867
p08_38,pair,2,10,net_actual_interchange_mw,0.0989193320274353
p08_38,pair,2,10,gross_actual_interchange_mw,0.08795589208602905
p08_38,pair,2,10,total_gen,0.3911188840866089
p08_38,pair,2,10,metered_load_mw,0.45268720388412476
p08_38,pair,2,10,total_losses,0.1941719651222229
p08_38,pair,2,10,congestion_price_da,0.10952311754226685
p08_38,pair,2,10,congestion_price_rt,0.1756373643875122
p08_38,pair,2,10,marginal_loss_price_da,0.6488025188446045
p08_38,pair,2,10,total_lmp_da,0.9660513997077942
p08_38,pair,2,10,da_as_total_mw_primary_reserve,0.042178213596343994
p08_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.058009207248687744
p08_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3354175090789795
p08_38,pair,2,50,net_actual_interchange_mw,0.11008042097091675
p08_38,pair,2,50,gross_actual_interchange_mw,0.0859561562538147
p08_38,pair,2,50,total_gen,0.3964696526527405
p08_38,pair,2,50,metered_load_mw,0.46228426694869995
p08_38,pair,2,50,total_losses,0.21140313148498535
p08_38,pair,2,50,congestion_price_da,0.09509992599487305
p08_38,pair,2,50,congestion_price_rt,0.17570430040359497
p08_38,pair,2,50,marginal_loss_price_da,0.6404544115066528
p08_38,pair,2,50,total_lmp_da,0.9785045981407166
p08_38,pair,2,50,da_as_total_mw_primary_reserve,0.04876071214675903
p08_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.08339619636535645
p08_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33601832389831543
p08_38,pair,2,200,net_actual_interchange_mw,0.10994750261306763
p08_38,pair,2,200,gross_actual_interchange_mw,0.09258919954299927
p08_38,pair,2,200,total_gen,0.4020763039588928
p08_38,pair,2,200,metered_load_mw,0.4669376015663147
p08_38,pair,2,200,total_losses,0.22052133083343506
p08_38,pair,2,200,congestion_price_da,0.09721016883850098
p08_38,pair,2,200,congestion_price_rt,0.1776714324951172
p08_38,pair,2,200,marginal_loss_price_da,0.656187117099762
p08_38,pair,2,200,total_lmp_da,0.9743606448173523
p08_38,pair,2,200,da_as_total_mw_primary_reserve,0.055297911167144775
p08_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.07646477222442627
p08_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3386278748512268
p08_39,pair,2,0,net_actual_interchange_mw,0.02879554033279419
p08_39,pair,2,0,gross_actual_interchange_mw,0.0501900315284729
p08_39,pair,2,0,total_gen,0.25514358282089233
p08_39,pair,2,0,metered_load_mw,0.3002012372016907
p08_39,pair,2,0,total_losses,0.1226997971534729
p08_39,pair,2,0,congestion_price_da,0.05004596710205078
p08_39,pair,2,0,congestion_price_rt,0.4260903596878052
p08_39,pair,2,0,marginal_loss_price_da,0.4058893918991089
p08_39,pair,2,0,total_lmp_da,0.5205605626106262
p08_39,pair,2,0,da_as_total_mw_primary_reserve,0.025931358337402344
p08_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.02140265703201294
p08_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2039605975151062
p08_39,pair,2,10,net_actual_interchange_mw,0.04274481534957886
p08_39,pair,2,10,gross_actual_interchange_mw,0.077739417552948
p08_39,pair,2,10,total_gen,0.27575522661209106
p08_39,pair,2,10,metered_load_mw,0.3228059411048889
p08_39,pair,2,10,total_losses,0.14356303215026855
p08_39,pair,2,10,congestion_price_da,0.0675286054611206
p08_39,pair,2,10,congestion_price_rt,0.428355872631073
p08_39,pair,2,10,marginal_loss_price_da,0.39399439096450806
p08_39,pair,2,10,total_lmp_da,0.5253832340240479
p08_39,pair,2,10,da_as_total_mw_primary_reserve,0.021326899528503418
p08_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.01792442798614502
p08_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2080712914466858
p08_39,pair,2,50,net_actual_interchange_mw,0.05504405498504639
p08_39,pair,2,50,gross_actual_interchange_mw,0.09181523323059082
p08_39,pair,2,50,total_gen,0.2854740023612976
p08_39,pair,2,50,metered_load_mw,0.3362199068069458
p08_39,pair,2,50,total_losses,0.15400606393814087
p08_39,pair,2,50,congestion_price_da,0.06822633743286133
p08_39,pair,2,50,congestion_price_rt,0.4487782120704651
p08_39,pair,2,50,marginal_loss_price_da,0.41595613956451416
p08_39,pair,2,50,total_lmp_da,0.554374635219574
p08_39,pair,2,50,da_as_total_mw_primary_reserve,0.027478694915771484
p08_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.03475213050842285
p08_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21689343452453613
p08_39,pair,2,200,net_actual_interchange_mw,0.056811392307281494
p08_39,pair,2,200,gross_actual_interchange_mw,0.09966385364532471
p08_39,pair,2,200,total_gen,0.29462307691574097
p08_39,pair,2,200,metered_load_mw,0.34489983320236206
p08_39,pair,2,200,total_losses,0.16272294521331787
p08_39,pair,2,200,congestion_price_da,0.06181222200393677
p08_39,pair,2,200,congestion_price_rt,0.4435056447982788
p08_39,pair,2,200,marginal_loss_price_da,0.41154664754867554
p08_39,pair,2,200,total_lmp_da,0.5504480600357056
p08_39,pair,2,200,da_as_total_mw_primary_reserve,0.0333823561668396
p08_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.033103108406066895
p08_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21531987190246582
p08_43,pair,2,0,net_actual_interchange_mw,0.09891736507415771
p08_43,pair,2,0,gross_actual_interchange_mw,0.6190273761749268
p08_43,pair,2,0,total_gen,0.24238896369934082
p08_43,pair,2,0,metered_load_mw,0.23377221822738647
p08_43,pair,2,0,total_losses,0.2137126922607422
p08_43,pair,2,0,congestion_price_da,0.06589597463607788
p08_43,pair,2,0,congestion_price_rt,0.041629672050476074
p08_43,pair,2,0,marginal_loss_price_da,0.10333240032196045
p08_43,pair,2,0,total_lmp_da,0.20223790407180786
p08_43,pair,2,0,da_as_total_mw_primary_reserve,0.02513706684112549
p08_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05557924509048462
p08_43,pair,2,10,net_actual_interchange_mw,0.10649418830871582
p08_43,pair,2,10,gross_actual_interchange_mw,0.6201484203338623
p08_43,pair,2,10,total_gen,0.2445526123046875
p08_43,pair,2,10,metered_load_mw,0.2303321361541748
p08_43,pair,2,10,total_losses,0.2104519009590149
p08_43,pair,2,10,congestion_price_da,0.06585747003555298
p08_43,pair,2,10,congestion_price_rt,0.04090994596481323
p08_43,pair,2,10,marginal_loss_price_da,0.10720664262771606
