sid,group,size,K,conf,est
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.1880757212638855
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.1305375099182129
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.17664587497711182
t02_12_18,triple_top,3,200,total_gen,0.9100809097290039
t02_12_18,triple_top,3,200,metered_load_mw,0.895756721496582
t02_12_18,triple_top,3,200,total_losses,0.5551999807357788
t02_12_18,triple_top,3,200,congestion_price_da,0.13915473222732544
t02_12_18,triple_top,3,200,congestion_price_rt,0.10054385662078857
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.39815753698349
t02_12_18,triple_top,3,200,total_lmp_da,0.551568865776062
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.1893588900566101
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16681015491485596
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3492366671562195
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.057447075843811035
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_12_38,triple_top,3,0,total_gen,0.10730475187301636
t02_12_38,triple_top,3,0,metered_load_mw,0.14162439107894897
t02_12_38,triple_top,3,0,total_losses,0.12151980400085449
t02_12_38,triple_top,3,0,congestion_price_da,0.0
t02_12_38,triple_top,3,0,congestion_price_rt,0.11611354351043701
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.6063429117202759
t02_12_38,triple_top,3,0,total_lmp_da,0.8728176355361938
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2804325222969055
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.11041885614395142
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.059299349784851074
t02_12_38,triple_top,3,10,total_gen,0.3876611590385437
t02_12_38,triple_top,3,10,metered_load_mw,0.44721871614456177
t02_12_38,triple_top,3,10,total_losses,0.19357579946517944
t02_12_38,triple_top,3,10,congestion_price_da,0.0
t02_12_38,triple_top,3,10,congestion_price_rt,0.16447854042053223
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.5995619297027588
t02_12_38,triple_top,3,10,total_lmp_da,0.9715866446495056
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.062164247035980225
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10833752155303955
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3370482325553894
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.20962464809417725
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.099026620388031
t02_12_38,triple_top,3,50,total_gen,0.6233569979667664
t02_12_38,triple_top,3,50,metered_load_mw,0.6654227375984192
t02_12_38,triple_top,3,50,total_losses,0.2874554991722107
t02_12_38,triple_top,3,50,congestion_price_da,0.1133611798286438
t02_12_38,triple_top,3,50,congestion_price_rt,0.1800099015235901
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.6450665593147278
t02_12_38,triple_top,3,50,total_lmp_da,0.9753763675689697
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.13848364353179932
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1649918556213379
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3862139582633972
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.3993818759918213
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.17303889989852905
t02_12_38,triple_top,3,200,total_gen,0.9312949776649475
t02_12_38,triple_top,3,200,metered_load_mw,0.929446280002594
t02_12_38,triple_top,3,200,total_losses,0.42727071046829224
t02_12_38,triple_top,3,200,congestion_price_da,0.18109947443008423
t02_12_38,triple_top,3,200,congestion_price_rt,0.19607222080230713
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.6738624572753906
t02_12_38,triple_top,3,200,total_lmp_da,0.9770389795303345
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.2968285083770752
t02_12_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.21796029806137085
t02_12_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5551663637161255
t02_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,total_gen,0.11296552419662476
t02_15_30,triple_rand,3,0,metered_load_mw,0.08574777841567993
t02_15_30,triple_rand,3,0,total_losses,0.0
t02_15_30,triple_rand,3,0,congestion_price_da,0.004176735877990723
t02_15_30,triple_rand,3,0,congestion_price_rt,0.0
t02_15_30,triple_rand,3,0,marginal_loss_price_da,0.05800509452819824
t02_15_30,triple_rand,3,0,total_lmp_da,0.11339950561523438
t02_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.02301710844039917
t02_15_30,triple_rand,3,10,net_actual_interchange_mw,0.04845261573791504
t02_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.018014848232269287
t02_15_30,triple_rand,3,10,total_gen,0.4153949022293091
t02_15_30,triple_rand,3,10,metered_load_mw,0.4372790455818176
t02_15_30,triple_rand,3,10,total_losses,0.10077476501464844
t02_15_30,triple_rand,3,10,congestion_price_da,0.09559983015060425
t02_15_30,triple_rand,3,10,congestion_price_rt,0.11711758375167847
t02_15_30,triple_rand,3,10,marginal_loss_price_da,0.46650969982147217
t02_15_30,triple_rand,3,10,total_lmp_da,0.7861100435256958
t02_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.04910147190093994
t02_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0560261607170105
t02_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.36318665742874146
t02_15_30,triple_rand,3,50,net_actual_interchange_mw,0.09408855438232422
t02_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.047313690185546875
t02_15_30,triple_rand,3,50,total_gen,0.47191089391708374
t02_15_30,triple_rand,3,50,metered_load_mw,0.48865747451782227
t02_15_30,triple_rand,3,50,total_losses,0.15694057941436768
t02_15_30,triple_rand,3,50,congestion_price_da,0.1380913257598877
t02_15_30,triple_rand,3,50,congestion_price_rt,0.14672982692718506
t02_15_30,triple_rand,3,50,marginal_loss_price_da,0.5333794355392456
t02_15_30,triple_rand,3,50,total_lmp_da,0.8247890472412109
t02_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.090975821018219
t02_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11871099472045898
t02_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4068658947944641
t02_15_30,triple_rand,3,200,net_actual_interchange_mw,0.12009495496749878
t02_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.06670111417770386
t02_15_30,triple_rand,3,200,total_gen,0.5022286176681519
t02_15_30,triple_rand,3,200,metered_load_mw,0.515183687210083
t02_15_30,triple_rand,3,200,total_losses,0.18953949213027954
t02_15_30,triple_rand,3,200,congestion_price_da,0.12555378675460815
t02_15_30,triple_rand,3,200,congestion_price_rt,0.15029376745224
t02_15_30,triple_rand,3,200,marginal_loss_price_da,0.5524791479110718
t02_15_30,triple_rand,3,200,total_lmp_da,0.8255650997161865
t02_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12353545427322388
t02_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1324782371520996
t02_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.42095452547073364
t02_15_38,triple_rand,3,0,net_actual_interchange_mw,0.03916430473327637
t02_15_38,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_38,triple_rand,3,0,total_gen,0.1350804567337036
t02_15_38,triple_rand,3,0,metered_load_mw,0.17458927631378174
t02_15_38,triple_rand,3,0,total_losses,0.12832850217819214
t02_15_38,triple_rand,3,0,congestion_price_da,0.0
t02_15_38,triple_rand,3,0,congestion_price_rt,0.14723867177963257
t02_15_38,triple_rand,3,0,marginal_loss_price_da,0.5173711776733398
t02_15_38,triple_rand,3,0,total_lmp_da,0.9085278511047363
t02_15_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2914280295372009
t02_15_38,triple_rand,3,10,net_actual_interchange_mw,0.11721837520599365
t02_15_38,triple_rand,3,10,gross_actual_interchange_mw,0.07366186380386353
t02_15_38,triple_rand,3,10,total_gen,0.4257282018661499
t02_15_38,triple_rand,3,10,metered_load_mw,0.4793703556060791
t02_15_38,triple_rand,3,10,total_losses,0.1984451413154602
t02_15_38,triple_rand,3,10,congestion_price_da,0.0
t02_15_38,triple_rand,3,10,congestion_price_rt,0.16236823797225952
t02_15_38,triple_rand,3,10,marginal_loss_price_da,0.5841293334960938
t02_15_38,triple_rand,3,10,total_lmp_da,0.973090648651123
t02_15_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0486186146736145
t02_15_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08968019485473633
t02_15_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.33536624908447266
t02_15_38,triple_rand,3,50,net_actual_interchange_mw,0.16328179836273193
t02_15_38,triple_rand,3,50,gross_actual_interchange_mw,0.08504068851470947
t02_15_38,triple_rand,3,50,total_gen,0.4821670651435852
t02_15_38,triple_rand,3,50,metered_load_mw,0.5368314385414124
t02_15_38,triple_rand,3,50,total_losses,0.24530112743377686
t02_15_38,triple_rand,3,50,congestion_price_da,0.13227474689483643
t02_15_38,triple_rand,3,50,congestion_price_rt,0.19390887022018433
t02_15_38,triple_rand,3,50,marginal_loss_price_da,0.6522073745727539
t02_15_38,triple_rand,3,50,total_lmp_da,0.9773881435394287
t02_15_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.08686727285385132
t02_15_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14896583557128906
t02_15_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.37640661001205444
t02_15_38,triple_rand,3,200,net_actual_interchange_mw,0.18420732021331787
t02_15_38,triple_rand,3,200,gross_actual_interchange_mw,0.10896027088165283
t02_15_38,triple_rand,3,200,total_gen,0.5028115510940552
t02_15_38,triple_rand,3,200,metered_load_mw,0.5536558628082275
t02_15_38,triple_rand,3,200,total_losses,0.2914170026779175
t02_15_38,triple_rand,3,200,congestion_price_da,0.14118492603302002
t02_15_38,triple_rand,3,200,congestion_price_rt,0.20207494497299194
t02_15_38,triple_rand,3,200,marginal_loss_price_da,0.6699591875076294
t02_15_38,triple_rand,3,200,total_lmp_da,0.9794904589653015
t02_15_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11945182085037231
t02_15_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15852594375610352
t02_15_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38902831077575684
t03_06_16,triple_rand,3,0,net_actual_interchange_mw,0.03363102674484253
t03_06_16,triple_rand,3,0,gross_actual_interchange_mw,0.04327946901321411
t03_06_16,triple_rand,3,0,total_gen,0.18055826425552368
t03_06_16,triple_rand,3,0,metered_load_mw,0.18556076288223267
t03_06_16,triple_rand,3,0,total_losses,0.09568732976913452
t03_06_16,triple_rand,3,0,congestion_price_da,0.0
t03_06_16,triple_rand,3,0,congestion_price_rt,0.0
t03_06_16,triple_rand,3,0,marginal_loss_price_da,0.09447193145751953
t03_06_16,triple_rand,3,0,total_lmp_da,0.08199864625930786
t03_06_16,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_06_16,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_06_16,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.14650410413742065
t03_06_16,triple_rand,3,10,net_actual_interchange_mw,0.23367810249328613
t03_06_16,triple_rand,3,10,gross_actual_interchange_mw,0.13524693250656128
t03_06_16,triple_rand,3,10,total_gen,0.8211536407470703
t03_06_16,triple_rand,3,10,metered_load_mw,0.8150038719177246
t03_06_16,triple_rand,3,10,total_losses,0.3534814119338989
t03_06_16,triple_rand,3,10,congestion_price_da,0.14075177907943726
t03_06_16,triple_rand,3,10,congestion_price_rt,0.09655135869979858
t03_06_16,triple_rand,3,10,marginal_loss_price_da,0.24894165992736816
t03_06_16,triple_rand,3,10,total_lmp_da,0.3505892753601074
t03_06_16,triple_rand,3,10,da_as_total_mw_primary_reserve,0.13770151138305664
t03_06_16,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12688201665878296
t03_06_16,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3078460097312927
t03_06_16,triple_rand,3,50,net_actual_interchange_mw,0.3292350769042969
t03_06_16,triple_rand,3,50,gross_actual_interchange_mw,0.1923680305480957
t03_06_16,triple_rand,3,50,total_gen,0.907810628414154
t03_06_16,triple_rand,3,50,metered_load_mw,0.8925169110298157
t03_06_16,triple_rand,3,50,total_losses,0.4274979829788208
t03_06_16,triple_rand,3,50,congestion_price_da,0.16874229907989502
t03_06_16,triple_rand,3,50,congestion_price_rt,0.14680588245391846
t03_06_16,triple_rand,3,50,marginal_loss_price_da,0.2927602529525757
t03_06_16,triple_rand,3,50,total_lmp_da,0.4383555054664612
t03_06_16,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1890982985496521
t03_06_16,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16787439584732056
t03_06_16,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.43257027864456177
t03_06_16,triple_rand,3,200,net_actual_interchange_mw,0.3528442978858948
t03_06_16,triple_rand,3,200,gross_actual_interchange_mw,0.1994035243988037
t03_06_16,triple_rand,3,200,total_gen,0.9079146981239319
t03_06_16,triple_rand,3,200,metered_load_mw,0.8946689963340759
t03_06_16,triple_rand,3,200,total_losses,0.4592282772064209
t03_06_16,triple_rand,3,200,congestion_price_da,0.17905956506729126
t03_06_16,triple_rand,3,200,congestion_price_rt,0.1609870195388794
t03_06_16,triple_rand,3,200,marginal_loss_price_da,0.32311248779296875
t03_06_16,triple_rand,3,200,total_lmp_da,0.4749310612678528
t03_06_16,triple_rand,3,200,da_as_total_mw_primary_reserve,0.20613163709640503
t03_06_16,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.17781436443328857
t03_06_16,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4793333411216736
t03_13_18,triple_top,3,0,net_actual_interchange_mw,0.0
t03_13_18,triple_top,3,0,gross_actual_interchange_mw,0.009735703468322754
t03_13_18,triple_top,3,0,total_gen,0.02392590045928955
t03_13_18,triple_top,3,0,metered_load_mw,0.05643564462661743
t03_13_18,triple_top,3,0,total_losses,0.030902504920959473
t03_13_18,triple_top,3,0,congestion_price_da,0.0
t03_13_18,triple_top,3,0,congestion_price_rt,0.0
t03_13_18,triple_top,3,0,marginal_loss_price_da,0.038141071796417236
t03_13_18,triple_top,3,0,total_lmp_da,0.031789183616638184
t03_13_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t03_13_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_13_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.10054391622543335
t03_13_18,triple_top,3,10,net_actual_interchange_mw,0.1733931303024292
t03_13_18,triple_top,3,10,gross_actual_interchange_mw,0.029078781604766846
t03_13_18,triple_top,3,10,total_gen,0.2684899568557739
t03_13_18,triple_top,3,10,metered_load_mw,0.28000408411026
t03_13_18,triple_top,3,10,total_losses,0.06986665725708008
t03_13_18,triple_top,3,10,congestion_price_da,0.04276949167251587
t03_13_18,triple_top,3,10,congestion_price_rt,0.1063302755355835
t03_13_18,triple_top,3,10,marginal_loss_price_da,0.09779012203216553
t03_13_18,triple_top,3,10,total_lmp_da,0.1637830138206482
t03_13_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.06538504362106323
t03_13_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08013927936553955
t03_13_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.25301027297973633
t03_13_18,triple_top,3,50,net_actual_interchange_mw,0.3035948872566223
t03_13_18,triple_top,3,50,gross_actual_interchange_mw,0.09108829498291016
t03_13_18,triple_top,3,50,total_gen,0.8307997584342957
t03_13_18,triple_top,3,50,metered_load_mw,0.8087764978408813
t03_13_18,triple_top,3,50,total_losses,0.3913193941116333
t03_13_18,triple_top,3,50,congestion_price_da,0.14932292699813843
t03_13_18,triple_top,3,50,congestion_price_rt,0.1423930525779724
t03_13_18,triple_top,3,50,marginal_loss_price_da,0.3149263858795166
t03_13_18,triple_top,3,50,total_lmp_da,0.39653319120407104
t03_13_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.16276341676712036
t03_13_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14505362510681152
t03_13_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.31696391105651855
t03_13_18,triple_top,3,200,net_actual_interchange_mw,0.33159518241882324
t03_13_18,triple_top,3,200,gross_actual_interchange_mw,0.16567391157150269
t03_13_18,triple_top,3,200,total_gen,0.8823128938674927
t03_13_18,triple_top,3,200,metered_load_mw,0.8590770363807678
t03_13_18,triple_top,3,200,total_losses,0.4870527386665344
t03_13_18,triple_top,3,200,congestion_price_da,0.15864455699920654
t03_13_18,triple_top,3,200,congestion_price_rt,0.17085301876068115
t03_13_18,triple_top,3,200,marginal_loss_price_da,0.42710715532302856
t03_13_18,triple_top,3,200,total_lmp_da,0.5447913408279419
t03_13_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.20723992586135864
t03_13_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15728110074996948
t03_13_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.476406991481781
t03_16_36,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_16_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_16_36,triple_rand,3,0,total_gen,0.13747483491897583
t03_16_36,triple_rand,3,0,metered_load_mw,0.14990001916885376
t03_16_36,triple_rand,3,0,total_losses,0.02676856517791748
t03_16_36,triple_rand,3,0,congestion_price_da,0.026934921741485596
t03_16_36,triple_rand,3,0,congestion_price_rt,0.0
t03_16_36,triple_rand,3,0,marginal_loss_price_da,0.09832990169525146
t03_16_36,triple_rand,3,0,total_lmp_da,0.06027764081954956
t03_16_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.055265188217163086
t03_16_36,triple_rand,3,10,net_actual_interchange_mw,0.10279184579849243
t03_16_36,triple_rand,3,10,gross_actual_interchange_mw,0.06337827444076538
t03_16_36,triple_rand,3,10,total_gen,0.5428640842437744
t03_16_36,triple_rand,3,10,metered_load_mw,0.5598859786987305
t03_16_36,triple_rand,3,10,total_losses,0.156116783618927
t03_16_36,triple_rand,3,10,congestion_price_da,0.05574369430541992
t03_16_36,triple_rand,3,10,congestion_price_rt,0.10798805952072144
t03_16_36,triple_rand,3,10,marginal_loss_price_da,0.19892382621765137
t03_16_36,triple_rand,3,10,total_lmp_da,0.2882518172264099
t03_16_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06243896484375
t03_16_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09842115640640259
t03_16_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.21880894899368286
t03_16_36,triple_rand,3,50,net_actual_interchange_mw,0.16669756174087524
t03_16_36,triple_rand,3,50,gross_actual_interchange_mw,0.09949654340744019
t03_16_36,triple_rand,3,50,total_gen,0.5997217297554016
t03_16_36,triple_rand,3,50,metered_load_mw,0.6134045124053955
t03_16_36,triple_rand,3,50,total_losses,0.1866496205329895
t03_16_36,triple_rand,3,50,congestion_price_da,0.0820467472076416
t03_16_36,triple_rand,3,50,congestion_price_rt,0.13692420721054077
t03_16_36,triple_rand,3,50,marginal_loss_price_da,0.21971768140792847
t03_16_36,triple_rand,3,50,total_lmp_da,0.3192128539085388
t03_16_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07688480615615845
t03_16_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1257891058921814
t03_16_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.25900352001190186
t03_16_36,triple_rand,3,200,net_actual_interchange_mw,0.18577611446380615
t03_16_36,triple_rand,3,200,gross_actual_interchange_mw,0.10520678758621216
t03_16_36,triple_rand,3,200,total_gen,0.6086669564247131
t03_16_36,triple_rand,3,200,metered_load_mw,0.623360812664032
t03_16_36,triple_rand,3,200,total_losses,0.20886993408203125
t03_16_36,triple_rand,3,200,congestion_price_da,0.08294647932052612
t03_16_36,triple_rand,3,200,congestion_price_rt,0.1412442922592163
t03_16_36,triple_rand,3,200,marginal_loss_price_da,0.23616236448287964
t03_16_36,triple_rand,3,200,total_lmp_da,0.3367806077003479
t03_16_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.08820128440856934
t03_16_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1312587857246399
t03_16_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28413546085357666
t03_18_19,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_18_19,triple_rand,3,0,gross_actual_interchange_mw,0.055372536182403564
t03_18_19,triple_rand,3,0,total_gen,0.24029535055160522
t03_18_19,triple_rand,3,0,metered_load_mw,0.4625158905982971
t03_18_19,triple_rand,3,0,total_losses,0.40506213903427124
t03_18_19,triple_rand,3,0,congestion_price_da,0.0
t03_18_19,triple_rand,3,0,congestion_price_rt,0.0
t03_18_19,triple_rand,3,0,marginal_loss_price_da,0.2934725880622864
t03_18_19,triple_rand,3,0,total_lmp_da,0.316448450088501
t03_18_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_18_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_18_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.023911774158477783
t03_18_19,triple_rand,3,10,net_actual_interchange_mw,0.11981081962585449
t03_18_19,triple_rand,3,10,gross_actual_interchange_mw,0.17083454132080078
t03_18_19,triple_rand,3,10,total_gen,0.9452565908432007
t03_18_19,triple_rand,3,10,metered_load_mw,0.9618870615959167
t03_18_19,triple_rand,3,10,total_losses,0.5918668508529663
t03_18_19,triple_rand,3,10,congestion_price_da,0.17697471380233765
t03_18_19,triple_rand,3,10,congestion_price_rt,0.12329500913619995
t03_18_19,triple_rand,3,10,marginal_loss_price_da,0.3339047431945801
t03_18_19,triple_rand,3,10,total_lmp_da,0.4571983814239502
t03_18_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1156231164932251
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11438381671905518
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.33976292610168457
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.2386593222618103
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.19550591707229614
t03_18_19,triple_rand,3,50,total_gen,0.9732698798179626
t03_18_19,triple_rand,3,50,metered_load_mw,0.9859764575958252
t03_18_19,triple_rand,3,50,total_losses,0.6349613666534424
t03_18_19,triple_rand,3,50,congestion_price_da,0.17053329944610596
t03_18_19,triple_rand,3,50,congestion_price_rt,0.1820870041847229
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.4191926121711731
t03_18_19,triple_rand,3,50,total_lmp_da,0.562416672706604
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1869143843650818
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15635931491851807
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4611583948135376
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.2508191466331482
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.19954580068588257
t03_18_19,triple_rand,3,200,total_gen,0.9742263555526733
t03_18_19,triple_rand,3,200,metered_load_mw,0.9870534539222717
t03_18_19,triple_rand,3,200,total_losses,0.6474379301071167
t03_18_19,triple_rand,3,200,congestion_price_da,0.1893455982208252
t03_18_19,triple_rand,3,200,congestion_price_rt,0.18939411640167236
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.48134154081344604
t03_18_19,triple_rand,3,200,total_lmp_da,0.6035417318344116
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2029588222503662
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16102707386016846
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4848727583885193
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.04984563589096069
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.4888489842414856
t03_30_43,triple_rand,3,0,total_gen,0.08705592155456543
t03_30_43,triple_rand,3,0,metered_load_mw,0.08079361915588379
t03_30_43,triple_rand,3,0,total_losses,0.016441822052001953
t03_30_43,triple_rand,3,0,congestion_price_da,0.03880816698074341
t03_30_43,triple_rand,3,0,congestion_price_rt,0.0
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.012795686721801758
t03_30_43,triple_rand,3,0,total_lmp_da,0.1756846308708191
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.08560407161712646
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.14340829849243164
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.5869089961051941
t03_30_43,triple_rand,3,10,total_gen,0.39003366231918335
t03_30_43,triple_rand,3,10,metered_load_mw,0.41130948066711426
t03_30_43,triple_rand,3,10,total_losses,0.19732511043548584
t03_30_43,triple_rand,3,10,congestion_price_da,0.12695038318634033
t03_30_43,triple_rand,3,10,congestion_price_rt,0.11039459705352783
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.39896953105926514
t03_30_43,triple_rand,3,10,total_lmp_da,0.7321274876594543
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0401117205619812
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.04114121198654175
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4062424302101135
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.19256293773651123
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.645530104637146
t03_30_43,triple_rand,3,50,total_gen,0.431496262550354
t03_30_43,triple_rand,3,50,metered_load_mw,0.4526282548904419
t03_30_43,triple_rand,3,50,total_losses,0.24984723329544067
t03_30_43,triple_rand,3,50,congestion_price_da,0.1552889347076416
t03_30_43,triple_rand,3,50,congestion_price_rt,0.15592992305755615
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.4399183392524719
t03_30_43,triple_rand,3,50,total_lmp_da,0.7771572470664978
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0663067102432251
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.05809438228607178
