epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
30,0.25505974996931596,0.40586528182029724,0.6035266518592834,1.5918333530426025
31,0.252933180625726,0.40166908502578735,0.6000297665596008,1.5918333530426025
32,0.25117310821867167,0.39886900782585144,0.5976964235305786,1.5918333530426025
33,0.25700001009449924,0.39614275097846985,0.5954245328903198,1.5918333530426025
34,0.24939897655791304,0.3886564373970032,0.589185893535614,1.5918333530426025
35,0.25172798489142306,0.4009387195110321,0.5994211435317993,1.5918333530426025
36,0.24826828288561795,0.3823874592781067,0.5839618444442749,1.5918333530426025
37,0.24279707416934265,0.3931301236152649,0.5929139256477356,1.5918333530426025
38,0.2434242993112638,0.392192006111145,0.5921322107315063,1.5918333530426025
39,0.24197357035093667,0.38475096225738525,0.5859313607215881,1.5918333530426025
40,0.24027714364459557,0.3723129630088806,0.5755663514137268,1.5918333530426025
41,0.23773568952413499,0.37405267357826233,0.5770161151885986,1.5918333530426025
42,0.23966026096711313,0.37031570076942444,0.5739019513130188,1.5918333530426025
43,0.23867536128528447,0.3752322196960449,0.5779989957809448,1.5918333530426025
44,0.23963679620696973,0.37399688363075256,0.5769696235656738,1.5918333530426025
45,0.23729897010077006,0.3888351619243622,0.5893348455429077,1.5918333530426025
46,0.2344768560512,0.4260500371456146,0.6203473210334778,1.5918333530426025
47,0.22855514541226135,0.4238594174385071,0.6185217499732971,1.5918333530426025
48,0.233691101267489,0.4259595274925232,0.6202718019485474,1.5918333530426025
49,0.23269396848890564,0.42631053924560547,0.620564341545105,1.5918333530426025
50,0.2303513292459445,0.38334348797798157,0.5847584009170532,1.5918333530426025
51,0.22966697067509395,0.41439616680145264,0.6106356978416443,1.5918333530426025
52,0.2276351305232585,0.3672305643558502,0.5713309645652771,1.5918333530426025
53,0.23379828240726477,0.4423992931842804,0.633971631526947,1.5918333530426025
54,0.2264677612421481,0.3792194128036499,0.5813217163085938,1.5918333530426025
55,0.22420549582983057,0.4473501145839691,0.63809734582901,1.5918333530426025
56,0.22233589557578917,0.3789876699447632,0.5811286568641663,1.5918333530426025
57,0.22928792799017897,0.39016005396842957,0.590438961982727,1.5918333530426025
58,0.21816269951101533,0.43409162759780884,0.6270485520362854,1.5918333530426025
59,0.21654553242526198,0.45365190505981445,0.6433488130569458,1.5918333530426025
60,0.21635667741376607,0.44083064794540405,0.6326643824577332,1.5918333530426025
61,0.2171756005457321,0.40052103996276855,0.5990731120109558,1.5918333530426025
62,0.22349117134528682,0.3678629696369171,0.5718580484390259,1.5918333530426025
63,0.21721481974931758,0.36534303426742554,0.5697581171989441,1.5918333530426025
64,0.21830772221620942,0.3606354892253876,0.5658350586891174,1.5918333530426025
65,0.2145997472683779,0.36985042691230774,0.5735142827033997,1.5918333530426025
66,0.21510752045165274,0.37464720010757446,0.5775115489959717,1.5918333530426025
67,0.21627249924425831,0.44851046800613403,0.6390642523765564,1.5918333530426025
68,0.21439426918192403,0.36631298065185547,0.5705663561820984,1.5918333530426025
69,0.21241865793028333,0.3830042779445648,0.5844757556915283,1.5918333530426025
70,0.21530374024760673,0.39866235852241516,0.5975241661071777,1.5918333530426025
71,0.21175074352304202,0.37068232893943787,0.5742074847221375,1.5918333530426025
72,0.20740967307391575,0.4074949026107788,0.604884684085846,1.5918333530426025
73,0.20816166699257363,0.3947839140892029,0.594292163848877,1.5918333530426025
74,0.21066368535716282,0.3850204050540924,0.586155891418457,1.5918333530426025
75,0.2060461176989982,0.4138241410255432,0.6101589798927307,1.5918333530426025
76,0.2039050385631957,0.40899866819381714,0.6061378121376038,1.5918333530426025
77,0.2106485753166933,0.39771243929862976,0.5967326164245605,1.5918333530426025
78,0.2089054169874873,0.3957264721393585,0.595077633857727,1.5918333530426025
79,0.20874742151124984,0.3728322684764862,0.5759990811347961,1.5918333530426025
80,0.2067936548163985,0.4570423662662506,0.6461741328239441,1.5918333530426025
81,0.20569927985565833,0.38525038957595825,0.5863475203514099,1.5918333530426025
82,0.20101566263976817,0.3951987326145172,0.5946378111839294,1.5918333530426025
83,0.20224827224716274,0.38338780403137207,0.584795355796814,1.5918333530426025
84,0.20312238865998555,0.36634278297424316,0.5705912113189697,1.5918333530426025
85,0.20237768728973612,0.37059837579727173,0.5741375088691711,1.5918333530426025
86,0.2044606639308123,0.38393884897232056,0.5852545499801636,1.5918333530426025
87,0.20229188566972653,0.3620077073574066,0.5669786334037781,1.5918333530426025
88,0.20091756865606247,0.3636445105075836,0.5683426856994629,1.5918333530426025
89,0.19801444435111837,0.3488439619541168,0.5560088157653809,1.5918333530426025
90,0.20663031476220423,0.35061872005462646,0.5574877858161926,1.5918333530426025
91,0.20374417595937117,0.3667837083339691,0.57095867395401,1.5918333530426025
92,0.20183733121895223,0.3550259470939636,0.5611605048179626,1.5918333530426025
93,0.1969513355139996,0.3552905023097992,0.5613811016082764,1.5918333530426025
94,0.19400003807013216,0.3592993915081024,0.5647217035293579,1.5918333530426025
95,0.19696329671408153,0.37073034048080444,0.5742474794387817,1.5918333530426025
96,0.1996891854777786,0.3638138771057129,0.5684837698936462,1.5918333530426025
97,0.20305845575879203,0.3807739317417145,0.5826171040534973,1.5918333530426025
98,0.20065796177523357,0.36055639386177063,0.5657691955566406,1.5918333530426025
99,0.19805044704050923,0.36116042733192444,0.5662725567817688,1.5918333530426025
100,0.1976512418440885,0.3662137985229492,0.5704836845397949,1.5918333530426025
101,0.19024863248168578,0.36645132303237915,0.570681631565094,1.5918333530426025
102,0.19462771714707816,0.3726687729358673,0.5758628845214844,1.5918333530426025
103,0.19988099608215587,0.37418076395988464,0.5771228671073914,1.5918333530426025
104,0.19272392656346451,0.3575861155986786,0.563293993473053,1.5918333530426025
105,0.19510687135304466,0.36240354180336,0.5673084855079651,1.5918333530426025
106,0.19551062704717237,0.35707664489746094,0.5628693699836731,1.5918333530426025
107,0.19720808318378774,0.3559071719646454,0.5618948936462402,1.5918333530426025
108,0.19658874632174944,0.3619419038295746,0.5669237375259399,1.5918333530426025
109,0.1961970830481929,0.3586219549179077,0.5641571879386902,1.5918333530426025
110,0.1944182408248243,0.3715219497680664,0.5749071836471558,1.5918333530426025
111,0.19759943655280668,0.36204129457473755,0.5670066475868225,1.5918333530426025
112,0.19343771783711733,0.3566890358924866,0.56254643201828,1.5918333530426025
113,0.19434206557250486,0.3607468903064728,0.5659279227256775,1.5918333530426025
114,0.19311734363452934,0.35831019282341003,0.563897430896759,1.5918333530426025
115,0.18843796163128465,0.3672997057437897,0.5713886022567749,1.5918333530426025
116,0.1942416757838766,0.3605023920536041,0.5657241940498352,1.5918333530426025
117,0.18721182836598366,0.3541949987411499,0.5604680180549622,1.5918333530426025
118,0.1866009295032185,0.3571610748767853,0.5629397630691528,1.5918333530426025
119,0.18680965186373344,0.362013041973114,0.5669830441474915,1.5918333530426025
120,0.19071595930253066,0.3611248731613159,0.5662429332733154,1.5918333530426025
121,0.20102670360141445,0.360317200422287,0.5655698776245117,1.5918333530426025
122,0.1924413460600893,0.36297357082366943,0.5677835941314697,1.5918333530426025
123,0.19180146579610988,0.3593853712081909,0.5647933483123779,1.5918333530426025
124,0.18982569790855425,0.363491952419281,0.5682154893875122,1.5918333530426025
125,0.1873383367014856,0.35316014289855957,0.5596056580543518,1.5918333530426025
126,0.18859560570768294,0.36049413681030273,0.5657172799110413,1.5918333530426025
127,0.18757085952202357,0.352065771818161,0.5586937069892883,1.5918333530426025
128,0.18509922561873587,0.37145644426345825,0.5748526453971863,1.5918333530426025
129,0.18588843291934265,0.36371225118637085,0.5683990716934204,1.5918333530426025
130,0.18566109095557007,0.36626920104026794,0.5705299377441406,1.5918333530426025
131,0.18328031629979882,0.3557409644126892,0.5617563128471375,1.5918333530426025
132,0.18388880269411578,0.3610778748989105,0.566203773021698,1.5918333530426025
133,0.19204267537991293,0.3603491187095642,0.5655965209007263,1.5918333530426025
134,0.186627278289106,0.3600321412086487,0.5653323531150818,1.5918333530426025
135,0.18693675192372944,0.34802451729774475,0.555325984954834,1.5918333530426025
136,0.18535020216523393,0.3640262484550476,0.5686607956886292,1.5918333530426025
137,0.1856335510184599,0.36325740814208984,0.5680200457572937,1.5918333530426025
138,0.18807427054865736,0.355878084897995,0.5618705749511719,1.5918333530426025
139,0.18953152888674288,0.3585730791091919,0.5641164779663086,1.5918333530426025
140,0.1849510024305158,0.36738699674606323,0.5714613199234009,1.5918333530426025
141,0.18108634844237254,0.3626782298088074,0.5675373673439026,1.5918333530426025
142,0.18111040673567128,0.3519357144832611,0.5585852861404419,1.5918333530426025
143,0.18421703684197502,0.3582303822040558,0.5638308525085449,1.5918333530426025
144,0.19169452509788626,0.35997703671455383,0.56528639793396,1.5918333530426025
145,0.18151873350792863,0.35526034235954285,0.5613558292388916,1.5918333530426025
146,0.1844481791084071,0.37827929854393005,0.580538272857666,1.5918333530426025
147,0.18260521077205735,0.3632562756538391,0.5680191516876221,1.5918333530426025
148,0.1753708022330212,0.363619327545166,0.5683216452598572,1.5918333530426025
149,0.18042934270797667,0.36236754059791565,0.5672784447669983,1.5918333530426025
150,0.18209592697666632,0.35374900698661804,0.5600963830947876,1.5918333530426025
151,0.1868407759603578,0.36080530285835266,0.5659766793251038,1.5918333530426025
152,0.18342686459295474,0.3564096689224243,0.5623136162757874,1.5918333530426025
153,0.18376925788003132,0.3611736595630646,0.5662835836410522,1.5918333530426025
154,0.1803078352203554,0.357627272605896,0.5633282661437988,1.5918333530426025
155,0.1799900177407561,0.36089426279067993,0.5660507082939148,1.5918333530426025
156,0.17797749210128755,0.36030617356300354,0.5655606985092163,1.5918333530426025
157,0.18094678536158135,0.36026281118392944,0.5655245780944824,1.5918333530426025
158,0.17714725595513936,0.3612983226776123,0.5663875341415405,1.5918333530426025
159,0.175806270137439,0.35398125648498535,0.5602899789810181,1.5918333530426025
160,0.18225911617811585,0.3626463711261749,0.5675108432769775,1.5918333530426025
161,0.17992120443164042,0.3644457757472992,0.569010317325592,1.5918333530426025
162,0.1789767594931302,0.36525318026542664,0.5696831941604614,1.5918333530426025
163,0.1755002684246665,0.3638869524002075,0.5685446858406067,1.5918333530426025
164,0.17883832391946503,0.36171507835388184,0.5667347311973572,1.5918333530426025
165,0.17911806139558403,0.3626359701156616,0.5675022006034851,1.5918333530426025
166,0.17600901882083206,0.3654847741127014,0.5698762536048889,1.5918333530426025
167,0.17637516756246333,0.3678695261478424,0.5718635320663452,1.5918333530426025
168,0.18095404224331849,0.3609969913959503,0.5661364197731018,1.5918333530426025
169,0.17505572910959827,0.3557423949241638,0.5617575645446777,1.5918333530426025
170,0.17647328912094803,0.3582518398761749,0.5638487339019775,1.5918333530426025
171,0.1763343155013889,0.3610670864582062,0.5661947727203369,1.5918333530426025
172,0.17569328352279667,0.355589896440506,0.5616304278373718,1.5918333530426025
173,0.1765161466302371,0.36509639024734497,0.5695525407791138,1.5918333530426025
174,0.17645813555246243,0.3608511984348297,0.5660148859024048,1.5918333530426025
175,0.17621632618149735,0.36103352904319763,0.5661668181419373,1.5918333530426025
176,0.173373896705738,0.3521476089954376,0.5587618350982666,1.5918333530426025
177,0.17534723732759294,0.36213400959968567,0.5670838356018066,1.5918333530426025
178,0.17337353490528445,0.36371365189552307,0.5684003233909607,1.5918333530426025
179,0.17640101829757615,0.36833709478378296,0.5722531080245972,1.5918333530426025
180,0.17639640297705791,0.370750367641449,0.5742641687393188,1.5918333530426025
181,0.17521634840139197,0.36432790756225586,0.5689122080802917,1.5918333530426025
182,0.17256581066973875,0.36342769861221313,0.5681620240211487,1.5918333530426025
183,0.17524648815114194,0.3662872314453125,0.570544958114624,1.5918333530426025
184,0.17659073696920466,0.3604936897754669,0.5657170414924622,1.5918333530426025
185,0.17344006648586321,0.35486751794815063,0.5610284805297852,1.5918333530426025
186,0.1740716446177272,0.3637186884880066,0.568404495716095,1.5918333530426025
187,0.1787073275191666,0.365089476108551,0.5695467591285706,1.5918333530426025
188,0.17565210653587893,0.36253267526626587,0.5674160122871399,1.5918333530426025
189,0.17302766529647165,0.35730090737342834,0.5630563497543335,1.5918333530426025
190,0.17378940284706768,0.3632080554962158,0.5679789781570435,1.5918333530426025
191,0.17009185642932698,0.36190980672836304,0.5668970942497253,1.5918333530426025
192,0.1741067166420909,0.37075546383857727,0.5742683410644531,1.5918333530426025
193,0.17501760311026957,0.36459317803382874,0.5691331624984741,1.5918333530426025
194,0.17035719088269985,0.35794952511787415,0.5635968446731567,1.5918333530426025
195,0.17353775145558653,0.35961946845054626,0.5649884343147278,1.5918333530426025
196,0.17030970302184545,0.35389575362205505,0.5602186322212219,1.5918333530426025
197,0.16967015026194462,0.36046749353408813,0.5656951069831848,1.5918333530426025
198,0.17245163283893084,0.3692484200000763,0.5730125904083252,1.5918333530426025
199,0.17204461725196124,0.36002278327941895,0.5653245449066162,1.5918333530426025
200,0.17893833563293499,0.3663274943828583,0.5705784559249878,1.5918333530426025
201,0.17022240606430283,0.35734823346138,0.5630956888198853,1.5918333530426025
202,0.17619810367843688,0.36194974184036255,0.5669302940368652,1.5918333530426025
203,0.17306261831286895,0.35620567202568054,0.5621436238288879,1.5918333530426025
204,0.16992568207296263,0.35778510570526123,0.5634598731994629,1.5918333530426025
205,0.16604737456872537,0.359174519777298,0.5646176934242249,1.5918333530426025
206,0.1678955480537531,0.3659246265888214,0.5702427625656128,1.5918333530426025
207,0.16698565765465234,0.36061424016952515,0.5658174753189087,1.5918333530426025
208,0.17119259631277872,0.3633517026901245,0.5680985450744629,1.5918333530426025
209,0.16976413156087947,0.36418506503105164,0.5687931180000305,1.5918333530426025
210,0.16672611136560114,0.3611125946044922,0.5662327408790588,1.5918333530426025
211,0.16979967975024177,0.3577861785888672,0.5634607076644897,1.5918333530426025
212,0.17096093709717183,0.3610188066959381,0.5661545395851135,1.5918333530426025
213,0.17047519120068091,0.3648044168949127,0.5693092346191406,1.5918333530426025
214,0.17013461336146046,0.3615516722202301,0.566598653793335,1.5918333530426025
215,0.16542942317048043,0.35951799154281616,0.5649039149284363,1.5918333530426025
