epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
42,0.03855799833597974,0.05948209390044212,0.05948209390044212,
43,0.03640917672453609,0.05097657069563866,0.05097657069563866,
44,0.03789238005228735,0.05165312439203262,0.05165312439203262,
45,0.03737175950444025,0.05551353096961975,0.05551353096961975,
46,0.03591371151643216,0.05311627313494682,0.05311627313494682,
47,0.03779526538359467,0.05253089591860771,0.05253089591860771,
48,0.037309478675732685,0.0507684089243412,0.0507684089243412,
49,0.035932335983105385,0.058282166719436646,0.058282166719436646,
50,0.037984482824679006,0.05472636595368385,0.05472636595368385,
51,0.03775402758815211,0.05815168470144272,0.05815168470144272,
52,0.03683229333926687,0.056012336164712906,0.056012336164712906,
53,0.0356787415470958,0.05075689032673836,0.05075689032673836,
54,0.03604656154049147,0.054307982325553894,0.054307982325553894,
55,0.035989482121371215,0.04980161413550377,0.04980161413550377,
56,0.03597006138830591,0.05154712125658989,0.05154712125658989,
57,0.035945988628151994,0.05199427157640457,0.05199427157640457,
58,0.03530945617597616,0.05191688984632492,0.05191688984632492,
59,0.03573463039907411,0.059518080204725266,0.059518080204725266,
60,0.03741611994755868,0.0507928840816021,0.0507928840816021,
61,0.034110992641964884,0.050854701548814774,0.050854701548814774,
62,0.035219082864126006,0.0539151132106781,0.0539151132106781,
63,0.03624627990926187,0.05327413231134415,0.05327413231134415,
64,0.03531770177484273,0.051638081669807434,0.051638081669807434,
65,0.03471124894051646,0.05420541763305664,0.05420541763305664,
66,0.03657826079726609,0.05163952708244324,0.05163952708244324,
67,0.03662263694967962,0.05132601037621498,0.05132601037621498,
68,0.0362804419886484,0.05102403089404106,0.05102403089404106,
69,0.03850020552498501,0.05400357395410538,0.05400357395410538,
70,0.036177625506629243,0.0506596602499485,0.0506596602499485,
71,0.034840412181999965,0.049608439207077026,0.049608439207077026,
72,0.03571725736468979,0.04902363941073418,0.04902363941073418,
73,0.03627001280831626,0.052426110953092575,0.052426110953092575,
74,0.03618436203415123,0.0566706657409668,0.0566706657409668,
75,0.03536580272622067,0.05129688233137131,0.05129688233137131,
76,0.03375154497671372,0.05438681319355965,0.05438681319355965,
77,0.03436189030428407,0.05907215550541878,0.05907215550541878,
78,0.03619763844720183,0.05842532590031624,0.05842532590031624,
79,0.03541868165262022,0.05158665403723717,0.05158665403723717,
80,0.03540901339022935,0.05304072052240372,0.05304072052240372,
81,0.034513183630959066,0.05717482417821884,0.05717482417821884,
82,0.034162534623453304,0.05326785892248154,0.05326785892248154,
83,0.033892696982301976,0.05452464148402214,0.05452464148402214,
84,0.0354066129686994,0.05149437487125397,0.05149437487125397,
85,0.03386998364381617,0.04896152764558792,0.04896152764558792,
86,0.033517552331482875,0.04931441694498062,0.04931441694498062,
87,0.034346987314540126,0.05471999570727348,0.05471999570727348,
88,0.03399894298856932,0.04875862970948219,0.04875862970948219,
89,0.034439288620388725,0.055841024965047836,0.055841024965047836,
90,0.035453756424070934,0.05205889046192169,0.05205889046192169,
91,0.03454000298538598,0.05168167129158974,0.05168167129158974,
92,0.033900052265605655,0.050628505647182465,0.050628505647182465,
93,0.0347856842168122,0.049756649881601334,0.049756649881601334,
94,0.03286219121899239,0.050884880125522614,0.050884880125522614,
95,0.03335720700723046,0.0518108494579792,0.0518108494579792,
96,0.03478686757650373,0.05604211986064911,0.05604211986064911,
97,0.033720221047367396,0.050806742161512375,0.050806742161512375,
98,0.03665685118800104,0.05235978960990906,0.05235978960990906,
99,0.04108702715086077,0.05405328795313835,0.05405328795313835,
100,0.036067691308321013,0.052635423839092255,0.052635423839092255,
101,0.03429958216341058,0.05355154350399971,0.05355154350399971,
102,0.03521030008351265,0.05411950871348381,0.05411950871348381,
103,0.034828674274673906,0.05353765934705734,0.05353765934705734,
104,0.034150462154372896,0.053672660142183304,0.053672660142183304,
105,0.03467174534929243,0.050565630197525024,0.050565630197525024,
106,0.033028440287356596,0.05112627521157265,0.05112627521157265,
107,0.03345608784384679,0.050643566995859146,0.050643566995859146,
108,0.03443293211266064,0.0541950948536396,0.0541950948536396,
109,0.03526388801103403,0.05232004076242447,0.05232004076242447,
110,0.03502345723208583,0.05240532010793686,0.05240532010793686,
111,0.03506708406212283,0.0505104586482048,0.0505104586482048,
112,0.03449961532002299,0.05015907809138298,0.05015907809138298,
113,0.03354285856374834,0.05212061479687691,0.05212061479687691,
114,0.03365972635045398,0.048902545124292374,0.048902545124292374,
115,0.03454992495433363,0.05206119269132614,0.05206119269132614,
116,0.034733789981484714,0.04981004819273949,0.04981004819273949,
117,0.033352203608715186,0.05296383053064346,0.05296383053064346,
118,0.034391291130242405,0.049442190676927567,0.049442190676927567,
119,0.033859809622124704,0.050292711704969406,0.050292711704969406,
120,0.03295256438309732,0.0537397637963295,0.0537397637963295,
121,0.0347567370287647,0.05520261079072952,0.05520261079072952,
122,0.03349053289876846,0.05438960716128349,0.05438960716128349,
123,0.032928309029329056,0.05160949006676674,0.05160949006676674,
124,0.032812787897318216,0.05013293772935867,0.05013293772935867,
125,0.032904157955682495,0.050331369042396545,0.050331369042396545,
126,0.03553431189042027,0.05118374526500702,0.05118374526500702,
127,0.0334966637333784,0.049473244696855545,0.049473244696855545,
128,0.03377230761308482,0.05158721283078194,0.05158721283078194,
129,0.032563990740623834,0.05048278346657753,0.05048278346657753,
130,0.034028359395966316,0.05136818811297417,0.05136818811297417,
131,0.032736191308090544,0.058313410729169846,0.058313410729169846,
132,0.03338912861552808,0.048599205911159515,0.048599205911159515,
133,0.03308461241563711,0.05218924582004547,0.05218924582004547,
134,0.03388695471682016,0.050071075558662415,0.050071075558662415,
135,0.032841494771669984,0.050591301172971725,0.050591301172971725,
136,0.03413380244103463,0.05208604782819748,0.05208604782819748,
137,0.033034190665431264,0.051889818161726,0.051889818161726,
138,0.03394134568144265,0.0491529181599617,0.0491529181599617,
139,0.0321944938105198,0.05047645792365074,0.05047645792365074,
140,0.03288897578672507,0.04953069984912872,0.04953069984912872,
141,0.03299645004125495,0.05112543702125549,0.05112543702125549,
142,0.03279542052453901,0.05381063371896744,0.05381063371896744,
143,0.033178474198832804,0.049261197447776794,0.049261197447776794,
144,0.03384318277783697,0.05333828181028366,0.05333828181028366,
145,0.0325948034447051,0.052616920322179794,0.052616920322179794,
146,0.034970160632981376,0.04935034364461899,0.04935034364461899,
147,0.037177985587243965,0.05246567353606224,0.05246567353606224,
148,0.03407493925729097,0.05116485059261322,0.05116485059261322,
149,0.03291543868002412,0.05057593435049057,0.05057593435049057,
150,0.0328327953713175,0.04875147342681885,0.04875147342681885,
151,0.03329488270895547,0.05465321987867355,0.05465321987867355,
152,0.03321839832045474,0.056368138641119,0.056368138641119,
153,0.03375058706649302,0.0494377538561821,0.0494377538561821,
154,0.03251181398943557,0.05805591866374016,0.05805591866374016,
155,0.03461046844491916,0.05241098254919052,0.05241098254919052,
156,0.037247756429099395,0.04871217533946037,0.04871217533946037,
157,0.03422931843536901,0.05577542632818222,0.05577542632818222,
158,0.0326954175130192,0.04882189258933067,0.04882189258933067,
159,0.032864997884687656,0.05097292363643646,0.05097292363643646,
160,0.03453395867143472,0.04867998883128166,0.04867998883128166,
161,0.032622822538248775,0.049901124089956284,0.049901124089956284,
162,0.033445666198521094,0.04991442337632179,0.04991442337632179,
163,0.03255218527577923,0.05374785140156746,0.05374785140156746,
164,0.03260829800236171,0.05314762517809868,0.05314762517809868,
165,0.03263334873361535,0.04830973595380783,0.04830973595380783,
166,0.033156201310372994,0.050224512815475464,0.050224512815475464,
167,0.03394337880266248,0.049653310328722,0.049653310328722,
168,0.03337742300210149,0.04962335154414177,0.04962335154414177,
169,0.033009564189865816,0.048655491322278976,0.048655491322278976,
170,0.03229941596315821,0.05172627046704292,0.05172627046704292,
171,0.03266037575288467,0.04930207505822182,0.04930207505822182,
172,0.03388140869433842,0.04783090949058533,0.04783090949058533,
173,0.03352454354680911,0.049902841448783875,0.049902841448783875,
174,0.03340136383591744,0.052882350981235504,0.052882350981235504,
175,0.03398738631004081,0.05519165098667145,0.05519165098667145,
176,0.03353284789368228,0.05366208031773567,0.05366208031773567,
177,0.031975429039144077,0.05367853492498398,0.05367853492498398,
178,0.0322767233215865,0.049419112503528595,0.049419112503528595,
179,0.03447641887210714,0.04974447935819626,0.04974447935819626,
180,0.03397021610407521,0.050094105303287506,0.050094105303287506,
181,0.03163233115752815,0.05020993947982788,0.05020993947982788,
182,0.032514336250444774,0.05291096866130829,0.05291096866130829,
183,0.03339163064883604,0.04977136105298996,0.04977136105298996,
184,0.032267373931137766,0.05060620233416557,0.05060620233416557,
185,0.03232831602007326,0.051124658435583115,0.051124658435583115,
186,0.03195786502680687,0.049261435866355896,0.049261435866355896,
187,0.031867967264214925,0.05319620296359062,0.05319620296359062,
188,0.03141621190029296,0.048838403075933456,0.048838403075933456,
189,0.03279765034660674,0.0525808185338974,0.0525808185338974,
190,0.032385205859746594,0.04886732995510101,0.04886732995510101,
191,0.032553259743993306,0.051193855702877045,0.051193855702877045,
192,0.03250109715726958,0.050265904515981674,0.050265904515981674,
193,0.031521188250669185,0.04790887609124184,0.04790887609124184,
194,0.032701953812884876,0.051132410764694214,0.051132410764694214,
195,0.03217515363026143,0.05058952048420906,0.05058952048420906,
196,0.03157978056546233,0.04883666709065437,0.04883666709065437,
197,0.03283953130988806,0.05119235813617706,0.05119235813617706,
198,0.03179617552786877,0.05189603194594383,0.05189603194594383,
199,0.03224377461081368,0.04958466440439224,0.04958466440439224,
200,0.031753682915188694,0.051775671541690826,0.051775671541690826,
201,0.034146855739719546,0.051286570727825165,0.051286570727825165,
202,0.032165799473811534,0.05407525599002838,0.05407525599002838,
203,0.03361355532411268,0.05091424658894539,0.05091424658894539,
204,0.031837671157804726,0.04831509664654732,0.04831509664654732,
205,0.03136846074243079,0.049019161611795425,0.049019161611795425,
206,0.03202040816741874,0.04944656416773796,0.04944656416773796,
207,0.03249180327072386,0.05207874998450279,0.05207874998450279,
208,0.0326800084410864,0.04900878667831421,0.04900878667831421,
209,0.032460200494996705,0.05167291313409805,0.05167291313409805,
210,0.03279282562199255,0.049162495881319046,0.049162495881319046,
211,0.03250244998966305,0.05124261975288391,0.05124261975288391,
212,0.03184364076097382,0.048786040395498276,0.048786040395498276,
213,0.03252974868398732,0.04976734519004822,0.04976734519004822,
214,0.03272831088630533,0.051034025847911835,0.051034025847911835,
215,0.031078541676533535,0.04921527951955795,0.04921527951955795,
216,0.03135601267962187,0.04893811419606209,0.04893811419606209,
217,0.03188894864753795,0.050098348408937454,0.050098348408937454,
218,0.031615697360488165,0.04895525798201561,0.04895525798201561,
219,0.030917889303204073,0.048141904175281525,0.048141904175281525,
220,0.031237524826754202,0.04949013143777847,0.04949013143777847,
221,0.03261853242161085,0.053123753517866135,0.053123753517866135,
222,0.03173913582055417,0.05113111436367035,0.05113111436367035,
223,0.03160014357494942,0.05145400017499924,0.05145400017499924,
224,0.032157719373138,0.048125769942998886,0.048125769942998886,
225,0.03134085851203749,0.050090715289115906,0.050090715289115906,
226,0.031353410186055676,0.049818169325590134,0.049818169325590134,
227,0.03225336929445927,0.048395998775959015,0.048395998775959015,
228,0.0316086972323501,0.05068818852305412,0.05068818852305412,
229,0.03155263205009962,0.051497410982847214,0.051497410982847214,
230,0.031052932239002226,0.052053552120923996,0.052053552120923996,
231,0.031597807579672815,0.05094343423843384,0.05094343423843384,
232,0.03140824318734174,0.049503207206726074,0.049503207206726074,
233,0.031396974645689774,0.0485951192677021,0.0485951192677021,
234,0.031737605725551225,0.04957199841737747,0.04957199841737747,
235,0.03068863452828432,0.05059518292546272,0.05059518292546272,
236,0.03266120110418243,0.04894811287522316,0.04894811287522316,
237,0.031436993330546614,0.05019537732005119,0.05019537732005119,
238,0.03159597976018359,0.04960818216204643,0.04960818216204643,
239,0.03178081560151773,0.04857320338487625,0.04857320338487625,
240,0.03278554179623486,0.04985004663467407,0.04985004663467407,
241,0.03159167043666651,0.0478709414601326,0.0478709414601326,
242,0.03242519564519107,0.05031295865774155,0.05031295865774155,
243,0.03140530040364661,0.04782267287373543,0.04782267287373543,
244,0.03169455750721372,0.049079254269599915,0.049079254269599915,
245,0.03126403295870738,0.04808686673641205,0.04808686673641205,
246,0.030866445442200952,0.05041045323014259,0.05041045323014259,
247,0.032060342639730136,0.04906545206904411,0.04906545206904411,
248,0.03177969082158995,0.0493980348110199,0.0493980348110199,
249,0.032347206361177806,0.04939190670847893,0.04939190670847893,
250,0.031169897970644237,0.047822967171669006,0.047822967171669006,
251,0.031141466215353537,0.050101809203624725,0.050101809203624725,
252,0.0318808466631178,0.047840941697359085,0.047840941697359085,
253,0.03218946956937467,0.05012337863445282,0.05012337863445282,
254,0.03190831126558752,0.05571470409631729,0.05571470409631729,
255,0.031114392243139,0.04973156005144119,0.04973156005144119,
256,0.03080857077061052,0.04884861409664154,0.04884861409664154,
257,0.03097469069747188,0.04824560135602951,0.04824560135602951,
258,0.03190228222865481,0.049026936292648315,0.049026936292648315,
259,0.030497231638218537,0.049054864794015884,0.049054864794015884,
260,0.030119480682493528,0.0506940633058548,0.0506940633058548,
261,0.031811078227804775,0.04845588281750679,0.04845588281750679,
262,0.032606889350685994,0.04945310205221176,0.04945310205221176,
263,0.03030978444996977,0.04989193379878998,0.04989193379878998,
264,0.031862973549100254,0.04890839010477066,0.04890839010477066,
265,0.03199452042496849,0.05004457011818886,0.05004457011818886,
266,0.031183349621707667,0.0503225214779377,0.0503225214779377,
267,0.031478723159190175,0.047697391360998154,0.047697391360998154,
268,0.030583588752061887,0.0538104847073555,0.0538104847073555,
269,0.030554106840967328,0.047836124897003174,0.047836124897003174,
270,0.03116650793130724,0.050341516733169556,0.050341516733169556,
271,0.03036543225967357,0.049926888197660446,0.049926888197660446,
272,0.030585379216565914,0.04949355870485306,0.04949355870485306,
273,0.02966293770398585,0.04930815100669861,0.04930815100669861,
274,0.030812267581799318,0.04773136228322983,0.04773136228322983,
275,0.03015392117415782,0.05048005282878876,0.05048005282878876,
276,0.030904564293745582,0.04850734770298004,0.04850734770298004,
277,0.030427035677339495,0.0486251600086689,0.0486251600086689,
278,0.029941189751243328,0.04920409992337227,0.04920409992337227,
279,0.03033512214669139,0.050010185688734055,0.050010185688734055,
280,0.03076079309572774,0.047411467880010605,0.047411467880010605,
281,0.030685885370388143,0.04956502094864845,0.04956502094864845,
282,0.030693204736990148,0.049173321574926376,0.049173321574926376,
283,0.031245475575266177,0.04793374612927437,0.04793374612927437,
284,0.030241264281585394,0.04860391467809677,0.04860391467809677,
285,0.030612684306553648,0.04745680093765259,0.04745680093765259,
286,0.029864285573100287,0.049401991069316864,0.049401991069316864,
287,0.02992221684207075,0.049964938312768936,0.049964938312768936,
288,0.029959694989550006,0.051808711141347885,0.051808711141347885,
289,0.030617404726692523,0.0488738939166069,0.0488738939166069,
290,0.030272728572547838,0.0505712665617466,0.0505712665617466,
291,0.03023766791178078,0.04763580113649368,0.04763580113649368,
292,0.03146760846740035,0.05352676287293434,0.05352676287293434,
293,0.029880360393537548,0.04759669303894043,0.04759669303894043,
294,0.030112535085331824,0.050952423363924026,0.050952423363924026,
295,0.03122857064300956,0.049174562096595764,0.049174562096595764,
296,0.030759736523356902,0.04894038662314415,0.04894038662314415,
297,0.030001816223096448,0.04788338020443916,0.04788338020443916,
298,0.030327393106124218,0.04845183342695236,0.04845183342695236,
299,0.031609385424734175,0.05043554678559303,0.05043554678559303,
300,0.029939516252046786,0.04974890127778053,0.04974890127778053,
301,0.02974248942702937,0.04830113798379898,0.04830113798379898,
302,0.02870120912730226,0.04962273687124252,0.04962273687124252,
303,0.029849304478898837,0.052119459956884384,0.052119459956884384,
304,0.03081440369767622,0.050769563764333725,0.050769563764333725,
305,0.031344317926686946,0.05211865156888962,0.05211865156888962,
306,0.02931737361971421,0.05039580538868904,0.05039580538868904,
307,0.031070977917006394,0.04963236302137375,0.04963236302137375,
308,0.030818967798497063,0.04952314496040344,0.04952314496040344,
309,0.03079784720345413,0.049664922058582306,0.049664922058582306,
310,0.030428773709945258,0.04881584271788597,0.04881584271788597,
311,0.030109937701558568,0.047266457229852676,0.047266457229852676,
312,0.02972141093937536,0.0491720549762249,0.0491720549762249,
313,0.030316283058567515,0.049152765423059464,0.049152765423059464,
314,0.02954916883804721,0.04834827408194542,0.04834827408194542,
315,0.029947474676410235,0.048846952617168427,0.048846952617168427,
316,0.03016700600041533,0.04992521181702614,0.04992521181702614,
317,0.029561553332255696,0.04902201145887375,0.04902201145887375,
318,0.031244680030552696,0.05028943344950676,0.05028943344950676,
319,0.03005636671521898,0.049397312104701996,0.049397312104701996,
320,0.029845362074963796,0.04952621832489967,0.04952621832489967,
321,0.030191286183905045,0.04919194430112839,0.04919194430112839,
322,0.02935391325746312,0.04700681194663048,0.04700681194663048,
323,0.029427214705653765,0.04804018512368202,0.04804018512368202,
324,0.02881474324718595,0.049761753529310226,0.049761753529310226,
325,0.0296436720918381,0.0483538992702961,0.0483538992702961,
326,0.03129275051597242,0.04687114432454109,0.04687114432454109,
327,0.029513488849797497,0.05088489502668381,0.05088489502668381,
328,0.029391807617851397,0.04855455830693245,0.04855455830693245,
329,0.02934253445322554,0.04720821604132652,0.04720821604132652,
330,0.029584835966779896,0.05132409930229187,0.05132409930229187,
331,0.03009740080713648,0.04773681238293648,0.04773681238293648,
332,0.029606564822416987,0.04705040901899338,0.04705040901899338,
333,0.029209620442089627,0.04825698584318161,0.04825698584318161,
334,0.029257221605671752,0.049942053854465485,0.049942053854465485,
335,0.029017595057760314,0.0502006933093071,0.0502006933093071,
336,0.030010940376762524,0.047436509281396866,0.047436509281396866,
337,0.029675493453986297,0.047355785965919495,0.047355785965919495,
338,0.02891301161246924,0.04737865924835205,0.04737865924835205,
339,0.02892086117295599,0.04795726388692856,0.04795726388692856,
340,0.029870120413953715,0.049986597150564194,0.049986597150564194,
341,0.02990362058458803,0.047850437462329865,0.047850437462329865,
342,0.029096641248803585,0.04802190512418747,0.04802190512418747,
343,0.029566450783644765,0.0490778423845768,0.0490778423845768,
344,0.030063030550061137,0.04882260039448738,0.04882260039448738,
345,0.028925682916688514,0.048002153635025024,0.048002153635025024,
346,0.028981908319705086,0.050454337149858475,0.050454337149858475,
347,0.029069426306132712,0.04700367525219917,0.04700367525219917,
348,0.02960535880006926,0.04696326330304146,0.04696326330304146,
349,0.029130146578749842,0.04994338005781174,0.04994338005781174,
350,0.02909197860963011,0.04769529029726982,0.04769529029726982,
351,0.028320388232416047,0.04735499620437622,0.04735499620437622,
352,0.028599789587338005,0.048252224922180176,0.048252224922180176,
353,0.028911197180158565,0.04765568673610687,0.04765568673610687,
354,0.02885492616811007,0.04751405864953995,0.04751405864953995,
355,0.028142195460413973,0.04834848269820213,0.04834848269820213,
356,0.028626308150347553,0.048852674663066864,0.048852674663066864,
357,0.028359010930082383,0.04931679740548134,0.04931679740548134,
358,0.02965528649633345,0.04771082475781441,0.04771082475781441,
359,0.02893663389824605,0.04953458905220032,0.04953458905220032,
360,0.028582051539244438,0.050006523728370667,0.050006523728370667,
361,0.02843868341861103,0.04724118486046791,0.04724118486046791,
362,0.02876355041018964,0.04866338521242142,0.04866338521242142,
363,0.028549302683517703,0.04915211349725723,0.04915211349725723,
364,0.029024227174665834,0.047958970069885254,0.047958970069885254,
365,0.02853764644703215,0.04808798432350159,0.04808798432350159,
366,0.02818987869443873,0.0470324270427227,0.0470324270427227,
367,0.029322773279850715,0.04893434792757034,0.04893434792757034,
368,0.028381114918353004,0.0473359040915966,0.0473359040915966,
369,0.029162278553516836,0.04874219745397568,0.04874219745397568,
370,0.028350226823820945,0.04917497932910919,0.04917497932910919,
371,0.028432828713331016,0.04873621463775635,0.04873621463775635,
372,0.028239227367833332,0.04874323308467865,0.04874323308467865,
373,0.028695631505201834,0.047714535146951675,0.047714535146951675,
374,0.029165546327998212,0.0482984259724617,0.0482984259724617,
375,0.028680038366261377,0.04867181554436684,0.04867181554436684,
376,0.028544058768765864,0.04746057093143463,0.04746057093143463,
377,0.028336321063604352,0.0475633330643177,0.0475633330643177,
378,0.0285112893857885,0.04827352985739708,0.04827352985739708,
379,0.027975862540952467,0.04749743267893791,0.04749743267893791,
380,0.0288334397721275,0.04862504079937935,0.04862504079937935,
381,0.028061320552653958,0.048560112714767456,0.048560112714767456,
382,0.028485581094525328,0.048375315964221954,0.048375315964221954,
383,0.02801308568301583,0.04864879325032234,0.04864879325032234,
384,0.029009995997474846,0.049740858376026154,0.049740858376026154,
385,0.02830620459225098,0.046766720712184906,0.046766720712184906,
386,0.027475371473000235,0.047464460134506226,0.047464460134506226,
387,0.02833074405805611,0.04861181601881981,0.04861181601881981,
388,0.02859650098615809,0.04711981862783432,0.04711981862783432,
389,0.028101609290615424,0.04768889397382736,0.04768889397382736,
390,0.028155146856295256,0.04801612347364426,0.04801612347364426,
391,0.028240694591560818,0.048710472881793976,0.048710472881793976,
392,0.028767980053926716,0.048201851546764374,0.048201851546764374,
393,0.028420878659895652,0.04738527536392212,0.04738527536392212,
394,0.02824776052071342,0.04839205741882324,0.04839205741882324,
395,0.02833197772053169,0.049148354679346085,0.049148354679346085,
396,0.028631179549869927,0.04777485504746437,0.04777485504746437,
397,0.027608029517564515,0.0485476478934288,0.0485476478934288,
398,0.02792610329940938,0.04918411746621132,0.04918411746621132,
399,0.028054503779586404,0.048964884132146835,0.048964884132146835,
400,0.02826996315347782,0.04734421893954277,0.04734421893954277,
401,0.027811739651584098,0.04806236922740936,0.04806236922740936,
402,0.02853784049374264,0.04776223376393318,0.04776223376393318,
403,0.02812507188267881,0.048485200852155685,0.048485200852155685,
404,0.027268460057765134,0.0474543422460556,0.0474543422460556,
405,0.0276317109850451,0.04849281907081604,0.04849281907081604,
406,0.028053391653387653,0.04817238450050354,0.04817238450050354,
407,0.028849602188029354,0.047592297196388245,0.047592297196388245,
408,0.028631407902696783,0.047354310750961304,0.047354310750961304,
409,0.027034047069659183,0.048595454543828964,0.048595454543828964,
410,0.027622392721349157,0.04817591980099678,0.04817591980099678,
411,0.02825839696405344,0.048249177634716034,0.048249177634716034,
412,0.028475067925092103,0.04818516597151756,0.04818516597151756,
413,0.027379419800323528,0.047157298773527145,0.047157298773527145,
414,0.028090693896782894,0.047869086265563965,0.047869086265563965,
415,0.027950236843734506,0.04780895635485649,0.04780895635485649,
416,0.02802282472876363,0.048616934567689896,0.048616934567689896,
417,0.027696652921989452,0.047693680971860886,0.047693680971860886,
418,0.02699763969716929,0.04790938273072243,0.04790938273072243,
419,0.027762323335433322,0.04877950996160507,0.04877950996160507,
420,0.028216132931094668,0.04774218052625656,0.04774218052625656,
421,0.027637091343323372,0.04885195195674896,0.04885195195674896,
422,0.02723797123597504,0.04825029894709587,0.04825029894709587,
423,0.027916088475835404,0.04842929169535637,0.04842929169535637,
424,0.027033329933417418,0.04859774187207222,0.04859774187207222,
425,0.02719639632246104,0.04779384285211563,0.04779384285211563,
426,0.02729451289779157,0.04897908493876457,0.04897908493876457,
427,0.028105312668145886,0.04807179421186447,0.04807179421186447,
428,0.027244170541160895,0.04769573360681534,0.04769573360681534,
429,0.02727541913586677,0.04850558564066887,0.04850558564066887,
430,0.027490623133761556,0.04785972088575363,0.04785972088575363,
431,0.026494879324267594,0.04781518504023552,0.04781518504023552,
432,0.026980212981546594,0.04764508083462715,0.04764508083462715,
433,0.02718350883369535,0.047948628664016724,0.047948628664016724,
434,0.02765136911789689,0.04793861135840416,0.04793861135840416,
435,0.027739724283966916,0.047923631966114044,0.047923631966114044,
436,0.026982830132332002,0.047968730330467224,0.047968730330467224,
437,0.027468035248018708,0.04806451499462128,0.04806451499462128,
438,0.026888211784808432,0.04763544723391533,0.04763544723391533,
439,0.027744801601772087,0.047539521008729935,0.047539521008729935,
440,0.027306965652323153,0.04836171865463257,0.04836171865463257,
441,0.02736294705044875,0.04799666628241539,0.04799666628241539,
442,0.028222555267032157,0.04875659942626953,0.04875659942626953,
443,0.0273493804917548,0.04803694039583206,0.04803694039583206,
444,0.02788132720229724,0.04764607176184654,0.04764607176184654,
445,0.027322930295412436,0.047614578157663345,0.047614578157663345,
446,0.02702606678306147,0.047994375228881836,0.047994375228881836,
447,0.027222056515347624,0.04796448349952698,0.04796448349952698,
448,0.027163685227004134,0.0479741171002388,0.0479741171002388,
449,0.026717312371378164,0.04820723831653595,0.04820723831653595,
450,0.02712363809510322,0.04820564016699791,0.04820564016699791,
451,0.027119493127797885,0.04751291871070862,0.04751291871070862,
452,0.026331813803430113,0.047488339245319366,0.047488339245319366,
453,0.026643763812399683,0.04840158298611641,0.04840158298611641,
454,0.027041478002576638,0.04859931021928787,0.04859931021928787,
455,0.02725187117811459,0.04741678759455681,0.04741678759455681,
456,0.026883856151281398,0.04845511540770531,0.04845511540770531,
457,0.027574223209084002,0.04781465232372284,0.04781465232372284,
458,0.02702843249948177,0.04843141883611679,0.04843141883611679,
459,0.027549416038065037,0.048311468213796616,0.048311468213796616,
460,0.02750194952345282,0.04785805195569992,0.04785805195569992,
461,0.026767005425090234,0.04770843684673309,0.04770843684673309,
462,0.027159531766580817,0.04804884269833565,0.04804884269833565,
463,0.026380421068762077,0.04786694422364235,0.04786694422364235,
464,0.026963865391359684,0.047837723046541214,0.047837723046541214,
