epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
1,0.6362525826057439,0.6310147643089294,0.7676147818565369,1.45061457157135
2,0.4831704246462703,0.6035091280937195,0.7550942897796631,1.5130202770233154
3,0.46569565320409806,0.5802841186523438,0.7407032251358032,1.5427982807159424
4,0.4416861233432767,0.5767016410827637,0.7409713268280029,1.5623193979263306
5,0.4278995413864898,0.5585463643074036,0.727565348148346,1.5726608037948608
6,0.409424284699956,0.5491437911987305,0.7210109233856201,1.580346941947937
7,0.3942398588027173,0.5567120313644409,0.7283356785774231,1.5864535570144653
8,0.3819800185193473,0.5325198173522949,0.7087258100509644,1.5897555351257324
9,0.36785463591005374,0.5093375444412231,0.689629316329956,1.591087818145752
10,0.35280298274258015,0.5112971663475037,0.6913946866989136,1.5918817520141602
11,0.3353967214038518,0.5380846261978149,0.7137205600738525,1.5918998718261719
12,0.32161026141643007,0.5114870667457581,0.6915501356124878,1.591866135597229
13,0.31113405503928465,0.4632379114627838,0.6513386964797974,1.591842770576477
14,0.30388319173470174,0.47408759593963623,0.6603803038597107,1.5918444395065308
15,0.29934329143872473,0.4920958876609802,0.6753892302513123,1.5918560028076172
16,0.28949634254459305,0.4264238774776459,0.6206595301628113,1.591838002204895
17,0.28539936164932644,0.4610808789730072,0.6495401263237,1.5918362140655518
18,0.2835843426309969,0.4690089225769043,0.6561464071273804,1.591833472251892
19,0.2804059876312901,0.45285651087760925,0.642686128616333,1.5918341875076294
20,0.2853516067527795,0.4480777680873871,0.6387037038803101,1.591833472251892
21,0.27148690307340373,0.43359801173210144,0.6266372203826904,1.5918333530426025
22,0.2712537844174826,0.4435589015483856,0.6349380016326904,1.591833233833313
23,0.2689483840693106,0.42152324318885803,0.6165750026702881,1.5918333530426025
24,0.2659143149450106,0.4131373465061188,0.6095866560935974,1.5918333530426025
25,0.2632516572407373,0.45135247707366943,0.6414325833320618,1.5918333530426025
26,0.26393615702679796,0.4330357611179352,0.6261686682701111,1.5918333530426025
27,0.26244305538881785,0.4684348404407501,0.6556679606437683,1.5918333530426025
28,0.2612657878303559,0.445305734872818,0.636393666267395,1.5918333530426025
29,0.26107694043666874,0.46672365069389343,0.6542419195175171,1.5918333530426025
30,0.25541058839289654,0.4448915421962738,0.6360484957695007,1.5918333530426025
31,0.25515333380437305,0.4451674818992615,0.6362783908843994,1.5918333530426025
32,0.2534023524597076,0.4517733156681061,0.6417832374572754,1.5918333530426025
33,0.25381545455244325,0.3954475522041321,0.5948452353477478,1.5918333530426025
34,0.255479970878312,0.39936089515686035,0.598106324672699,1.5918333530426025
35,0.253364005754991,0.45081475377082825,0.6409845352172852,1.5918333530426025
36,0.24893004233721788,0.43796277046203613,0.6302745342254639,1.5918333530426025
37,0.24681888197626417,0.45631107687950134,0.6455647945404053,1.5918333530426025
38,0.24822341454109612,0.47483745217323303,0.6610034108161926,1.5918333530426025
39,0.24709514846571082,0.44857197999954224,0.639115571975708,1.5918333530426025
40,0.24759283633267445,0.4359096884727478,0.6285635828971863,1.5918333530426025
41,0.24436111403696156,0.4558069407939911,0.6451447010040283,1.5918333530426025
42,0.24188214508984235,0.45938220620155334,0.6481240391731262,1.5918333530426025
43,0.24149384153294495,0.4607895016670227,0.6492967009544373,1.5918333530426025
44,0.24241579937880323,0.4524051249027252,0.642309844493866,1.5918333530426025
45,0.24081476604881358,0.41467565298080444,0.610868513584137,1.5918333530426025
46,0.24087878850634306,0.4649451673030853,0.652759850025177,1.5918333530426025
47,0.2423931164961283,0.4363591969013214,0.6289382576942444,1.5918333530426025
48,0.2613421228585822,0.4398261308670044,0.6318272948265076,1.5918333530426025
49,0.2536076908668523,0.4675366282463074,0.6549193859100342,1.5918333530426025
50,0.2456597570994758,0.4685005247592926,0.6557226777076721,1.5918333530426025
51,0.24050212628923487,0.4374372363090515,0.6298366189002991,1.5918333530426025
52,0.24057493380768727,0.44287198781967163,0.6343655586242676,1.5918333530426025
53,0.24123546649334762,0.4256182014942169,0.619987428188324,1.5918333530426025
54,0.23805777048280125,0.4333474636077881,0.6264283657073975,1.5918333530426025
55,0.2347882564653886,0.44393080472946167,0.6352479457855225,1.5918333530426025
56,0.23533877705691245,0.44508227705955505,0.6362074613571167,1.5918333530426025
57,0.23685045966033869,0.43425893783569336,0.6271880865097046,1.5918333530426025
58,0.23231436017032905,0.4420703947544098,0.6336975693702698,1.5918333530426025
59,0.22842673345909942,0.45512881875038147,0.6445795893669128,1.5918333530426025
60,0.22970861121184116,0.3903433084487915,0.5905916094779968,1.5918333530426025
61,0.231662995611616,0.4123329222202301,0.6089163422584534,1.5918333530426025
62,0.23440556165490906,0.3797222673892975,0.5817407965660095,1.5918333530426025
63,0.23056926760935373,0.39178767800331116,0.5917953252792358,1.5918333530426025
64,0.22693878515830718,0.4397045969963074,0.6317260265350342,1.5918333530426025
65,0.2291856158900609,0.4535764455795288,0.6432859301567078,1.5918333530426025
66,0.2278238994723495,0.44055047631263733,0.6324309706687927,1.5918333530426025
67,0.22410163643132058,0.4361135959625244,0.6287335753440857,1.5918333530426025
68,0.22508005219221272,0.40747544169425964,0.6048684120178223,1.5918333530426025
