epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
55,0.23139466240427337,0.23767532408237457,0.23767532408237457,
56,0.22765651794008815,0.2282828539609909,0.2282828539609909,
57,0.2251324005429847,0.221237912774086,0.221237912774086,
58,0.2255702480871866,0.22594116628170013,0.22594116628170013,
59,0.2240675827644572,0.25460395216941833,0.25460395216941833,
60,0.23437609584094082,0.23496219515800476,0.23496219515800476,
61,0.23303105052350315,0.2348065972328186,0.2348065972328186,
62,0.22734503310979853,0.23001788556575775,0.23001788556575775,
63,0.21958700988801327,0.22635546326637268,0.22635546326637268,
64,0.22120159110762658,0.21832385659217834,0.21832385659217834,
65,0.22133748755784408,0.22251839935779572,0.22251839935779572,
66,0.21810101674036358,0.2248333841562271,0.2248333841562271,
67,0.2207525976604562,0.22193193435668945,0.22193193435668945,
68,0.22045398690090587,0.21798598766326904,0.21798598766326904,
69,0.21823717332283743,0.21649067103862762,0.21649067103862762,
70,0.2208661086407589,0.21860246360301971,0.21860246360301971,
71,0.2187785034665201,0.22266460955142975,0.22266460955142975,
72,0.21843204672468022,0.21718710660934448,0.21718710660934448,
73,0.22191868460069272,0.22403010725975037,0.22403010725975037,
74,0.21854700457558807,0.2175118774175644,0.2175118774175644,
75,0.2162099208745283,0.21427594125270844,0.21427594125270844,
76,0.21249603841995252,0.21385334432125092,0.21385334432125092,
77,0.21086508455515998,0.2081163376569748,0.2081163376569748,
78,0.21929780369972346,0.22750087082386017,0.22750087082386017,
79,0.21363875768976445,0.22101764380931854,0.22101764380931854,
80,0.2111063156837886,0.21553343534469604,0.21553343534469604,
81,0.21326937130150075,0.21236343681812286,0.21236343681812286,
82,0.21044888339107087,0.21117979288101196,0.21117979288101196,
83,0.20963058430246082,0.21136079728603363,0.21136079728603363,
84,0.21228444422998052,0.21102339029312134,0.21102339029312134,
85,0.21389696737485506,0.21781261265277863,0.21781261265277863,
86,0.2123646157503284,0.21574589610099792,0.21574589610099792,
87,0.2108738697816874,0.20855781435966492,0.20855781435966492,
88,0.20879094741019216,0.21634648740291595,0.21634648740291595,
89,0.21011759075471118,0.2102786749601364,0.2102786749601364,
90,0.20625513217292807,0.21268139779567719,0.21268139779567719,
91,0.20503830569752632,0.21217195689678192,0.21217195689678192,
92,0.20511241000666028,0.20927198231220245,0.20927198231220245,
93,0.20322305433927837,0.209798201918602,0.209798201918602,
94,0.2059088240530424,0.21479488909244537,0.21479488909244537,
95,0.224341850215559,0.23035791516304016,0.23035791516304016,
96,0.22572780398403958,0.21712413430213928,0.21712413430213928,
97,0.2192377089694269,0.21628914773464203,0.21628914773464203,
98,0.2157624383739304,0.22482924163341522,0.22482924163341522,
99,0.21192138698410692,0.2083292305469513,0.2083292305469513,
100,0.21041548072213725,0.2056923806667328,0.2056923806667328,
101,0.21029137292181543,0.2073909044265747,0.2073909044265747,
102,0.20523553064807773,0.22360378503799438,0.22360378503799438,
103,0.20557518006929726,0.20798170566558838,0.20798170566558838,
104,0.20680274770693158,0.21085482835769653,0.21085482835769653,
105,0.20440538816590745,0.2058645337820053,0.2058645337820053,
106,0.20444441218343948,0.21012303233146667,0.21012303233146667,
107,0.19825972747857287,0.2092052847146988,0.2092052847146988,
108,0.20054988670866067,0.21295756101608276,0.21295756101608276,
109,0.2028213332397638,0.20792452991008759,0.20792452991008759,
110,0.19964278006987468,0.2039351612329483,0.2039351612329483,
111,0.2032675195731325,0.20223966240882874,0.20223966240882874,
112,0.19843292164241444,0.2112024426460266,0.2112024426460266,
113,0.198536215037088,0.19945809245109558,0.19945809245109558,
114,0.19733098746125385,0.21070584654808044,0.21070584654808044,
115,0.19798500267644675,0.20263902842998505,0.20263902842998505,
116,0.1939857040590179,0.19949224591255188,0.19949224591255188,
117,0.19845824627789,0.207744762301445,0.207744762301445,
118,0.19957362181624963,0.20157204568386078,0.20157204568386078,
119,0.19334681800674786,0.20762193202972412,0.20762193202972412,
120,0.19174707397626983,0.2051515132188797,0.2051515132188797,
121,0.19655344055794663,0.21769052743911743,0.21769052743911743,
122,0.19487773022261495,0.1969149261713028,0.1969149261713028,
123,0.1910031029934664,0.20360545814037323,0.20360545814037323,
124,0.2007895747666838,0.20285731554031372,0.20285731554031372,
125,0.19839527273352148,0.20839333534240723,0.20839333534240723,
126,0.19901748821805001,0.2004287838935852,0.2004287838935852,
127,0.19391006568037208,0.2034793496131897,0.2034793496131897,
128,0.1862996348396421,0.19758766889572144,0.19758766889572144,
129,0.19321298139447038,0.20038123428821564,0.20038123428821564,
130,0.18745750787276852,0.19958074390888214,0.19958074390888214,
131,0.1957622957167269,0.19519391655921936,0.19519391655921936,
132,0.18879291700314113,0.19635683298110962,0.19635683298110962,
133,0.19358254099209132,0.20002096891403198,0.20002096891403198,
134,0.1896318995464235,0.19977419078350067,0.19977419078350067,
135,0.19058657289980074,0.1960669457912445,0.1960669457912445,
136,0.18769708262481677,0.19467270374298096,0.19467270374298096,
137,0.1878088012542255,0.19219207763671875,0.19219207763671875,
138,0.18736004347530008,0.20074065029621124,0.20074065029621124,
139,0.18860080553753283,0.20005401968955994,0.20005401968955994,
140,0.1906196236883173,0.20294034481048584,0.20294034481048584,
141,0.19440033812685506,0.20490679144859314,0.20490679144859314,
142,0.194755546646353,0.20936909317970276,0.20936909317970276,
143,0.1974353584316619,0.19990018010139465,0.19990018010139465,
144,0.19228158513882446,0.19687625765800476,0.19687625765800476,
145,0.18887118683788193,0.20004920661449432,0.20004920661449432,
146,0.18585905201828903,0.19864246249198914,0.19864246249198914,
147,0.18698708007124729,0.19754505157470703,0.19754505157470703,
148,0.18458625826863687,0.19900910556316376,0.19900910556316376,
149,0.18123927733222236,0.20155636966228485,0.20155636966228485,
150,0.18585685312124503,0.20649869740009308,0.20649869740009308,
151,0.18822202906353486,0.1935059130191803,0.1935059130191803,
152,0.1858758420258676,0.19675502181053162,0.19675502181053162,
153,0.19182047900888077,0.19263377785682678,0.19263377785682678,
154,0.1872922340349113,0.19993160665035248,0.19993160665035248,
155,0.18422834729091045,0.1975088268518448,0.1975088268518448,
156,0.18487509026211002,0.19147604703903198,0.19147604703903198,
157,0.18268284446456953,0.19084209203720093,0.19084209203720093,
158,0.18368914946475354,0.19906683266162872,0.19906683266162872,
159,0.17867838167746775,0.1961662620306015,0.1961662620306015,
160,0.17897240076547719,0.19664320349693298,0.19664320349693298,
161,0.1843977139961956,0.19022966921329498,0.19022966921329498,
162,0.179846742257596,0.18527762591838837,0.18527762591838837,
163,0.18007825073735545,0.1923377960920334,0.1923377960920334,
164,0.18575714670785712,0.20020705461502075,0.20020705461502075,
165,0.18486029080483202,0.1886105239391327,0.1886105239391327,
166,0.18103626417513635,0.19425107538700104,0.19425107538700104,
167,0.18577676689048092,0.1910085380077362,0.1910085380077362,
168,0.17911548031573982,0.19209614396095276,0.19209614396095276,
169,0.18264405297853764,0.19645918905735016,0.19645918905735016,
170,0.18811998291780913,0.19498413801193237,0.19498413801193237,
171,0.17945082705507717,0.18795311450958252,0.18795311450958252,
172,0.18064091964585247,0.191056028008461,0.191056028008461,
173,0.18819406981248954,0.1905483454465866,0.1905483454465866,
174,0.17783565437723595,0.18757206201553345,0.18757206201553345,
175,0.18100456807394644,0.19169004261493683,0.19169004261493683,
176,0.1801220803420303,0.18804022669792175,0.18804022669792175,
177,0.1796937589877622,0.1868247538805008,0.1868247538805008,
178,0.18219763464620103,0.1893417239189148,0.1893417239189148,
179,0.18106848295671693,0.1943216770887375,0.1943216770887375,
180,0.17749681450243115,0.18946638703346252,0.18946638703346252,
181,0.17411541024709637,0.1933213472366333,0.1933213472366333,
182,0.18066142550102374,0.18718808889389038,0.18718808889389038,
183,0.18146597832525757,0.19333583116531372,0.19333583116531372,
184,0.1851837190830466,0.18657365441322327,0.18657365441322327,
185,0.17913772377489334,0.18625153601169586,0.18625153601169586,
186,0.17580788988943946,0.18597085773944855,0.18597085773944855,
187,0.1741264668340178,0.19169797003269196,0.19169797003269196,
188,0.17730058671524646,0.18440258502960205,0.18440258502960205,
189,0.17342240731098937,0.18223713338375092,0.18223713338375092,
190,0.17329304903830078,0.18593844771385193,0.18593844771385193,
191,0.17464820757803767,0.1882915049791336,0.1882915049791336,
192,0.1753604470007974,0.18347953259944916,0.18347953259944916,
193,0.17441589220153608,0.1850299835205078,0.1850299835205078,
194,0.17381688759565406,0.18883666396141052,0.18883666396141052,
195,0.1769599467548417,0.1872049868106842,0.1872049868106842,
196,0.17249582758212717,0.18845611810684204,0.18845611810684204,
197,0.17236947668133853,0.1867767572402954,0.1867767572402954,
198,0.1671164404835465,0.1829046607017517,0.1829046607017517,
199,0.17353733754490527,0.1888493150472641,0.1888493150472641,
200,0.17083842986470138,0.18767616152763367,0.18767616152763367,
201,0.1791746737352252,0.19156113266944885,0.19156113266944885,
202,0.1708118212258122,0.18206842243671417,0.18206842243671417,
203,0.17040278740336,0.18846328556537628,0.18846328556537628,
204,0.17205854467795964,0.18724170327186584,0.18724170327186584,
205,0.17091386901459474,0.18232138454914093,0.18232138454914093,
206,0.1688277244788677,0.19510911405086517,0.19510911405086517,
207,0.17139082124197397,0.18800929188728333,0.18800929188728333,
208,0.17214070830723902,0.18523913621902466,0.18523913621902466,
209,0.1718312663940023,0.18243439495563507,0.18243439495563507,
210,0.17147585074544136,0.1899735927581787,0.1899735927581787,
211,0.17572268778383146,0.18762964010238647,0.18762964010238647,
212,0.169198036596494,0.1807955801486969,0.1807955801486969,
213,0.17032707953899873,0.18654917180538177,0.18654917180538177,
214,0.17085853073560067,0.189607635140419,0.189607635140419,
215,0.16585726211548474,0.18631823360919952,0.18631823360919952,
216,0.1708313017810812,0.1878751814365387,0.1878751814365387,
217,0.1764332098550697,0.18127404153347015,0.18127404153347015,
218,0.16983127959622982,0.19618307054042816,0.19618307054042816,
219,0.17108997197342377,0.18927255272865295,0.18927255272865295,
220,0.1704951297304266,0.18911245465278625,0.18911245465278625,
221,0.17015476332274002,0.18054822087287903,0.18054822087287903,
222,0.1743953297778032,0.18686358630657196,0.18686358630657196,
223,0.1699503105231998,0.18234561383724213,0.18234561383724213,
224,0.1658617998843724,0.19140686094760895,0.19140686094760895,
225,0.16916917648923815,0.1864728331565857,0.1864728331565857,
226,0.16792764309627295,0.1807151585817337,0.1807151585817337,
227,0.16859420945660483,0.1814100593328476,0.1814100593328476,
228,0.16525562860251874,0.18252186477184296,0.18252186477184296,
229,0.16817119133436076,0.18423369526863098,0.18423369526863098,
230,0.1682603691145859,0.1846332848072052,0.1846332848072052,
231,0.1697302659623216,0.18132731318473816,0.18132731318473816,
232,0.17007815264738524,0.18145447969436646,0.18145447969436646,
233,0.1699135691726304,0.17799167335033417,0.17799167335033417,
234,0.1718262060453856,0.18789319694042206,0.18789319694042206,
235,0.1642398997754878,0.17614369094371796,0.17614369094371796,
236,0.17050845621652555,0.18223191797733307,0.18223191797733307,
237,0.16598647345148887,0.18146950006484985,0.18146950006484985,
238,0.1636944560378329,0.18261097371578217,0.18261097371578217,
239,0.16430226417116725,0.18675987422466278,0.18675987422466278,
240,0.16630354121661856,0.1831447333097458,0.1831447333097458,
241,0.16426727451720147,0.18266132473945618,0.18266132473945618,
242,0.1622585406436409,0.17867513000965118,0.17867513000965118,
243,0.1629362774326485,0.18161046504974365,0.18161046504974365,
244,0.168622278782713,0.18543455004692078,0.18543455004692078,
245,0.1609337607300809,0.1793598085641861,0.1793598085641861,
246,0.1643980712114167,0.188367560505867,0.188367560505867,
247,0.1636086103994879,0.18219907581806183,0.18219907581806183,
248,0.16407823965268395,0.17905724048614502,0.17905724048614502,
249,0.16405169360581554,0.1915988326072693,0.1915988326072693,
250,0.17058219932917548,0.19116367399692535,0.19116367399692535,
251,0.16542956282056528,0.18054300546646118,0.18054300546646118,
252,0.16680462945777882,0.18017207086086273,0.18017207086086273,
253,0.1613394218018227,0.17979198694229126,0.17979198694229126,
254,0.1637253575587122,0.18349695205688477,0.18349695205688477,
255,0.16908523240012005,0.1807997077703476,0.1807997077703476,
256,0.16391276445919248,0.17506535351276398,0.17506535351276398,
257,0.16112607895782452,0.1783038228750229,0.1783038228750229,
258,0.1622592817823932,0.18437603116035461,0.18437603116035461,
259,0.16309205352558656,0.1814342588186264,0.1814342588186264,
260,0.15993717340088848,0.17547769844532013,0.17547769844532013,
261,0.1637957071129287,0.18105027079582214,0.18105027079582214,
262,0.16244834961195506,0.18000391125679016,0.18000391125679016,
263,0.159967911609717,0.1901049017906189,0.1901049017906189,
264,0.16000400288454664,0.1768225133419037,0.1768225133419037,
265,0.16227431286521715,0.17896980047225952,0.17896980047225952,
266,0.1589339867698572,0.17996202409267426,0.17996202409267426,
267,0.16025855490443858,0.17958511412143707,0.17958511412143707,
268,0.16497230031672686,0.17527079582214355,0.17527079582214355,
269,0.16181496417608154,0.17568258941173553,0.17568258941173553,
270,0.1628568658910044,0.18564634025096893,0.18564634025096893,
271,0.16111622571516568,0.17743036150932312,0.17743036150932312,
272,0.159251740563147,0.18059881031513214,0.18059881031513214,
273,0.16556380751164657,0.1786309778690338,0.1786309778690338,
274,0.16264893194121924,0.19203494489192963,0.19203494489192963,
275,0.16501551457715466,0.18166235089302063,0.18166235089302063,
276,0.15844467904773457,0.17573222517967224,0.17573222517967224,
277,0.1604316930257565,0.17574436962604523,0.17574436962604523,
278,0.15773208083138016,0.1784125566482544,0.1784125566482544,
279,0.16089083416045272,0.17998406291007996,0.17998406291007996,
280,0.15449979934759403,0.17507179081439972,0.17507179081439972,
281,0.1571878421232575,0.1806957870721817,0.1806957870721817,
282,0.15866112680795225,0.1727185845375061,0.1727185845375061,
283,0.15541549064957724,0.17570094764232635,0.17570094764232635,
284,0.15923112222352925,0.1757124662399292,0.1757124662399292,
285,0.1599947935707768,0.17876513302326202,0.17876513302326202,
286,0.15629021698066314,0.17485694587230682,0.17485694587230682,
287,0.15409691169075415,0.1759950816631317,0.1759950816631317,
288,0.15937001501183853,0.17707158625125885,0.17707158625125885,
289,0.15370705457496395,0.1810198724269867,0.1810198724269867,
290,0.16038178149379398,0.17861370742321014,0.17861370742321014,
291,0.1617171110528101,0.17279401421546936,0.17279401421546936,
292,0.15334973068805166,0.1754164695739746,0.1754164695739746,
293,0.15259062862001388,0.17717090249061584,0.17717090249061584,
294,0.15345014145974892,0.17791526019573212,0.17791526019573212,
295,0.15693681955818103,0.1797505021095276,0.1797505021095276,
296,0.15703353080245036,0.17684721946716309,0.17684721946716309,
297,0.15548818194936317,0.1788826733827591,0.1788826733827591,
298,0.15519256582639918,0.1766866147518158,0.1766866147518158,
299,0.15522975716995605,0.1754736602306366,0.1754736602306366,
300,0.15947681060476898,0.17589949071407318,0.17589949071407318,
301,0.15798356178981543,0.17432814836502075,0.17432814836502075,
302,0.15534379348681626,0.18142135441303253,0.18142135441303253,
303,0.15330547027453847,0.17420558631420135,0.17420558631420135,
304,0.15339164811558495,0.17497652769088745,0.17497652769088745,
305,0.15276936692502094,0.17441914975643158,0.17441914975643158,
306,0.15754597283872182,0.1787319928407669,0.1787319928407669,
307,0.1534760297156544,0.17864982783794403,0.17864982783794403,
308,0.15517478957885905,0.17207293212413788,0.17207293212413788,
309,0.15459126319779268,0.17369993031024933,0.17369993031024933,
310,0.15293570548315458,0.172811821103096,0.172811821103096,
311,0.1499913967163585,0.1777787208557129,0.1777787208557129,
312,0.15375267182866273,0.17414677143096924,0.17414677143096924,
313,0.15093636250386808,0.17582328617572784,0.17582328617572784,
314,0.15187498319250328,0.17397059500217438,0.17397059500217438,
315,0.14993473104880925,0.17389526963233948,0.17389526963233948,
316,0.15128331850766877,0.17246679961681366,0.17246679961681366,
317,0.1506627278001019,0.1759287565946579,0.1759287565946579,
318,0.1507764592049142,0.17076122760772705,0.17076122760772705,
319,0.1485510226960119,0.1755698323249817,0.1755698323249817,
320,0.15172440593254075,0.17266841232776642,0.17266841232776642,
321,0.15203341098425566,0.1731746643781662,0.1731746643781662,
322,0.15016608625345174,0.17264382541179657,0.17264382541179657,
323,0.15193000820616176,0.17249716818332672,0.17249716818332672,
324,0.15001100252385907,0.17375415563583374,0.17375415563583374,
325,0.14761605692224114,0.16936945915222168,0.16936945915222168,
326,0.15145042854590363,0.16812166571617126,0.16812166571617126,
327,0.15183601205477296,0.17024542391300201,0.17024542391300201,
328,0.15002105506670763,0.17141462862491608,0.17141462862491608,
329,0.14990638862458364,0.17183510959148407,0.17183510959148407,
330,0.14917811610764162,0.16821986436843872,0.16821986436843872,
331,0.1488924854739244,0.16995912790298462,0.16995912790298462,
332,0.15141723968541604,0.1722908616065979,0.1722908616065979,
333,0.1493617574889095,0.16580115258693695,0.16580115258693695,
334,0.14783311662369497,0.1701298952102661,0.1701298952102661,
335,0.15056692551205325,0.17235444486141205,0.17235444486141205,
336,0.14845649629513094,0.17532776296138763,0.17532776296138763,
337,0.14858199166015074,0.1724810153245926,0.1724810153245926,
338,0.14883839817485095,0.17245212197303772,0.17245212197303772,
339,0.14951478358212836,0.17081443965435028,0.17081443965435028,
340,0.14836906160332067,0.17459794878959656,0.17459794878959656,
341,0.14911642881696016,0.16945402324199677,0.16945402324199677,
342,0.1486701480143209,0.17632290720939636,0.17632290720939636,
343,0.14552203276352726,0.16885273158550262,0.16885273158550262,
344,0.14941209442645642,0.17237907648086548,0.17237907648086548,
345,0.14485890162578205,0.1703445166349411,0.1703445166349411,
346,0.14752528913388924,0.1731635183095932,0.1731635183095932,
347,0.148019005154623,0.16929416358470917,0.16929416358470917,
348,0.14640287339271713,0.17339077591896057,0.17339077591896057,
349,0.14708855739409277,0.17195923626422882,0.17195923626422882,
350,0.14989930558215042,0.17292529344558716,0.17292529344558716,
351,0.1484475839525091,0.17065319418907166,0.17065319418907166,
352,0.14758047923578835,0.16838203370571136,0.16838203370571136,
353,0.14465339195107446,0.17237937450408936,0.17237937450408936,
354,0.14447396488705605,0.16914714872837067,0.16914714872837067,
355,0.14609312601704097,0.17032556235790253,0.17032556235790253,
356,0.14446767412595277,0.16984400153160095,0.16984400153160095,
357,0.14447872015152602,0.17171801626682281,0.17171801626682281,
358,0.14576313750991687,0.17179986834526062,0.17179986834526062,
359,0.14697372084688481,0.16873979568481445,0.16873979568481445,
360,0.14541244218164498,0.17165616154670715,0.17165616154670715,
361,0.14592109246174997,0.16821005940437317,0.16821005940437317,
362,0.14521064436703265,0.16957995295524597,0.16957995295524597,
363,0.14444645709021467,0.16816946864128113,0.16816946864128113,
364,0.1428951956648327,0.1672930270433426,0.1672930270433426,
365,0.14373942981373644,0.1712322235107422,0.1712322235107422,
366,0.14815004674710072,0.1703760325908661,0.1703760325908661,
367,0.1429274231487693,0.1689353883266449,0.1689353883266449,
368,0.14354510056242545,0.16753554344177246,0.16753554344177246,
369,0.14278471884864638,0.16895782947540283,0.16895782947540283,
370,0.14299985016319688,0.1700989007949829,0.1700989007949829,
371,0.14328141605303318,0.17049530148506165,0.17049530148506165,
372,0.14350007176009574,0.16811597347259521,0.16811597347259521,
373,0.14508058790236836,0.16914133727550507,0.16914133727550507,
374,0.14259625505351584,0.1690119355916977,0.1690119355916977,
375,0.1436112422547223,0.16810579597949982,0.16810579597949982,
376,0.14265999742831298,0.16705039143562317,0.16705039143562317,
377,0.1437641317047151,0.1679564118385315,0.1679564118385315,
378,0.14190177046010946,0.16655424237251282,0.16655424237251282,
379,0.14515878132522742,0.16851794719696045,0.16851794719696045,
380,0.14295602829647522,0.16570274531841278,0.16570274531841278,
381,0.14253812189597298,0.16644373536109924,0.16644373536109924,
382,0.14135661245847117,0.1679636538028717,0.1679636538028717,
383,0.1425641798608104,0.16708102822303772,0.16708102822303772,
384,0.14207550492336557,0.16532224416732788,0.16532224416732788,
385,0.14141285358093017,0.16683341562747955,0.16683341562747955,
386,0.14401829982406564,0.16775201261043549,0.16775201261043549,
387,0.14344566086975674,0.16562876105308533,0.16562876105308533,
388,0.1414544183000237,0.16682420670986176,0.16682420670986176,
389,0.1426655523824806,0.16538526117801666,0.16538526117801666,
390,0.14364182008692164,0.1661590188741684,0.1661590188741684,
391,0.14189437212936756,0.16476784646511078,0.16476784646511078,
392,0.14034355026064005,0.16546884179115295,0.16546884179115295,
393,0.14096465146367548,0.1655326932668686,0.1655326932668686,
394,0.1410394970414477,0.16266149282455444,0.16266149282455444,
395,0.14082592226991883,0.16399462521076202,0.16399462521076202,
396,0.1390760922956685,0.16527095437049866,0.16527095437049866,
397,0.13911967662216454,0.16488227248191833,0.16488227248191833,
398,0.1418640011891895,0.16795575618743896,0.16795575618743896,
399,0.14162932937052755,0.16447867453098297,0.16447867453098297,
400,0.13950631711822783,0.1652584969997406,0.1652584969997406,
401,0.13976908317511574,0.1650826632976532,0.1650826632976532,
402,0.14150997291374476,0.1626381129026413,0.1626381129026413,
403,0.14202992622305247,0.1625049114227295,0.1625049114227295,
404,0.13863748719513508,0.16489458084106445,0.16489458084106445,
405,0.14079487337723723,0.16408434510231018,0.16408434510231018,
406,0.1402272723175181,0.16499119997024536,0.16499119997024536,
407,0.14060550603401065,0.16597583889961243,0.16597583889961243,
408,0.13843787157748566,0.16316662728786469,0.16316662728786469,
409,0.1383912617161685,0.16322225332260132,0.16322225332260132,
410,0.13900551887009496,0.1634165197610855,0.1634165197610855,
411,0.1413997564798452,0.165329709649086,0.165329709649086,
412,0.13916330734390817,0.1661304086446762,0.1661304086446762,
413,0.13914366603047013,0.16439791023731232,0.16439791023731232,
414,0.138542401586698,0.1638413667678833,0.1638413667678833,
415,0.14084216340885986,0.16424109041690826,0.16424109041690826,
416,0.13938977191373658,0.16304588317871094,0.16304588317871094,
417,0.14265930391547726,0.165818989276886,0.165818989276886,
418,0.13807547951957763,0.16449768841266632,0.16449768841266632,
419,0.13824698725123893,0.16339507699012756,0.16339507699012756,
420,0.13784498901415504,0.1648421436548233,0.1648421436548233,
421,0.1408635510984499,0.16611634194850922,0.16611634194850922,
422,0.1382050895468813,0.16699132323265076,0.16699132323265076,
423,0.13798928385168982,0.16548602283000946,0.16548602283000946,
424,0.1380532732694906,0.16350172460079193,0.16350172460079193,
425,0.13592610326525587,0.16428057849407196,0.16428057849407196,
426,0.1385382913113108,0.16458788514137268,0.16458788514137268,
427,0.1402216534984478,0.16512025892734528,0.16512025892734528,
428,0.14082381734857893,0.16509094834327698,0.16509094834327698,
429,0.13750536936928073,0.16502533853054047,0.16502533853054047,
430,0.13852092981871034,0.16556979715824127,0.16556979715824127,
431,0.13881414570198466,0.16665075719356537,0.16665075719356537,
432,0.13774712305166126,0.16524219512939453,0.16524219512939453,
433,0.13943153624636956,0.16445641219615936,0.16445641219615936,
434,0.13481526816493936,0.1647118777036667,0.1647118777036667,
435,0.13751354721032033,0.16403436660766602,0.16403436660766602,
436,0.14043743010244225,0.1635608673095703,0.1635608673095703,
437,0.1378432092621945,0.16353516280651093,0.16353516280651093,
438,0.139184127013183,0.16340985894203186,0.16340985894203186,
439,0.1367050572356307,0.16255269944667816,0.16255269944667816,
440,0.13806394328671515,0.16374243795871735,0.16374243795871735,
441,0.13792133221220518,0.16398946940898895,0.16398946940898895,
442,0.13945184656154827,0.16387240588665009,0.16387240588665009,
443,0.13736763229931745,0.1634773313999176,0.1634773313999176,
444,0.13805793270251154,0.16357289254665375,0.16357289254665375,
445,0.13713033826594312,0.16256605088710785,0.16256605088710785,
446,0.1387704596894321,0.16335953772068024,0.16335953772068024,
447,0.1359338681242985,0.1636352390050888,0.1636352390050888,
448,0.13772992165643527,0.16331404447555542,0.16331404447555542,
449,0.1402017123255238,0.164314866065979,0.164314866065979,
450,0.1373730250584531,0.1641205996274948,0.1641205996274948,
451,0.13900959859306866,0.164094477891922,0.164094477891922,
452,0.13804266277897928,0.16328798234462738,0.16328798234462738,
453,0.13795013358505184,0.16345374286174774,0.16345374286174774,
454,0.13559414075529636,0.16328921914100647,0.16328921914100647,
455,0.13770243449197092,0.1640653908252716,0.1640653908252716,
456,0.13650514351033158,0.16434143483638763,0.16434143483638763,
457,0.13701124043798726,0.1631511151790619,0.1631511151790619,
458,0.13584163125160342,0.16363786160945892,0.16363786160945892,
459,0.13784698883830968,0.16309097409248352,0.16309097409248352,
460,0.13673933985563735,0.1632264405488968,0.1632264405488968,
461,0.1401938731684927,0.16332006454467773,0.16332006454467773,
462,0.13635137483013252,0.16353729367256165,0.16353729367256165,
463,0.13639951412078732,0.16389134526252747,0.16389134526252747,
464,0.1367727129333132,0.16375817358493805,0.16375817358493805,
465,0.1378705269677573,0.16403090953826904,0.16403090953826904,
466,0.1372257894707495,0.16405759751796722,0.16405759751796722,
